0.582,68
0.507,68
0.531,67
0.558,69
0.507,68
0.561,71
0.492,75
0.513,72
0.514,73
0.564,73
0.586,71
0.614,73
0.688,72
0.688,72
0.747,83
0.755,85
0.826,89
0.776,89
0.795,88
0.809,86
0.759,86
0.745,77
0.741,74
0.736,71
0.764,73
0.767,75
0.713,72
0.769,76
0.761,71
0.789,73
0.764,73
0.736,71
0.789,73
0.770,77
0.797,78
0.772,78
0.772,78
0.745,77
0.767,75
0.717,75
0.752,79
0.738,72
0.770,77
0.747,78
0.707,68
0.720,77
0.714,73
0.705,64
0.654,57
0.704,56
0.604,55
0.652,44
0.602,43
0.652,43
0.602,42
0.502,39
0.403,48
0.252,38
0.178,46
0.161,71
0.197,83
0.167,75
0.127,79
0.197,83
0.269,92
0.197,83
0.167,82
0.187,81
0.169,76
0.170,77
0.169,76
0.156,67
0.180,64
0.180,63
0.229,58
0.330,66
0.405,65
0.457,68
0.456,67
0.535,70
0.608,69
0.632,80
0.734,86
0.720,88
0.702,79
0.602,79
0.547,83
0.451,84
0.261,71
0.180,65
0.180,66
0.180,64
0.205,64
0.180,63
0.205,63
0.155,64
0.180,62
0.155,61
0.130,63
0.108,69
0.122,78
0.187,81
0.169,76
0.136,71
0.183,69
0.217,75
0.327,79
0.369,76
0.442,75
0.497,83
0.492,82
0.514,87
0.505,85
0.555,85
0.582,80
0.587,81
0.616,74
0.586,71
0.514,73
0.413,72
0.486,71
0.455,65
0.330,62
0.207,68
0.156,67
0.130,66
0.138,72
0.167,75
0.163,72
0.172,78
0.172,78
0.227,79
0.217,75
0.337,81
0.295,77
0.372,78
0.360,70
0.361,71
0.311,71
0.358,69
0.280,66
0.288,72
0.241,74
0.216,74
0.214,73
0.241,74
0.219,76
0.220,77
0.177,79
0.232,80
0.212,81
0.207,80
0.232,80
0.220,77
0.213,72
0.220,77
0.197,78
0.212,81
0.209,86
0.192,82
0.192,82
0.217,82
0.216,74
0.214,73
0.186,71
0.213,72
0.211,71
0.214,73
0.220,77
0.172,78
0.202,79
0.227,79
0.257,80
0.311,71
0.257,68
0.180,60
0.181,67
0.179,59
0.155,65
0.180,63
0.180,66
0.130,65
0.155,65
0.180,65
0.210,70
0.261,71
0.514,73
0.972,78
1.124,83
1.124,83
1.170,82
1.199,83
1.233,85
1.189,81
1.171,76
1.160,69
1.182,66
1.134,68
1.158,67
1.159,68
1.166,73
1.162,70
1.144,75
1.146,76
1.032,80
0.857,80
0.220,77
0.141,74
0.145,77
0.167,75
0.177,79
0.144,76


0.137,81
0.182,80
0.182,80
0.172,78
0.202,79


0.167,82

0.232,80





0.192,75
0.142,75
0.166,74
0.138,72
0.142,75
0.169,76
0.163,72


0.172,78


0.169,76

0.120,77

0.157,80
0.172,78
0.114,73
0.166,74
0.169,76
0.141,74
0.166,74

0.138,72
0.155,66
0.139,73
0.147,78
0.147,78
0.217,82
0.912,81
1.119,82
1.174,78
1.245,82
1.209,80
1.245,82
1.220,82
1.237,86
1.258,85
1.258,85
1.250,83
1.187,86
1.207,85
1.134,80
1.134,80
1.022,78
0.927,79
0.692,75
0.160,70
0.155,65
0.105,60
0.153,52
0.179,53
0.154,59
0.155,64
0.156,67
0.211,71
0.714,73
1.017,75
1.124,78
1.134,80
1.128,84
0.251,84
0.214,87
0.155,85
0.187,81

0.192,82



0.176,84
0.177,79
0.170,77
0.117,75
0.141,74
0.145,77
0.192,82
0.119,76
0.166,74



0.162,81
0.147,78
0.120,77
0.138,72
0.145,77
0.157,80









0.209,86
0.176,84
0.162,81
0.137,81
0.167,82
0.180,85
0.201,84
0.167,82
0.157,80
0.172,83
0.172,78
0.197,83
0.164,73
0.154,59
0.208,69
0.157,68
0.206,67
0.155,64
0.205,65
0.180,61
0.204,58
0.203,52
0.178,46
0.202,41
0.252,42
0.253,37
0.252,38
0.252,41
0.202,44
0.153,49
0.129,53
0.205,61
0.185,70
0.155,66
0.183,69
0.164,73
0.206,67
0.155,65
0.208,69
0.156,67
0.205,66
0.205,62
0.205,66
0.206,67
0.210,70
0.164,73
0.160,70
0.163,72
0.161,71
0.158,69
0.163,72
0.169,76
0.170,77
0.197,78
0.157,80
0.157,80
0.192,82
0.172,78
0.120,77
0.170,77
0.145,77
0.187,81
0.152,79
0.172,78
0.162,81
0.180,85
0.180,85
0.209,86
0.159,86
0.180,85
0.214,87
0.180,85
0.132,80
0.152,79
0.132,80
0.202,79
0.139,73
0.167,75
0.167,75
0.169,76
0.147,78
0.182,80
0.157,80
0.120,77
0.147,78
0.137,81
0.157,80
0.177,79
0.187,81
0.147,78
0.167,75
0.145,77
0.141,74
0.113,72
0.139,73
0.136,71
0.111,71
0.107,68
0.133,69
0.133,69
0.166,74
0.110,70
0.142,75
0.160,70
0.157,68
0.206,67
0.205,62
0.180,63
0.230,65
0.155,63
0.155,60
0.155,61
0.130,64
0.158,69
0.181,67
0.157,68
0.182,68
0.180,65
0.107,68
0.160,70
0.145,77
0.130,66
0.164,73
0.186,71
0.160,70
0.157,68
0.158,69
0.155,62
0.155,60
0.180,61
0.154,56
0.154,54
0.128,49
0.178,49
0.153,52
0.178,47
0.203,52
0.153,49
0.153,48
0.153,51
0.128,51
0.104,58
0.155,63
0.155,62
0.158,69
0.158,69
0.160,70
0.157,68
0.130,65
0.155,61
0.182,68
0.205,63
0.136,71
0.136,71
0.141,74
0.136,71
0.141,74
0.167,75
0.139,73
0.169,76
0.169,76
0.113,72
0.167,75
0.164,73
0.195,77
0.188,72
0.182,68
0.155,63
0.130,64
0.160,70
0.160,70
0.157,68
0.130,66
0.155,66
0.155,66
0.205,64
0.130,62
0.180,62
0.155,62
0.155,60
0.180,62
0.180,62
0.154,59
0.181,67
0.185,70
0.155,66
0.211,71
0.308,69
0.364,73
1.266,72
1.273,77
1.382,79
1.428,83
1.451,77
1.458,84
1.462,85
1.387,80
1.296,82
0.297,83
0.202,79
0.202,79
0.189,73
0.170,77
0.197,78
0.267,75
0.202,79
0.302,79
1.170,82
1.352,83
1.448,82
1.483,84
1.504,83
1.450,76
1.476,76
1.448,75
1.474,82
1.438,80
1.418,81
1.450,76
1.408,79
1.450,76
1.450,76
1.438,80
1.447,74
1.419,72
1.441,70
1.413,68
1.385,66
1.412,67
1.361,67
1.388,69
1.390,70
1.363,69
1.388,69
1.360,63
1.410,57
1.359,55
1.409,51
1.357,40
1.316,27
10.787,103
11.025,113
11.028,114
11.047,119
1.438,33
1.459,41
1.484,44
1.510,49
1.460,52
1.511,55
1.511,59
1.513,67
1.488,67
1.470,72
1.433,79
1.464,80
1.466,86
1.471,87
1.483,89
1.458,84
1.496,87
1.466,86
1.464,80
1.476,76
1.470,72
1.476,76
1.465,69
1.487,64
1.512,65
1.512,60
1.461,55
1.460,46
1.487,35
1.468,28
1.516,24
10.465,92
1.615,18
1.709,21
10.481,108
10.443,111
1.588,36
1.611,42
1.561,48
1.537,55
1.563,62
1.538,62
1.538,66
1.539,67
1.515,68
1.538,66
1.565,68
1.539,67
1.568,70
1.544,71
1.563,65
1.485,51
1.586,40
1.619,29

1.562,36
1.586,44
1.562,53
1.613,55
1.589,62
1.563,64
1.538,66
1.571,72
1.597,72
1.575,74
1.568,70
1.617,69
1.594,70
1.565,68
1.563,63
1.562,54
1.561,37
11.019,118
10.940,117
10.890,117
10.894,118
10.871,112
10.878,114
10.890,117
10.894,118
10.903,114
10.875,113
10.903,114
10.882,115
10.882,115
10.921,112
10.948,106
10.975,113
10.967,111
10.909,109
10.921,112
10.925,113
10.950,113
10.878,114
10.875,113
10.871,112
10.798,106
10.791,104
10.778,95
10.715,88
10.733,102
10.755,108
10.763,110
1.671,28
1.486,55
1.462,66
1.518,70
1.521,72
1.524,74
1.496,73
1.495,72
1.512,65
1.512,64
1.512,63
1.486,53
1.459,43
1.460,48
1.511,58
1.512,63
1.519,71
1.563,66
1.513,67
1.564,67
1.592,69
1.614,60
1.562,59
1.536,46
1.560,38
1.616,32
10.675,113
10.690,117
10.727,107
10.805,121
11.011,129
11.383,122
11.227,114
11.232,102
11.170,99
11.161,97
11.157,96
11.270,112
11.460,135
11.488,130
15.253,124
15.249,123
15.249,123
11.191,111
10.671,99
10.578,114
10.565,117
10.542,111
10.671,112
10.942,111
11.154,108
11.177,114
11.177,114
11.151,107
11.108,109
11.072,106
11.025,113
11.085,116
11.035,116
11.035,116
11.047,119
11.015,117
11.031,115
11.052,114
11.143,118
11.172,119
11.108,109
11.104,108
11.127,114
11.124,113
11.095,112
11.062,110
10.948,106
10.817,111
10.771,112
10.717,111
10.736,116
10.707,115
10.671,112
10.663,110
10.719,118
10.746,112
0.323,21
0.386,19
0.185,25
0.358,31
0.403,37
0.352,42
0.352,45
0.329,53
0.380,60
0.305,63
0.355,64
0.308,69
0.267,75
0.260,70
0.233,69
0.232,68
0.239,73
0.239,73
0.239,73
0.242,75
0.269,76
0.257,80
0.272,78
0.262,81
0.252,79
0.252,79
0.251,84
0.247,83
0.226,84
0.238,91
0.238,91
0.254,94
0.250,93
0.258,95
0.254,94
0.225,93
0.288,102
0.263,102
0.258,95
0.208,95
0.258,95
0.254,94
0.267,97
0.263,96
0.279,94
0.232,90
0.282,90
0.270,88
0.270,88
0.242,82
0.272,83
0.262,81
0.252,79
0.267,75
0.272,78
0.269,76
0.291,74
0.283,69
0.264,73
0.283,69
0.258,69
0.256,67
0.257,68
0.258,69
0.283,69
0.255,65
0.231,67
0.257,68
0.263,72
0.236,71
0.266,74
0.267,75
0.262,81
0.242,82
0.217,82
0.226,89
0.232,90
0.282,90
0.226,89
0.250,93
0.282,90
0.222,83
0.262,81
0.286,71
0.260,70
0.305,64
0.330,64
0.305,62
0.355,62
0.330,62
0.330,62
0.330,60
0.305,62
0.355,62
0.330,65
0.305,63
0.305,65
0.255,65
0.305,66
0.305,61
0.280,60
0.329,57
0.404,58
0.354,54
0.404,53
0.529,58
0.605,60
0.655,63
0.655,65
0.736,71
0.713,72
0.722,78
0.714,73
0.656,67
0.655,62
0.505,60
0.404,56
0.404,55
0.354,57
0.330,62
0.355,63
0.305,62
0.355,63
0.355,65
0.355,62
0.355,64
0.355,64
0.380,62
0.356,67
0.363,72
0.332,68
0.357,68
0.305,66
0.357,68
0.286,71
0.314,73
0.311,71
0.317,75
0.266,74
0.289,73
0.320,77
0.269,76
0.287,81
0.302,79
0.287,81
0.337,81
0.297,78
0.312,81
0.327,79
0.312,81
0.320,77
0.344,76
0.267,75
0.277,79
0.242,82
0.197,83
0.195,88
0.229,94
0.219,92
0.250,93
0.254,94
0.204,94
0.232,90
0.238,91
0.222,83
0.239,87
0.217,82
0.205,85
0.217,82
0.227,79
0.195,77
0.227,79
0.217,75
0.227,79
0.169,76
0.219,76
0.216,74
0.227,79
0.220,77
0.212,81
0.169,76
0.177,79
0.170,77
0.177,79
0.172,78
0.170,77
0.187,81
0.187,81
0.167,82
0.182,80
0.182,80
0.192,82
0.172,78
0.170,77
0.172,78
0.157,80
0.192,82
0.177,79
0.172,78
0.172,78
0.147,78
0.182,80
0.170,77
0.172,78
0.177,79
0.177,79
0.164,73
0.187,81
0.170,77
0.207,80
0.170,77
0.177,79
0.152,79
0.169,76
0.172,78
0.195,77
0.197,78
0.192,75
0.239,73
0.241,74
0.264,73
0.308,69
0.355,63
0.355,66
0.354,59
0.353,52
0.353,52
0.353,51
0.303,50
0.278,49
0.253,48
0.228,48
0.229,55
0.229,54
0.204,57
0.204,55
0.155,61
0.205,60
0.154,57
0.155,63
0.155,60
0.155,60
0.155,62
0.180,62
0.156,67
0.130,62
0.133,69
0.155,64
0.155,60
0.154,58
0.203,50
0.128,46
0.177,44
0.278,46
0.303,50
0.252,45
0.228,49
0.303,51
0.253,48
0.303,52
0.304,54
0.279,54
0.254,55
0.303,52
0.254,56
0.255,60
0.329,54
0.304,56
0.304,56
0.279,55
0.254,55
0.279,54
0.279,56
0.254,58
0.254,56
0.304,54
0.328,50
0.278,47
0.278,49
0.302,45
0.328,49
0.328,48
0.352,45
0.353,52
0.329,55
0.278,52
0.253,52
0.177,45
0.203,47
0.228,47
0.253,46
0.252,43
0.253,47
0.254,54
0.278,52
0.230,60
0.228,48
0.203,48
0.203,51
0.203,46
0.202,44
0.177,45
0.203,48
0.127,45
0.153,46
0.152,42
0.178,37
0.178,37
0.202,38
0.207,32
0.209,30
0.167,20
0.136,19
20.425,101
20.436,104
20.443,106
20.472,107
20.511,104
20.407,103
20.400,108
20.382,103
20.439,105
20.461,104
20.575,101
20.564,105
20.491,99
20.562,111
20.528,102
20.528,96
20.664,105
20.582,97
20.559,92
20.499,86
20.520,85
20.569,94
20.607,97
0.306,23
0.198,21
21.123,95
0.304,22
0.382,15
21.045,85
21.073,95
21.073,95
0.357,13
21.257,103
21.186,104
23.488,79
23.506,88
23.569,69
23.469,69
23.519,69
23.500,73
23.474,72
20.441,99
20.373,95
20.318,51
20.722,33

20.697,17

































































0.133,31
0.152,38

0.128,48
0.129,55

0.129,53
0.129,56
0.104,55
0.154,57
0.154,55
0.154,57
0.129,58
0.154,57
0.130,62
0.154,59
0.155,61
0.155,60
0.129,59
0.130,61
0.129,56
0.129,56
0.154,54

0.154,54

0.129,55
0.104,54
0.104,53
0.154,54
0.154,54
0.153,49
0.153,51
0.103,50
0.128,51
0.153,49
0.128,50
0.153,49
0.153,51
0.153,52
0.128,51
0.128,52
0.153,49
0.103,52
0.104,54
0.129,58
0.129,55
0.154,59
0.154,59
0.130,62
0.129,54
0.154,54
0.153,52
0.153,52
0.154,53
0.153,48
0.152,45
0.152,44
0.152,42
0.152,38
0.178,37
0.253,37
0.207,32
0.155,35
0.257,32
0.181,34
0.156,34
0.180,35
0.229,36
0.207,33
0.207,33
0.177,41
0.229,36
0.202,39
0.302,40
0.177,41
0.152,44
0.202,40
0.203,46
0.252,43
0.353,48
0.553,49
0.653,51
0.803,52
0.804,56
0.880,62
0.905,62
0.905,62
0.880,61
0.855,60
0.804,57
0.578,51
0.203,47
0.177,43
0.152,44
0.153,50
0.204,56
0.205,62
0.180,63
0.155,64
0.157,68
0.213,72
0.188,72
0.160,70
0.210,70
0.161,71
0.188,72
0.185,70
0.186,71
0.210,70
0.230,66
0.207,68
0.208,69
0.292,75
1.222,76
1.244,74
1.064,72
0.955,66
0.907,68
0.910,70
0.866,74
0.911,71
0.897,78
0.919,76
0.917,75
0.922,78
0.867,75
0.919,76
0.919,76
0.886,71
0.889,73
0.855,66
0.755,63
0.504,56
0.229,56
0.204,53
0.154,53
0.205,60
0.255,60
0.457,68
0.764,73
0.860,70
0.864,73
0.830,64
0.805,63
0.655,60
0.529,56
0.505,61
0.481,67
0.455,64
0.457,68
0.460,70
0.458,69
0.485,70
0.513,72
0.485,70
0.486,71
0.467,75
0.464,73
0.511,71
0.467,75
0.467,75
0.467,75
0.464,73
0.486,71
0.463,72
0.469,76
0.470,77
0.522,78
0.592,82
0.589,87
0.555,85
0.570,88
0.576,89
0.547,83
0.552,79
0.560,70
0.566,74
0.589,73
0.594,76
0.595,77
0.517,75
0.522,78
0.522,78
0.519,76
0.527,79
0.527,79
0.469,76
0.522,78
0.512,81
0.469,76
0.517,82
0.482,80
0.477,79
0.472,78
0.442,82
0.470,77
0.497,83
0.477,79
0.437,81
0.437,81
0.427,79
0.442,82
0.451,84
0.467,82
0.467,82
0.457,80
0.476,84
0.472,83
0.437,81
0.437,81
0.459,86
0.455,85
0.480,85
0.426,84
0.451,84
0.464,87
0.455,85
0.447,83
0.439,87
0.447,83
0.412,81
0.451,84
0.434,86
0.422,78
0.451,84
0.407,80
0.412,81
0.432,80
0.417,82
0.417,82
0.422,83
0.430,85
0.451,84
0.426,89
0.426,84
0.401,84
0.397,83
0.382,80
0.392,82
0.401,84
0.382,80
0.357,80
0.397,83
0.422,83
0.397,78
0.370,77
0.382,80
0.345,77
0.407,80
0.366,74
0.372,78
0.344,76
0.422,83
0.370,77
0.337,81
0.327,79
0.344,76
0.372,83
0.382,80
0.370,77
0.392,82
0.357,80
0.357,80
0.344,76
0.317,75
0.341,74
0.364,73
0.341,74
0.364,73
0.369,76
0.364,73
0.363,72
0.316,74
0.313,72
0.317,75
0.316,74
0.316,74
0.313,72
0.345,77
0.332,80
0.320,77
0.316,74
0.295,77
0.292,75
0.288,72
0.260,70
0.319,76
0.269,76
0.267,75
0.292,82
0.270,77
0.232,80
0.227,79
0.217,75
0.244,76
0.220,77
0.213,72
0.241,74
0.219,76
0.242,75
0.219,76
0.252,79
0.242,75
0.266,74
0.272,78
0.269,76
0.238,72
0.214,73
0.216,74
0.216,74
0.261,71
0.257,68
0.255,63
0.255,65
0.255,64
0.255,65
0.205,63
0.255,64
0.205,64
0.230,61
0.206,67
0.183,69
0.185,70
0.172,78
0.172,78
0.188,72
0.289,73
0.260,70
0.258,69
0.205,66
0.258,69
0.238,72
0.167,75
0.197,83
0.167,82
0.117,75
0.232,68
0.261,71
0.233,69
0.255,66
0.280,63
0.205,63
0.230,63
0.204,59
0.204,57
0.204,55
0.179,56
0.129,57
0.154,58
0.129,59
0.104,56
0.130,64
0.105,66
0.129,58
0.129,59
0.104,56
0.154,58
0.104,57
0.104,55
0.155,60
0.130,62
0.130,61
0.158,69
0.181,67
0.130,64
0.180,65
0.155,63
0.205,63
0.155,62
0.154,54
0.154,56
0.132,68
0.161,71
0.255,63
0.354,59
0.454,58
0.429,53
0.405,60
0.405,64
0.355,65
0.416,74
0.395,77
0.344,76
0.345,77
0.357,80
0.357,80
0.342,75
0.344,76
0.382,80
0.367,75
0.377,79
0.342,82
0.342,82
0.352,79
0.392,82
0.364,87
0.372,83
0.317,82
0.322,83
0.359,86
0.320,77
0.322,78
0.314,73
0.363,72
0.341,74
0.311,71
0.307,68
0.310,70
0.316,74
0.339,73
0.366,74
0.338,72
0.311,71
0.360,70
0.330,66
0.355,64
0.330,62
0.329,55
0.304,57
0.354,56
0.354,57
0.354,54
0.353,51
0.354,56
0.404,55
0.404,55
0.404,56
0.404,59
0.404,58
0.429,56
0.430,62
0.408,69
0.431,67
0.461,71
0.408,69
0.463,72
0.438,72
0.435,70
0.461,71
0.439,73
0.441,74
0.436,71
0.463,72
0.466,74
0.461,71
0.461,71
0.489,73
0.464,73
0.466,74
0.517,75
0.485,70
0.513,72
0.513,72
0.516,74
0.511,71
0.491,74
0.514,73
0.539,73
0.513,72
0.517,75
0.514,73
0.563,72
0.536,71
0.541,74
0.535,70
0.516,74
0.560,70
0.567,75
0.538,72
0.558,69
0.538,72
0.539,73
0.566,74
0.564,73
0.566,74
0.586,71
0.561,71
0.558,69
0.557,68
0.556,67
0.555,66
0.561,71
0.511,71
0.566,74
0.541,74
0.589,73
0.558,69
0.563,72
0.566,74
0.555,66
0.582,68
0.580,66
0.580,66
0.605,64
0.580,63
0.605,65
0.555,63
0.605,66
0.580,61
0.580,62
0.580,60
0.580,62
0.580,62
0.580,65
0.605,63
0.605,65
0.555,63
0.555,63
0.555,60
0.605,61
0.604,58
0.578,52
0.527,38
0.503,46
0.404,53
0.305,65
0.205,66
0.208,69
0.235,70
0.264,73
0.285,70
0.317,75
0.319,76
0.345,77
0.386,71
0.357,68
0.255,65
0.205,63
0.205,62
0.205,61
0.205,62
0.154,59
0.155,66
0.156,67
0.180,65
0.156,67
0.155,64
0.188,72
0.161,71
0.189,73
0.142,75
0.163,72
0.164,73
0.210,70
0.232,68
0.205,63
0.180,63
0.180,66
0.205,61
0.155,60
0.180,61
0.180,65
0.155,65
0.130,64
0.155,62
0.130,64
0.163,72
0.131,67
0.105,66
0.158,69
0.108,69
0.163,72
0.155,63
0.154,59
0.130,62
0.155,61
0.154,58
0.130,61
0.105,66
0.110,70
0.133,69
0.141,74
0.164,73
0.138,72
0.157,68
0.160,70
0.158,69
0.132,68
0.133,69
0.139,73
0.185,70
0.164,73
0.113,72
0.164,73
0.156,67
0.155,66
0.166,74
0.163,72
0.166,74
0.135,70
0.161,71

0.142,75
0.136,71
0.166,74
0.139,73
0.170,77
0.166,74
0.170,77



0.192,75
0.144,76



0.152,79

0.169,76

0.141,74
0.186,71
0.167,75

0.120,77
0.116,74
0.117,75
0.136,71
0.169,76
0.138,72
0.141,74
0.142,75
0.120,77
0.139,73
0.169,76
0.116,74
0.191,74
0.164,73

0.166,74

0.161,71
0.166,74
0.119,76

0.142,75
0.116,74































-9999999


0.182,80
0.170,77
0.157,80
0.166,74
0.144,76
0.187,81
0.117,75
0.177,79
0.172,78
0.157,80
0.167,82
0.187,81
0.162,81
0.147,78
0.226,84
0.227,79
0.167,75
0.195,77
0.191,74
0.220,77
0.227,79
0.197,78
0.197,78
0.261,71
0.206,67
0.206,67
0.230,65
0.230,63
0.208,69
0.188,72
0.164,73
0.183,69
0.210,70
0.269,76
0.266,74
0.270,77
0.245,77
0.266,74
0.313,72
0.288,72
0.286,71
0.306,67
0.281,67
0.331,67
0.360,70
0.336,71
0.356,67
0.355,66
0.381,67
0.383,69
0.407,68
0.355,65
0.405,66
0.405,61
0.355,62
0.380,64
0.404,59
0.379,54
0.355,60
0.204,59
0.255,62
0.255,66
0.256,67
0.255,61
0.280,64
0.305,65
0.305,61
0.281,67
0.336,71
0.280,64
0.305,65
0.305,65
0.305,64
0.330,65
0.305,65
0.355,60
0.356,67
0.380,63
0.405,66
0.405,63
0.405,63
0.405,60
0.430,60
0.555,62
0.505,61
0.504,59
0.530,63
0.555,61
0.505,63
0.555,60
0.504,59
0.504,58
0.554,58
0.529,57
0.554,58
0.505,61
0.529,58
0.529,58
0.554,57
0.479,59
0.504,55
0.504,57
0.455,60
0.454,53
0.404,56
0.379,56
0.254,56
0.228,52
0.204,55
0.179,58
0.128,48
0.153,47
0.153,49
0.128,48
0.153,50
0.178,48
0.229,53
0.304,56
0.329,57
0.355,62
0.254,53
0.178,48
0.127,44
0.153,49
0.153,48
0.128,47
0.129,53
0.128,48
0.103,50
0.153,51
0.178,50
0.153,50
0.153,50
0.154,54
0.153,50
0.153,51
0.154,54
0.179,56
0.154,53
0.178,48
0.154,54
0.154,59
0.179,58
0.155,65
0.155,62
0.110,70
0.136,71
0.161,71
0.169,76
0.161,71
0.170,77
0.170,77
0.166,74
0.164,73
0.163,72
0.163,72
0.185,70
0.181,67
0.158,69
0.163,72
0.138,72
0.166,74
0.210,70
0.191,74
0.164,73
0.186,71
0.155,64
0.156,67
0.161,71
0.188,72
0.117,75
0.152,79
0.157,80
0.182,80


0.232,80



0.213,72
0.136,71
0.157,68
0.130,61
0.130,60
0.104,55
0.154,56
0.104,59
0.155,62
0.155,64
0.130,61
0.211,71
0.536,71
0.716,74
0.817,75
0.795,77
0.794,76
0.713,72
0.433,69
0.155,64
0.130,63
0.154,58
0.131,67
0.105,66
0.138,72
0.135,70
0.158,69





0.164,73

0.169,76


0.157,68


0.155,60
0.154,56

0.155,64
0.130,60
0.155,64
0.131,67
0.117,75
0.163,72
0.142,75

0.133,69
0.105,65
0.661,71
0.719,76
0.745,77
0.770,77
0.745,77
0.794,76
0.792,75
0.807,80
0.757,80
0.777,79
0.757,80
0.801,84
0.807,80
0.822,83
0.842,82
0.901,84
0.926,84
0.959,86
0.959,86
0.937,81
0.941,74
0.970,77
0.977,79
0.922,78
0.947,78
0.916,74
0.867,75
0.861,71
0.811,71
0.867,75
0.832,80
0.920,77
0.972,78
0.945,77
0.947,78
0.972,78
0.937,81
0.941,74
0.957,80
0.919,76
0.916,74
0.920,77
0.964,73
0.967,75
0.969,76
0.913,72
0.942,75
0.914,73
0.911,71
0.920,77
0.917,75
0.910,70
0.944,76
0.917,75
0.967,75
0.919,76
0.914,73
0.917,75
0.916,74
0.941,74
0.916,74
0.914,73
0.908,69
0.911,71
0.910,70
0.957,68
0.956,67
0.955,66
0.955,61
0.980,60
0.954,54
0.953,52
1.003,47
0.953,47
0.952,43
0.902,41
0.903,47
0.804,54
0.805,62
0.861,71
0.919,76
0.927,79
0.897,78
0.967,82
0.930,85
0.920,77
0.957,80
0.917,75
0.977,79
0.997,83
0.952,79
0.944,76
0.962,81
0.942,82
0.932,90
0.976,89
0.963,91
0.938,91
0.905,85
1.020,88
0.982,80
0.962,81
0.992,82
0.994,76
1.017,75
0.960,70
0.958,69
1.014,73
0.995,77
1.042,74
0.988,72
1.020,77
1.053,79
1.042,74
0.997,78
1.012,81
1.048,83
0.969,76
0.882,80
0.895,77
0.827,79
0.832,80
0.822,78
0.822,78
0.807,80
0.820,77
0.802,79
0.822,78
0.837,81
0.832,80
0.832,80
0.870,77
0.827,79
0.857,80
0.902,79
0.952,79
0.987,81
1.027,79
1.022,78
1.071,77
1.121,76
1.011,71
0.961,71
0.916,74
0.892,82
0.847,83
0.855,85
0.859,86
0.947,83
0.987,81
1.012,81
1.088,81
1.124,78
1.073,78
1.122,77
1.061,70
0.983,69
0.942,75
0.888,72
0.916,74
0.877,79
0.897,83
0.909,86
0.882,90
0.929,94
0.917,97
0.892,97
0.908,95
0.904,94
0.870,88
0.882,90
0.882,90
0.895,88
0.897,83
0.867,82
0.842,82
0.827,79
0.855,85
0.842,82
0.847,83
0.842,82
0.851,84
0.847,83
0.822,78
0.805,85
0.842,82
0.817,82
0.782,80
0.782,80
0.832,80
0.837,81
0.777,79
0.807,80
0.777,79
0.797,78
0.827,79
0.827,79
0.807,80
0.797,78
0.802,79
0.827,79
0.777,79
0.820,77
0.832,80
0.842,82
0.791,74
0.819,76
0.795,77
0.838,72
0.794,76
0.841,74
0.847,78
0.870,77
0.892,75
0.895,77
0.897,78
0.912,81
0.919,76
0.932,80
0.957,80
1.002,79
1.048,83
1.026,89
1.039,91
1.029,94
1.051,93
1.045,92
1.032,90
1.077,89
1.099,83
1.214,81
1.273,77
1.315,71
1.320,74
1.375,77
1.392,81
1.382,79
1.367,81
1.301,78
1.244,74
1.225,78
1.171,76
1.169,75
1.166,73
1.169,75
1.168,74
1.166,73
1.169,75
1.219,74
1.242,73
1.261,69
1.315,71
1.314,70
1.314,70
1.258,66
1.182,65
1.109,68
1.159,68
1.160,69
1.165,72
1.163,71
1.107,64
1.206,57
1.563,60
1.645,70
1.622,72
1.603,76
1.598,73
1.620,71
1.622,72
1.671,71
1.594,70
1.594,70
1.619,70
1.592,69
1.622,72
1.592,69
1.565,68
1.541,69
1.563,65
1.436,62
1.233,60
1.157,62
1.157,65
1.143,74
1.143,74
1.166,73
1.166,73
1.270,75
1.286,80
1.223,77
1.260,80
1.240,81
1.258,85
1.230,79
1.247,76
1.220,75
1.187,70
1.181,59
1.333,54
1.562,57
1.588,59
1.512,64
1.468,71
1.411,61
1.360,66
1.366,71
1.365,70
1.400,76
1.371,74
1.369,73
1.321,75
1.315,71
1.290,71
1.259,67
1.259,67
1.210,69
1.235,68
1.208,67
1.207,66
1.207,65
1.212,70
1.259,67
1.213,71
1.207,64
1.209,68
1.163,71
1.158,67
1.216,72
1.162,70
1.216,72
1.190,72
1.160,69
1.184,68
1.209,68
1.191,73
1.159,68
1.183,67
1.183,67
1.207,66
1.182,66
1.182,66
1.182,66
1.158,67
1.210,69
1.208,67
1.213,71
1.210,69
1.207,66
1.209,68
1.207,63
1.207,65
1.207,65
1.207,66
1.207,65
1.207,66
1.157,66
1.160,69
1.210,69
1.158,67
1.162,70
1.207,65
1.162,70
1.207,65
1.259,67
1.259,67
1.312,69
1.311,68
1.335,65
1.393,72
1.388,69
1.416,70
1.419,72
1.412,67
1.411,65
1.385,60
1.360,61
1.410,56
1.461,59
1.512,61
1.563,62
1.521,72
1.521,72
1.525,75
1.560,79
