21.509,87
21.579,86
21.634,87
21.629,86
21.671,84
21.629,86
21.617,83
21.600,85
21.546,89
21.559,87
21.521,84
21.554,86
21.604,86
21.600,85
21.634,87
21.652,90
21.615,88
21.558,91
21.434,87
21.342,83
21.384,87
21.427,90
21.446,89
21.495,93
21.484,87
21.575,85
21.704,86
22.270,84
22.760,82
22.873,85
22.855,81
22.869,84
22.802,86
22.826,95
21.321,99
21.254,95
21.159,91
21.191,88
21.201,85
21.420,93
21.308,96
21.290,88
21.624,94
22.389,88
22.411,82
22.445,84
22.434,74
22.321,44
20.957,19
21.140,76
21.458,91
21.222,89
20.959,91
20.897,89
21.065,92
21.440,77
11.117,75
11.088,96
11.110,101
11.096,98
11.138,91
11.135,101
11.118,110
11.108,95
11.154,94
11.097,78
11.055,61
11.204,65
11.218,76
11.172,78
11.215,74
11.213,73
11.155,63
11.128,51
11.278,22
22.016,83
22.053,86
22.011,82
21.996,84
21.989,76
11.005,36
11.080,65
11.130,85
11.138,102
11.142,103
11.199,105
11.271,104
11.176,99
11.129,94
11.192,103
11.318,110
11.229,94
11.213,91
11.163,102
11.092,103
11.201,112
11.176,99
11.120,88
11.063,96
11.067,97
11.067,103
11.088,102
11.042,103
11.046,104
11.088,102
11.042,97
11.067,97
11.030,100
11.083,95
11.051,99
11.076,99
11.074,105
11.071,104
11.035,101
11.085,108
11.067,103
11.060,101
11.080,100
11.099,105
11.120,88
11.324,105
11.283,114
11.191,116
14.154,109
14.186,104
14.247,107
11.693,117
11.685,128
11.616,123
11.585,115
11.477,106
11.434,101
11.391,103
11.391,97
11.393,92
11.431,90
8.295,113
8.316,125
8.243,126
8.269,126
8.243,126
8.232,123
8.263,118
8.245,120
8.327,134
8.298,133
8.339,131
8.304,122
8.207,110
8.186,111
8.192,106
8.203,109
8.213,118
8.266,125
8.242,119
11.558,101
11.666,110
11.970,111
8.153,109
8.215,112
8.226,115
8.249,121
8.149,108
8.000,91
7.991,94
8.006,92
8.165,112
8.169,113
8.238,118
8.259,117
8.161,111
10.498,104
10.423,98
10.390,102
10.315,96
10.312,101
10.328,99
10.294,103
10.256,94
10.235,95
10.223,104
10.240,96
10.273,98
10.219,97
10.223,98
10.458,120
10.528,125
12.450,106
12.432,108
12.350,106
12.311,109
12.336,109
12.311,109
12.304,107
12.327,113
12.298,112
12.275,106
12.279,107
12.243,104
12.282,101
12.415,110
12.545,118
13.873,107
14.017,112
12.509,115
13.820,106
13.851,108
12.529,114
12.369,111
12.339,103
12.432,101
12.364,103
12.446,105
12.364,103
12.300,106
12.421,118
11.475,125
11.467,123
11.356,120
11.068,123
10.896,117
11.037,115
11.228,119
11.378,119
11.494,117
11.960,115
12.350,119
12.427,113
12.440,110
12.325,106
12.271,105
12.289,103
12.310,102
12.289,103
12.385,96
12.457,101
12.510,102
12.542,104
12.468,104
12.454,107
12.454,107
12.204,107
11.665,103
11.594,104
11.597,105
11.628,100
11.586,102
11.594,104
11.636,102
11.705,107
11.812,109
11.893,117
11.897,118
11.885,128
11.895,124
11.818,117
11.681,114
14.350,108
14.443,106
14.482,103
14.286,104
14.089,105
13.987,104
13.938,111
13.901,121
12.606,121
12.357,108
12.300,106
12.246,105
12.325,106
12.348,112
12.369,111
12.318,104
12.396,105
12.327,100
12.432,108
12.400,106
12.393,104
10.723,124
10.573,111
10.198,98
10.245,110
10.289,115
10.349,124
10.293,116
10.088,108
9.192,98
8.986,97
8.907,91
8.893,93
8.882,87
8.914,88
8.862,92
8.760,97
8.559,97
8.378,102
8.235,104
8.238,105
8.181,103
8.233,92
8.304,87
8.521,94
8.270,100
8.197,95
8.412,98
9.058,96
10.222,117
10.234,107
10.237,108
10.339,128
10.609,127
13.814,111
13.802,108
12.477,113
12.375,106
12.400,119
12.405,127
12.359,128
12.315,123
8.249,121
8.234,117
8.105,103
8.000,96
8.006,92
7.992,85
8.047,86
8.039,89
8.043,85
8.114,89
8.152,96
8.096,95
8.126,91
8.110,78
8.193,94
8.273,95
8.166,79
14.846,90
14.877,102
14.777,102
14.799,108
14.749,108
14.788,105
14.799,108
14.790,112
14.847,114
14.838,105
14.134,92
14.064,105
8.307,97
8.339,105
8.177,102
8.070,90
8.038,93
8.097,86
8.165,89
8.920,99
8.547,100
8.193,94
8.130,97
8.121,95
8.147,95
8.117,94
8.163,105
8.165,99
8.158,92
8.126,96
8.126,91
8.247,95
8.584,97
9.121,99
9.259,96
9.486,96
8.164,93
8.193,94
8.173,86
8.152,91
8.231,97
8.323,95
8.384,92
8.252,96
8.247,95
8.298,95
13.954,102
13.971,113
13.971,100
14.114,105
16.384,89
16.338,54
14.841,43
14.740,84
14.810,98
14.871,80
14.834,88
14.902,72
22.344,93
12.513,75
14.543,54
14.721,68
14.819,100
14.806,97
14.821,107
14.788,105
14.853,87
14.906,75
14.794,66
14.803,73
14.790,84
14.777,91
14.783,92
14.802,96
14.853,109
14.799,108
14.827,102
14.839,93
14.852,96
14.838,105
14.852,102
14.693,55
14.592,52
14.495,63
14.495,65
12.547,99
12.587,116
12.537,116
12.429,107
12.410,102
12.410,96
12.310,96
12.335,102
12.310,102
12.314,97
12.396,105
12.432,101
12.537,116
12.479,107
13.971,100
13.848,107
12.780,108
12.450,106
8.266,112
8.306,116
8.302,115
8.207,110
8.105,97
8.051,91
8.051,96
8.092,94
8.070,90
8.097,86
8.033,88
8.130,103
8.224,108
8.244,113
8.244,113
8.266,112
12.443,104
12.398,99
12.339,97
12.318,104
12.407,108
12.692,111
12.984,109
13.511,110
13.809,103
14.182,82
14.728,87
12.415,110
12.519,111
12.507,108
12.439,103
12.425,106
12.446,105
12.464,103
12.468,98
12.426,94
12.379,90
12.347,93
12.347,93
12.360,96
12.354,90
12.364,103
12.314,97
12.335,102
12.289,103
12.465,110
12.513,116
12.357,108
14.865,99
14.727,102
14.588,105
14.627,102
14.877,96
15.864,106
15.849,102
15.893,107
15.899,102
15.856,88
15.869,95
15.878,103
15.835,105
14.054,109
14.104,109
14.104,109
14.050,108
13.854,102
13.887,104
13.996,100
14.053,102
13.926,101
13.944,106
13.955,109
14.341,112
12.579,127
12.484,115
12.402,113
12.357,108
12.343,104
12.411,109
12.432,101
12.583,115
12.494,124
11.276,112
11.117,97
11.060,101
11.063,102
11.092,103
11.180,113
11.341,129
11.436,128
11.337,115
9.470,124
9.943,116
9.760,101
9.658,95
8.323,95
8.248,86
8.278,91
8.246,90
8.316,99
8.545,106
9.641,103
9.498,93
9.423,93
9.511,91
9.449,89
9.668,110
14.017,112
13.976,108
14.208,110
13.994,106
13.946,113
13.944,106
14.013,111
14.050,108
14.116,112
14.022,107
13.998,107
14.017,112
14.013,111
13.980,109
14.005,109
13.994,106
14.001,108
13.963,111
14.005,109
14.066,112
14.103,96
14.189,105
14.214,105
14.172,107
14.050,108
14.017,112
14.106,116
12.467,117
12.552,120
12.606,121
12.545,118
12.454,107
12.319,111
12.296,118
12.169,111
12.230,114
12.348,112
12.380,114
12.294,111
11.558,101
11.122,83
11.032,80
11.020,76
10.965,73
10.970,76
10.971,77
10.962,71
10.989,72
11.021,77
11.072,78
11.117,82
11.218,76
11.263,73
11.409,70
11.468,76
11.580,80
11.640,82
11.770,78
11.895,78
12.099,79
12.394,78
12.637,82
12.815,77
13.066,78
13.363,77
13.634,74
13.908,75
14.017,84
14.322,80
15.111,105
15.294,107
15.391,94
15.459,111
15.411,105
15.408,98
15.386,105
15.615,94
16.799,82
17.258,79
17.706,79
18.070,82
18.329,89
18.612,108
21.149,106
21.229,95
21.571,99
21.821,99
21.650,61
21.961,74
22.095,99
22.108,87
24.204,73
24.128,72
24.032,75
23.988,78
24.062,78
24.081,74
24.017,79
24.122,90
23.942,89
22.822,94
22.713,88
22.645,79
22.469,84
22.623,85
22.594,89
22.607,87
22.687,92
24.012,83
23.963,78
23.980,73
23.936,77
23.992,84
23.918,79
23.911,77
24.237,83
24.542,79
24.447,80
22.249,100
22.132,96
21.715,88
24.579,73
20.513,97
17.294,102
16.964,90
15.508,98
15.467,100
15.447,108
15.490,106
15.488,84
15.399,81
15.234,83
14.716,79
14.581,82
14.517,79
14.477,81
14.428,72
14.354,73
14.462,78
14.435,77
14.561,83
14.721,80
15.005,75
15.331,76
15.369,90
15.438,99
15.462,93
15.587,99
15.528,103
15.488,99
15.476,87
15.462,93
17.023,97
16.995,96
16.961,94
16.945,91
16.932,93
16.890,95
16.920,91
16.949,97
17.014,95
17.048,97
17.025,92
17.035,94
17.035,94
17.060,94
17.139,95
17.089,95
17.102,98
17.127,98
17.052,98
16.995,96
16.899,97
16.853,98
16.857,93
16.945,91
16.942,101
13.772,113
13.764,111
13.669,99
13.882,116
14.001,108
13.979,102
14.013,111
13.951,108
13.788,104
11.922,118
11.941,123
11.683,101
11.669,104
11.715,103
11.706,95
11.790,103
11.794,104
11.869,104
11.916,110
11.887,109
11.889,116
11.899,112
11.964,116
11.903,113
11.891,110
11.903,113
11.880,107
11.905,107
11.761,102
11.811,102
11.744,104
11.728,100
11.736,102
11.914,116
12.026,126
13.948,107
13.912,104
13.944,106
13.887,104
13.699,107
13.665,111
13.664,98
13.924,114
17.260,94
17.288,90
17.684,85
17.608,94
17.457,99
17.460,94
17.150,92
17.038,80
16.954,78
16.914,80
16.833,84
15.678,97
15.562,99
15.574,102
15.537,99
15.564,106
15.671,108
17.173,103
16.974,103
16.978,98
16.933,99
16.903,98
16.928,104
16.890,95
16.911,94
16.858,99
14.254,109
14.179,109
14.161,104
14.010,92
13.951,108
13.912,104
14.043,106
14.037,111
14.070,113
14.164,105
15.242,113
15.322,108
15.272,101
15.753,103
15.860,105
15.662,99
15.618,107
15.712,112
14.348,114
15.539,119
14.083,110
14.208,110
13.511,110
13.364,104
13.446,106
13.648,100
13.624,120
13.484,116
13.367,105
13.378,108
13.400,107
13.440,111
13.461,110
13.403,108
13.357,109
13.392,105
13.446,106
13.720,106
13.917,99
13.971,100
13.933,82
13.968,79
13.995,56
13.968,43
13.946,64
19.606,80
19.606,90
19.690,82
19.501,79
19.702,57
12.174,40
12.310,91
12.346,105
12.338,116
12.142,117
11.254,94
11.070,88
11.075,93
11.208,95
11.114,87
11.075,93
11.137,81
11.080,85
11.104,94
11.051,89
11.136,71
11.103,51
19.506,90
19.238,96
19.368,92
19.357,95
19.296,98
19.370,98
19.379,100
19.345,98
19.370,98
19.395,104
19.384,108
19.283,95
11.229,35
11.179,59
11.085,70
11.101,84
11.079,94
11.075,93
11.196,104
15.832,104
15.810,105
15.779,110
15.743,107
15.766,100
15.790,94
15.766,100
15.768,107
15.774,102
13.556,96
13.669,125
13.660,103
13.871,85
13.853,81
13.933,103
13.894,106
13.774,107
13.818,112
13.800,114
13.756,109
13.774,107
13.799,107
13.781,109
13.928,115
14.048,127
15.762,99
15.773,81
15.956,88
15.882,98
15.799,96
15.857,104
15.889,106
16.003,103
15.982,104
15.993,107
15.924,102
15.871,101
15.885,105
15.864,106
15.835,105
15.854,110
15.893,107
15.864,106
15.882,104
15.843,107
15.864,106
15.896,108
15.891,100
15.912,99
15.936,93
15.893,90
15.893,90
15.883,83
15.808,83
15.781,88
15.715,94
15.674,102
15.685,105
15.693,107
15.750,109
15.785,105
15.804,110
15.839,106
15.771,101
15.807,98
15.754,110
15.768,80
19.955,90
19.756,69
14.302,26
14.100,70
14.041,84
14.028,102
13.987,98
14.008,103
14.050,108
12.705,108
12.587,103
12.637,103
12.587,103
12.556,108
12.556,108
12.568,111
12.560,109
13.045,112
13.102,114
13.185,116
11.714,116
11.530,107
13.174,100
13.172,106
13.187,110
13.193,105
4.700,32
4.645,39
4.645,44
4.597,46
4.671,49
4.623,53
4.647,54
4.623,55
4.599,62
4.602,69
4.604,70
4.605,71
4.654,71
4.640,78
4.678,70
4.696,51
4.695,44
12.819,105
7.614,106
7.692,113
7.717,113
7.694,107
7.646,108
7.717,113
7.701,109
7.662,99
7.692,113
7.743,120
7.718,120
7.797,108
12.361,109
12.576,113
12.490,110
12.429,107
12.394,111
12.438,116
12.486,109
12.473,112
12.488,116
12.473,112
12.529,114
12.440,110
12.440,110
12.490,110
7.729,103
7.774,115
7.770,114
7.591,100
7.644,95
7.644,95
7.662,99
7.594,95
7.636,93
7.780,110
7.713,112
7.683,104
7.618,90
7.587,84
7.624,91
7.725,102
7.683,98
7.619,95
7.581,88
7.619,95
10.509,90
10.452,93
10.422,88
10.440,96
5.591,100
5.593,107
5.550,109
5.539,106
5.399,91
5.405,92
5.444,95
5.462,99
5.416,100
5.424,102
5.457,98
5.424,96
5.471,101
5.491,100
5.516,100
5.512,99
5.494,95
5.418,90
5.465,94
5.418,90
5.503,97
5.272,101
5.414,106
5.437,99
5.399,96
5.380,92
5.440,94
5.440,94
5.571,108
5.566,113
5.583,111
7.767,100
7.720,95
7.751,87
7.726,87
7.781,92
7.763,89
7.808,98
7.861,105
7.940,106
7.892,100
7.856,76
7.642,67
7.713,89
7.688,89
7.737,93
7.687,93
7.855,110
7.893,120
7.957,117
7.874,115
11.307,107
11.317,103
11.400,112
11.394,117
7.700,102
7.901,109
7.897,108
7.920,114
7.961,118
7.870,114
7.858,104
7.737,93
7.675,87
7.719,90
7.717,85
7.738,89
7.875,102
7.843,120
7.961,118
7.758,98
7.731,92
7.757,88
7.146,101
6.998,96
6.981,98
5.034,104
5.010,104
5.018,100
4.989,93
4.993,94
5.179,103
5.147,108
5.104,97
5.091,94
5.038,89
4.970,80
6.999,87
7.056,88
7.040,94
7.049,96
7.007,83
6.940,85
6.940,85
6.942,90
6.936,89
6.936,89
6.917,90
6.829,92
6.593,86
6.460,84
6.379,88
6.422,102
6.479,117
6.483,118
6.761,112
7.012,125
7.050,122
6.945,121
7.167,120
7.158,111
7.187,112
7.143,107
7.166,100
7.121,101
6.998,91
6.924,87
9.178,90
9.188,97
9.151,100
9.095,93
9.109,87
9.065,88
6.857,83
7.119,95
7.162,89
7.087,84
7.158,83
6.698,96
6.902,97
6.940,100
9.099,94
6.444,108
6.544,108
6.430,98
6.397,91
6.451,97
6.597,91
6.927,103
6.981,104
6.892,90
6.880,88
6.914,94
6.943,95
7.057,98
7.328,97
7.274,96
7.149,96
7.140,94
7.132,98
7.158,111
7.181,117
7.033,111
7.007,111
6.940,100
6.660,84
6.509,93
6.442,95
6.491,90
6.628,92
6.842,80
7.002,97
7.014,106
6.915,100
6.842,90
6.867,90
6.923,102
7.021,108
7.021,108
7.028,103
12.473,99
12.521,105
12.435,102
12.485,102
12.496,105
12.450,106
6.920,101
6.973,102
12.572,112
7.062,89
12.553,107
6.992,68
6.794,30
9.121,99
6.827,103
6.798,96
6.780,88
6.856,104
6.790,85
6.886,84
6.651,75
12.730,101
6.892,107
6.951,116
6.873,91
6.893,95
6.767,90
6.589,66
12.482,101
12.443,98
12.405,95
12.297,93
12.229,90
7.044,95
6.972,81
4.533,91
4.409,91
4.487,82
6.912,79
6.992,90
7.028,82
6.864,56
15.213,112
10.283,120
10.266,109
10.278,99
13.892,89
6.904,76
6.944,86
6.905,88
6.923,91
6.905,88
6.905,88
6.899,87
6.899,87
6.842,80
6.773,72
6.790,62
6.921,71
10.285,114
10.215,96
10.274,111
15.178,116
13.879,102
13.844,106
6.764,57
6.890,66
6.862,79
6.799,73
6.779,76
6.873,91
6.823,91
6.752,75
6.692,68
6.739,54
6.636,44
6.687,40
6.636,42
6.690,62
6.755,77
6.786,84
6.895,101
6.949,109
4.678,101
4.653,108
4.618,105
4.557,96
4.563,92
4.515,88
4.668,93
6.999,122
7.025,122
6.920,108
6.786,99
8.939,88
8.932,91
9.062,97
9.075,113
7.254,123
7.206,117
7.178,103
7.216,100
8.865,78
8.890,78
4.574,85
4.570,89
4.632,96
4.662,92
4.648,85
4.900,70
9.939,81
9.922,88
10.079,112
11.841,110
11.862,122
4.548,49
4.514,76
4.463,82
4.377,64
10.504,79
10.482,85
10.484,90
10.434,90
10.415,96
10.434,90
7.355,110
7.332,104
7.227,74
7.268,80
7.319,95
7.340,94
7.303,82
7.213,79
4.623,94
4.725,114
4.862,124
4.834,110
7.455,110
4.563,76
4.554,86
4.620,89
4.576,80
4.563,76
4.632,87
4.828,81
10.390,102
10.331,94
10.316,87
10.149,83
10.212,101
13.229,101
13.842,99
7.016,63
6.940,65
10.385,114
10.326,105
10.384,107
10.298,104
10.369,97
10.360,95
6.712,79
6.805,77
6.882,83
6.861,89
6.844,86
6.899,87
6.882,83
6.854,76
6.764,56
6.842,32
13.928,81
10.600,105
7.096,101
6.762,79
13.933,75
13.926,70
10.278,99
10.132,85
10.136,86
10.203,89
13.998,107
13.884,110
13.926,101
13.854,102
13.858,103
12.528,107
12.368,98
12.310,96
12.500,119
14.653,109
14.079,109
16.400,103
16.390,107
16.371,102
16.344,101
16.310,99
16.314,100
16.301,97
16.344,101
16.344,101
16.371,102
16.400,97
16.362,94
16.397,87
12.306,86
8.546,56
8.622,61
6.654,77
6.732,83
6.757,78
6.799,73
6.826,74
6.899,87
6.855,88
6.840,85
6.880,88
6.869,86
6.844,86
6.885,93
6.918,95
6.970,101
6.973,102
7.003,110
7.066,113
7.050,109
8.755,115
12.493,104
12.454,107
12.457,108
6.955,88
7.112,99
7.107,98
7.080,92
7.062,84
6.962,45
6.939,59
6.943,69
4.555,70
4.608,87
4.601,90
4.570,89
6.879,92
10.255,106
10.303,112
13.933,97
14.064,105
14.078,102
10.231,56
14.112,111
10.291,109
13.840,105
13.909,110
10.401,105
10.289,115
6.813,106
6.828,110
6.786,112
6.601,97
6.713,106
6.781,104
6.756,98
7.039,106
7.078,103
7.053,103
10.334,90
10.378,89
10.440,96
10.469,97
10.423,98
10.432,100
10.440,91
10.453,99
6.972,115
6.895,101
7.112,99
7.133,83
7.062,89
7.308,111
7.359,111
7.180,92
7.150,87
7.125,87
7.112,89
7.237,99
7.286,93
7.193,68
18.438,70
10.129,41
10.157,63
10.203,84
11.869,98
7.012,99
7.054,110
7.083,111
7.012,112
7.014,119
7.035,118
7.017,120
6.968,114
6.885,93
6.902,97
6.977,103
6.970,108
6.942,107
6.970,108
6.959,105
6.995,101
7.078,103
7.185,105
7.235,105
10.335,95
10.390,102
11.537,109
11.778,113
11.883,108
11.841,110
12.008,108
12.008,108
11.924,99
6.625,74
6.724,87
6.623,87
6.789,94
6.820,101
6.806,98
6.848,102
6.870,101
6.856,98
6.873,96
6.873,91
6.879,92
6.914,94
6.965,100
6.999,109
7.016,113
7.085,118
7.066,100
12.022,118
11.968,117
7.221,101
7.359,111
7.370,114
7.319,114
7.293,107
11.755,107
7.082,104
7.075,109
7.062,112
7.016,113
7.046,121
7.071,121
7.082,104
7.056,117
6.843,95
6.694,86
10.339,81
10.378,99
10.296,92
10.356,94
10.473,104
10.509,107
10.457,100
10.369,97
10.332,100
10.369,97
10.352,93
10.340,96
10.373,98
10.344,97
10.365,96
10.385,95
10.419,97
10.352,93
10.346,92
10.321,92
10.315,96
6.984,105
7.071,101
7.094,95
6.762,79
6.939,94
7.108,111
7.198,115
7.285,118
7.273,115
7.212,112
7.269,114
7.231,117
7.177,116
7.164,106
6.973,96
6.867,90
6.979,92
7.204,110
7.154,110
7.074,102
7.187,112
7.096,108
7.100,109
7.131,117
7.191,113
7.157,104
10.419,103
10.382,100
10.444,103
10.373,98
10.428,99
10.543,103
7.325,109
7.166,113
7.096,108
7.018,107
7.024,102
7.119,114
7.074,96
7.132,104
7.128,103
7.162,112
7.078,103
6.935,93
6.899,87
6.899,87
6.936,84
6.944,86
6.877,75
6.847,81
6.772,81
6.736,84
6.660,84
6.873,102
6.856,98
6.636,79
6.619,70
11.809,71
11.793,77
11.736,91
11.686,91
11.652,94
11.618,88
6.641,68
6.644,70
6.742,68
6.832,83
6.977,103
6.973,91
7.052,74
7.194,95
7.253,97
7.116,85
6.737,45
6.763,50
6.814,55
6.789,59
6.840,61
6.840,60
6.840,64
6.876,74
6.922,81
6.897,81
6.932,78
6.922,81
6.979,76
7.116,100
7.150,109
7.187,112
7.216,113
7.219,114
7.231,117
7.124,102
7.080,92
7.056,88
6.986,89
7.024,91
7.012,89
7.185,118
7.285,131
10.491,109
6.965,113
6.997,115
7.016,100
6.892,80
6.986,89
6.911,89
6.990,85
7.057,98
7.082,104
6.956,98
6.948,96
6.939,94
6.960,93
6.964,94
6.984,105
7.035,105
7.089,106
7.102,116
7.079,110
7.066,100
7.064,106
7.039,106
11.583,101
7.204,123
7.131,117
11.686,102
13.929,102
13.730,102
13.883,103
13.941,93
13.903,81
13.794,52


13.647,54
13.647,57
13.708,75
13.640,83
13.652,86
13.607,87
13.644,84
13.644,84
13.678,70
13.673,60
13.695,56
13.768,42
13.848,90
13.894,106
13.727,101
13.784,103
13.862,104
13.987,104
11.644,104
6.757,78
7.085,105
7.074,102
11.586,96
11.611,96
11.839,116
6.788,47
7.049,72
7.078,82
7.168,90
7.007,78
6.890,61
6.814,57
6.962,45
14.095,85
6.790,63
6.771,71
6.873,91
6.915,85
6.892,90
6.902,75
6.915,60
14.311,98
14.295,100
14.340,93
6.730,77
6.744,86
6.723,91
6.694,86
6.648,73
6.644,70
6.654,77
6.648,73
6.581,83
6.594,70
6.581,78
6.648,87
6.514,66
6.495,28
24.435,77
24.649,86
11.720,78
11.733,70
24.734,76
24.732,75
23.825,86
24.637,78
24.892,79
24.970,67
25.152,73
24.807,82
24.647,80
24.385,77
24.397,80
24.627,81
24.270,85
24.062,83
23.761,77
23.928,81
23.946,65
22.882,87
9.432,30
9.426,51
9.431,69
9.377,63
9.452,53
9.453,64
9.361,73
9.286,73
9.213,75
9.178,80
9.142,78
9.142,78
9.132,81
9.117,78
9.109,73
9.058,72
9.087,75
9.203,68
9.175,57
9.233,26
24.066,84
24.084,76
24.447,90
22.831,96
22.919,89
22.962,92
22.919,84
23.998,80
23.986,77
23.911,77
24.003,81
9.383,19
9.452,54
9.428,65
9.440,75
9.440,75
9.474,84
9.443,88
-99999999
9.402,94
9.342,88
9.348,84
9.359,81
9.418,88
9.461,91
9.430,80
9.351,54
23.923,68
9.553,56
9.530,67
9.353,18
24.059,76
24.069,54
24.129,73
24.128,72
9.501,46
9.518,77
9.492,92
9.473,93
9.492,92
9.478,85
9.495,83
9.468,77
9.455,90
9.455,80
9.722,111
14.013,111
14.028,96
14.061,98
13.958,103
23.919,48
24.206,74
14.045,62
13.987,104
14.036,104
13.940,105
13.798,90
13.992,99
14.097,107
14.166,99
13.871,100
13.896,113
14.004,91
13.861,77
6.892,33
6.914,58
7.004,76
7.041,85
7.061,93
7.087,84
6.997,81
7.033,83
6.992,90
6.899,87
6.799,87
6.767,90
6.843,95
6.839,94
6.777,97
6.793,95
6.860,93
6.874,87
6.827,82
6.852,82
6.798,91
6.789,94
6.817,90
6.830,88
6.861,89
6.905,88
6.882,83
6.827,75
6.865,62
6.838,52
14.115,93
14.087,111
14.108,110
14.064,105
14.082,103
13.987,98
14.017,99
14.021,100
14.041,99
13.979,102
13.999,95
14.034,92
14.059,76
13.968,42
13.895,36
13.896,60
13.836,77
13.810,76
13.808,75
13.786,77
13.810,76
13.773,80
13.835,76
13.846,100
13.820,106
13.951,101
14.022,107
13.969,106
13.998,107
14.033,110
14.032,103
14.012,98
14.058,110
9.935,95
9.941,109
9.912,108
9.788,81
9.793,82
9.781,100
9.943,116
9.834,114
9.798,111
9.827,112
9.784,114
9.842,116
9.867,116
9.863,115
9.914,115
9.892,116
9.933,120
9.930,119
9.955,119
9.881,113
13.955,109
9.949,111
14.050,108
14.050,108
13.904,91
13.771,94
14.010,92
14.147,90
23.453,71
13.823,80
13.845,54
13.995,55
14.195,85
14.237,83
9.537,102
9.584,101
9.587,102
9.537,96
9.543,92
9.710,108
9.707,107
9.453,85
14.021,64
13.971,65
13.723,13
13.820,53
13.841,93
13.870,94
14.001,101
14.008,103
13.987,104
6.701,74
6.749,87
6.690,85
6.626,82
6.551,82
6.551,82
6.506,83
6.548,87
6.554,88
6.554,88
6.589,85
6.564,85
6.589,85
6.614,85
6.626,82
6.643,86
6.648,87
6.621,81
6.654,88
6.680,88
6.690,85
6.715,85
6.767,90
6.867,90
6.935,93
6.917,90
6.942,90
6.990,100
7.068,90
7.361,105
7.411,105
7.388,99
7.312,89
7.417,100
7.483,104
7.544,107
7.440,106
7.269,95
7.058,83
7.062,89
7.005,88
7.036,93
6.969,86
6.968,95
6.973,91
6.955,88
6.861,84
6.855,88
6.824,87
6.811,89
6.817,90
6.886,99
6.934,105
6.995,108
6.915,100
6.854,92
6.787,79
6.861,89
6.829,92
6.823,91
6.861,89
6.867,90
6.973,96
7.106,88
7.173,81
7.183,83
7.282,104
7.289,106
7.068,68
7.168,68
13.833,75
14.066,89
14.187,83
14.210,77
9.511,96
9.693,110
14.012,104
9.474,99
14.082,75
14.169,94
14.182,103
14.178,102
14.175,101
14.149,86
14.082,82
14.081,74
14.053,72
14.097,80
14.141,84
14.147,80
14.109,76
14.047,68
14.144,57
14.301,71
14.366,99
14.375,101
14.161,104
13.987,104
14.008,103
14.070,85
14.045,100
14.029,109
6.912,41
6.852,75
6.836,84
6.815,85
6.804,92
6.767,90
6.739,94
6.752,97
6.760,93
6.742,90
6.724,87
6.742,90
6.727,82
6.736,84
6.755,88
6.755,88
6.744,86
6.724,87
6.761,89
6.740,85
6.736,84
6.761,84
6.718,69
6.815,61
14.091,84
14.190,93
14.147,90
14.148,95
14.222,107
14.186,98
14.170,100
14.128,102
14.136,104
14.143,106
14.100,108
14.089,105
14.036,104
14.079,109
14.036,104
14.097,107
14.100,108
14.075,108
14.100,108
14.041,112
13.969,106
7.266,60
7.153,75
7.224,91
7.224,91
7.199,96
7.186,93
7.194,95
7.112,84
7.118,80
7.191,85
7.137,84
7.081,88
6.932,83
6.965,85
6.929,92
6.794,86
6.849,87
6.890,85
7.011,93
7.070,86
7.058,83
6.961,99
6.970,101
7.041,100
7.099,102
7.074,102
6.892,90
6.904,92
6.898,96
6.961,89
7.024,91
7.036,93
7.080,92
7.086,93
7.024,91
7.030,92
6.967,90
6.977,97
6.973,96
7.018,90
7.407,88
7.512,93
7.140,94
6.980,88
6.952,97
7.004,92
6.992,90
7.100,87
7.363,84
7.494,90
7.630,92
7.699,81
7.703,74
7.703,74
7.725,91
7.744,90
7.737,93
7.808,98
7.808,98
7.656,88
7.674,91
7.697,101
7.619,95
7.549,96
7.586,93
7.569,95
7.590,94
7.688,99
7.788,99
7.822,101
7.908,104
7.886,105
7.790,106
7.725,102
7.657,98
7.662,99
7.611,93
7.540,94
7.692,100
7.704,103
7.562,99
7.429,97
7.244,95
7.118,80
7.283,83
7.628,82
7.633,78
7.616,85
7.612,89
7.605,92
7.590,94
7.581,88
7.706,92
7.741,94
7.825,96
7.754,97
7.763,99
7.754,97
7.744,90
7.738,89
7.696,86
7.692,85
7.682,88
7.665,94
7.708,98
7.742,100
7.992,100
8.004,97
7.864,79
7.946,86
7.896,86
7.971,86
8.064,99
8.091,106
7.950,102
7.717,100
7.765,106
7.765,106
7.813,99
7.992,100
7.896,86
7.884,78
7.907,88
7.876,87
7.819,80
7.784,83
7.875,91
7.983,104
7.947,101
7.900,91
7.891,94
7.967,100
7.751,87
7.620,86
7.591,85
7.696,86
7.583,83
7.463,89
7.481,92
7.524,91
7.543,90
7.775,102
9.428,100
7.082,98
6.844,86
6.932,83
6.924,73
6.877,82
6.899,87
6.911,89
7.002,97
6.948,91
6.931,98
6.961,89
6.961,89
6.899,87
6.949,87
6.923,91
6.861,89
6.811,89
6.865,85
6.836,84
6.919,86
6.979,92
6.955,88
7.156,88
7.241,85
7.409,83
7.508,98
7.641,100
7.550,87
7.387,93
7.274,91
7.544,95
7.618,90
7.637,84
7.701,87
7.717,85
7.656,77
7.684,83
7.658,83
7.688,84
7.641,85
7.658,83
7.613,79
7.692,85
7.678,82
7.668,90
7.666,85
7.603,82
