9.000,34
9.099,55
9.049,59
8.999,61
9.025,61
8.973,59
8.948,53
8.921,44
8.923,36
8.949,35
8.978,30
8.698,18




25.470,32
24.582,20
24.893,50
24.719,59
24.717,79
24.687,78
24.707,82
24.616,84
24.554,87
24.579,87
24.607,82
24.679,87
24.732,82
24.787,78
24.732,75
24.751,71
24.745,66
24.770,64
24.769,53


24.906,20
24.817,45
24.793,51
24.819,56
24.794,55
24.769,58
24.744,55
24.744,57
24.720,64
24.720,63
24.695,63
24.768,50
24.794,58
24.770,62
24.770,64
24.795,62
24.771,67
24.720,66
24.695,66
24.722,68
24.720,63
9.047,38
9.024,54
8.999,60
8.949,64
8.977,69
8.960,74
8.960,74
8.933,87
8.933,87
8.932,91
8.911,97
8.924,100
8.894,89
8.899,85
8.826,69
8.724,17
24.681,74
24.662,83
24.647,90
24.572,90
24.697,90
25.063,93
24.912,83
24.791,89
24.787,78
25.140,79
25.504,74
21.153,90
21.153,90
21.047,99
21.029,95
21.026,100
21.020,105
21.064,110
21.060,87
21.076,85
21.026,85
21.066,88
8.599,68
8.562,77
8.598,67
8.594,40
8.580,72
8.633,74
8.597,61
21.118,83
21.207,81
21.274,94
21.041,77
21.047,84
21.047,89
21.063,97
21.076,100
21.084,96
5.169,15
5.321,30
5.316,36
5.215,47
5.190,46
5.241,53
5.190,47
5.347,28
21.249,106
21.278,107
21.292,104
21.259,102
21.238,97
21.238,97
21.184,96
21.245,105
21.267,104
21.263,103
21.124,106
21.145,105
21.249,106
21.117,104
21.063,103
21.115,92
5.169,13
5.239,41
5.215,47
5.215,48
5.239,41
5.189,44
5.164,44
5.264,45
5.190,49
5.215,50
5.190,49
5.264,43
5.295,31
5.468,12
25.177,87
24.934,92
8.671,37
8.595,48
8.545,48
8.545,47
8.493,39
21.174,106
21.070,105
8.508,20
8.545,52
8.521,58
8.547,62
8.523,67
8.555,72
8.507,74
8.510,76
8.513,78
8.529,81
8.463,78
8.500,86
8.492,89
8.461,88
8.436,88
8.461,88
8.441,93
5.275,102
5.375,109
5.369,114
5.366,113
5.381,117
5.362,112
5.286,105
5.322,101
5.275,96
5.207,88
5.251,87
5.269,90
5.300,96
5.263,89
5.220,69
8.549,32
24.644,94
24.629,87
24.662,83
24.759,92
24.697,90
24.835,88
24.791,89
24.734,92
24.615,93
24.553,96
24.753,91
24.590,93
24.503,91
24.702,81
25.343,63
25.317,59
25.218,66
25.232,76
25.215,79
25.254,74
25.270,80
25.180,82
24.547,90
24.534,92
24.773,95
24.622,90
24.785,88
24.666,84
24.495,85
-99999999`





























8.791,21
8.829,28































4.892,38
4.780,72
4.734,82
4.737,88
4.774,90
4.780,96
4.784,103
4.817,89
4.829,96
4.823,107
4.830,109
4.760,110
4.809,110
4.805,109
4.817,112
4.853,115
4.819,106
4.842,112
4.824,114
4.809,110
4.813,111
4.870,113
4.868,106
4.862,111
4.846,113
4.859,110
4.844,106
4.851,108
4.897,107
4.854,102
4.837,104
4.882,103
4.891,112
4.851,108
4.855,109
4.870,113
4.857,116
4.846,113
4.842,112
4.851,108
4.844,106
4.893,106
4.897,107
4.889,105
4.897,107
4.911,98
4.895,85
4.920,85
4.836,88
4.872,90
4.936,98
4.949,108
4.953,109
4.916,112
4.900,108
4.936,104
5.037,105
5.251,109
5.336,118
5.290,119
5.276,122
5.265,119
5.293,120
5.282,117
5.318,120
5.344,114
5.360,118
5.352,116
5.393,107
5.449,96
5.546,108
5.523,115
5.523,115
5.539,106
5.616,113
5.591,113
5.544,114
5.596,108
5.666,100
5.653,97
5.695,108
5.612,112
5.650,109
5.654,110
5.614,106
5.621,108
5.596,108
5.616,113
5.631,117
5.625,122
5.610,118
5.650,122
5.639,119
5.627,116
5.684,118
5.635,118
5.629,110
5.625,109
5.607,104
5.614,106
5.674,96
5.679,92
5.675,87
5.643,90
5.616,100
5.668,107
5.618,107
5.636,93
5.842,90
5.904,92
5.923,102
5.874,109
5.740,113
5.650,122
5.654,123
5.699,122
5.691,120
5.716,120
5.654,110
5.596,108
5.550,109
5.313,112
5.566,113
5.562,99
5.575,73
5.558,78
5.688,48
26.967,67
4.926,71
5.219,80
5.240,106
5.274,115
5.282,117
5.236,118
5.303,116
5.290,119
5.290,119
5.301,122
4.081,100
4.101,99
5.265,106
5.220,95
5.263,112
5.216,126
5.224,128
5.259,124
5.263,112
5.056,110
4.696,106
4.673,113
4.674,120
4.678,121
4.625,120
4.634,116
4.661,110
4.703,108
4.650,107
4.696,106
4.686,110
4.703,108
4.682,109
4.690,111
4.684,116
4.701,114
4.688,117
4.692,118
4.696,119
4.644,112
4.680,115
4.669,112
4.680,115
4.676,114
4.667,118
4.696,119
4.669,112
4.608,109
4.644,112
4.616,111
4.612,110
4.650,107
4.646,106
4.646,106
4.650,107
4.632,109
4.661,110
4.657,109
4.650,107
4.646,106
4.615,104
4.692,105
4.752,108
5.031,110
5.140,106
5.010,104
4.897,107
4.752,108
4.685,103
4.673,113
4.667,118
4.624,113
4.634,116
4.593,118
4.638,117
4.624,113
4.634,116
4.626,107
4.615,98
4.628,86
4.635,82
4.614,88
4.590,104
4.595,112
4.631,115
4.602,114
4.638,117
4.638,117
4.634,116
4.640,111
4.724,107
4.812,104
4.872,107
4.838,111
4.846,113
4.764,111
4.760,110
4.743,112
4.705,115
4.684,116
4.733,116
4.698,113
4.733,116
4.680,115
4.722,113
4.648,113
4.663,117
4.642,118
4.649,120
4.655,115
4.636,110
4.593,105
4.622,106
4.624,100
4.566,78
4.476,61
4.539,76
4.784,103
4.660,103
4.498,46
20.497,99
20.504,95
20.492,104
20.549,119
20.383,115
20.366,117
20.354,114
20.335,109
20.449,106
4.598,57
4.611,75
4.595,84
4.598,94
4.611,103
4.642,105
4.639,104
4.582,91
4.537,75
4.523,50
4.575,23
19.952,62
19.979,80
19.990,97
19.964,116
19.611,115
19.492,110
19.656,90
20.874,106
5.539,37
5.514,47
5.447,28
21.513,110
19.310,101
19.149,105
19.092,97
19.008,107
19.058,114
19.145,117
18.931,113
19.056,120
19.074,131
5.119,13
5.042,62
5.000,81
4.771,94
4.657,109
4.650,107
4.955,116
5.083,117
5.064,112
5.039,112
4.985,83
5.054,75
5.072,101
5.014,112
5.050,115
3.692,101
3.566,95
3.492,95
3.463,94
3.501,97
3.472,96
3.451,97
3.476,97
3.451,97
3.469,101
3.469,101
3.480,104
3.501,103
3.445,101
3.480,104
3.472,102
3.448,96
3.440,85
3.367,68
3.315,53
3.461,43
3.562,53
3.513,57
3.489,62
3.465,67
3.472,72
3.426,74
3.430,77
3.429,76
3.417,80
3.437,79
3.398,72
3.366,66
3.367,80
3.369,86
4.872,90
4.855,87
4.805,87
4.800,86
4.811,88
4.798,90
4.823,90
4.796,85
4.825,86
4.792,84
4.803,81
4.833,82
4.828,81
4.818,79
4.850,86
4.796,85
4.833,82
4.828,81
4.842,84
4.808,82
4.796,85
4.608,87
4.132,90
3.946,92
3.786,90
3.738,90
3.654,83
3.518,86
3.468,86
3.492,95
3.415,85
3.423,96
3.427,97
3.453,92
3.427,97
3.472,96
3.467,95
3.463,94
3.453,92
3.398,91
3.448,102
3.455,104
3.458,105
3.462,106
3.466,107
3.491,107
3.550,103
3.522,91
3.530,78
3.491,80
3.543,101
3.554,104
3.565,107
3.536,106
3.547,109
3.565,107
3.588,100
3.757,99
3.777,104
3.538,100
3.543,101
3.596,102
3.759,119
3.671,122
3.613,113
3.565,107
2.753,99
2.543,93
2.470,94
2.400,81
2.394,67
2.450,71
2.372,70
2.447,69
2.425,71
2.399,71
2.398,70
2.424,70
2.428,73
2.450,71
2.450,71
2.434,76
2.399,71
2.449,70
2.427,72
2.411,78
2.454,73
2.409,77
2.404,74
2.431,74
2.442,79
2.409,77
2.390,79
2.421,80
2.385,83
2.385,83
2.409,88
2.421,90
2.454,91
2.409,88
2.409,88
2.441,84
2.400,81
2.421,80
2.416,79
2.383,77
2.406,75
2.426,81
2.385,78
2.352,74
2.352,74
2.373,71
2.398,70
2.375,72
2.344,69
2.347,71
2.375,72
2.404,74
2.393,65
2.353,75
2.376,73
2.373,71
2.378,74
2.353,75
2.346,70
2.341,65
2.398,70
2.344,69
2.343,68
2.347,71
2.376,73
2.383,88
2.549,100
3.031,110
4.494,118
4.492,111
4.494,105
4.386,109
4.269,104
3.885,107
3.554,104
3.440,100
3.336,93
3.366,100
3.332,98
3.303,97
3.266,94
3.197,86
3.189,89
3.212,93
3.220,95
3.204,97
3.180,97
3.220,95
3.225,96
3.229,97
3.217,100
3.201,96
3.212,93
3.204,97
3.220,95
3.201,96
3.208,98
3.176,91
3.212,93
3.207,88
3.226,87
3.244,80
3.374,87
3.965,91
4.302,94
4.323,93
4.126,84
3.250,72
3.168,61
3.177,73
3.204,82
3.158,88
3.084,88
3.073,86
3.065,84
3.040,84
3.084,88
2.988,89
2.889,80
2.869,81
2.827,78
2.869,81
2.935,84
2.900,82
2.975,87
3.026,91
2.994,90
3.065,84
3.023,70
2.905,78
2.918,86
2.790,81
2.624,79
2.577,80
2.558,73
2.719,76
2.670,78
2.603,80
2.577,80
2.437,78
2.248,74
2.168,73
2.171,75
2.199,76
2.197,75
2.207,79
2.160,80
2.213,80
2.258,84
2.524,90
2.796,103
2.904,98
2.988,89
2.940,85
2.913,85
2.865,86
2.913,85
2.942,90
2.883,89
2.892,86
2.871,87
2.871,87
2.896,91
2.865,86
2.831,89
2.839,86
2.831,84
2.837,90
2.831,84
2.524,80
2.338,79
2.303,76
2.304,77
2.304,77
2.298,73
2.297,72
2.272,73
2.266,69
2.246,73
2.252,77
2.252,77
2.144,74
2.147,76
2.137,70
2.139,71
2.148,77
2.088,72
2.095,76
2.059,70
2.088,72
2.063,73
2.088,72
2.093,75
2.077,79
2.103,79
2.067,82
2.082,80
2.095,76
2.018,77
2.103,79
2.013,74
2.067,75
2.046,78
2.077,79
2.040,75
2.092,74
2.034,71
2.031,69
2.039,74
2.037,73
2.036,72
2.039,74
1.988,75
2.085,70
2.040,75
2.031,69
2.008,71
2.040,75
1.985,73
2.034,71
2.031,69
2.011,73
2.007,70
1.984,72
2.005,69
1.957,71
2.008,71
1.978,68
2.031,69
1.977,67
1.979,69
1.985,73
1.978,68
1.982,71
1.982,71
1.965,76
1.941,77
1.987,74
1.965,76
2.027,94
2.050,99
2.137,108
2.102,112
2.054,113
2.037,109
3.664,107
3.674,97
3.534,99
3.534,99
3.600,103
3.660,106
3.679,111
3.679,111
3.614,107
3.664,107
3.607,105
3.692,108
3.714,114
3.720,109
3.705,105
3.674,97
3.514,61
3.521,81
3.562,94
3.522,96
3.530,98
3.494,101
3.565,107
3.621,109
3.534,84
3.479,77
3.488,94
3.472,96
3.497,102
3.516,107
3.501,103
3.501,103
3.494,101
3.538,100
3.534,99
3.543,101
3.530,104
3.571,102
3.565,107
3.611,106
3.586,106
3.550,103
3.550,103
3.561,106
3.593,108
3.550,103
3.543,101
3.522,102
3.582,105
3.554,104
3.557,105
3.582,105
3.557,105
3.611,106
3.617,108
3.621,109
3.635,106
3.631,105
3.645,102
3.593,101
3.600,103
3.617,108
3.607,105
3.607,105
3.607,105
3.607,105
3.607,105
3.543,101
3.604,104
3.582,105
3.561,106
3.568,108
3.546,102
3.584,99
3.584,99
3.566,95
3.510,84
3.478,76
3.478,76
3.577,92
3.588,100
3.637,113
3.656,118
3.720,122
3.732,125
3.749,123
3.798,123
3.882,119
4.012,121
4.046,117
4.038,115
4.007,113
3.970,110
3.924,104
3.906,106
3.906,106
3.860,107
3.822,103
3.710,94
3.661,94
3.615,95
3.571,91
3.454,77
3.417,68
3.613,85
3.620,91
3.614,107
3.485,99
3.546,102
3.497,102
3.505,98
3.517,95
3.435,93
3.290,94
2.994,80
2.905,78
2.905,83
2.883,84
2.935,89
2.908,93
2.922,91
2.928,92
2.954,92
2.865,86
2.929,88
2.909,84
2.889,80
2.928,76
2.853,78
2.909,84
3.572,109
4.023,104
4.012,70
19.270,88
5.647,71
5.662,89
2.968,90
2.905,78
2.913,85
2.921,81
2.879,78
2.975,87
2.981,88
2.947,81
2.947,81
2.996,86
2.942,80
2.988,84
3.013,93
3.006,92
2.991,94
2.986,93
2.954,92
2.949,87
2.981,88
3.048,86
3.115,84
3.299,91
3.423,96
3.337,99
3.294,95
3.138,93
3.018,85
2.966,85
2.940,85
2.942,80
2.973,81
2.966,85
2.961,84
2.957,83
2.989,79
3.014,84
3.231,92
3.431,98
3.508,105
3.543,101
3.554,104
3.565,107
3.543,101
3.550,97
3.541,95
3.683,99
3.755,105
3.857,106
3.752,104
3.546,102
3.220,95
3.089,93
3.052,96
2.974,91
2.988,89
3.006,92
2.961,89
2.974,91
2.975,87
2.942,90
2.988,89
2.974,91
2.968,90
2.994,90
2.994,90
2.918,86
2.970,86
2.970,86
2.940,85
2.970,86
2.935,84
2.961,84
2.966,85
2.947,81
2.942,80
2.942,80
2.970,86
2.952,82
2.992,85
2.957,83
2.944,86
2.973,81
2.966,85
2.981,88
3.007,88
2.966,85
2.975,87
2.966,85
2.961,89
2.961,84
3.000,91
3.004,82
3.119,85
3.219,80
3.397,81
3.442,80
3.456,83
3.448,73
3.500,74
3.529,77
3.698,75
3.919,74
3.580,78
3.533,93
3.523,109
3.568,108
3.557,105
3.674,97
2.063,73
2.027,59
2.134,68
2.139,71
2.145,75
2.147,76
2.142,73
2.145,75
2.141,72
2.236,94
2.181,79
2.186,68
2.133,67
2.137,70
2.093,75
2.061,81
1.968,78
1.882,81
1.719,79
1.582,75
1.585,77
1.516,79
1.533,76
1.479,74
1.507,76
1.480,75
1.508,77
1.504,74
1.531,75
1.521,80
1.495,80
1.507,76
1.485,78
1.490,79
1.432,77
1.485,83
1.502,87
1.515,89
1.472,86
1.528,87
1.521,90
1.501,91
1.501,91
1.564,93
1.521,90
1.489,89
1.507,92
1.552,91
1.501,91
1.493,85
1.521,90
1.464,89
1.489,89
1.495,90
1.502,87
1.489,89
1.493,85
1.519,85
1.510,83
1.540,84
1.526,81
1.536,83
1.508,77
1.536,78
1.485,78
1.516,79
1.495,80
1.480,75
1.521,80
1.485,78
1.516,79
1.510,83
1.465,79
1.483,77
1.495,80
1.490,79
1.515,84
1.505,82
1.480,75
1.556,82
1.470,80
1.480,82
1.465,79
1.482,76
1.485,78
1.482,76
1.471,69
1.592,79
1.762,76
2.004,80
2.270,81
2.393,85
2.411,83
2.300,74
2.176,78
1.683,82
1.533,76
1.536,78
1.536,78
1.483,77
1.507,76
1.533,76
1.530,74
1.527,72
1.545,67
1.571,68
1.521,68
1.519,63
1.570,67
1.601,71
1.553,73
1.547,69
1.585,77
1.576,71
1.606,74
1.838,76
2.225,76
2.376,73
2.731,64
2.861,64
2.876,76
2.822,82
2.540,78
2.343,68
2.294,70
2.242,70
2.272,73
2.220,73
2.251,76
2.265,80
2.244,81
2.218,81
2.233,79
2.223,82
2.192,81
2.223,82
2.199,76
2.193,72
2.147,76
2.171,75
2.134,68
2.289,60
2.903,77
2.936,79
2.929,88
2.935,89
2.948,91
2.942,90
2.922,91
2.939,94
2.889,90
2.929,88
2.928,92
2.918,86
2.935,89
2.913,85
2.909,84
2.948,91
2.909,89
2.942,90
2.889,90
2.902,92
2.882,93
2.896,91
2.952,97
2.948,91
2.902,92
2.896,96
2.926,103
2.940,100
2.907,105
2.859,106
2.900,103
2.893,101
2.874,97
2.909,99
2.883,89
2.857,89
2.877,88
2.853,83
2.861,85
2.869,81
2.853,83
2.863,80
2.848,82
2.843,81
2.837,80
2.857,84
2.832,79
2.843,81
2.843,81
2.843,81
2.785,80
2.869,81
2.811,80
2.848,82
2.827,83
2.837,80
2.837,80
2.785,80
2.825,77
2.843,81
2.865,86
2.879,83
2.835,85
2.839,86
2.877,88
2.912,94
2.974,96
3.018,100
2.887,100
2.583,96
2.434,92
2.315,85
2.274,74
2.300,74
2.214,69
2.193,72
2.132,66
2.082,68
2.054,65
2.082,68
2.080,65
2.082,68
2.083,69
2.062,72
2.066,74
2.044,77
2.098,83
2.072,83
2.108,90
2.108,90
2.080,85
2.067,82
2.095,76
2.116,73
2.106,64
2.079,59
2.078,50
2.077,40
1.981,25
2.109,24
2.081,34
2.103,41
2.136,30
2.159,18
19.960,115
16.890,127
16.799,135
16.676,123
16.655,124
16.674,116
16.721,109
16.795,102
2.033,25
1.980,30
2.031,31
2.165,19
2.004,11
16.758,84
16.737,85
16.724,97
16.808,99
16.783,99
16.758,99
16.803,98
16.764,90
16.799,82
16.711,57
16.759,42
3.954,42
2.079,56
2.054,62
2.080,63
2.027,54
1.974,47
1.949,46
1.922,45
1.949,51
1.923,49
1.924,53
1.923,50
1.975,53
1.924,54
1.975,55
1.950,59
1.950,54
1.949,52
1.925,63
1.924,56
1.975,56
1.975,59
1.924,59
1.951,62
2.005,69
2.002,62
1.977,67
2.033,70
1.981,70
1.976,65
1.976,65
1.951,63
1.976,64
1.951,60
1.925,65
2.004,68
1.978,68
1.978,68
1.977,67
1.959,72
2.014,75
1.963,75
1.984,72
1.960,73
1.985,73
1.957,71
1.991,77
1.990,76
2.016,76
1.990,76
1.960,73
1.973,79
1.999,79
1.958,81
2.020,83
1.968,83
1.963,82
1.968,83
2.004,80
1.968,78
2.009,81
1.978,80
2.018,77
2.115,96
2.111,101
2.145,103
2.160,107
2.126,105
2.142,109
2.149,104
2.132,100
2.106,100
2.079,94
2.069,92
1.987,74
1.985,73
1.930,70
2.010,72
1.984,72
1.959,72
1.954,69
1.978,68
2.093,97
2.142,109
2.216,121
2.246,122
2.238,120
2.194,122
2.104,106
2.053,94
1.953,68
1.988,75
0.147,74
0.203,78
0.213,80
0.273,82
0.333,79
0.236,85
0.265,86
0.376,88
0.320,87
0.261,85
0.298,82
2.103,79
2.239,80
2.251,76
2.252,77
2.254,78
2.233,79
2.233,79
2.237,85
2.228,83
2.202,78
2.312,79
2.286,79
2.277,76
0.208,79
0.273,75
0.376,77
2.297,72
2.353,75
2.454,73
2.571,79
2.545,79
2.561,82
2.577,80
2.512,77
2.564,77
2.511,76
2.498,80
2.587,82
4.021,76
2.615,76
2.584,87
2.589,92
2.496,85
2.459,76
2.459,76
0.338,80
0.207,84
0.348,82
0.283,79
0.351,77
0.351,77
0.295,73
0.339,69
0.272,74
0.298,82
0.326,88
0.407,89
0.326,88
2.537,92
2.480,91
2.506,91
2.500,86
2.458,82
2.462,78
2.460,77
2.435,77
2.416,79
2.251,76
2.228,78
2.249,75
2.278,77
2.251,76
2.248,74
2.275,75
2.272,73
2.251,76
2.246,73
2.240,69
2.191,71
2.297,72
2.327,75
2.395,80
2.483,82
2.493,79
2.445,85
2.393,85
2.306,83
2.285,84
2.254,83
2.232,84
2.186,80
2.232,84
2.218,81
2.197,75
2.170,74
2.219,72
2.245,72
2.404,74
2.596,84
2.740,87
2.657,86
2.649,84
2.596,84
2.458,82
2.419,85
2.248,74
2.147,76
2.174,77
2.170,74
2.150,78
2.173,76
2.170,74
2.176,78
2.160,80
2.155,79
2.176,78
2.181,79
2.197,75
2.144,74
2.202,78
2.150,78
2.200,77
2.160,80
2.173,76
2.199,76
2.286,79
2.644,83
2.860,94
3.030,97
3.106,97
3.121,95
3.108,92
3.120,90
3.083,92
3.046,90
3.065,89
3.121,95
3.146,95
3.102,91
3.127,87
2.164,70
2.145,75
2.200,77
2.213,80
2.192,81
2.213,80
2.218,81
2.213,80
2.239,80
2.455,87
2.773,88
2.969,95
3.030,97
3.077,96
3.108,92
3.114,93
3.126,91
3.121,95
3.118,94
3.146,95
3.118,94
3.163,93
3.143,85
3.130,75
1.823,55
1.695,49
1.695,52
1.746,57
1.722,63
1.724,68
1.727,70
1.723,67
1.723,67
1.750,69
1.727,70
1.749,68
1.748,67
1.778,70
1.756,72
1.731,73
1.804,71
1.782,73
1.759,74
1.725,69
1.782,73
1.727,70
1.734,75
1.756,72
1.728,71
1.748,67
1.728,71
1.708,74
1.728,71
1.757,73
1.756,72
1.739,78
1.779,71
1.788,77
1.835,74
1.846,79
1.814,77
1.841,78
1.841,78
1.807,73
1.787,76
1.739,78
1.744,79
1.785,75
1.737,77
1.744,79
1.737,77
1.736,76
1.762,76
1.787,76
1.785,75
1.785,75
1.841,78
1.886,74
1.937,74
1.963,75
1.988,75
1.983,81
1.909,87
1.851,90
1.832,96
1.794,99
1.810,103
1.818,105
1.810,103
1.778,101
1.815,104
1.789,98
1.810,97
1.787,92
1.782,87
1.794,89
1.845,89
1.798,85
1.800,90
1.802,86
1.814,88
1.851,90
1.800,90
1.800,90
1.787,92
1.800,90
1.823,94
1.794,89
1.806,91
1.773,85
1.805,81
1.800,80
1.805,81
1.810,82
1.790,78
1.749,80
1.744,79
1.795,79
1.775,80
1.755,81
1.763,77
1.780,81
1.760,82
1.770,79
1.736,76
1.763,77
1.734,75
1.762,76
1.826,80
1.884,87
1.908,91
1.896,89
1.839,77
1.864,77
1.801,69
1.829,70
1.804,71
1.830,71
1.830,71
1.799,67
1.826,68
1.824,66
1.825,67
1.976,66
2.133,67
2.109,69
2.161,69
2.083,69
2.190,70
2.137,70
2.242,70
2.238,67
2.349,72
2.376,73
2.483,75
2.511,76
2.435,77
2.564,77
2.460,77
2.558,73
2.479,72
2.485,76
2.379,75
2.352,74
2.190,70
2.108,68
1.926,67
1.908,72
1.883,72
1.857,72
1.860,74
1.889,76
1.839,77
1.836,75
1.835,74
1.809,74
1.855,71
1.836,75
1.836,75
1.835,74
1.841,78
1.835,74
1.839,77
1.833,73
1.835,74
1.832,72
1.836,75
1.810,75
1.833,73
1.812,76
1.832,72
1.809,74
1.833,73
1.832,72
1.832,72
1.832,72
1.829,70
1.806,72
1.807,73
1.833,73
1.809,74
1.835,74
1.788,77
1.806,72
1.863,76
1.830,71
1.881,71
1.934,72
2.155,79
2.421,80
2.524,80
2.519,79
2.497,67
1.924,55
1.721,55
1.825,67
1.788,77
1.816,78
1.826,80
1.821,79
1.835,74
1.866,78
1.836,75
1.902,80
2.142,87
2.336,93
2.486,92
2.596,84
2.532,73
1.926,67
1.876,67
1.858,73
1.830,71
1.810,75
1.836,75
1.864,77
1.839,77
1.785,75
1.816,78
1.836,75
1.838,76
1.856,81
1.839,77
1.835,74
1.846,79
1.826,80
1.816,78
1.892,83
2.056,90
2.206,89
2.449,86
2.631,86
2.749,83
2.919,101
2.983,111
3.061,124
2.883,125
2.911,119
2.852,104
2.757,85
2.691,75
2.644,78
2.634,81
2.686,81
2.705,85
2.675,89
2.683,86
2.678,94
2.687,96
2.687,96
2.722,98
2.734,95
2.717,97
2.774,98
2.727,99
2.753,99
2.726,93
2.746,92
2.707,90
2.756,94
2.766,87
2.753,84
2.787,86
2.783,85
2.811,90
2.824,92
2.825,88
2.813,86
2.853,83
2.819,87
2.805,89
2.831,89
2.870,91
2.850,92
2.883,89
2.889,90
2.883,89
2.863,90
2.882,93
2.844,91
2.864,95
2.952,103
2.896,102
2.900,103
2.916,107
2.896,102
2.904,98
2.900,97
2.882,93
2.942,90
2.897,87
2.913,85
2.892,86
2.909,89
2.942,90
2.954,92
2.909,89
2.903,88
2.942,90
2.939,94
2.916,90
2.896,91
2.871,87
2.935,89
2.929,88
2.909,89
2.981,88
2.929,88
2.994,90
3.026,91
2.981,88
2.918,86
2.923,87
2.965,94
3.198,101
3.460,112
3.588,113
3.936,114
4.266,110
4.365,110
3.185,111
3.159,104
3.119,100
3.081,103
3.085,98
3.058,92
3.014,89
3.006,92
2.935,89
2.981,88
2.942,90
2.961,89
2.968,90
2.935,84
3.020,90
2.935,89
2.980,92
3.013,93
3.043,94
3.058,92
3.096,90
3.159,98
3.090,99
3.094,100
3.040,99
3.027,87
3.000,91
3.021,95
3.123,101
3.195,107
3.217,100
3.238,99
3.506,111
3.621,109
3.406,98
3.467,95
3.584,99
3.473,109
3.436,112
3.506,111
3.540,107
3.568,108
3.604,104
3.605,111
3.595,115
3.743,115
4.464,110
4.537,103
4.552,107
4.503,114
4.532,115
4.498,106
4.509,109
4.525,113
4.551,120
4.532,115
4.498,106
4.491,104
4.231,107
3.781,99
3.662,100
3.642,101
3.653,104
3.635,106
3.660,106
3.642,108
3.685,106
3.660,106
3.639,107
3.635,106
3.611,106
3.639,107
3.639,107
3.621,109
3.614,107
3.675,110
3.635,106
3.653,104
3.612,94
3.674,103
3.653,104
3.692,108
3.695,109
3.653,104
3.661,94
3.683,99
3.664,107
3.646,109
3.637,113
3.617,108
3.617,108
3.617,108
3.625,110
3.621,109
3.629,111
3.637,113
3.640,114
3.605,111
3.640,114
3.660,119
3.644,115
3.629,111
3.633,112
3.671,109
3.709,106
3.794,109
4.142,103
4.368,104
4.400,106
4.426,113
4.373,112
4.400,119
4.396,118
4.400,119
4.388,116
4.385,102
4.416,88
4.521,89
4.611,103
4.631,115
4.616,124
4.566,124
4.532,128
4.498,119
4.456,108
4.426,100
4.438,103
4.464,110
4.447,112
4.449,106
4.434,102
4.422,99
4.505,108
4.585,116
4.632,122
4.589,117
4.593,118
4.532,115
4.581,115
4.566,111
4.555,108
4.555,108
4.587,110
4.552,107
4.608,109
4.608,109
4.589,117
4.618,118
4.636,123
4.632,122
4.606,115
4.581,115
4.555,121
4.480,121
4.441,117
4.435,122
4.456,121
4.460,122
4.431,121
4.484,122
4.414,110
4.392,117
4.357,121
4.334,115
4.346,118
4.388,116
4.375,119
4.422,125
4.466,117
4.529,86
4.462,74
4.505,101
4.550,64
14.466,125
4.403,67
4.505,101
4.491,104
4.516,104
4.459,96
4.509,73
4.426,64
4.463,75
4.339,75
4.315,97
4.334,115
4.297,118
4.357,121
4.377,100
4.394,78
0.408,79
0.444,91
0.450,92
0.428,83
0.336,60
0.336,61
0.386,61
0.361,64
0.335,57
0.360,56
0.310,59
0.322,74
0.373,82
0.407,89
0.473,97
0.388,90
4.348,84
4.295,83
4.303,85
4.280,90
4.332,101
4.330,114
4.353,120
4.304,120
4.320,124
4.312,122
4.279,120
4.318,117
4.314,116
4.286,96
4.292,92
4.267,92
4.245,98
4.269,104
4.301,106
4.289,116
4.250,112
4.232,114
4.285,115
4.258,108
4.280,107
4.339,97
4.341,92
4.354,80
4.303,66
4.375,50
4.572,46
12.459,128
12.425,119
12.436,122
12.419,124
12.604,144
12.686,140
14.257,146
17.339,133
17.339,114
17.303,124
12.666,130
12.757,134
12.744,131
12.849,143
15.876,140
14.273,127
14.148,133
13.555,134
13.229,139
12.796,137
12.717,124
12.651,120
12.628,114
12.648,119
12.717,124
12.666,130
12.637,129
12.599,132
12.558,128
12.579,127
12.575,126
12.608,128
12.575,126
12.574,132
12.515,123
12.593,124
12.684,122
12.694,131
12.670,131
12.643,124
4.448,41
4.360,72
4.311,96
4.274,112
4.289,116
4.270,111
4.278,100
4.236,81
4.207,69
4.203,53
4.205,34
14.134,76
12.417,88
11.740,97
11.726,119
11.997,142
11.912,122
11.698,93
11.711,96
11.849,112
14.116,125
14.175,139
15.653,135
15.831,130
15.501,122
13.115,136
12.514,135
12.280,114
12.305,114
12.928,127
12.894,131
12.903,127
12.924,126
12.978,127
12.994,118
12.974,126
12.998,132
13.007,134
13.003,133
13.015,130
12.907,128
12.878,133
12.890,130
12.894,131
12.844,131
12.807,128
12.713,123
12.521,118
12.413,116
12.375,119
12.428,120
12.511,122
12.545,118
12.556,121
12.635,122
12.595,118
0.285,22
0.258,38
0.408,42
0.358,45
0.408,44
0.333,43
0.334,47
0.334,47
0.359,46
0.359,51
0.334,46
0.333,44
0.333,43
0.359,47
0.359,46
0.333,42
0.359,46
0.333,45
0.334,48
0.358,45
0.334,51
0.334,52
0.284,52
0.309,51
0.310,53
0.285,53
0.310,54
0.260,55
0.310,59
0.260,55
0.336,60
0.260,58
0.311,62
0.311,64
0.263,68
