"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"272","10",10,1,272,0,2488,2488,1,272,0.890719164323021,0.115726092751281,1,7.81963630236759,0.0147994213894886,0.109324758842444,8,0.118395371115909
"273","10",10,2,1537,0,2488,2488,1,1809,0.273202089192447,1.18181741144616,1,7.81963630236759,0.151134575285597,0.617765273311897,8,1.20907660228477
"274","10",10,3,217,0,2488,2488,1,2026,0.186018481317798,0.384365744083918,1,7.81963630236759,0.0491539157604481,0.0872186495176849,8,0.393231326083585
"275","10",10,4,347,0,2488,2488,1,2373,0.0466050622740056,1.38413686297987,1,7.81963630236759,0.177007831241561,0.139469453376206,8,1.41606264993249
"276","10",10,5,115,0,2488,2488,1,2488,0.000401767778224186,4.75359019110636,1,7.81963630236759,0.607904256322905,0.0462218649517685,8,4.86323405058324
"277","10",10,6,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"278","10",10,7,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"279","10",10,8,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"280","10",10,9,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"281","10",10,10,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"282","10",10,11,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"283","10",10,12,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"284","10",10,13,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"285","10",10,14,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"286","10",10,15,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"287","10",10,16,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"288","10",10,17,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"289","10",10,18,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"290","10",10,19,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"291","10",10,20,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"292","10",10,21,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"293","10",10,22,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"294","10",10,23,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"295","10",10,24,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"296","10",10,25,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"297","10",10,26,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"298","10",10,27,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"299","10",10,28,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"300","10",10,29,0,0,2488,2488,1,2488,0.000401767778224186,0,1,7.81963630236759,0,0,8,0
"301","11",11,0,0,0,2858,2858,1,0,1,0,1,7.95822719232231,0,0,8,0
"302","11",11,1,0,0,2858,2858,1,0,1,0,1,7.95822719232231,0,0,8,0
"303","11",11,2,1378,0,2858,2858,1,1378,0.518013291360616,0.657754378054513,1,7.95822719232231,0.0826508671038043,0.482155353393982,8,0.661206936830435
"304","11",11,3,1458,0,2858,2858,1,2836,0.00804477089891571,4.16497859833865,1,7.95822719232231,0.523355076160279,0.510146955913226,8,4.18684060928223
"305","11",11,4,0,0,2858,2858,1,2836,0.00804477089891571,0,1,7.95822719232231,0,0,8,0
"306","11",11,5,0,0,2858,2858,1,2836,0.00804477089891571,0,1,7.95822719232231,0,0,8,0
"307","11",11,6,0,0,2858,2858,1,2836,0.00804477089891571,0,1,7.95822719232231,0,0,8,0
"308","11",11,7,22,0,2858,2858,1,2858,0.000349772647778944,3.13549421592915,1,7.95822719232231,0.393994056735916,0.00769769069279216,8,3.15195245388733
"309","11",11,8,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"310","11",11,9,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"311","11",11,10,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"312","11",11,11,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"313","11",11,12,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"314","11",11,13,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"315","11",11,14,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"316","11",11,15,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"317","11",11,16,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"318","11",11,17,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"319","11",11,18,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"320","11",11,19,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"321","11",11,20,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"322","11",11,21,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"323","11",11,22,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"324","11",11,23,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"325","11",11,24,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"326","11",11,25,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"327","11",11,26,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"328","11",11,27,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"329","11",11,28,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"330","11",11,29,0,0,2858,2858,1,2858,0.000349772647778944,0,1,7.95822719232231,0,0,8,0
"331","12",12,0,0,0,2857,2857,1,0,1,0,1,7.95787735848981,0,0,8,0
"332","12",12,1,0,0,2857,2857,1,0,1,0,1,7.95787735848981,0,0,8,0
"333","12",12,2,439,0,2857,2857,1,439,0.846396081175647,0.166767847879785,1,7.95787735848981,0.0209563229448202,0.153657682884144,8,0.167650583558562
"334","12",12,3,2296,0,2857,2857,1,2735,0.043037088873338,2.97892515523761,1,7.95787735848981,0.374336650471191,0.8036401820091,8,2.99469320376953
"335","12",12,4,93,0,2857,2857,1,2828,0.0104968509447166,1.41098697371026,1,7.95787735848981,0.177306951357445,0.0325516275813791,8,1.41845561085956
"336","12",12,5,29,0,2857,2857,1,2857,0.000349895031490553,3.40119738166216,1,7.95787735848981,0.427400075226544,0.0101505075253763,8,3.41920060181235
"337","12",12,6,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"338","12",12,7,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"339","12",12,8,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"340","12",12,9,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"341","12",12,10,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"342","12",12,11,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"343","12",12,12,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"344","12",12,13,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"345","12",12,14,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"346","12",12,15,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"347","12",12,16,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"348","12",12,17,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"349","12",12,18,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"350","12",12,19,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"351","12",12,20,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"352","12",12,21,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"353","12",12,22,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"354","12",12,23,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"355","12",12,24,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"356","12",12,25,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"357","12",12,26,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"358","12",12,27,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"359","12",12,28,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"360","12",12,29,0,0,2857,2857,1,2857,0.000349895031490553,0,1,7.95787735848981,0,0,8,0
"361","13",13,0,0,0,2857,2857,1,0,1,0,1,7.95787735848981,0,0,8,0
"362","13",13,1,0,0,2857,2857,1,0,1,0,1,7.95787735848981,0,0,8,0
"363","13",13,2,101,0,2857,2857,1,101,0.964660601819454,0.0359789474660159,1,7.95787735848981,0.0045211739067117,0.0353517675883794,8,0.0361693912536936
"364","13",13,3,1459,0,2857,2857,1,1560,0.454163750874738,0.753318513759761,1,7.95787735848981,0.0946632474746659,0.510675533776689,8,0.757305979797327
"365","13",13,4,831,0,2857,2857,1,2391,0.163400979706088,1.02225063959514,1,7.95787735848981,0.12845770216659,0.290864543227161,8,1.02766161733272
"366","13",13,5,1,0,2857,2857,1,2392,0.163051084674598,0.00214362354325137,1,7.95787735848981,0.000269371271594737,0.000350017500875044,8,0.0021549701727579
"367","13",13,6,0,0,2857,2857,1,2392,0.163051084674598,0,1,7.95787735848981,0,0,8,0
"368","13",13,7,0,0,2857,2857,1,2392,0.163051084674598,0,1,7.95787735848981,0,0,8,0
"369","13",13,8,0,0,2857,2857,1,2392,0.163051084674598,0,1,7.95787735848981,0,0,8,0
"370","13",13,9,0,0,2857,2857,1,2392,0.163051084674598,0,1,7.95787735848981,0,0,8,0
"371","13",13,10,0,0,2857,2857,1,2392,0.163051084674598,0,1,7.95787735848981,0,0,8,0
"372","13",13,11,180,0,2857,2857,1,2572,0.100069979006298,0.488193823305793,1,7.95787735848981,0.061347241395341,0.0630031501575079,8,0.490777931162728
"373","13",13,12,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"374","13",13,13,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"375","13",13,14,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"376","13",13,15,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"377","13",13,16,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"378","13",13,17,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"379","13",13,18,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"380","13",13,19,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"381","13",13,20,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"382","13",13,21,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"383","13",13,22,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"384","13",13,23,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"385","13",13,24,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"386","13",13,25,0,0,2857,2857,1,2572,0.100069979006298,0,1,7.95787735848981,0,0,8,0
"387","13",13,26,1,0,2857,2857,1,2573,0.0997200839748076,0.00350263055120207,1,7.95787735848981,0.000440146334683748,0.000350017500875044,8,0.00352117067746998
"388","13",13,27,158,0,2857,2857,1,2731,0.0444366689993002,0.808302093810059,1,7.95787735848981,0.101572574871078,0.0553027651382569,8,0.81258059896862
"389","13",13,28,96,0,2857,2857,1,2827,0.0108467459762071,1.41019988197344,1,7.95787735848981,0.177208044111032,0.0336016800840042,8,1.41766435288826
"390","13",13,29,30,0,2857,2857,1,2857,0.000349895031490553,3.43398720448515,1,7.95787735848981,0.431520498468303,0.0105005250262513,8,3.45216398774642
"391","14",14,0,0,0,1345,2858,1,0,1,0,1,0.611104757893503,0,0,1.23975372129999,0
"392","14",14,1,0,0,1345,2858,1,0,1,0,1,0.611104757893503,0,0,1.23975372129999,0
"393","14",14,2,0,0,1345,2858,1,0,1,0,1,0.611104757893503,0,0,1.23975372129999,0
"394","14",14,3,0,0,1345,2858,1,0,1,0,1,0.611104757893503,0,0,1.23975372129999,0
"395","14",14,4,615,1513,1345,2858,1,615,0.54275092936803,0.611104757893503,1,0.611104757893503,1,0.45724907063197,1.23975372129999,0.566876236876949
"396","14",14,5,730,1513,1345,2858,1,1345,0,0,1,0.611104757893503,0,0.54275092936803,1.23975372129999,0.672877484423046
"397","14",14,6,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"398","14",14,7,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"399","14",14,8,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"400","14",14,9,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"401","14",14,10,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"402","14",14,11,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"403","14",14,12,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"404","14",14,13,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"405","14",14,14,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"406","14",14,15,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"407","14",14,16,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"408","14",14,17,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"409","14",14,18,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"410","14",14,19,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"411","14",14,20,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"412","14",14,21,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"413","14",14,22,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"414","14",14,23,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"415","14",14,24,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"416","14",14,25,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"417","14",14,26,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"418","14",14,27,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"419","14",14,28,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"420","14",14,29,0,0,1345,2858,1,1345,0,0,1,0.611104757893503,0,0,1.23975372129999,0
"421","15",15,0,0,0,2430,2857,1,0,1,0,1,5.31073988654659,0,0,3.60318689746139,0
"422","15",15,1,0,0,2430,2857,1,0,1,0,1,5.31073988654659,0,0,3.60318689746139,0
"423","15",15,2,0,0,2430,2857,1,0,1,0,1,5.31073988654659,0,0,3.60318689746139,0
"424","15",15,3,0,0,2430,2857,1,0,1,0,1,5.31073988654659,0,0,3.60318689746139,0
"425","15",15,4,7,427,2430,2857,1,7,0.997119341563786,0.00288481551806831,1,5.31073988654659,0.000543204069432256,0.00288065843621399,3.60318689746139,0.0103795507334279
"426","15",15,5,2201,427,2430,2857,1,2208,0.091358024691358,2.39008433894425,1,5.31073988654659,0.450047336153464,0.905761316872428,3.60318689746139,3.26362730918211
"427","15",15,6,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"428","15",15,7,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"429","15",15,8,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"430","15",15,9,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"431","15",15,10,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"432","15",15,11,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"433","15",15,12,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"434","15",15,13,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"435","15",15,14,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"436","15",15,15,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"437","15",15,16,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"438","15",15,17,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"439","15",15,18,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"440","15",15,19,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"441","15",15,20,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"442","15",15,21,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"443","15",15,22,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"444","15",15,23,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"445","15",15,24,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"446","15",15,25,0,0,2430,2857,1,2208,0.091358024691358,0,1,5.31073988654659,0,0,3.60318689746139,0
"447","15",15,26,18,427,2430,2857,1,2226,0.0839506172839506,0.084557388028063,1,5.31073988654659,0.0159219599969992,0.00740740740740741,3.60318689746139,0.0266902733145288
"448","15",15,27,157,427,2430,2857,1,2383,0.0193415637860082,1.46797239213416,1,5.31073988654659,0.276415795820257,0.0646090534979424,3.60318689746139,0.232798495021168
"449","15",15,28,35,427,2430,2857,1,2418,0.00493827160493827,1.36524095192206,1,5.31073988654659,0.257071703959847,0.01440329218107,3.60318689746139,0.0518977536671394
"450","15",15,29,12,427,2430,2857,1,2430,0,0,1,5.31073988654659,0,0.00493827160493827,3.60318689746139,0.0177935155430192
"451","16",16,0,0,0,2603,2857,1,0,1,0,1,5.03120656093835,0,0,4.49635021553691,0
"452","16",16,1,0,0,2603,2857,1,0,1,0,1,5.03120656093835,0,0,4.49635021553691,0
"453","16",16,2,2409,254,2603,2857,1,2409,0.0745293891663465,2.59656174593124,1,5.03120656093835,0.516091262499658,0.925470610833653,4.49635021553691,4.16123998049498
"454","16",16,3,112,254,2603,2857,1,2521,0.0315021129466001,0.861138911799075,1,5.03120656093835,0.171159522346955,0.0430272762197464,4.49635021553691,0.193465702704623
"455","16",16,4,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"456","16",16,5,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"457","16",16,6,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"458","16",16,7,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"459","16",16,8,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"460","16",16,9,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"461","16",16,10,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"462","16",16,11,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"463","16",16,12,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"464","16",16,13,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"465","16",16,14,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"466","16",16,15,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"467","16",16,16,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"468","16",16,17,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"469","16",16,18,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"470","16",16,19,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"471","16",16,20,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"472","16",16,21,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"473","16",16,22,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"474","16",16,23,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"475","16",16,24,0,0,2603,2857,1,2521,0.0315021129466001,0,1,5.03120656093835,0,0,4.49635021553691,0
"476","16",16,25,48,254,2603,2857,1,2569,0.0130618517095659,0.880358722648092,1,5.03120656093835,0.174979641957674,0.0184402612370342,4.49635021553691,0.0829138725876957
"477","16",16,26,3,254,2603,2857,1,2572,0.0119093353822512,0.0923733201310153,1,5.03120656093835,0.0183600730783327,0.00115251632731464,4.49635021553691,0.00518211703673098
"478","16",16,27,0,0,2603,2857,1,2572,0.0119093353822512,0,1,5.03120656093835,0,0,4.49635021553691,0
"479","16",16,28,14,254,2603,2857,1,2586,0.00653092585478294,0.60077386042893,1,5.03120656093835,0.11940950011738,0.00537840952746831,4.49635021553691,0.0241832128380779
"480","16",16,29,17,254,2603,2857,1,2603,0,0,1,5.03120656093835,0,0.00653092585478294,4.49635021553691,0.0293653298748089
"481","17",17,0,0,0,2752,2858,1,0,1,0,1,2.80809541069669,0,0,5.81086174933749,0
"482","17",17,1,20,106,2752,2858,1,20,0.992732558139535,0.00729397836255363,1,2.80809541069669,0.00259748238424135,0.00726744186046512,5.81086174933749,0.0422300999225108
"483","17",17,2,717,106,2752,2858,1,737,0.732194767441861,0.304414746309897,1,2.80809541069669,0.108406126497807,0.260537790697674,5.81086174933749,1.51394908222201
"484","17",17,3,1679,106,2752,2858,1,2416,0.122093023255814,1.79126331441758,1,2.80809541069669,0.637892611338717,0.610101744186046,5.81086174933749,3.54521688849478
"485","17",17,4,170,106,2752,2858,1,2586,0.0603197674418605,0.705123371606661,1,2.80809541069669,0.251103779779234,0.0617732558139535,5.81086174933749,0.358955849341342
"486","17",17,5,0,0,2752,2858,1,2586,0.0603197674418605,0,1,2.80809541069669,0,0,5.81086174933749,0
"487","17",17,6,0,0,2752,2858,1,2586,0.0603197674418605,0,1,2.80809541069669,0,0,5.81086174933749,0
"488","17",17,7,0,0,2752,2858,1,2586,0.0603197674418605,0,1,2.80809541069669,0,0,5.81086174933749,0
"489","17",17,8,0,0,2752,2858,1,2586,0.0603197674418605,0,1,2.80809541069669,0,0,5.81086174933749,0
"490","17",17,9,0,0,2752,2858,1,2586,0.0603197674418605,0,1,2.80809541069669,0,0,5.81086174933749,0
"491","17",17,10,0,0,2752,2858,1,2586,0.0603197674418605,0,1,2.80809541069669,0,0,5.81086174933749,0
"492","17",17,11,166,106,2752,2858,1,2752,0,0,1,2.80809541069669,0,0.0603197674418605,5.81086174933749,0.35050982935684
"493","17",17,12,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"494","17",17,13,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"495","17",17,14,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"496","17",17,15,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"497","17",17,16,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"498","17",17,17,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"499","17",17,18,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"500","17",17,19,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"501","17",17,20,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"502","17",17,21,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"503","17",17,22,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"504","17",17,23,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"505","17",17,24,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"506","17",17,25,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"507","17",17,26,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"508","17",17,27,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"509","17",17,28,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"510","17",17,29,0,0,2752,2858,1,2752,0,0,1,2.80809541069669,0,0,5.81086174933749,0
"511","18",18,0,0,0,1868,2857,1,0,1,0,1,3.05528680431058,0,0,2.05364769456247,0
