"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"30","2",2,10,22,0,476,476,1,445,0.0670859538784067,0.523248143764548,1,6.16751649088834,0.0848393586847437,0.046218487394958,8,0.67871486947795
"31","2",2,11,31,0,476,476,1,476,0.00209643605870021,3.46573590279973,1,6.16751649088834,0.561933787760418,0.0651260504201681,8,4.49547030208334
"32","2",2,12,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"33","2",2,13,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"34","2",2,14,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"35","2",2,15,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"36","2",2,16,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"37","2",2,17,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"38","2",2,18,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"39","3",3,0,0,0,474,476,1,0,1,0,1,5.06259503302697,0,0,7.59378803550141,0
"40","3",3,1,0,0,474,476,1,0,1,0,1,5.06259503302697,0,0,7.59378803550141,0
"41","3",3,2,0,0,474,476,1,0,1,0,1,5.06259503302697,0,0,7.59378803550141,0
"42","3",3,3,22,2,474,476,1,22,0.953586497890295,0.0475251418628453,1,5.06259503302697,0.00938750612142674,0.0464135021097046,7.59378803550141,0.352454297006394
"43","3",3,4,66,2,474,476,1,88,0.814345991561181,0.1578448103674,1,5.06259503302697,0.0311786365169769,0.139240506329114,7.59378803550141,1.05736289101918
"44","3",3,5,47,2,474,476,1,135,0.715189873417722,0.129837262084381,1,5.06259503302697,0.0256463851517568,0.0991561181434599,7.59378803550141,0.75297054360457
"45","3",3,6,267,2,474,476,1,402,0.151898734177215,1.54933398836439,1,5.06259503302697,0.306035536766613,0.563291139240506,7.59378803550141,4.27751351366851
"46","3",3,7,11,2,474,476,1,413,0.128691983122363,0.165792254842744,1,5.06259503302697,0.0327484726234592,0.0232067510548523,7.59378803550141,0.176227148503197
"47","3",3,8,0,0,474,476,1,413,0.128691983122363,0,1,5.06259503302697,0,0,7.59378803550141,0
"48","3",3,9,18,2,474,476,1,431,0.0907172995780591,0.349673748479749,1,5.06259503302697,0.06907006114425,0.0379746835443038,7.59378803550141,0.288371697550686
"49","3",3,10,0,0,474,476,1,431,0.0907172995780591,0,1,5.06259503302697,0,0,7.59378803550141,0
"50","3",3,11,40,2,474,476,1,471,0.00632911392405063,2.66258782702545,1,5.06259503302697,0.525933401675518,0.0843881856540084,7.59378803550141,0.640825994557081
"51","3",3,12,3,2,474,476,1,474,0,0,1,5.06259503302697,0,0.00632911392405063,7.59378803550141,0.0480619495917811
"52","3",3,13,0,0,474,476,1,474,0,0,1,5.06259503302697,0,0,7.59378803550141,0
"53","3",3,14,0,0,474,476,1,474,0,0,1,5.06259503302697,0,0,7.59378803550141,0
"54","3",3,15,0,0,474,476,1,474,0,0,1,5.06259503302697,0,0,7.59378803550141,0
"55","3",3,16,0,0,474,476,1,474,0,0,1,5.06259503302697,0,0,7.59378803550141,0
"56","3",3,17,0,0,474,476,1,474,0,0,1,5.06259503302697,0,0,7.59378803550141,0
"57","3",3,18,0,0,474,476,1,474,0,0,1,5.06259503302697,0,0,7.59378803550141,0
"58","4",4,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"59","4",4,1,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"60","4",4,2,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"61","4",4,3,58,0,476,476,1,58,0.878406708595388,0.129645570966203,1,6.16751649088834,0.0210207092527012,0.121848739495798,8,0.168165674021609
"62","4",4,4,17,0,476,476,1,75,0.842767295597484,0.0414188313031165,1,6.16751649088834,0.00671564176022994,0.0357142857142857,8,0.0537251340818395
"63","4",4,5,69,0,476,476,1,144,0.69811320754717,0.188309598638577,1,6.16751649088834,0.030532484009857,0.144957983193277,8,0.244259872078856
"64","4",4,6,235,0,476,476,1,379,0.205450733752621,1.22317501130987,1,6.16751649088834,0.198325373449255,0.493697478991597,8,1.58660298759404
"65","4",4,7,91,0,476,476,1,470,0.0146750524109015,2.63905732961526,1,6.16751649088834,0.42789627454002,0.191176470588235,8,3.42317019632016
"66","4",4,8,0,0,476,476,1,470,0.0146750524109015,0,1,6.16751649088834,0,0,8,0
"67","4",4,9,0,0,476,476,1,470,0.0146750524109015,0,1,6.16751649088834,0,0,8,0
"68","4",4,10,6,0,476,476,1,476,0.00209643605870021,1.94591014905531,1,6.16751649088834,0.315509516987936,0.0126050420168067,8,2.52407613590349
"69","4",4,11,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"70","4",4,12,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"71","4",4,13,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"72","4",4,14,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"73","4",4,15,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"74","4",4,16,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"75","4",4,17,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"76","4",4,18,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"77","5",5,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"78","5",5,1,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"79","5",5,2,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"80","5",5,3,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"81","5",5,4,71,0,476,476,1,71,0.851153039832285,0.161163331286609,1,6.16751649088834,0.0261309931679478,0.149159663865546,8,0.209047945343582
"82","5",5,5,10,0,476,476,1,81,0.830188679245283,0.0249389483472519,1,6.16751649088834,0.00404359654069767,0.0210084033613445,8,0.0323487723255814
"83","5",5,6,299,0,476,476,1,380,0.20335429769392,1.4067032327511,1,6.16751649088834,0.228082605831587,0.628151260504202,8,1.8246608466527
"84","5",5,7,86,0,476,476,1,466,0.0230607966457023,2.17681570570501,1,6.16751649088834,0.352948501867966,0.180672268907563,8,2.82358801494372
"85","5",5,8,0,0,476,476,1,466,0.0230607966457023,0,1,6.16751649088834,0,0,8,0
"86","5",5,9,0,0,476,476,1,466,0.0230607966457023,0,1,6.16751649088834,0,0,8,0
"87","5",5,10,1,0,476,476,1,467,0.0209643605870021,0.0953101798043247,1,6.16751649088834,0.0154535751862411,0.00210084033613445,8,0.123628601489929
"88","5",5,11,6,0,476,476,1,473,0.00838574423480084,0.916290731874155,1,6.16751649088834,0.148567212301394,0.0126050420168067,8,1.18853769841115
"89","5",5,12,3,0,476,476,1,476,0.00209643605870021,1.38629436111989,1,6.16751649088834,0.224773515104167,0.00630252100840336,8,1.79818812083334
"90","5",5,13,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"91","5",5,14,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"92","5",5,15,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"93","5",5,16,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"94","5",5,17,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"95","5",5,18,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"96","6",6,0,0,0,429,475,1,0,1,0,1,0.49311241516692,0,0,4.35394964492706,0
"97","6",6,1,33,46,429,475,1,33,0.923076923076923,0.0800427076735364,1,0.49311241516692,0.162321420454282,0.0769230769230769,4.35394964492706,0.334919203455927
"98","6",6,2,0,0,429,475,1,33,0.923076923076923,0,1,0.49311241516692,0,0,4.35394964492706,0
"99","6",6,3,27,46,429,475,1,60,0.86013986013986,0.0706175672139534,1,0.49311241516692,0.143207846815313,0.0629370629370629,4.35394964492706,0.274024802827577
"100","6",6,4,0,0,429,475,1,60,0.86013986013986,0,1,0.49311241516692,0,0,4.35394964492706,0
"101","6",6,5,0,0,429,475,1,60,0.86013986013986,0,1,0.49311241516692,0,0,4.35394964492706,0
"102","6",6,6,107,46,429,475,1,167,0.610722610722611,0.34245214027943,1,0.49311241516692,0.694470732730404,0.249417249417249,4.35394964492706,1.08595014453892
"103","6",6,7,262,46,429,475,1,429,0,0,1,0.49311241516692,0,0.610722610722611,4.35394964492706,2.65905549410464
"104","6",6,8,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"105","6",6,9,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"106","6",6,10,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"107","6",6,11,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"108","6",6,12,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"109","6",6,13,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"110","6",6,14,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"111","6",6,15,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"112","6",6,16,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"113","6",6,17,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"114","6",6,18,0,0,429,475,1,429,0,0,1,0.49311241516692,0,0,4.35394964492706,0
"115","7",7,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"116","7",7,1,1,0,476,476,1,1,0.9979035639413,0.00209863665692121,1,6.16751649088834,0.000340272565143791,0.00210084033613445,8,0.00272218052115032
"117","7",7,2,171,0,476,476,1,172,0.639412997903564,0.445106077624008,1,6.16751649088834,0.0721694183196091,0.359243697478992,8,0.577355346556873
"118","7",7,3,230,0,476,476,1,402,0.157232704402516,1.4028236630711,1,6.16751649088834,0.2274535731106,0.483193277310924,8,1.8196285848848
"119","7",7,4,0,0,476,476,1,402,0.157232704402516,0,1,6.16751649088834,0,0,8,0
"120","7",7,5,0,0,476,476,1,402,0.157232704402516,0,1,6.16751649088834,0,0,8,0
"121","7",7,6,32,0,476,476,1,434,0.090146750524109,0.556287997842748,1,6.16751649088834,0.0901964346045263,0.0672268907563025,8,0.721571476836211
"122","7",7,7,29,0,476,476,1,463,0.0293501048218029,1.1221427860783,1,6.16751649088834,0.181944026860101,0.0609243697478992,8,1.45555221488081
"123","7",7,8,8,0,476,476,1,471,0.0125786163522013,0.847297860387204,1,6.16751649088834,0.137380720690244,0.0168067226890756,8,1.09904576552195
"124","7",7,9,2,0,476,476,1,473,0.00838574423480084,0.405465108108164,1,6.16751649088834,0.0657420387456091,0.00420168067226891,8,0.525936309964873
"125","7",7,10,0,0,476,476,1,473,0.00838574423480084,0,1,6.16751649088834,0,0,8,0
"126","7",7,11,0,0,476,476,1,473,0.00838574423480084,0,1,6.16751649088834,0,0,8,0
"127","7",7,12,3,0,476,476,1,476,0.00209643605870021,1.38629436111989,1,6.16751649088834,0.224773515104167,0.00630252100840336,8,1.79818812083334
"128","7",7,13,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"129","7",7,14,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"130","7",7,15,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"131","7",7,16,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"132","7",7,17,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"133","7",7,18,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"134","8",8,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"135","8",8,1,4,0,476,476,1,4,0.991614255765199,0.00842110239640835,1,6.16751649088834,0.00136539600807705,0.00840336134453781,8,0.0109231680646164
"136","8",8,2,3,0,476,476,1,7,0.985324947589098,0.00636269378782865,1,6.16751649088834,0.00103164601136108,0.00630252100840336,8,0.00825316809088865
"137","8",8,3,159,0,476,476,1,166,0.651991614255765,0.41293978252487,1,6.16751649088834,0.0669539810935134,0.334033613445378,8,0.535631848748107
"138","8",8,4,0,0,476,476,1,166,0.651991614255765,0,1,6.16751649088834,0,0,8,0
"139","8",8,5,0,0,476,476,1,166,0.651991614255765,0,1,6.16751649088834,0,0,8,0
"140","8",8,6,3,0,476,476,1,169,0.645702306079665,0.00969312920565975,1,6.16751649088834,0.00157164220314287,0.00630252100840336,8,0.012573137625143
"141","8",8,7,84,0,476,476,1,253,0.469601677148847,0.318453731118535,1,6.16751649088834,0.0516340299355513,0.176470588235294,8,0.41307223948441
"142","8",8,8,208,0,476,476,1,461,0.0335429769392034,2.63905732961526,1,6.16751649088834,0.42789627454002,0.436974789915966,8,3.42317019632016
"143","8",8,9,15,0,476,476,1,476,0.00209643605870021,2.77258872223978,1,6.16751649088834,0.449547030208334,0.0315126050420168,8,3.59637624166667
"144","8",8,10,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"145","8",8,11,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"146","8",8,12,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"147","8",8,13,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"148","8",8,14,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"149","8",8,15,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"150","8",8,16,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"151","8",8,17,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"152","8",8,18,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"153","9",9,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"154","9",9,1,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"155","9",9,2,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"156","9",9,3,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"157","9",9,4,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"158","9",9,5,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"159","9",9,6,176,0,476,476,1,176,0.631027253668763,0.460406226139466,1,6.16751649088834,0.0746501816119426,0.369747899159664,8,0.597201452895541
"160","9",9,7,131,0,476,476,1,307,0.356394129979036,0.571311827698614,1,6.16751649088834,0.0926323956397439,0.275210084033613,8,0.741059165117951
"161","9",9,8,4,0,476,476,1,311,0.348008385744235,0.0238106486937184,1,6.16751649088834,0.00386065424047027,0.00840336134453781,8,0.0308852339237622
"162","9",9,9,78,0,476,476,1,389,0.184486373165618,0.634650973878337,1,6.16751649088834,0.10290219325979,0.163865546218487,8,0.823217546078324
"163","9",9,10,84,0,476,476,1,473,0.00838574423480084,3.09104245335832,1,6.16751649088834,0.501181060143886,0.176470588235294,8,4.00944848115109
"164","9",9,11,3,0,476,476,1,476,0.00209643605870021,1.38629436111989,1,6.16751649088834,0.224773515104167,0.00630252100840336,8,1.79818812083334
"165","9",9,12,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"166","9",9,13,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"167","9",9,14,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"168","9",9,15,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"169","9",9,16,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"170","9",9,17,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"171","9",9,18,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"172","10",10,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"173","10",10,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"174","10",10,2,185,0,475,475,1,185,0.611344537815126,0.492094587059927,1,6.16541785423142,0.0798152856293747,0.389473684210526,8,0.638522285034998
"175","10",10,3,0,0,475,475,1,185,0.611344537815126,0,1,6.16541785423142,0,0,8,0
"176","10",10,4,0,0,475,475,1,185,0.611344537815126,0,1,6.16541785423142,0,0,8,0
"177","10",10,5,0,0,475,475,1,185,0.611344537815126,0,1,6.16541785423142,0,0,8,0
"178","10",10,6,1,0,475,475,1,186,0.609243697478992,0.00344234419097292,1,6.16541785423142,0.000558331044603958,0.00210526315789474,8,0.00446664835683166
"179","10",10,7,30,0,475,475,1,216,0.546218487394958,0.109199291964992,1,6.16541785423142,0.0177115800659069,0.0631578947368421,8,0.141692640527256
"180","10",10,8,56,0,475,475,1,272,0.428571428571429,0.242561637171311,1,6.16541785423142,0.0393422867526874,0.117894736842105,8,0.314738294021499
"181","10",10,9,80,0,475,475,1,352,0.260504201680672,0.497838428239179,1,6.16541785423142,0.0807469079970801,0.168421052631579,8,0.645975263976641
"182","10",10,10,118,0,475,475,1,470,0.0126050420168067,3.02852209637698,1,6.16541785423142,0.491211166538933,0.248421052631579,8,3.92968933231147
"183","10",10,11,0,0,475,475,1,470,0.0126050420168067,0,1,6.16541785423142,0,0,8,0
"184","10",10,12,0,0,475,475,1,470,0.0126050420168067,0,1,6.16541785423142,0,0,8,0
"185","10",10,13,0,0,475,475,1,470,0.0126050420168067,0,1,6.16541785423142,0,0,8,0
"186","10",10,14,0,0,475,475,1,470,0.0126050420168067,0,1,6.16541785423142,0,0,8,0
"187","10",10,15,5,0,475,475,1,475,0.00210084033613445,1.79175946922805,1,6.16541785423142,0.290614441971414,0.0105263157894737,8,2.32491553577131
"188","10",10,16,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"189","10",10,17,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"190","10",10,18,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"191","11",11,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"192","11",11,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"193","11",11,2,118,0,511,511,1,118,0.76953125,0.261973715741574,1,6.23832462503951,0.0419942422826248,0.23091976516634,8,0.335953938260999
"194","11",11,3,392,0,511,511,1,510,0.00390625,5.28320372873799,1,6.23832462503951,0.846894646606264,0.767123287671233,8,6.77515717285011
"195","11",11,4,0,0,511,511,1,510,0.00390625,0,1,6.23832462503951,0,0,8,0
"196","11",11,5,0,0,511,511,1,510,0.00390625,0,1,6.23832462503951,0,0,8,0
"197","11",11,6,0,0,511,511,1,510,0.00390625,0,1,6.23832462503951,0,0,8,0
"198","11",11,7,0,0,511,511,1,510,0.00390625,0,1,6.23832462503951,0,0,8,0
"199","11",11,8,0,0,511,511,1,510,0.00390625,0,1,6.23832462503951,0,0,8,0
"200","11",11,9,0,0,511,511,1,510,0.00390625,0,1,6.23832462503951,0,0,8,0
"201","11",11,10,1,0,511,511,1,511,0.001953125,0.693147180559945,1,6.23832462503951,0.111111111111111,0.00195694716242661,8,0.888888888888889
"202","11",11,11,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"203","11",11,12,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"204","11",11,13,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"205","11",11,14,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"206","11",11,15,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"207","11",11,16,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"208","11",11,17,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"209","11",11,18,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"210","12",12,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"211","12",12,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"212","12",12,2,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"213","12",12,3,154,0,511,511,1,154,0.69921875,0.357791638638808,1,6.23832462503951,0.0573538025261937,0.301369863013699,8,0.45883042020955
"214","12",12,4,33,0,511,511,1,187,0.634765625,0.0967078040709629,1,6.23832462503951,0.0155022077053822,0.0645792563600783,8,0.124017661643057
"215","12",12,5,132,0,511,511,1,319,0.376953125,0.521134993424852,1,6.23832462503951,0.0835376522941929,0.258317025440313,8,0.668301218353544
"216","12",12,6,141,0,511,511,1,460,0.1015625,1.31144647032346,1,6.23832462503951,0.210224146569665,0.275929549902153,8,1.68179317255732
"217","12",12,7,0,0,511,511,1,460,0.1015625,0,1,6.23832462503951,0,0,8,0
"218","12",12,8,0,0,511,511,1,460,0.1015625,0,1,6.23832462503951,0,0,8,0
"219","12",12,9,27,0,511,511,1,487,0.048828125,0.732367893713227,1,6.23832462503951,0.117398169818485,0.0528375733855186,8,0.939185358547882
"220","12",12,10,0,0,511,511,1,487,0.048828125,0,1,6.23832462503951,0,0,8,0
"221","12",12,11,18,0,511,511,1,505,0.013671875,1.27296567581289,1,6.23832462503951,0.204055696413013,0.0352250489236791,8,1.63244557130411
"222","12",12,12,0,0,511,511,1,505,0.013671875,0,1,6.23832462503951,0,0,8,0
"223","12",12,13,6,0,511,511,1,511,0.001953125,1.94591014905531,1,6.23832462503951,0.311928324673067,0.0117416829745597,8,2.49542659738454
"224","12",12,14,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"225","12",12,15,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"226","12",12,16,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"227","12",12,17,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"228","12",12,18,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"229","13",13,0,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"230","13",13,1,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"231","13",13,2,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"232","13",13,3,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"233","13",13,4,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"234","13",13,5,41,0,510,510,1,41,0.919765166340509,0.0836368954996001,1,6.2363695902037,0.0134111511978026,0.0803921568627451,8,0.107289209582421
"235","13",13,6,98,0,510,510,1,139,0.727984344422701,0.233838840430958,1,6.2363695902037,0.0374959881784876,0.192156862745098,8,0.299967905427901
"236","13",13,7,0,0,510,510,1,139,0.727984344422701,0,1,6.2363695902037,0,0,8,0
"237","13",13,8,0,0,510,510,1,139,0.727984344422701,0,1,6.2363695902037,0,0,8,0
"238","13",13,9,0,0,510,510,1,139,0.727984344422701,0,1,6.2363695902037,0,0,8,0
"239","13",13,10,0,0,510,510,1,139,0.727984344422701,0,1,6.2363695902037,0,0,8,0
"240","13",13,11,202,0,510,510,1,341,0.332681017612524,0.783095417222885,1,6.2363695902037,0.125569116117332,0.396078431372549,8,1.00455292893865
"241","13",13,12,33,0,510,510,1,374,0.268101761252446,0.215817511222137,1,6.2363695902037,0.0346062734256722,0.0647058823529412,8,0.276850187405378
