"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1478","22",22,7,207,0,1585,1585,1,1015,0.360025220680958,0.309337314522381,1,7.36897040219479,0.0419783630058071,0.130599369085174,8,0.335826904046457
"1479","22",22,8,13,0,1585,1585,1,1028,0.351828499369483,0.0230302472746993,1,7.36897040219479,0.00312530055322789,0.0082018927444795,8,0.0250024044258231
"1480","22",22,9,323,0,1585,1585,1,1351,0.148171500630517,0.864773448237152,1,7.36897040219479,0.117353361601179,0.203785488958991,8,0.938826892809433
"1481","22",22,10,185,0,1585,1585,1,1536,0.0315258511979823,1.54756250871601,1,7.36897040219479,0.210010683209568,0.116719242902208,8,1.68008546567654
"1482","22",22,11,5,0,1585,1585,1,1541,0.0283732660781841,0.105360515657826,1,7.36897040219479,0.0142978611539063,0.00315457413249211,8,0.114382889231251
"1483","22",22,12,10,0,1585,1585,1,1551,0.0220680958385876,0.251314428280906,1,7.36897040219479,0.0341044154833427,0.00630914826498423,8,0.272835323866741
"1484","22",22,13,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1485","22",22,14,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1486","22",22,15,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1487","22",22,16,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1488","22",22,17,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1489","22",22,18,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1490","22",22,19,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1491","22",22,20,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1492","22",22,21,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1493","22",22,22,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1494","22",22,23,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1495","22",22,24,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1496","22",22,25,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1497","22",22,26,0,0,1585,1585,1,1551,0.0220680958385876,0,1,7.36897040219479,0,0,8,0
"1498","22",22,27,26,0,1585,1585,1,1577,0.00567465321563682,1.35812348415319,1,7.36897040219479,0.184303017928894,0.016403785488959,8,1.47442414343115
"1499","22",22,28,8,0,1585,1585,1,1585,0.000630517023959647,2.19722457733622,1,7.36897040219479,0.298172533937956,0.00504731861198738,8,2.38538027150365
"1500","22",22,29,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1501","22",22,30,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1502","22",22,31,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1503","22",22,32,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1504","22",22,33,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1505","22",22,34,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1506","22",22,35,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1507","22",22,36,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1508","22",22,37,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1509","22",22,38,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1510","22",22,39,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1511","22",22,40,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1512","22",22,41,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1513","22",22,42,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1514","22",22,43,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1515","22",22,44,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1516","22",22,45,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1517","22",22,46,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1518","22",22,47,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1519","22",22,48,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1520","22",22,49,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1521","22",22,50,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1522","22",22,51,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1523","22",22,52,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1524","22",22,53,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1525","22",22,54,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1526","22",22,55,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1527","22",22,56,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1528","22",22,57,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1529","22",22,58,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1530","22",22,59,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1531","22",22,60,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1532","22",22,61,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1533","22",22,62,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1534","22",22,63,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1535","22",22,64,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1536","22",22,65,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1537","22",22,66,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1538","22",22,67,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1539","22",22,68,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1540","22",22,69,0,0,1585,1585,1,1585,0.000630517023959647,0,1,7.36897040219479,0,0,8,0
"1541","23",23,0,0,0,1544,1585,1,0,1,0,1,5.95583736946483,0,0,6.26038571128753,0
"1542","23",23,1,0,0,1544,1585,1,0,1,0,1,5.95583736946483,0,0,6.26038571128753,0
"1543","23",23,2,0,0,1544,1585,1,0,1,0,1,5.95583736946483,0,0,6.26038571128753,0
"1544","23",23,3,0,0,1544,1585,1,0,1,0,1,5.95583736946483,0,0,6.26038571128753,0
"1545","23",23,4,48,41,1544,1585,1,48,0.968911917098446,0.0315815720502988,1,5.95583736946483,0.00530262498640668,0.0310880829015544,6.26038571128753,0.194623389988213
"1546","23",23,5,142,41,1544,1585,1,190,0.876943005181347,0.0997317050622023,1,5.95583736946483,0.0167452028783593,0.0919689119170984,6.26038571128753,0.575760862048464
"1547","23",23,6,146,41,1544,1585,1,336,0.782383419689119,0.11409707497746,1,5.95583736946483,0.0191571844393247,0.094559585492228,6.26038571128753,0.591979477880816
"1548","23",23,7,786,41,1544,1585,1,1122,0.273316062176166,1.05171606445875,1,5.95583736946483,0.176585759351124,0.509067357512953,6.26038571128753,3.18695801105699
"1549","23",23,8,198,41,1544,1585,1,1320,0.145077720207254,0.633359262180972,1,5.95583736946483,0.106342605227631,0.128238341968912,6.26038571128753,0.80282148370138
"1550","23",23,9,0,0,1544,1585,1,1320,0.145077720207254,0,1,5.95583736946483,0,0,6.26038571128753,0
"1551","23",23,10,0,0,1544,1585,1,1320,0.145077720207254,0,1,5.95583736946483,0,0,6.26038571128753,0
"1552","23",23,11,33,41,1544,1585,1,1353,0.123704663212435,0.15937262380841,1,5.95583736946483,0.0267590623991015,0.0213730569948187,6.26038571128753,0.133803580616897
"1553","23",23,12,76,41,1544,1585,1,1429,0.0744818652849741,0.50734129968338,1,5.95583736946483,0.0851838739392858,0.0492227979274611,6.26038571128753,0.308153700814671
"1554","23",23,13,74,41,1544,1585,1,1503,0.0265544041450777,1.03136006165894,1,5.95583736946483,0.173167935536093,0.0479274611398964,6.26038571128753,0.300044392898496
"1555","23",23,14,3,41,1544,1585,1,1506,0.0246113989637306,0.0759859069779221,1,5.95583736946483,0.012758223951429,0.00194300518134715,6.26038571128753,0.0121639618742633
"1556","23",23,15,11,41,1544,1585,1,1517,0.0174870466321244,0.341749293722057,1,5.95583736946483,0.0573805617114701,0.00712435233160622,6.26038571128753,0.0446011935389656
"1557","23",23,16,0,0,1544,1585,1,1517,0.0174870466321244,0,1,5.95583736946483,0,0,6.26038571128753,0
"1558","23",23,17,0,0,1544,1585,1,1517,0.0174870466321244,0,1,5.95583736946483,0,0,6.26038571128753,0
"1559","23",23,18,0,0,1544,1585,1,1517,0.0174870466321244,0,1,5.95583736946483,0,0,6.26038571128753,0
"1560","23",23,19,0,0,1544,1585,1,1517,0.0174870466321244,0,1,5.95583736946483,0,0,6.26038571128753,0
"1561","23",23,20,0,0,1544,1585,1,1517,0.0174870466321244,0,1,5.95583736946483,0,0,6.26038571128753,0
"1562","23",23,21,0,0,1544,1585,1,1517,0.0174870466321244,0,1,5.95583736946483,0,0,6.26038571128753,0
"1563","23",23,22,0,0,1544,1585,1,1517,0.0174870466321244,0,1,5.95583736946483,0,0,6.26038571128753,0
"1564","23",23,23,2,41,1544,1585,1,1519,0.0161917098445596,0.0769610411361284,1,5.95583736946483,0.0129219514170589,0.00129533678756477,6.26038571128753,0.00810930791617556
"1565","23",23,24,9,41,1544,1585,1,1528,0.0103626943005181,0.446287102628419,1,5.95583736946483,0.0749327214534941,0.00582901554404145,6.26038571128753,0.03649188562279
"1566","23",23,25,0,0,1544,1585,1,1528,0.0103626943005181,0,1,5.95583736946483,0,0,6.26038571128753,0
"1567","23",23,26,3,41,1544,1585,1,1531,0.00841968911917098,0.207639364778245,1,5.95583736946483,0.03486316900505,0.00194300518134715,6.26038571128753,0.0121639618742633
"1568","23",23,27,9,41,1544,1585,1,1540,0.00259067357512953,1.17865499634165,1,5.95583736946483,0.197899123704171,0.00582901554404145,6.26038571128753,0.03649188562279
"1569","23",23,28,4,41,1544,1585,1,1544,0,0,1,5.95583736946483,0,0.00259067357512953,6.26038571128753,0.0162186158323511
"1570","23",23,29,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1571","23",23,30,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1572","23",23,31,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1573","23",23,32,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1574","23",23,33,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1575","23",23,34,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1576","23",23,35,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1577","23",23,36,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1578","23",23,37,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1579","23",23,38,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1580","23",23,39,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1581","23",23,40,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1582","23",23,41,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1583","23",23,42,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1584","23",23,43,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1585","23",23,44,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1586","23",23,45,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1587","23",23,46,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1588","23",23,47,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1589","23",23,48,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1590","23",23,49,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1591","23",23,50,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1592","23",23,51,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1593","23",23,52,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1594","23",23,53,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1595","23",23,54,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1596","23",23,55,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1597","23",23,56,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1598","23",23,57,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1599","23",23,58,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1600","23",23,59,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1601","23",23,60,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1602","23",23,61,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1603","23",23,62,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1604","23",23,63,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1605","23",23,64,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1606","23",23,65,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1607","23",23,66,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1608","23",23,67,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1609","23",23,68,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1610","23",23,69,0,0,1544,1585,1,1544,0,0,1,5.95583736946483,0,0,6.26038571128753,0
"1611","24",24,0,0,0,1445,1584,1,0,1,0,1,6.58271741998659,0,0,4.51788448657743,0
"1612","24",24,1,0,0,1445,1584,1,0,1,0,1,6.58271741998659,0,0,4.51788448657743,0
"1613","24",24,2,0,0,1445,1584,1,0,1,0,1,6.58271741998659,0,0,4.51788448657743,0
"1614","24",24,3,0,0,1445,1584,1,0,1,0,1,6.58271741998659,0,0,4.51788448657743,0
"1615","24",24,4,0,0,1445,1584,1,0,1,0,1,6.58271741998659,0,0,4.51788448657743,0
"1616","24",24,5,0,0,1445,1584,1,0,1,0,1,6.58271741998659,0,0,4.51788448657743,0
"1617","24",24,6,0,0,1445,1584,1,0,1,0,1,6.58271741998659,0,0,4.51788448657743,0
"1618","24",24,7,683,139,1445,1584,1,683,0.527335640138408,0.639918044859886,1,6.58271741998659,0.0972118357863811,0.472664359861592,4.51788448657743,2.13544297877674
"1619","24",24,8,174,139,1445,1584,1,857,0.406920415224914,0.259219607788019,1,6.58271741998659,0.039378814439303,0.120415224913495,4.51788448657743,0.54402207658441
"1620","24",24,9,0,0,1445,1584,1,857,0.406920415224914,0,1,6.58271741998659,0,0,4.51788448657743,0
"1621","24",24,10,6,139,1445,1584,1,863,0.402768166089965,0.0102565001671891,1,6.58271741998659,0.00155809516234862,0.0041522491349481,4.51788448657743,0.0187593819511866
"1622","24",24,11,0,0,1445,1584,1,863,0.402768166089965,0,1,6.58271741998659,0,0,4.51788448657743,0
"1623","24",24,12,82,139,1445,1584,1,945,0.346020761245675,0.151862349309246,1,6.58271741998659,0.0230698569633505,0.0567474048442907,4.51788448657743,0.25637821999955
"1624","24",24,13,5,139,1445,1584,1,950,0.342560553633218,0.0100503358535015,1,6.58271741998659,0.00152677613396961,0.00346020761245675,4.51788448657743,0.0156328182926555
"1625","24",24,14,13,139,1445,1584,1,963,0.33356401384083,0.0266136485180899,1,6.58271741998659,0.00404295776654258,0.00899653979238754,4.51788448657743,0.0406453275609042
"1626","24",24,15,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1627","24",24,16,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1628","24",24,17,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1629","24",24,18,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1630","24",24,19,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1631","24",24,20,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1632","24",24,21,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1633","24",24,22,0,0,1445,1584,1,963,0.33356401384083,0,1,6.58271741998659,0,0,4.51788448657743,0
"1634","24",24,23,11,139,1445,1584,1,974,0.325951557093426,0.0230860200341826,1,6.58271741998659,0.00350706532899138,0.00761245674740484,4.51788448657743,0.034392200243842
"1635","24",24,24,68,139,1445,1584,1,1042,0.278892733564014,0.155921532069735,1,6.58271741998659,0.0236864993773426,0.0470588235294118,4.51788448657743,0.212606328780114
"1636","24",24,25,29,139,1445,1584,1,1071,0.258823529411765,0.0746807645321509,1,6.58271741998659,0.011344974995494,0.0200692041522491,4.51788448657743,0.0906703460974017
"1637","24",24,26,191,139,1445,1584,1,1262,0.126643598615917,0.714769644573111,1,6.58271741998659,0.108582762857617,0.132179930795848,4.51788448657743,0.597173658779439
"1638","24",24,27,90,139,1445,1584,1,1352,0.0643598615916955,0.676886659688165,1,6.58271741998659,0.102827846997197,0.0622837370242214,4.51788448657743,0.281390729267798
"1639","24",24,28,82,139,1445,1584,1,1434,0.00761245674740484,2.13470422035489,1,6.58271741998659,0.324289208264273,0.0567474048442907,4.51788448657743,0.25637821999955
"1640","24",24,29,8,139,1445,1584,1,1442,0.00207612456747405,1.29928298413026,1,6.58271741998659,0.197377906605158,0.0055363321799308,4.51788448657743,0.0250125092682487
"1641","24",24,30,1,139,1445,1584,1,1443,0.0013840830449827,0.405465108108165,1,6.58271741998659,0.0615953993220312,0.000692041522491349,4.51788448657743,0.00312656365853109
"1642","24",24,31,2,139,1445,1584,1,1445,0,0,1,6.58271741998659,0,0.0013840830449827,4.51788448657743,0.00625312731706218
"1643","24",24,32,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1644","24",24,33,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1645","24",24,34,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1646","24",24,35,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1647","24",24,36,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1648","24",24,37,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1649","24",24,38,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1650","24",24,39,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1651","24",24,40,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1652","24",24,41,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1653","24",24,42,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1654","24",24,43,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1655","24",24,44,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1656","24",24,45,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1657","24",24,46,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1658","24",24,47,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1659","24",24,48,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1660","24",24,49,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1661","24",24,50,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1662","24",24,51,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1663","24",24,52,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1664","24",24,53,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1665","24",24,54,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1666","24",24,55,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1667","24",24,56,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1668","24",24,57,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1669","24",24,58,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1670","24",24,59,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1671","24",24,60,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1672","24",24,61,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1673","24",24,62,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1674","24",24,63,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1675","24",24,64,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1676","24",24,65,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1677","24",24,66,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1678","24",24,67,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1679","24",24,68,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1680","24",24,69,0,0,1445,1584,1,1445,0,0,1,6.58271741998659,0,0,4.51788448657743,0
"1681","25",25,0,0,0,1131,1585,1,0,1,0,1,2.74039803496773,0,0,2.41125017701037,0
"1682","25",25,1,8,454,1131,1585,1,8,0.992926613616269,0.0070985213776774,1,2.74039803496773,0.00259032494079313,0.00707338638373121,2.41125017701037,0.0170557041698346
"1683","25",25,2,0,0,1131,1585,1,8,0.992926613616269,0,1,2.74039803496773,0,0,2.41125017701037,0
"1684","25",25,3,686,454,1131,1585,1,694,0.386383731211317,0.943825759642853,1,2.74039803496773,0.344411923961246,0.606542882404951,2.41125017701037,1.46252663256332
"1685","25",25,4,1,454,1131,1585,1,695,0.385499557913351,0.00229095174655576,1,2.74039803496773,0.000835992332983387,0.000884173297966401,2.41125017701037,0.00213196302122933
"1686","25",25,5,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1687","25",25,6,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1688","25",25,7,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1689","25",25,8,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1690","25",25,9,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1691","25",25,10,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1692","25",25,11,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1693","25",25,12,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1694","25",25,13,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1695","25",25,14,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1696","25",25,15,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1697","25",25,16,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1698","25",25,17,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1699","25",25,18,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1700","25",25,19,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1701","25",25,20,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1702","25",25,21,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1703","25",25,22,0,0,1131,1585,1,695,0.385499557913351,0,1,2.74039803496773,0,0,2.41125017701037,0
"1704","25",25,23,1,454,1131,1585,1,696,0.384615384615385,0.00229621226035016,1,2.74039803496773,0.000837911949669456,0.000884173297966401,2.41125017701037,0.00213196302122933
"1705","25",25,24,186,454,1131,1585,1,882,0.220159151193634,0.557893134623977,1,2.74039803496773,0.203581059213008,0.164456233421751,2.41125017701037,0.396545121948655
"1706","25",25,25,0,0,1131,1585,1,882,0.220159151193634,0,1,2.74039803496773,0,0,2.41125017701037,0
"1707","25",25,26,79,454,1131,1585,1,961,0.150309460654288,0.381654459414446,1,2.74039803496773,0.139269717225199,0.0698496905393457,2.41125017701037,0.168425078677117
"1708","25",25,27,21,454,1131,1585,1,982,0.131741821396994,0.131852131104803,1,2.74039803496773,0.048114226262885,0.0185676392572944,2.41125017701037,0.0447712234458159
