"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"298","10",10,27,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"299","10",10,28,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"300","10",10,29,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
<<<<<<< HEAD
"301","11",11,0,0,0,1907,2167,1,0,1,0,1,4.7200732615442,0,0,3.98873600527968,0
"302","11",11,1,4,260,1907,2167,1,4,0.99790246460409,0.0020997383042697,1,4.7200732615442,0.000444852905436208,0.00209753539590981,3.98873600527968,0.00836651495601402
"303","11",11,2,1103,260,1907,2167,1,1107,0.419507079181961,0.866575139628222,1,4.7200732615442,0.183593578237113,0.578395385422129,3.98873600527968,2.30706649912087
"304","11",11,3,0,0,1907,2167,1,1107,0.419507079181961,0,1,4.7200732615442,0,0,3.98873600527968,0
"305","11",11,4,325,260,1907,2167,1,1432,0.249082328264289,0.521296923633286,1,4.7200732615442,0.110442549246098,0.170424750917672,3.98873600527968,0.679779340176139
"306","11",11,5,1,260,1907,2167,1,1433,0.248557944415312,0.0021074823395648,1,4.7200732615442,0.000446493565414559,0.000524383848977452,3.98873600527968,0.0020916287390035
"307","11",11,6,0,0,1907,2167,1,1433,0.248557944415312,0,1,4.7200732615442,0,0,3.98873600527968,0
"308","11",11,7,0,0,1907,2167,1,1433,0.248557944415312,0,1,4.7200732615442,0,0,3.98873600527968,0
"309","11",11,8,174,260,1907,2167,1,1607,0.157315154693235,0.457424847038875,1,4.7200732615442,0.0969105396659089,0.0912427897220766,3.98873600527968,0.36394340058661
"310","11",11,9,193,260,1907,2167,1,1800,0.0561090718405873,1.03095364019429,1,4.7200732615442,0.218418991203753,0.101206082852648,3.98873600527968,0.403684346627676
"311","11",11,10,22,260,1907,2167,1,1822,0.0445726271630834,0.23017757797159,1,4.7200732615442,0.0487656790937786,0.0115364446775039,3.98873600527968,0.0460158322580771
"312","11",11,11,11,260,1907,2167,1,1833,0.0388044048243314,0.138586163286147,1,4.7200732615442,0.0293610195450245,0.00576822233875197,3.98873600527968,0.0230079161290385
"313","11",11,12,0,0,1907,2167,1,1833,0.0388044048243314,0,1,4.7200732615442,0,0,3.98873600527968,0
"314","11",11,13,46,260,1907,2167,1,1879,0.0146827477713686,0.971860583028966,1,4.7200732615442,0.205899470024543,0.0241216570529628,3.98873600527968,0.0962149219941612
"315","11",11,14,0,0,1907,2167,1,1879,0.0146827477713686,0,1,4.7200732615442,0,0,3.98873600527968,0
"316","11",11,15,0,0,1907,2167,1,1879,0.0146827477713686,0,1,4.7200732615442,0,0,3.98873600527968,0
"317","11",11,16,0,0,1907,2167,1,1879,0.0146827477713686,0,1,4.7200732615442,0,0,3.98873600527968,0
"318","11",11,17,3,260,1907,2167,1,1882,0.0131095962244363,0.113328685307003,1,4.7200732615442,0.0240099420130456,0.00157315154693235,3.98873600527968,0.00627488621701051
"319","11",11,18,0,0,1907,2167,1,1882,0.0131095962244363,0,1,4.7200732615442,0,0,3.98873600527968,0
"320","11",11,19,0,0,1907,2167,1,1882,0.0131095962244363,0,1,4.7200732615442,0,0,3.98873600527968,0
"321","11",11,20,0,0,1907,2167,1,1882,0.0131095962244363,0,1,4.7200732615442,0,0,3.98873600527968,0
"322","11",11,21,5,260,1907,2167,1,1887,0.010487676979549,0.22314355131421,1,4.7200732615442,0.0472754423394706,0.00262191924488726,3.98873600527968,0.0104581436950175
"323","11",11,22,3,260,1907,2167,1,1890,0.00891452543261667,0.162518929497775,1,4.7200732615442,0.0344314421604138,0.00157315154693235,3.98873600527968,0.00627488621701051
"324","11",11,23,17,260,1907,2167,1,1907,0,0,1,4.7200732615442,0,0.00891452543261667,3.98873600527968,0.0355576885630596
"325","11",11,24,0,0,1907,2167,1,1907,0,0,1,4.7200732615442,0,0,3.98873600527968,0
"326","11",11,25,0,0,1907,2167,1,1907,0,0,1,4.7200732615442,0,0,3.98873600527968,0
"327","11",11,26,0,0,1907,2167,1,1907,0,0,1,4.7200732615442,0,0,3.98873600527968,0
"328","11",11,27,0,0,1907,2167,1,1907,0,0,1,4.7200732615442,0,0,3.98873600527968,0
"329","11",11,28,0,0,1907,2167,1,1907,0,0,1,4.7200732615442,0,0,3.98873600527968,0
"330","11",11,29,0,0,1907,2167,1,1907,0,0,1,4.7200732615442,0,0,3.98873600527968,0
"331","12",12,0,0,0,1957,2166,1,0,1,0,1,4.17797058573392,0,0,4.36003471622903,0
"332","12",12,1,0,0,1957,2166,1,0,1,0,1,4.17797058573392,0,0,4.36003471622903,0
"333","12",12,2,1259,209,1957,2166,1,1259,0.356668369954011,1.0309488646337,1,4.17797058573392,0.246758286942942,0.643331630045989,4.36003471622903,2.80494824104872
"334","12",12,3,65,209,1957,2166,1,1324,0.323454266734798,0.0977486806181962,1,4.17797058573392,0.0233962108187091,0.0332141032192131,4.36003471622903,0.144814643104183
"335","12",12,4,12,209,1957,2166,1,1336,0.317322432294328,0.0191393402106975,1,4.17797058573392,0.00458101363280311,0.00613183444047011,4.36003471622903,0.0267350110346185
"336","12",12,5,0,0,1957,2166,1,1336,0.317322432294328,0,1,4.17797058573392,0,0,4.36003471622903,0
"337","12",12,6,51,209,1957,2166,1,1387,0.29126213592233,0.085694721104883,1,4.17797058573392,0.0205110877030814,0.026060296371998,4.36003471622903,0.113623796897129
"338","12",12,7,0,0,1957,2166,1,1387,0.29126213592233,0,1,4.17797058573392,0,0,4.36003471622903,0
"339","12",12,8,156,209,1957,2166,1,1543,0.211548288196219,0.319770387003281,1,4.17797058573392,0.0765372518646177,0.0797138477261114,4.36003471622903,0.34755514345004
"340","12",12,9,6,209,1957,2166,1,1549,0.208482370975984,0.0145987994211526,1,4.17797058573392,0.00349423221671345,0.00306591722023505,4.36003471622903,0.0133675055173092
"341","12",12,10,254,209,1957,2166,1,1803,0.0786918753193664,0.974314571990533,1,4.17797058573392,0.233202831852724,0.129790495656617,4.36003471622903,0.565891066899425
"342","12",12,11,35,209,1957,2166,1,1838,0.0608073582013286,0.2578291093021,1,4.17797058573392,0.0617115664199461,0.0178845171180378,4.36003471622903,0.0779771155176372
"343","12",12,12,0,0,1957,2166,1,1838,0.0608073582013286,0,1,4.17797058573392,0,0,4.36003471622903,0
"344","12",12,13,2,209,1957,2166,1,1840,0.0597853857945835,0.0169495583137732,1,4.17797058573392,0.00405688789951013,0.00102197240674502,4.36003471622903,0.00445583517243641
"345","12",12,14,0,0,1957,2166,1,1840,0.0597853857945835,0,1,4.17797058573392,0,0,4.36003471622903,0
"346","12",12,15,7,209,1957,2166,1,1847,0.056208482370976,0.06169356900534,1,4.17797058573392,0.0147663962058514,0.00357690342360756,4.36003471622903,0.0155954231035274
"347","12",12,16,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.17797058573392,0,0,4.36003471622903,0
"348","12",12,17,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.17797058573392,0,0,4.36003471622903,0
"349","12",12,18,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.17797058573392,0,0,4.36003471622903,0
"350","12",12,19,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.17797058573392,0,0,4.36003471622903,0
"351","12",12,20,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.17797058573392,0,0,4.36003471622903,0
"352","12",12,21,19,209,1957,2166,1,1866,0.0464997445068983,0.189620859275566,1,4.17797058573392,0.0453858770387338,0.00970873786407767,4.36003471622903,0.0423304341381459
"353","12",12,22,49,209,1957,2166,1,1915,0.0214614205416454,0.773189888233482,1,4.17797058573392,0.18506350687906,0.0250383239652529,4.36003471622903,0.109167961724692
"354","12",12,23,12,209,1957,2166,1,1927,0.0153295861011753,0.336472236621213,1,4.17797058573392,0.0805348505253075,0.00613183444047011,4.36003471622903,0.0267350110346185
"355","12",12,24,30,209,1957,2166,1,1957,0,0,1,4.17797058573392,0,0.0153295861011753,4.36003471622903,0.0668375275865462
"356","12",12,25,0,0,1957,2166,1,1957,0,0,1,4.17797058573392,0,0,4.36003471622903,0
"357","12",12,26,0,0,1957,2166,1,1957,0,0,1,4.17797058573392,0,0,4.36003471622903,0
"358","12",12,27,0,0,1957,2166,1,1957,0,0,1,4.17797058573392,0,0,4.36003471622903,0
"359","12",12,28,0,0,1957,2166,1,1957,0,0,1,4.17797058573392,0,0,4.36003471622903,0
"360","12",12,29,0,0,1957,2166,1,1957,0,0,1,4.17797058573392,0,0,4.36003471622903,0
=======
"301","11",11,0,0,0,1907,2167,1,0,1,0,1,4.78069788336064,0,0,3.98873600527968,0
"302","11",11,1,12,260,1907,2167,1,12,0.993707393812271,0.00631248808389239,1,4.78069788336064,0.00132041142065538,0.00629260618772942,3.98873600527968,0.0250995448680421
"303","11",11,2,1095,260,1907,2167,1,1107,0.419507079181961,0.862362389848599,1,4.78069788336064,0.180384205588493,0.574200314630309,3.98873600527968,2.29033346920884
"304","11",11,3,0,0,1907,2167,1,1107,0.419507079181961,0,1,4.78069788336064,0,0,3.98873600527968,0
"305","11",11,4,325,260,1907,2167,1,1432,0.249082328264289,0.521296923633286,1,4.78069788336064,0.109042013603845,0.170424750917672,3.98873600527968,0.679779340176139
"306","11",11,5,1,260,1907,2167,1,1433,0.248557944415312,0.0021074823395648,1,4.78069788336064,0.000440831525225628,0.000524383848977452,3.98873600527968,0.0020916287390035
"307","11",11,6,0,0,1907,2167,1,1433,0.248557944415312,0,1,4.78069788336064,0,0,3.98873600527968,0
"308","11",11,7,0,0,1907,2167,1,1433,0.248557944415312,0,1,4.78069788336064,0,0,3.98873600527968,0
"309","11",11,8,179,260,1907,2167,1,1612,0.154693235448348,0.474231965355257,1,4.78069788336064,0.0991972253686716,0.0938647089669638,3.98873600527968,0.374401544281627
"310","11",11,9,192,260,1907,2167,1,1804,0.0540115364446775,1.05224636811018,1,4.78069788336064,0.220103088248383,0.100681699003671,3.98873600527968,0.401592717888673
"311","11",11,10,18,260,1907,2167,1,1822,0.0445726271630834,0.192077731739319,1,4.78069788336064,0.0401777599056932,0.00943890928159413,3.98873600527968,0.0376493173020631
"312","11",11,11,11,260,1907,2167,1,1833,0.0388044048243314,0.138586163286147,1,4.78069788336064,0.0289886888206218,0.00576822233875197,3.98873600527968,0.0230079161290385
"313","11",11,12,1,260,1907,2167,1,1834,0.038280020975354,0.0136056520557785,1,4.78069788336064,0.00284595521150444,0.000524383848977452,3.98873600527968,0.0020916287390035
"314","11",11,13,45,260,1907,2167,1,1879,0.0146827477713686,0.958254930973187,1,4.78069788336064,0.200442478138688,0.0235972732039853,3.98873600527968,0.0941232932551577
"315","11",11,14,0,0,1907,2167,1,1879,0.0146827477713686,0,1,4.78069788336064,0,0,3.98873600527968,0
"316","11",11,15,0,0,1907,2167,1,1879,0.0146827477713686,0,1,4.78069788336064,0,0,3.98873600527968,0
"317","11",11,16,0,0,1907,2167,1,1879,0.0146827477713686,0,1,4.78069788336064,0,0,3.98873600527968,0
"318","11",11,17,3,260,1907,2167,1,1882,0.0131095962244363,0.113328685307003,1,4.78069788336064,0.0237054689654092,0.00157315154693235,3.98873600527968,0.00627488621701051
"319","11",11,18,0,0,1907,2167,1,1882,0.0131095962244363,0,1,4.78069788336064,0,0,3.98873600527968,0
"320","11",11,19,0,0,1907,2167,1,1882,0.0131095962244363,0,1,4.78069788336064,0,0,3.98873600527968,0
"321","11",11,20,0,0,1907,2167,1,1882,0.0131095962244363,0,1,4.78069788336064,0,0,3.98873600527968,0
"322","11",11,21,6,260,1907,2167,1,1888,0.00996329313057158,0.27443684570176,1,4.78069788336064,0.057405184849046,0.00314630309386471,3.98873600527968,0.012549772434021
"323","11",11,22,3,260,1907,2167,1,1891,0.00839014158363922,0.171850256926659,1,4.78069788336064,0.035946688353763,0.00157315154693235,3.98873600527968,0.00627488621701051
"324","11",11,23,16,260,1907,2167,1,1907,0,0,1,4.78069788336064,0,0.00839014158363922,3.98873600527968,0.0334660598240561
"325","11",11,24,0,0,1907,2167,1,1907,0,0,1,4.78069788336064,0,0,3.98873600527968,0
"326","11",11,25,0,0,1907,2167,1,1907,0,0,1,4.78069788336064,0,0,3.98873600527968,0
"327","11",11,26,0,0,1907,2167,1,1907,0,0,1,4.78069788336064,0,0,3.98873600527968,0
"328","11",11,27,0,0,1907,2167,1,1907,0,0,1,4.78069788336064,0,0,3.98873600527968,0
"329","11",11,28,0,0,1907,2167,1,1907,0,0,1,4.78069788336064,0,0,3.98873600527968,0
"330","11",11,29,0,0,1907,2167,1,1907,0,0,1,4.78069788336064,0,0,3.98873600527968,0
"331","12",12,0,0,0,1957,2166,1,0,1,0,1,4.40111413704813,0,0,4.36003471622903,0
"332","12",12,1,0,0,1957,2166,1,0,1,0,1,4.40111413704813,0,0,4.36003471622903,0
"333","12",12,2,1304,209,1957,2166,1,1304,0.333673990802248,1.09759083811965,1,4.40111413704813,0.2493893146011,0.666326009197752,4.36003471622903,2.90520453242854
"334","12",12,3,20,209,1957,2166,1,1324,0.323454266734798,0.0311067071322548,1,4.40111413704813,0.00706791647833028,0.0102197240674502,4.36003471622903,0.0445583517243641
"335","12",12,4,12,209,1957,2166,1,1336,0.317322432294328,0.0191393402106975,1,4.40111413704813,0.00434874888828365,0.00613183444047011,4.36003471622903,0.0267350110346185
"336","12",12,5,0,0,1957,2166,1,1336,0.317322432294328,0,1,4.40111413704813,0,0,4.36003471622903,0
"337","12",12,6,51,209,1957,2166,1,1387,0.29126213592233,0.085694721104883,1,4.40111413704813,0.0194711426326151,0.026060296371998,4.36003471622903,0.113623796897129
"338","12",12,7,0,0,1957,2166,1,1387,0.29126213592233,0,1,4.40111413704813,0,0,4.36003471622903,0
"339","12",12,8,158,209,1957,2166,1,1545,0.210526315789474,0.324613011479069,1,4.40111413704813,0.0737570081962906,0.0807358201328564,4.36003471622903,0.352010978622477
"340","12",12,9,4,209,1957,2166,1,1549,0.208482370975984,0.00975617494536466,1,4.40111413704813,0.0022167511774435,0.00204394481349004,4.36003471622903,0.00891167034487283
"341","12",12,10,288,209,1957,2166,1,1837,0.0613183444047011,1.22377543162212,1,4.40111413704813,0.278060371422886,0.147164026571283,4.36003471622903,0.641640264830844
"342","12",12,11,1,209,1957,2166,1,1838,0.0608073582013286,0.00836824967051658,1,4.40111413704813,0.00190139346763891,0.000510986203372509,4.36003471622903,0.00222791758621821
"343","12",12,12,0,0,1957,2166,1,1838,0.0608073582013286,0,1,4.40111413704813,0,0,4.36003471622903,0
"344","12",12,13,2,209,1957,2166,1,1840,0.0597853857945835,0.0169495583137732,1,4.40111413704813,0.00385119717098304,0.00102197240674502,4.36003471622903,0.00445583517243641
"345","12",12,14,0,0,1957,2166,1,1840,0.0597853857945835,0,1,4.40111413704813,0,0,4.36003471622903,0
"346","12",12,15,7,209,1957,2166,1,1847,0.056208482370976,0.06169356900534,1,4.40111413704813,0.0140177162155396,0.00357690342360756,4.36003471622903,0.0155954231035274
"347","12",12,16,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.40111413704813,0,0,4.36003471622903,0
"348","12",12,17,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.40111413704813,0,0,4.36003471622903,0
"349","12",12,18,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.40111413704813,0,0,4.36003471622903,0
"350","12",12,19,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.40111413704813,0,0,4.36003471622903,0
"351","12",12,20,0,0,1957,2166,1,1847,0.056208482370976,0,1,4.40111413704813,0,0,4.36003471622903,0
"352","12",12,21,19,209,1957,2166,1,1866,0.0464997445068983,0.189620859275566,1,4.40111413704813,0.0430847402205176,0.00970873786407767,4.36003471622903,0.0423304341381459
"353","12",12,22,49,209,1957,2166,1,1915,0.0214614205416454,0.773189888233482,1,4.40111413704813,0.175680490020663,0.0250383239652529,4.36003471622903,0.109167961724692
"354","12",12,23,18,209,1957,2166,1,1933,0.0122636688809402,0.559615787935423,1,4.40111413704813,0.127153209507709,0.00919775166070516,4.36003471622903,0.0401025165519277
"355","12",12,24,24,209,1957,2166,1,1957,0,0,1,4.40111413704813,0,0.0122636688809402,4.36003471622903,0.053470022069237
"356","12",12,25,0,0,1957,2166,1,1957,0,0,1,4.40111413704813,0,0,4.36003471622903,0
"357","12",12,26,0,0,1957,2166,1,1957,0,0,1,4.40111413704813,0,0,4.36003471622903,0
"358","12",12,27,0,0,1957,2166,1,1957,0,0,1,4.40111413704813,0,0,4.36003471622903,0
"359","12",12,28,0,0,1957,2166,1,1957,0,0,1,4.40111413704813,0,0,4.36003471622903,0
"360","12",12,29,0,0,1957,2166,1,1957,0,0,1,4.40111413704813,0,0,4.36003471622903,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"361","13",13,0,0,0,2105,2166,1,0,1,0,1,6.04263283368238,0,0,6.15986599927131,0
"362","13",13,1,0,0,2105,2166,1,0,1,0,1,6.04263283368238,0,0,6.15986599927131,0
"363","13",13,2,0,0,2105,2166,1,0,1,0,1,6.04263283368238,0,0,6.15986599927131,0
"364","13",13,3,197,61,2105,2166,1,197,0.906413301662708,0.09825989410825,1,6.04263283368238,0.0162611061788393,0.0935866983372922,6.15986599927131,0.576481521071946
"365","13",13,4,378,61,2105,2166,1,575,0.726840855106888,0.220787837621751,1,6.04263283368238,0.036538350698896,0.179572446555819,6.15986599927131,1.10614220794516
<<<<<<< HEAD
"366","13",13,5,464,61,2105,2166,1,1039,0.506413301662708,0.361354409660691,1,6.04263283368238,0.0598008218613677,0.220427553444181,6.15986599927131,1.35780419176337
"367","13",13,6,97,61,2105,2166,1,1136,0.460332541567696,0.0954039928350236,1,6.04263283368238,0.0157884808594078,0.0460807600950119,6.15986599927131,0.283851307329842
"368","13",13,7,724,61,2105,2166,1,1860,0.116389548693587,1.37500640134604,1,6.04263283368238,0.227550877108002,0.343942992874109,6.15986599927131,2.11864274749284
"369","13",13,8,127,61,2105,2166,1,1987,0.0560570071258907,0.730573586079062,1,6.04263283368238,0.12090319008078,0.060332541567696,6.15986599927131,0.371640371452473
"370","13",13,9,57,61,2105,2166,1,2044,0.028978622327791,0.659810760292354,1,6.04263283368238,0.109192595091081,0.0270783847980998,6.15986599927131,0.166799221833
"371","13",13,10,21,61,2105,2166,1,2065,0.0190023752969121,0.421994410059375,1,6.04263283368238,0.06983618261681,0.00997624703087886,6.15986599927131,0.061452344885842
=======
"366","13",13,5,473,61,2105,2166,1,1048,0.502137767220903,0.369833028516243,1,6.04263283368238,0.0612039550797706,0.224703087885986,6.15986599927131,1.38414091100016
"367","13",13,6,88,61,2105,2166,1,1136,0.460332541567696,0.0869253739794715,1,6.04263283368238,0.0143853476410049,0.0418052256532066,6.15986599927131,0.257514588093052
"368","13",13,7,781,61,2105,2166,1,1917,0.0893111638954869,1.63982264906082,1,6.04263283368238,0.271375523583072,0.371021377672209,6.15986599927131,2.28544196932584
"369","13",13,8,70,61,2105,2166,1,1987,0.0560570071258907,0.465757338364284,1,6.04263283368238,0.0770785436057103,0.0332541567695962,6.15986599927131,0.204841149619473
"370","13",13,9,61,61,2105,2166,1,2048,0.0270783847980998,0.727633356631115,1,6.04263283368238,0.120416609226229,0.028978622327791,6.15986599927131,0.178504430382684
"371","13",13,10,17,61,2105,2166,1,2065,0.0190023752969121,0.354171813720614,1,6.04263283368238,0.0586121684816619,0.00807600950118765,6.15986599927131,0.0497471363361578
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"372","13",13,11,15,61,2105,2166,1,2080,0.0118764845605701,0.470003629245736,1,6.04263283368238,0.0777812655811019,0.00712589073634204,6.15986599927131,0.0438945320613157
"373","13",13,12,4,61,2105,2166,1,2084,0.00997624703087886,0.174353387144778,1,6.04263283368238,0.0288538774311936,0.00190023752969121,6.15986599927131,0.0117052085496842
"374","13",13,13,0,0,2105,2166,1,2084,0.00997624703087886,0,1,6.04263283368238,0,0,6.15986599927131,0
"375","13",13,14,0,0,2105,2166,1,2084,0.00997624703087886,0,1,6.04263283368238,0,0,6.15986599927131,0
"376","13",13,15,0,0,2105,2166,1,2084,0.00997624703087886,0,1,6.04263283368238,0,0,6.15986599927131,0
"377","13",13,16,16,61,2105,2166,1,2100,0.00237529691211401,1.43508452528932,1,6.04263283368238,0.23749325249252,0.00760095011876485,6.15986599927131,0.0468208341987368
"378","13",13,17,0,0,2105,2166,1,2100,0.00237529691211401,0,1,6.04263283368238,0,0,6.15986599927131,0
"379","13",13,18,0,0,2105,2166,1,2100,0.00237529691211401,0,1,6.04263283368238,0,0,6.15986599927131,0
"380","13",13,19,0,0,2105,2166,1,2100,0.00237529691211401,0,1,6.04263283368238,0,0,6.15986599927131,0
"381","13",13,20,0,0,2105,2166,1,2100,0.00237529691211401,0,1,6.04263283368238,0,0,6.15986599927131,0
"382","13",13,21,0,0,2105,2166,1,2100,0.00237529691211401,0,1,6.04263283368238,0,0,6.15986599927131,0
"383","13",13,22,0,0,2105,2166,1,2100,0.00237529691211401,0,1,6.04263283368238,0,0,6.15986599927131,0
"384","13",13,23,5,61,2105,2166,1,2105,0,0,1,6.04263283368238,0,0.00237529691211401,6.15986599927131,0.0146315106871052
"385","13",13,24,0,0,2105,2166,1,2105,0,0,1,6.04263283368238,0,0,6.15986599927131,0
"386","13",13,25,0,0,2105,2166,1,2105,0,0,1,6.04263283368238,0,0,6.15986599927131,0
"387","13",13,26,0,0,2105,2166,1,2105,0,0,1,6.04263283368238,0,0,6.15986599927131,0
"388","13",13,27,0,0,2105,2166,1,2105,0,0,1,6.04263283368238,0,0,6.15986599927131,0
"389","13",13,28,0,0,2105,2166,1,2105,0,0,1,6.04263283368238,0,0,6.15986599927131,0
"390","13",13,29,0,0,2105,2166,1,2105,0,0,1,6.04263283368238,0,0,6.15986599927131,0
<<<<<<< HEAD
"391","14",14,0,0,0,2165,2166,1,0,1,0,1,3.58583107821449,0,0,7.95111196515623,0
"392","14",14,1,0,0,2165,2166,1,0,1,0,1,3.58583107821449,0,0,7.95111196515623,0
"393","14",14,2,216,1,2165,2166,1,216,0.900230946882217,0.105103940929029,1,3.58583107821449,0.0293109013326317,0.0997690531177829,7.95111196515623,0.793274911997111
"394","14",14,3,1522,1,2165,2166,1,1738,0.197228637413395,1.51828768627894,1,3.58583107821449,0.423413053532612,0.703002309468822,7.95111196515623,5.58965007435001
"395","14",14,4,0,0,2165,2166,1,1738,0.197228637413395,0,1,3.58583107821449,0,0,7.95111196515623,0
"396","14",14,5,0,0,2165,2166,1,1738,0.197228637413395,0,1,3.58583107821449,0,0,7.95111196515623,0
"397","14",14,6,0,0,2165,2166,1,1738,0.197228637413395,0,1,3.58583107821449,0,0,7.95111196515623,0
"398","14",14,7,0,0,2165,2166,1,1738,0.197228637413395,0,1,3.58583107821449,0,0,7.95111196515623,0
"399","14",14,8,258,1,2165,2166,1,1996,0.0780600461893764,0.926885298305551,1,3.58583107821449,0.258485488604522,0.119168591224018,7.95111196515623,0.947522811552105
"400","14",14,9,94,1,2165,2166,1,2090,0.0346420323325635,0.812410601386763,1,3.58583107821449,0.226561314146257,0.0434180138568129,7.95111196515623,0.345221489480224
"401","14",14,10,14,1,2165,2166,1,2104,0.028175519630485,0.206614249362999,1,3.58583107821449,0.0576196270421861,0.00646651270207852,7.95111196515623,0.0514159665183313
"402","14",14,11,0,0,2165,2166,1,2104,0.028175519630485,0,1,3.58583107821449,0,0,7.95111196515623,0
"403","14",14,12,0,0,2165,2166,1,2104,0.028175519630485,0,1,3.58583107821449,0,0,7.95111196515623,0
"404","14",14,13,0,0,2165,2166,1,2104,0.028175519630485,0,1,3.58583107821449,0,0,7.95111196515623,0
"405","14",14,14,0,0,2165,2166,1,2104,0.028175519630485,0,1,3.58583107821449,0,0,7.95111196515623,0
"406","14",14,15,0,0,2165,2166,1,2104,0.028175519630485,0,1,3.58583107821449,0,0,7.95111196515623,0
"407","14",14,16,1,1,2165,2166,1,2105,0.0277136258660508,0.0165293019512105,1,3.58583107821449,0.00460961534179157,0.00046189376443418,7.95111196515623,0.00367256903702366
"408","14",14,17,60,1,2165,2166,1,2165,0,0,1,3.58583107821449,0,0.0277136258660508,7.95111196515623,0.22035414222142
"409","14",14,18,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"410","14",14,19,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"411","14",14,20,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"412","14",14,21,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"413","14",14,22,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"414","14",14,23,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"415","14",14,24,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"416","14",14,25,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"417","14",14,26,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"418","14",14,27,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"419","14",14,28,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"420","14",14,29,0,0,2165,2166,1,2165,0,0,1,3.58583107821449,0,0,7.95111196515623,0
"421","15",15,0,0,0,2138,2166,1,0,1,0,1,3.10327790011715,0,0,6.94715385615805,0
"422","15",15,1,0,0,2138,2166,1,0,1,0,1,3.10327790011715,0,0,6.94715385615805,0
"423","15",15,2,41,28,2138,2166,1,41,0.980823199251637,0.0193630606830706,1,3.10327790011715,0.00623955098650354,0.019176800748363,6.94715385615805,0.133224185267764
"424","15",15,3,1,28,2138,2166,1,42,0.980355472404116,0.000476985460987132,1,3.10327790011715,0.00015370375336644,0.000467726847521048,6.94715385615805,0.0032493703723845
"425","15",15,4,1022,28,2138,2166,1,1064,0.502338634237605,0.668640770372123,1,3.10327790011715,0.215462743554768,0.478016838166511,6.94715385615805,3.32085652057696
"426","15",15,5,0,0,2138,2166,1,1064,0.502338634237605,0,1,3.10327790011715,0,0,6.94715385615805,0
"427","15",15,6,0,0,2138,2166,1,1064,0.502338634237605,0,1,3.10327790011715,0,0,6.94715385615805,0
"428","15",15,7,0,0,2138,2166,1,1064,0.502338634237605,0,1,3.10327790011715,0,0,6.94715385615805,0
"429","15",15,8,6,28,2138,2166,1,1070,0.499532273152479,0.00560225554866997,1,3.10327790011715,0.00180527033961685,0.00280636108512629,6.94715385615805,0.019496222234307
"430","15",15,9,516,28,2138,2166,1,1586,0.258185219831618,0.659994973243045,1,3.10327790011715,0.212676722641607,0.241347053320861,6.94715385615805,1.6766751121504
"431","15",15,10,0,0,2138,2166,1,1586,0.258185219831618,0,1,3.10327790011715,0,0,6.94715385615805,0
"432","15",15,11,0,0,2138,2166,1,1586,0.258185219831618,0,1,3.10327790011715,0,0,6.94715385615805,0
"433","15",15,12,283,28,2138,2166,1,1869,0.125818521983162,0.718836666675256,1,3.10327790011715,0.231637864803574,0.132366697848457,6.94715385615805,0.919571815384813
"434","15",15,13,90,28,2138,2166,1,1959,0.0837231057062675,0.407325573761084,1,3.10327790011715,0.131256557379443,0.0420954162768943,6.94715385615805,0.292443333514605
"435","15",15,14,0,0,2138,2166,1,1959,0.0837231057062675,0,1,3.10327790011715,0,0,6.94715385615805,0
"436","15",15,15,0,0,2138,2166,1,1959,0.0837231057062675,0,1,3.10327790011715,0,0,6.94715385615805,0
