"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"248","9",9,15,19,0,337,337,1,337,0.0029585798816568,2.99573227355399,1,5.82304589548302,0.514461387961548,0.056379821958457,8,4.11569110369239
"249","9",9,16,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"250","9",9,17,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"251","9",9,18,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"252","9",9,19,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"253","9",9,20,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"254","9",9,21,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"255","9",9,22,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"256","9",9,23,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"257","9",9,24,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"258","9",9,25,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"259","9",9,26,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"260","9",9,27,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"261","9",9,28,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"262","10",10,0,0,0,336,337,1,0,1,0,1,5.8171111599632,0,0,7.70480729627854,0
"263","10",10,1,16,1,336,337,1,16,0.952380952380952,0.048790164169432,1,5.8171111599632,0.00838735290211313,0.0476190476190476,7.70480729627854,0.366895585537073
"264","10",10,2,62,1,336,337,1,78,0.767857142857143,0.215361410872155,1,5.8171111599632,0.0370220552693576,0.18452380952381,7.70480729627854,1.42172039395616
"265","10",10,3,0,0,336,337,1,78,0.767857142857143,0,1,5.8171111599632,0,0,7.70480729627854,0
"266","10",10,4,0,0,336,337,1,78,0.767857142857143,0,1,5.8171111599632,0,0,7.70480729627854,0
"267","10",10,5,0,0,336,337,1,78,0.767857142857143,0,1,5.8171111599632,0,0,7.70480729627854,0
"268","10",10,6,0,0,336,337,1,78,0.767857142857143,0,1,5.8171111599632,0,0,7.70480729627854,0
"269","10",10,7,0,0,336,337,1,78,0.767857142857143,0,1,5.8171111599632,0,0,7.70480729627854,0
"270","10",10,8,0,0,336,337,1,78,0.767857142857143,0,1,5.8171111599632,0,0,7.70480729627854,0
"271","10",10,9,0,0,336,337,1,78,0.767857142857143,0,1,5.8171111599632,0,0,7.70480729627854,0
"272","10",10,10,29,1,336,337,1,107,0.681547619047619,0.119237581367378,1,5.8171111599632,0.0204977312773463,0.0863095238095238,7.70480729627854,0.664998248785945
"273","10",10,11,0,0,336,337,1,107,0.681547619047619,0,1,5.8171111599632,0,0,7.70480729627854,0
"274","10",10,12,30,1,336,337,1,137,0.592261904761905,0.140417178829747,1,5.8171111599632,0.0241386445898062,0.0892857142857143,7.70480729627854,0.687929222882012
"275","10",10,13,16,1,336,337,1,153,0.544642857142857,0.0838186718830715,1,5.8171111599632,0.0144089857625485,0.0476190476190476,7.70480729627854,0.366895585537073
"276","10",10,14,20,1,336,337,1,173,0.485119047619048,0.115735952034659,1,5.8171111599632,0.019895777964709,0.0595238095238095,7.70480729627854,0.458619481921341
"277","10",10,15,66,1,336,337,1,239,0.288690476190476,0.51903922230338,1,5.8171111599632,0.0892262856992856,0.196428571428571,7.70480729627854,1.51344429034043
"278","10",10,16,55,1,336,337,1,294,0.125,0.837041360220014,1,5.8171111599632,0.143892962881821,0.163690476190476,7.70480729627854,1.26120357528369
"279","10",10,17,3,1,336,337,1,297,0.116071428571429,0.0741079721537218,1,5.8171111599632,0.0127396520568107,0.00892857142857143,7.70480729627854,0.0687929222882012
"280","10",10,18,23,1,336,337,1,320,0.0476190476190476,0.890972923889865,1,5.8171111599632,0.153164156466885,0.068452380952381,7.70480729627854,0.527412404209543
"281","10",10,19,0,0,336,337,1,320,0.0476190476190476,0,1,5.8171111599632,0,0,7.70480729627854,0
"282","10",10,20,6,1,336,337,1,326,0.0297619047619048,0.470003629245736,1,5.8171111599632,0.0807967419430762,0.0178571428571429,7.70480729627854,0.137585844576402
"283","10",10,21,0,0,336,337,1,326,0.0297619047619048,0,1,5.8171111599632,0,0,7.70480729627854,0
"284","10",10,22,0,0,336,337,1,326,0.0297619047619048,0,1,5.8171111599632,0,0,7.70480729627854,0
"285","10",10,23,0,0,336,337,1,326,0.0297619047619048,0,1,5.8171111599632,0,0,7.70480729627854,0
"286","10",10,24,1,1,336,337,1,327,0.0267857142857143,0.105360515657826,1,5.8171111599632,0.0181121716193047,0.00297619047619048,7.70480729627854,0.0229309740960671
"287","10",10,25,8,1,336,337,1,335,0.00297619047619048,2.19722457733622,1,5.8171111599632,0.377717481566936,0.0238095238095238,7.70480729627854,0.183447792768537
"288","10",10,26,1,1,336,337,1,336,0,0,1,5.8171111599632,0,0.00297619047619048,7.70480729627854,0.0229309740960671
"289","10",10,27,0,0,336,337,1,336,0,0,1,5.8171111599632,0,0,7.70480729627854,0
"290","10",10,28,0,0,336,337,1,336,0,0,1,5.8171111599632,0,0,7.70480729627854,0
"291","11",11,0,0,0,311,322,1,0,1,0,1,3.94803344295118,0,0,5.9187451428191,0
"292","11",11,1,55,11,311,322,1,55,0.823151125401929,0.194615467699672,1,3.94803344295118,0.0492942804340065,0.176848874598071,5.9187451428191,1.04672341754036
"293","11",11,2,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"294","11",11,3,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"295","11",11,4,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"296","11",11,5,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"297","11",11,6,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"298","11",11,7,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"299","11",11,8,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"300","11",11,9,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"301","11",11,10,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"302","11",11,11,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"303","11",11,12,0,0,311,322,1,55,0.823151125401929,0,1,3.94803344295118,0,0,5.9187451428191,0
"304","11",11,13,7,11,311,322,1,62,0.80064308681672,0.0277245480148548,1,3.94803344295118,0.00702236908969305,0.022508038585209,5.9187451428191,0.133219344050591
"305","11",11,14,86,11,311,322,1,148,0.52411575562701,0.423702695657945,1,3.94803344295118,0.107319935806123,0.276527331189711,5.9187451428191,1.63669479833583
"306","11",11,15,20,11,311,322,1,168,0.459807073954984,0.130905570546855,1,3.94803344295118,0.0331571584786278,0.0643086816720257,5.9187451428191,0.380626697287402
"307","11",11,16,100,11,311,322,1,268,0.138263665594855,1.20164451456634,1,3.94803344295118,0.304365333255158,0.321543408360129,5.9187451428191,1.90313348643701
"308","11",11,17,1,11,311,322,1,269,0.135048231511254,0.023530497410194,1,3.94803344295118,0.00596005524021216,0.00321543408360129,5.9187451428191,0.0190313348643701
"309","11",11,18,17,11,311,322,1,286,0.0803858520900322,0.518793793415168,1,3.94803344295118,0.131405622802264,0.0546623794212219,5.9187451428191,0.323532692694292
"310","11",11,19,5,11,311,322,1,291,0.0643086816720257,0.22314355131421,1,3.94803344295118,0.0565201775867959,0.0160771704180064,5.9187451428191,0.0951566743218505
"311","11",11,20,0,0,311,322,1,291,0.0643086816720257,0,1,3.94803344295118,0,0,5.9187451428191,0
"312","11",11,21,0,0,311,322,1,291,0.0643086816720257,0,1,3.94803344295118,0,0,5.9187451428191,0
"313","11",11,22,2,11,311,322,1,293,0.0578778135048231,0.105360515657826,1,3.94803344295118,0.026686834643191,0.00643086816720257,5.9187451428191,0.0380626697287402
"314","11",11,23,5,11,311,322,1,298,0.0418006430868167,0.325422400434628,1,3.94803344295118,0.0824264548760693,0.0160771704180064,5.9187451428191,0.0951566743218505
"315","11",11,24,0,0,311,322,1,298,0.0418006430868167,0,1,3.94803344295118,0,0,5.9187451428191,0
"316","11",11,25,4,11,311,322,1,302,0.0289389067524116,0.367724780125317,1,3.94803344295118,0.0931412525853481,0.0128617363344051,5.9187451428191,0.0761253394574804
"317","11",11,26,1,11,311,322,1,303,0.0257234726688103,0.117783035656383,1,3.94803344295118,0.0298333429436048,0.00321543408360129,5.9187451428191,0.0190313348643701
"318","11",11,27,2,11,311,322,1,305,0.0192926045016077,0.287682072451781,1,3.94803344295118,0.0728671822589063,0.00643086816720257,5.9187451428191,0.0380626697287402
"319","11",11,28,6,11,311,322,1,311,0,0,1,3.94803344295118,0,0.0192926045016077,5.9187451428191,0.114188009186221
"320","12",12,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"321","12",12,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"322","12",12,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"323","12",12,3,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"324","12",12,4,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"325","12",12,5,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"326","12",12,6,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"327","12",12,7,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"328","12",12,8,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"329","12",12,9,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"330","12",12,10,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"331","12",12,11,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"332","12",12,12,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"333","12",12,13,12,0,321,321,1,12,0.962732919254658,0.0379792480652163,1,5.77455154554441,0.00657700390509471,0.0373831775700935,8,0.0526160312407577
"334","12",12,14,155,0,321,321,1,167,0.481366459627329,0.693147180559945,1,5.77455154554441,0.12003480704831,0.482866043613707,8,0.960278456386483
"335","12",12,15,18,0,321,321,1,185,0.425465838509317,0.123444191091122,1,5.77455154554441,0.0213772775457118,0.0560747663551402,8,0.171018220365694
"336","12",12,16,97,0,321,321,1,282,0.124223602484472,1.23110147171419,1,5.77455154554441,0.213194299506097,0.302180685358255,8,1.70555439604877
"337","12",12,17,11,0,321,321,1,293,0.0900621118012422,0.321583624127462,1,5.77455154554441,0.0556898006002896,0.0342679127725857,8,0.445518404802317
"338","12",12,18,0,0,321,321,1,293,0.0900621118012422,0,1,5.77455154554441,0,0,8,0
"339","12",12,19,1,0,321,321,1,294,0.0869565217391304,0.0350913198112702,1,5.77455154554441,0.00607689091256729,0.00311526479750779,8,0.0486151273005383
"340","12",12,20,0,0,321,321,1,294,0.0869565217391304,0,1,5.77455154554441,0,0,8,0
"341","12",12,21,6,0,321,321,1,300,0.0683229813664596,0.241162056816888,1,5.77455154554441,0.0417629065936673,0.0186915887850467,8,0.334103252749338
"342","12",12,22,21,0,321,321,1,321,0.0031055900621118,3.09104245335832,1,5.77455154554441,0.535287013888262,0.0654205607476635,8,4.2822961111061
"343","12",12,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"344","12",12,24,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"345","12",12,25,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"346","12",12,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"347","12",12,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"348","12",12,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"349","13",13,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"350","13",13,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"351","13",13,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"352","13",13,3,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"353","13",13,4,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"354","13",13,5,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"355","13",13,6,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"356","13",13,7,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"357","13",13,8,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"358","13",13,9,24,0,321,321,1,24,0.925465838509317,0.0774580590390039,1,5.77455154554441,0.0134136925487781,0.0747663551401869,8,0.107309540390225
"359","13",13,10,25,0,321,321,1,49,0.847826086956522,0.0876216913204446,1,5.77455154554441,0.0151737655520718,0.0778816199376947,8,0.121390124416574
"360","13",13,11,0,0,321,321,1,49,0.847826086956522,0,1,5.77455154554441,0,0,8,0
"361","13",13,12,0,0,321,321,1,49,0.847826086956522,0,1,5.77455154554441,0,0,8,0
"362","13",13,13,10,0,321,321,1,59,0.816770186335404,0.0373177630071951,1,5.77455154554441,0.00646245214245063,0.0311526479750779,8,0.0516996171396051
"363","13",13,14,110,0,321,321,1,169,0.475155279503106,0.541716110785329,1,5.77455154554441,0.0938109403843338,0.342679127725857,8,0.75048752307467
"364","13",13,15,53,0,321,321,1,222,0.31055900621118,0.425267735404344,1,5.77455154554441,0.0736451535760343,0.165109034267913,8,0.589161228608275
"365","13",13,16,36,0,321,321,1,258,0.198757763975155,0.44628710262842,1,5.77455154554441,0.0772851535064694,0.11214953271028,8,0.618281228051755
"366","13",13,17,2,0,321,321,1,260,0.192546583850932,0.0317486983145803,1,5.77455154554441,0.00549803704481213,0.00623052959501558,8,0.043984296358497
"367","13",13,18,44,0,321,321,1,304,0.0559006211180124,1.23676262714893,1,5.77455154554441,0.214174662290997,0.137071651090343,8,1.71339729832797
"368","13",13,19,17,0,321,321,1,321,0.0031055900621118,2.89037175789616,1,5.77455154554441,0.500536142954053,0.0529595015576324,8,4.00428914363243
"369","13",13,20,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"370","13",13,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"371","13",13,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"372","13",13,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"373","13",13,24,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"374","13",13,25,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"375","13",13,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"376","13",13,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"377","13",13,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"378","14",14,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"379","14",14,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"380","14",14,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"381","14",14,3,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"382","14",14,4,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"383","14",14,5,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"384","14",14,6,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"385","14",14,7,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"386","14",14,8,164,0,321,321,1,164,0.490683229813665,0.711956512517442,1,5.77455154554441,0.123292087169398,0.510903426791277,8,0.986336697355182
"387","14",14,9,35,0,321,321,1,199,0.381987577639752,0.250410677654549,1,5.77455154554441,0.0433645237521109,0.109034267912773,8,0.346916190016887
"388","14",14,10,106,0,321,321,1,305,0.0527950310559006,1.9789710113162,1,5.77455154554441,0.342705575611868,0.330218068535826,8,2.74164460489495
"389","14",14,11,0,0,321,321,1,305,0.0527950310559006,0,1,5.77455154554441,0,0,8,0
"390","14",14,12,0,0,321,321,1,305,0.0527950310559006,0,1,5.77455154554441,0,0,8,0
"391","14",14,13,0,0,321,321,1,305,0.0527950310559006,0,1,5.77455154554441,0,0,8,0
"392","14",14,14,7,0,321,321,1,312,0.031055900621118,0.53062825106217,1,5.77455154554441,0.0918908155684572,0.0218068535825545,8,0.735126524547657
"393","14",14,15,0,0,321,321,1,312,0.031055900621118,0,1,5.77455154554441,0,0,8,0
"394","14",14,16,3,0,321,321,1,315,0.0217391304347826,0.356674943938732,1,5.77455154554441,0.0617666915128569,0.00934579439252336,8,0.494133532102855
"395","14",14,17,3,0,321,321,1,318,0.0124223602484472,0.559615787935423,1,5.77455154554441,0.0969106922886881,0.00934579439252336,8,0.775285538309505
"396","14",14,18,1,0,321,321,1,319,0.0093167701863354,0.287682072451781,1,5.77455154554441,0.0498189461437492,0.00311526479750779,8,0.398551569149994
"397","14",14,19,2,0,321,321,1,321,0.0031055900621118,1.09861228866811,1,5.77455154554441,0.190250667952871,0.00623052959501558,8,1.52200534362297
"398","14",14,20,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"399","14",14,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"400","14",14,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"401","14",14,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"402","14",14,24,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"403","14",14,25,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"404","14",14,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"405","14",14,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"406","14",14,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"407","15",15,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"408","15",15,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"409","15",15,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"410","15",15,3,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"411","15",15,4,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"412","15",15,5,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"413","15",15,6,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"414","15",15,7,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"415","15",15,8,8,0,321,321,1,8,0.975155279503106,0.0251585596361549,1,5.77455154554441,0.00435679886788214,0.0249221183800623,8,0.0348543909430571
"416","15",15,9,40,0,321,321,1,48,0.850931677018634,0.136264879520183,1,5.77455154554441,0.0235974825829243,0.124610591900312,8,0.188779860663395
"417","15",15,10,157,0,321,321,1,205,0.363354037267081,0.850954171590314,1,5.77455154554441,0.147362815082481,0.489096573208723,8,1.17890252065985
"418","15",15,11,59,0,321,321,1,264,0.180124223602484,0.701730924251337,1,5.77455154554441,0.121521285023906,0.183800623052959,8,0.972170280191245
"419","15",15,12,0,0,321,321,1,264,0.180124223602484,0,1,5.77455154554441,0,0,8,0
"420","15",15,13,0,0,321,321,1,264,0.180124223602484,0,1,5.77455154554441,0,0,8,0
"421","15",15,14,25,0,321,321,1,289,0.102484472049689,0.563935449079939,1,5.77455154554441,0.0976587436499838,0.0778816199376947,8,0.78126994919987
"422","15",15,15,7,0,321,321,1,296,0.0807453416149068,0.238411023444998,1,5.77455154554441,0.0412865001835431,0.0218068535825545,8,0.330292001468345
"423","15",15,16,16,0,321,321,1,312,0.031055900621118,0.955511445027436,1,5.77455154554441,0.165469376711115,0.0498442367601246,8,1.32375501368892
"424","15",15,17,9,0,321,321,1,321,0.0031055900621118,2.30258509299405,1,5.77455154554441,0.398746997898166,0.0280373831775701,8,3.18997598318533
"425","15",15,18,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"426","15",15,19,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"427","15",15,20,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"428","15",15,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"429","15",15,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"430","15",15,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"431","15",15,24,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"432","15",15,25,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"433","15",15,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"434","15",15,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"435","15",15,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"436","16",16,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"437","16",16,1,43,0,321,321,1,43,0.866459627329193,0.143339763723043,1,5.77455154554441,0.0248226658975176,0.133956386292835,8,0.198581327180141
"438","16",16,2,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"439","16",16,3,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"440","16",16,4,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"441","16",16,5,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"442","16",16,6,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"443","16",16,7,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"444","16",16,8,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"445","16",16,9,0,0,321,321,1,43,0.866459627329193,0,1,5.77455154554441,0,0,8,0
"446","16",16,10,4,0,321,321,1,47,0.854037267080745,0.0144406841547944,1,5.77455154554441,0.00250074556281981,0.0124610591900312,8,0.0200059645025584
"447","16",16,11,78,0,321,321,1,125,0.611801242236025,0.333567368928583,1,5.77455154554441,0.0577650690789937,0.242990654205607,8,0.46212055263195
"448","16",16,12,0,0,321,321,1,125,0.611801242236025,0,1,5.77455154554441,0,0,8,0
"449","16",16,13,1,0,321,321,1,126,0.608695652173913,0.00508906950747123,1,5.77455154554441,0.000881292593430551,0.00311526479750779,8,0.00705034074744441
"450","16",16,14,75,0,321,321,1,201,0.375776397515528,0.482324113633776,1,5.77455154554441,0.0835258131873345,0.233644859813084,8,0.668206505498676
"451","16",16,15,69,0,321,321,1,270,0.161490683229814,0.844546827015314,1,5.77455154554441,0.146253232022313,0.214953271028037,8,1.17002585617851
"452","16",16,16,0,0,321,321,1,270,0.161490683229814,0,1,5.77455154554441,0,0,8,0
"453","16",16,17,19,0,321,321,1,289,0.102484472049689,0.454736157114947,1,5.77455154554441,0.0787483068647672,0.059190031152648,8,0.629986454918138
"454","16",16,18,0,0,321,321,1,289,0.102484472049689,0,1,5.77455154554441,0,0,8,0
"455","16",16,19,22,0,321,321,1,311,0.0341614906832298,1.09861228866811,1,5.77455154554441,0.190250667952871,0.0685358255451713,8,1.52200534362297
"456","16",16,20,0,0,321,321,1,311,0.0341614906832298,0,1,5.77455154554441,0,0,8,0
"457","16",16,21,0,0,321,321,1,311,0.0341614906832298,0,1,5.77455154554441,0,0,8,0
"458","16",16,22,0,0,321,321,1,311,0.0341614906832298,0,1,5.77455154554441,0,0,8,0
"459","16",16,23,0,0,321,321,1,311,0.0341614906832298,0,1,5.77455154554441,0,0,8,0
"460","16",16,24,0,0,321,321,1,311,0.0341614906832298,0,1,5.77455154554441,0,0,8,0
"461","16",16,25,10,0,321,321,1,321,0.0031055900621118,2.39789527279837,1,5.77455154554441,0.415252206839952,0.0311526479750779,8,3.32201765471962
"462","16",16,26,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"463","16",16,27,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"464","16",16,28,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"465","17",17,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"466","17",17,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"467","17",17,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"468","17",17,3,37,0,321,321,1,37,0.885093167701863,0.122062365275758,1,5.77455154554441,0.0211379817658637,0.115264797507788,8,0.16910385412691
"469","17",17,4,59,0,321,321,1,96,0.701863354037267,0.231954180996365,1,5.77455154554441,0.0401683453973735,0.183800623052959,8,0.321346763178988
"470","17",17,5,18,0,321,321,1,114,0.645962732919255,0.0829969195709678,1,5.77455154554441,0.0143728770825515,0.0560747663551402,8,0.114983016660412
"471","17",17,6,13,0,321,321,1,127,0.605590062111801,0.0645385211375712,1,5.77455154554441,0.0111763693905146,0.0404984423676012,8,0.0894109551241166
"472","17",17,7,4,0,321,321,1,131,0.593167701863354,0.020726130517117,1,5.77455154554441,0.00358921906812124,0.0124610591900312,8,0.0287137525449699
"473","17",17,8,2,0,321,321,1,133,0.58695652173913,0.0105264129869874,1,5.77455154554441,0.00182289705165234,0.00623052959501558,8,0.0145831764132187
"474","17",17,9,0,0,321,321,1,133,0.58695652173913,0,1,5.77455154554441,0,0,8,0
"475","17",17,10,0,0,321,321,1,133,0.58695652173913,0,1,5.77455154554441,0,0,8,0
"476","17",17,11,54,0,321,321,1,187,0.419254658385093,0.336472236621213,1,5.77455154554441,0.0582681155354535,0.168224299065421,8,0.466144924283628
"477","17",17,12,0,0,321,321,1,187,0.419254658385093,0,1,5.77455154554441,0,0,8,0
"478","17",17,13,0,0,321,321,1,187,0.419254658385093,0,1,5.77455154554441,0,0,8,0
"479","17",17,14,9,0,321,321,1,196,0.391304347826087,0.0689928714869514,1,5.77455154554441,0.0119477453691076,0.0280373831775701,8,0.0955819629528609
"480","17",17,15,18,0,321,321,1,214,0.335403726708075,0.154150679827258,1,5.77455154554441,0.0266948313841271,0.0560747663551402,8,0.213558651073017
"481","17",17,16,0,0,321,321,1,214,0.335403726708075,0,1,5.77455154554441,0,0,8,0
"482","17",17,17,69,0,321,321,1,283,0.12111801242236,1.01856958099457,1,5.77455154554441,0.176389382441394,0.214953271028037,8,1.41111505953115
"483","17",17,18,22,0,321,321,1,305,0.0527950310559006,0.83034830207343,1,5.77455154554441,0.143794422047218,0.0685358255451713,8,1.15035537637775
"484","17",17,19,8,0,321,321,1,313,0.0279503105590062,0.635988766719997,1,5.77455154554441,0.11013647756088,0.0249221183800623,8,0.88109182048704
