"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"256","9",9,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"257","9",9,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"258","9",9,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"259","9",9,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"260","9",9,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"261","9",9,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"262","10",10,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"263","10",10,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"264","10",10,2,169,0,270,270,1,169,0.376383763837638,0.97714600759543,1,5.6021188208797,0.174424363145155,0.625925925925926,8,1.39539490516124
"265","10",10,3,0,0,270,270,1,169,0.376383763837638,0,1,5.6021188208797,0,0,8,0
"266","10",10,4,0,0,270,270,1,169,0.376383763837638,0,1,5.6021188208797,0,0,8,0
"267","10",10,5,0,0,270,270,1,169,0.376383763837638,0,1,5.6021188208797,0,0,8,0
"268","10",10,6,79,0,270,270,1,248,0.0848708487084871,1.48947859735512,1,5.6021188208797,0.265877723229231,0.292592592592593,8,2.12702178583385
"269","10",10,7,8,0,270,270,1,256,0.0553505535055351,0.42744401482694,1,5.6021188208797,0.0763004192688327,0.0296296296296296,8,0.610403354150661
"270","10",10,8,14,0,270,270,1,270,0.003690036900369,2.70805020110221,1,5.6021188208797,0.483397494356781,0.0518518518518519,8,3.86717995485425
"271","10",10,9,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"272","10",10,10,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"273","10",10,11,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"274","10",10,12,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"275","10",10,13,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"276","10",10,14,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"277","10",10,15,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"278","10",10,16,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"279","10",10,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"280","10",10,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"281","10",10,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"282","10",10,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"283","10",10,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"284","10",10,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"285","10",10,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"286","10",10,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"287","10",10,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"288","10",10,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"289","10",10,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"290","10",10,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"291","11",11,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"292","11",11,1,119,0,319,319,1,119,0.628125,0.465016087734696,1,5.76832099579377,0.0806155011265468,0.373040752351097,8,0.644924009012374
"293","11",11,2,109,0,319,319,1,228,0.2875,0.781516331010035,1,5.76832099579377,0.135484195761629,0.341692789968652,8,1.08387356609303
"294","11",11,3,56,0,319,319,1,284,0.1125,0.93826963859293,1,5.76832099579377,0.16265905438985,0.175548589341693,8,1.3012724351188
"295","11",11,4,0,0,319,319,1,284,0.1125,0,1,5.76832099579377,0,0,8,0
"296","11",11,5,0,0,319,319,1,284,0.1125,0,1,5.76832099579377,0,0,8,0
"297","11",11,6,13,0,319,319,1,297,0.071875,0.44802472252696,1,5.76832099579377,0.0776698666481386,0.0407523510971787,8,0.621358933185109
"298","11",11,7,20,0,319,319,1,317,0.009375,2.03688192726104,1,5.76832099579377,0.353115218231843,0.0626959247648903,8,2.82492174585474
"299","11",11,8,1,0,319,319,1,318,0.00625,0.405465108108164,1,5.76832099579377,0.0702917033229994,0.00313479623824451,8,0.562333626583995
"300","11",11,9,0,0,319,319,1,318,0.00625,0,1,5.76832099579377,0,0,8,0
"301","11",11,10,1,0,319,319,1,319,0.003125,0.693147180559945,1,5.76832099579377,0.120164460518994,0.00313479623824451,8,0.961315684151953
"302","11",11,11,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"303","11",11,12,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"304","11",11,13,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"305","11",11,14,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"306","11",11,15,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"307","11",11,16,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"308","11",11,17,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"309","11",11,18,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"310","11",11,19,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"311","11",11,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"312","11",11,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"313","11",11,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"314","11",11,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"315","11",11,24,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"316","11",11,25,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"317","11",11,26,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"318","11",11,27,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"319","11",11,28,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"320","12",12,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"321","12",12,1,93,0,319,319,1,93,0.709375,0.34337097831237,1,5.76832099579377,0.0595270232989381,0.29153605015674,8,0.476216186391505
"322","12",12,2,121,0,319,319,1,214,0.33125,0.761510923369335,1,5.76832099579377,0.13201604486377,0.379310344827586,8,1.05612835891016
"323","12",12,3,102,0,319,319,1,316,0.0125,3.27714473299218,1,5.76832099579377,0.568128010799304,0.31974921630094,8,4.54502408639443
"324","12",12,4,0,0,319,319,1,316,0.0125,0,1,5.76832099579377,0,0,8,0
"325","12",12,5,0,0,319,319,1,316,0.0125,0,1,5.76832099579377,0,0,8,0
"326","12",12,6,2,0,319,319,1,318,0.00625,0.693147180559945,1,5.76832099579377,0.120164460518994,0.00626959247648903,8,0.961315684151953
"327","12",12,7,0,0,319,319,1,318,0.00625,0,1,5.76832099579377,0,0,8,0
"328","12",12,8,1,0,319,319,1,319,0.003125,0.693147180559945,1,5.76832099579377,0.120164460518994,0.00313479623824451,8,0.961315684151953
"329","12",12,9,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"330","12",12,10,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"331","12",12,11,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"332","12",12,12,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"333","12",12,13,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"334","12",12,14,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"335","12",12,15,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"336","12",12,16,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"337","12",12,17,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"338","12",12,18,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"339","12",12,19,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"340","12",12,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"341","12",12,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"342","12",12,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"343","12",12,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"344","12",12,24,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"345","12",12,25,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"346","12",12,26,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"347","12",12,27,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"348","12",12,28,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"349","13",13,0,0,0,318,318,1,0,1,0,1,5.76519110278485,0,0,8,0
"350","13",13,1,77,0,318,318,1,77,0.758620689655172,0.276253376628158,1,5.76519110278485,0.0479174708527382,0.242138364779874,8,0.383339766821905
"351","13",13,2,197,0,318,318,1,274,0.141065830721003,1.68227523638637,1,5.76519110278485,0.291798694335345,0.619496855345912,8,2.33438955468276
"352","13",13,3,42,0,318,318,1,316,0.00940438871473354,2.70805020110221,1,5.76519110278485,0.469724273284558,0.132075471698113,8,3.75779418627646
"353","13",13,4,1,0,318,318,1,317,0.00626959247648903,0.405465108108165,1,5.76519110278485,0.0703298643322173,0.00314465408805031,8,0.562638914657739
"354","13",13,5,1,0,318,318,1,318,0.00313479623824451,0.693147180559945,1,5.76519110278485,0.120229697195141,0.00314465408805031,8,0.961837577561131
"355","13",13,6,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"356","13",13,7,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"357","13",13,8,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"358","13",13,9,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"359","13",13,10,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"360","13",13,11,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"361","13",13,12,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"362","13",13,13,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"363","13",13,14,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"364","13",13,15,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"365","13",13,16,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"366","13",13,17,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"367","13",13,18,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"368","13",13,19,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"369","13",13,20,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"370","13",13,21,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"371","13",13,22,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"372","13",13,23,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"373","13",13,24,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"374","13",13,25,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"375","13",13,26,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"376","13",13,27,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"377","13",13,28,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278485,0,0,8,0
"378","14",14,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"379","14",14,1,23,0,319,319,1,23,0.928125,0.0745888569910726,1,5.76832099579377,0.0129307743181183,0.0721003134796238,8,0.103446194544946
"380","14",14,2,295,0,319,319,1,318,0.00625,5.00058495824275,1,5.76832099579377,0.866904765162888,0.924764890282132,8,6.9352381213031
"381","14",14,3,0,0,319,319,1,318,0.00625,0,1,5.76832099579377,0,0,8,0
"382","14",14,4,1,0,319,319,1,319,0.003125,0.693147180559945,1,5.76832099579377,0.120164460518994,0.00313479623824451,8,0.961315684151953
"383","14",14,5,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"384","14",14,6,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"385","14",14,7,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"386","14",14,8,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"387","14",14,9,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"388","14",14,10,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"389","14",14,11,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"390","14",14,12,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"391","14",14,13,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"392","14",14,14,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"393","14",14,15,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"394","14",14,16,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"395","14",14,17,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"396","14",14,18,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"397","14",14,19,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"398","14",14,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"399","14",14,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"400","14",14,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"401","14",14,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"402","14",14,24,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"403","14",14,25,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"404","14",14,26,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"405","14",14,27,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"406","14",14,28,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"407","15",15,0,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"408","15",15,1,0,0,318,318,1,0,1,0,1,5.76519110278484,0,0,8,0
"409","15",15,2,110,0,318,318,1,110,0.655172413793103,0.422856850820034,1,5.76519110278484,0.0733465453757075,0.345911949685535,8,0.58677236300566
"410","15",15,3,0,0,318,318,1,110,0.655172413793103,0,1,5.76519110278484,0,0,8,0
"411","15",15,4,1,0,318,318,1,111,0.652037617554859,0.00479617226349301,1,5.76519110278484,0.00083191904274886,0.00314465408805031,8,0.00665535234199088
"412","15",15,5,170,0,318,318,1,281,0.119122257053292,1.69995191997493,1,5.76519110278484,0.29486479973817,0.534591194968553,8,2.35891839790536
"413","15",15,6,37,0,318,318,1,318,0.00313479623824451,3.63758615972639,1,5.76519110278484,0.630956735843374,0.116352201257862,8,5.04765388674699
"414","15",15,7,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"415","15",15,8,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"416","15",15,9,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"417","15",15,10,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"418","15",15,11,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"419","15",15,12,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"420","15",15,13,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"421","15",15,14,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"422","15",15,15,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"423","15",15,16,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"424","15",15,17,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"425","15",15,18,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"426","15",15,19,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"427","15",15,20,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"428","15",15,21,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"429","15",15,22,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"430","15",15,23,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"431","15",15,24,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"432","15",15,25,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"433","15",15,26,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"434","15",15,27,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"435","15",15,28,0,0,318,318,1,318,0.00313479623824451,0,1,5.76519110278484,0,0,8,0
"436","16",16,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"437","16",16,1,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"438","16",16,2,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"439","16",16,3,53,0,319,319,1,53,0.834375,0.181072337393523,1,5.76832099579377,0.0313908219611148,0.166144200626959,8,0.251126575688918
"440","16",16,4,71,0,319,319,1,124,0.6125,0.309133999169732,1,5.76832099579377,0.0535916776121078,0.22257053291536,8,0.428733420896862
"441","16",16,5,169,0,319,319,1,293,0.084375,1.98227779322619,1,5.76832099579377,0.343649008900797,0.529780564263323,8,2.74919207120638
"442","16",16,6,14,0,319,319,1,307,0.040625,0.730887508542792,1,5.76832099579377,0.126707149112498,0.0438871473354232,8,1.01365719289998
"443","16",16,7,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"444","16",16,8,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"445","16",16,9,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"446","16",16,10,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"447","16",16,11,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"448","16",16,12,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"449","16",16,13,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"450","16",16,14,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"451","16",16,15,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"452","16",16,16,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"453","16",16,17,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"454","16",16,18,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"455","16",16,19,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"456","16",16,20,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"457","16",16,21,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"458","16",16,22,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"459","16",16,23,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"460","16",16,24,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"461","16",16,25,0,0,319,319,1,307,0.040625,0,1,5.76832099579377,0,0,8,0
"462","16",16,26,6,0,319,319,1,313,0.021875,0.619039208406224,1,5.76832099579377,0.107317052719088,0.0188087774294671,8,0.858536421752706
"463","16",16,27,6,0,319,319,1,319,0.003125,1.94591014905531,1,5.76832099579377,0.337344289694395,0.0188087774294671,8,2.69875431755516
"464","16",16,28,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"465","17",17,0,0,0,208,318,1,0,1,0,1,4.64439089914137,0,0,2.05504808281763,0
"466","17",17,1,0,0,208,318,1,0,1,0,1,4.64439089914137,0,0,2.05504808281763,0
"467","17",17,2,0,0,208,318,1,0,1,0,1,4.64439089914137,0,0,2.05504808281763,0
"468","17",17,3,0,0,208,318,1,0,1,0,1,4.64439089914137,0,0,2.05504808281763,0
"469","17",17,4,1,110,208,318,1,1,0.995192307692308,0.00481928643594892,1,4.64439089914137,0.00103765736791016,0.00480769230769231,2.05504808281763,0.00988003885970015
"470","17",17,5,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"471","17",17,6,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"472","17",17,7,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"473","17",17,8,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"474","17",17,9,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"475","17",17,10,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"476","17",17,11,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"477","17",17,12,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"478","17",17,13,0,0,208,318,1,1,0.995192307692308,0,1,4.64439089914137,0,0,2.05504808281763,0
"479","17",17,14,2,110,208,318,1,3,0.985576923076923,0.0097088141269609,1,4.64439089914137,0.00209043862538698,0.00961538461538462,2.05504808281763,0.0197600777194003
"480","17",17,15,0,0,208,318,1,3,0.985576923076923,0,1,4.64439089914137,0,0,2.05504808281763,0
"481","17",17,16,26,110,208,318,1,29,0.860576923076923,0.135624173297653,1,4.64439089914137,0.0292017136892432,0.125,2.05504808281763,0.256881010352204
"482","17",17,17,15,110,208,318,1,44,0.788461538461538,0.0875193780165567,1,4.64439089914137,0.018844102470517,0.0721153846153846,2.05504808281763,0.148200582895502
"483","17",17,18,0,0,208,318,1,44,0.788461538461538,0,1,4.64439089914137,0,0,2.05504808281763,0
"484","17",17,19,0,0,208,318,1,44,0.788461538461538,0,1,4.64439089914137,0,0,2.05504808281763,0
"485","17",17,20,0,0,208,318,1,44,0.788461538461538,0,1,4.64439089914137,0,0,2.05504808281763,0
"486","17",17,21,0,0,208,318,1,44,0.788461538461538,0,1,4.64439089914137,0,0,2.05504808281763,0
"487","17",17,22,5,110,208,318,1,49,0.764423076923077,0.0309622256039669,1,4.64439089914137,0.00666658476350279,0.0240384615384615,2.05504808281763,0.0494001942985008
"488","17",17,23,14,110,208,318,1,63,0.697115384615385,0.0921704597996571,1,4.64439089914137,0.0198455431080741,0.0673076923076923,2.05504808281763,0.138320544035802
"489","17",17,24,98,110,208,318,1,161,0.225961538461538,1.12658614071052,1,4.64439089914137,0.24256919048713,0.471153846153846,2.05504808281763,0.968243808250615
"490","17",17,25,0,0,208,318,1,161,0.225961538461538,0,1,4.64439089914137,0,0,2.05504808281763,0
"491","17",17,26,20,110,208,318,1,181,0.129807692307692,0.55431073570573,1,4.64439089914137,0.119350577447778,0.0961538461538462,2.05504808281763,0.197600777194003
"492","17",17,27,25,110,208,318,1,206,0.00961538461538462,2.60268968544438,1,4.64439089914137,0.560394192040458,0.120192307692308,2.05504808281763,0.247000971492504
"493","17",17,28,2,110,208,318,1,208,0,0,1,4.64439089914137,0,0.00961538461538462,2.05504808281763,0.0197600777194003
"494","18",18,0,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"495","18",18,1,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"496","18",18,2,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"497","18",18,3,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"498","18",18,4,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"499","18",18,5,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"500","18",18,6,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"501","18",18,7,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"502","18",18,8,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"503","18",18,9,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"504","18",18,10,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"505","18",18,11,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"506","18",18,12,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"507","18",18,13,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"508","18",18,14,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"509","18",18,15,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"510","18",18,16,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"511","18",18,17,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"512","18",18,18,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"513","18",18,19,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"514","18",18,20,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"515","18",18,21,0,0,263,319,1,0,1,0,1,3.17425875937939,0,0,3.31464306683952,0
"516","18",18,22,51,56,263,319,1,51,0.806083650190114,0.215567757505752,1,3.17425875937939,0.0679112113556546,0.193916349809886,3.31464306683952,0.642763484444165
"517","18",18,23,0,0,263,319,1,51,0.806083650190114,0,1,3.17425875937939,0,0,3.31464306683952,0
"518","18",18,24,41,56,263,319,1,92,0.650190114068441,0.214922718169353,1,3.17425875937939,0.0677080019183353,0.155893536121673,3.31464306683952,0.516731428670799
