"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"560","8",8,27,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"561","8",8,28,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"562","8",8,29,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"563","8",8,30,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"564","8",8,31,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"565","8",8,32,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"566","8",8,33,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"567","8",8,34,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"568","8",8,35,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"569","8",8,36,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"570","8",8,37,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"571","8",8,38,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"572","8",8,39,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"573","8",8,40,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"574","8",8,41,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"575","8",8,42,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"576","8",8,43,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"577","8",8,44,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"578","8",8,45,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"579","8",8,46,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"580","8",8,47,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"581","8",8,48,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"582","8",8,49,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"583","8",8,50,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"584","8",8,51,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"585","8",8,52,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"586","8",8,53,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"587","8",8,54,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"588","8",8,55,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"589","8",8,56,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"590","8",8,57,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"591","8",8,58,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"592","8",8,59,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"593","8",8,60,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"594","8",8,61,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"595","8",8,62,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"596","8",8,63,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"597","8",8,64,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"598","8",8,65,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"599","8",8,66,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"600","8",8,67,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"601","8",8,68,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"602","8",8,69,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"603","8",8,70,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"604","8",8,71,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"605","8",8,72,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"606","8",8,73,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"607","8",8,74,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"608","8",8,75,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"609","9",9,0,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"610","9",9,1,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"611","9",9,2,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"612","9",9,3,67,0,1928,1928,1,67,0.965266977708657,0.0353505550687168,1,7.56475701290573,0.00467305889778185,0.0347510373443983,8,0.0373844711822548
"613","9",9,4,734,0,1928,1928,1,801,0.584758942457232,0.501205025779008,1,7.56475701290573,0.0662552709788213,0.380705394190871,8,0.530042167830571
"614","9",9,5,0,0,1928,1928,1,801,0.584758942457232,0,1,7.56475701290573,0,0,8,0
"615","9",9,6,951,0,1928,1928,1,1752,0.0917573872472784,1.85205169948417,1,7.56475701290573,0.24482633035331,0.493257261410788,8,1.95861064282648
"616","9",9,7,176,0,1928,1928,1,1928,0.000518403317781234,5.17614973257383,1,7.56475701290573,0.684245339770087,0.0912863070539419,8,5.4739627181607
"617","9",9,8,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"618","9",9,9,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"619","9",9,10,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"620","9",9,11,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"621","9",9,12,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"622","9",9,13,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"623","9",9,14,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"624","9",9,15,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"625","9",9,16,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"626","9",9,17,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"627","9",9,18,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"628","9",9,19,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"629","9",9,20,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"630","9",9,21,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"631","9",9,22,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"632","9",9,23,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"633","9",9,24,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"634","9",9,25,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"635","9",9,26,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"636","9",9,27,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"637","9",9,28,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"638","9",9,29,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"639","9",9,30,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"640","9",9,31,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"641","9",9,32,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"642","9",9,33,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"643","9",9,34,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"644","9",9,35,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"645","9",9,36,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"646","9",9,37,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"647","9",9,38,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"648","9",9,39,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"649","9",9,40,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"650","9",9,41,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"651","9",9,42,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"652","9",9,43,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"653","9",9,44,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"654","9",9,45,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"655","9",9,46,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"656","9",9,47,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"657","9",9,48,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"658","9",9,49,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"659","9",9,50,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"660","9",9,51,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"661","9",9,52,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"662","9",9,53,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"663","9",9,54,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"664","9",9,55,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"665","9",9,56,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"666","9",9,57,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"667","9",9,58,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"668","9",9,59,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"669","9",9,60,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"670","9",9,61,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"671","9",9,62,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"672","9",9,63,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"673","9",9,64,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"674","9",9,65,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"675","9",9,66,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"676","9",9,67,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"677","9",9,68,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"678","9",9,69,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"679","9",9,70,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"680","9",9,71,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"681","9",9,72,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"682","9",9,73,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"683","9",9,74,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"684","9",9,75,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"685","10",10,0,0,0,1927,1927,1,0,1,0,1,7.56423847517049,0,0,8,0
"686","10",10,1,0,0,1927,1927,1,0,1,0,1,7.56423847517049,0,0,8,0
"687","10",10,2,0,0,1927,1927,1,0,1,0,1,7.56423847517049,0,0,8,0
"688","10",10,3,6,0,1927,1927,1,6,0.996887966804979,0.00311688564025315,1,7.56423847517049,0.000412055443582891,0.00311364815775817,8,0.00329644354866313
"689","10",10,4,85,0,1927,1927,1,91,0.952800829875519,0.0452325043151123,1,7.56423847517049,0.00597978295681547,0.0441100155682408,8,0.0478382636545237
"690","10",10,5,0,0,1927,1927,1,91,0.952800829875519,0,1,7.56423847517049,0,0,8,0
"691","10",10,6,0,0,1927,1927,1,91,0.952800829875519,0,1,7.56423847517049,0,0,8,0
"692","10",10,7,58,0,1927,1927,1,149,0.922717842323652,0.0320823975492904,1,7.56423847517049,0.00424132550217717,0.030098598858329,8,0.0339306040174174
"693","10",10,8,15,0,1927,1927,1,164,0.9149377593361,0.0084674510990986,1,7.56423847517049,0.00111940562515221,0.00778412039439543,8,0.00895524500121765
"694","10",10,9,220,0,1927,1927,1,384,0.800829875518672,0.133207505982015,1,7.56423847517049,0.0176101674238943,0.1141670991178,8,0.140881339391154
"695","10",10,10,0,0,1927,1927,1,384,0.800829875518672,0,1,7.56423847517049,0,0,8,0
"696","10",10,11,839,0,1927,1927,1,1223,0.365663900414938,0.783933927772453,1,7.56423847517049,0.103636860517513,0.435391800726518,8,0.829094884140108
"697","10",10,12,0,0,1927,1927,1,1223,0.365663900414938,0,1,7.56423847517049,0,0,8,0
"698","10",10,13,148,0,1927,1927,1,1371,0.288900414937759,0.235632562884985,1,7.56423847517049,0.0311508638521175,0.0768033212247016,8,0.24920691081694
"699","10",10,14,197,0,1927,1927,1,1568,0.186721991701245,0.436461208477128,1,7.56423847517049,0.0577006145311,0.102231447846393,8,0.4616049162488
"700","10",10,15,0,0,1927,1927,1,1568,0.186721991701245,0,1,7.56423847517049,0,0,8,0
"701","10",10,16,0,0,1927,1927,1,1568,0.186721991701245,0,1,7.56423847517049,0,0,8,0
"702","10",10,17,0,0,1927,1927,1,1568,0.186721991701245,0,1,7.56423847517049,0,0,8,0
"703","10",10,18,71,0,1927,1927,1,1639,0.149896265560166,0.219677343337724,1,7.56423847517049,0.0290415676421111,0.0368448365334717,8,0.232332541136889
"704","10",10,19,88,0,1927,1927,1,1727,0.104253112033195,0.363121780053356,1,7.56423847517049,0.0480050676938992,0.0456668396471199,8,0.384040541551194
"705","10",10,20,20,0,1927,1927,1,1747,0.0938796680497925,0.10480787679325,1,7.56423847517049,0.0138557076349828,0.0103788271925272,8,0.110845661079862
"706","10",10,21,41,0,1927,1927,1,1788,0.0726141078838174,0.256854608656521,1,7.56423847517049,0.0339564398319333,0.0212765957446809,8,0.271651518655466
"707","10",10,22,38,0,1927,1927,1,1826,0.0529045643153527,0.316669609325033,1,7.56423847517049,0.0418640435999601,0.0197197716658018,8,0.334912348799681
"708","10",10,23,0,0,1927,1927,1,1826,0.0529045643153527,0,1,7.56423847517049,0,0,8,0
"709","10",10,24,32,0,1927,1927,1,1858,0.0363070539419087,0.376477571234912,1,7.56423847517049,0.0497707168369552,0.0166061235080436,8,0.398165734695641
"710","10",10,25,50,0,1927,1927,1,1908,0.0103734439834025,1.25276296849537,1,7.56423847517049,0.165616535307228,0.0259470679813181,8,1.32493228245783
"711","10",10,26,11,0,1927,1927,1,1919,0.00466804979253112,0.798507696217772,1,7.56423847517049,0.105563527490422,0.00570835495588998,8,0.84450821992338
"712","10",10,27,8,0,1927,1927,1,1927,0.000518672199170124,2.19722457733622,1,7.56423847517049,0.290475318110155,0.0041515308770109,8,2.32380254488124
"713","10",10,28,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"714","10",10,29,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"715","10",10,30,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"716","10",10,31,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"717","10",10,32,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"718","10",10,33,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"719","10",10,34,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"720","10",10,35,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"721","10",10,36,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"722","10",10,37,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"723","10",10,38,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"724","10",10,39,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"725","10",10,40,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"726","10",10,41,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"727","10",10,42,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"728","10",10,43,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"729","10",10,44,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"730","10",10,45,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"731","10",10,46,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"732","10",10,47,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"733","10",10,48,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"734","10",10,49,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"735","10",10,50,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"736","10",10,51,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"737","10",10,52,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"738","10",10,53,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"739","10",10,54,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"740","10",10,55,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"741","10",10,56,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"742","10",10,57,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"743","10",10,58,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"744","10",10,59,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"745","10",10,60,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"746","10",10,61,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"747","10",10,62,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"748","10",10,63,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"749","10",10,64,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"750","10",10,65,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"751","10",10,66,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"752","10",10,67,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"753","10",10,68,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"754","10",10,69,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"755","10",10,70,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"756","10",10,71,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"757","10",10,72,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"758","10",10,73,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"759","10",10,74,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"760","10",10,75,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"761","11",11,0,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"762","11",11,1,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"763","11",11,2,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"764","11",11,3,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"765","11",11,4,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"766","11",11,5,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"767","11",11,6,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"768","11",11,7,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"769","11",11,8,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"770","11",11,9,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"771","11",11,10,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"772","11",11,11,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"773","11",11,12,0,0,2126,2126,1,0,1,0,1,7.66246781520024,0,0,8,0
"774","11",11,13,62,0,2126,2126,1,62,0.970850963798778,0.0295823098051041,1,7.66246781520024,0.00386067654945589,0.0291627469426152,8,0.0308854123956471
"775","11",11,14,107,0,2126,2126,1,169,0.92054536906441,0.0532066823046776,1,7.66246781520024,0.00694380499701807,0.0503292568203198,8,0.0555504399761446
"776","11",11,15,41,0,2126,2126,1,210,0.901269393511989,0.0211620800448111,1,7.66246781520024,0.00276178387370598,0.0192850423330198,8,0.0220942709896479
"777","11",11,16,0,0,2126,2126,1,210,0.901269393511989,0,1,7.66246781520024,0,0,8,0
"778","11",11,17,47,0,2126,2126,1,257,0.879172543488481,0.0248230331970122,1,7.66246781520024,0.00323956116954516,0.022107243650047,8,0.0259164893563613
"779","11",11,18,925,0,2126,2126,1,1182,0.444287729196051,0.68250878235489,1,7.66246781520024,0.0890716670941154,0.435089369708373,8,0.712573336752923
"780","11",11,19,554,0,2126,2126,1,1736,0.183826986365773,0.882477367508377,1,7.66246781520024,0.115168818818108,0.260583254938852,8,0.921350550544861
"781","11",11,20,197,0,2126,2126,1,1933,0.0912082745651152,0.700849400922038,1,7.66246781520024,0.0914652325888723,0.0926622765757291,8,0.731721860710978
"782","11",11,21,59,0,2126,2126,1,1992,0.0634696755994358,0.362583380624899,1,7.66246781520024,0.0473194001422926,0.0277516462841016,8,0.378555201138341
"783","11",11,22,2,0,2126,2126,1,1994,0.0625293841090738,0.0149256502166756,1,7.66246781520024,0.00194789075486453,0.000940733772342427,8,0.0155831260389163
"784","11",11,23,0,0,2126,2126,1,1994,0.0625293841090738,0,1,7.66246781520024,0,0,8,0
"785","11",11,24,23,0,2126,2126,1,2017,0.0517160319699107,0.189868762429337,1,7.66246781520024,0.0247790616559185,0.0108184383819379,8,0.198232493247348
"786","11",11,25,100,0,2126,2126,1,2117,0.00470145745181006,2.39789527279837,1,7.66246781520024,0.312940338625841,0.0470366886171214,8,2.50352270900673
"787","11",11,26,1,0,2126,2126,1,2118,0.00423131170662906,0.105360515657826,1,7.66246781520024,0.0137502066173537,0.000470366886171214,8,0.11000165293883
"788","11",11,27,6,0,2126,2126,1,2124,0.00141043723554302,1.09861228866811,1,7.66246781520024,0.143375778556455,0.00282220131702728,8,1.14700622845164
"789","11",11,28,2,0,2126,2126,1,2126,0.000470145745181006,1.09861228866811,1,7.66246781520024,0.143375778556455,0.000940733772342427,8,1.14700622845164
"790","11",11,29,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"791","11",11,30,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"792","11",11,31,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"793","11",11,32,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"794","11",11,33,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"795","11",11,34,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"796","11",11,35,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"797","11",11,36,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"798","11",11,37,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"799","11",11,38,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"800","11",11,39,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"801","11",11,40,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"802","11",11,41,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"803","11",11,42,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"804","11",11,43,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"805","11",11,44,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"806","11",11,45,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"807","11",11,46,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
"808","11",11,47,0,0,2126,2126,1,2126,0.000470145745181006,0,1,7.66246781520024,0,0,8,0
