"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"252","5",5,47,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"253","5",5,48,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"254","5",5,49,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"255","5",5,50,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"256","6",6,0,0,0,3343,3435,1,0,1,0,1,4.285982489931,0,0,6.2196749805187,0
"257","6",6,1,14,92,3343,3435,1,14,0.995812144780138,0.0041966488450736,1,4.285982489931,0.000979156787255368,0.0041878552198624,6.2196749805187,0.0260470983330128
"258","6",6,2,2012,92,3343,3435,1,2026,0.39395752318277,0.927315535831744,1,4.285982489931,0.216360085000411,0.601854621597368,6.2196749805187,3.7433401318587
"259","6",6,3,705,92,3343,3435,1,2731,0.183069099611128,0.766379419230955,1,4.285982489931,0.178810674339291,0.210888423571642,6.2196749805187,1.31165745176957
"260","6",6,4,527,92,3343,3435,1,3258,0.0254262638348789,1.97408102602201,1,4.285982489931,0.460590081891302,0.157642835776249,6.2196749805187,0.980487201535554
"261","6",6,5,0,0,3343,3435,1,3258,0.0254262638348789,0,1,4.285982489931,0,0,6.2196749805187,0
"262","6",6,6,11,92,3343,3435,1,3269,0.0221358061621298,0.138586163286147,1,4.285982489931,0.0323347478930969,0.00329045767274903,6.2196749805187,0.0204655772616529
"263","6",6,7,5,92,3343,3435,1,3274,0.0206401435836075,0.0699585886069105,1,4.285982489931,0.0163226491874998,0.00149566257852229,6.2196749805187,0.00930253511893315
"264","6",6,8,23,92,3343,3435,1,3297,0.013760095722405,0.405465108108164,1,4.285982489931,0.0946026049011441,0.00688004786120251,6.2196749805187,0.0427916615470925
"265","6",6,9,0,0,3343,3435,1,3297,0.013760095722405,0,1,4.285982489931,0,0,6.2196749805187,0
"266","6",6,10,0,0,3343,3435,1,3297,0.013760095722405,0,1,4.285982489931,0,0,6.2196749805187,0
"267","6",6,11,46,92,3343,3435,1,3343,0,0,1,4.285982489931,0,0.013760095722405,6.2196749805187,0.085583323094185
"268","6",6,12,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"269","6",6,13,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"270","6",6,14,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"271","6",6,15,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"272","6",6,16,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"273","6",6,17,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"274","6",6,18,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"275","6",6,19,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"276","6",6,20,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"277","6",6,21,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"278","6",6,22,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"279","6",6,23,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"280","6",6,24,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"281","6",6,25,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"282","6",6,26,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"283","6",6,27,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"284","6",6,28,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"285","6",6,29,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"286","6",6,30,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"287","6",6,31,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"288","6",6,32,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"289","6",6,33,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"290","6",6,34,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"291","6",6,35,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"292","6",6,36,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"293","6",6,37,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"294","6",6,38,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"295","6",6,39,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"296","6",6,40,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"297","6",6,41,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"298","6",6,42,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"299","6",6,43,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"300","6",6,44,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"301","6",6,45,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"302","6",6,46,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"303","6",6,47,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"304","6",6,48,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"305","6",6,49,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"306","6",6,50,0,0,3343,3435,1,3343,0,0,1,4.285982489931,0,0,6.2196749805187,0
"307","7",7,0,0,0,3166,3435,1,0,1,0,1,8.06022424044096,0,0,4.70370166705601,0
"308","7",7,1,0,0,3166,3435,1,0,1,0,1,8.06022424044096,0,0,4.70370166705601,0
"309","7",7,2,2794,269,3166,3435,1,2794,0.117498420720152,2.14133038616781,1,8.06022424044096,0.265666353973629,0.882501579279848,4.70370166705601,4.15102414963819
"310","7",7,3,26,269,3166,3435,1,2820,0.109286165508528,0.0724550792154223,1,8.06022424044096,0.00898921383004333,0.0082122552116235,4.70370166705601,0.0386279985292029
"311","7",7,4,0,0,3166,3435,1,2820,0.109286165508528,0,1,8.06022424044096,0,0,4.70370166705601,0
"312","7",7,5,0,0,3166,3435,1,2820,0.109286165508528,0,1,8.06022424044096,0,0,4.70370166705601,0
"313","7",7,6,38,269,3166,3435,1,2858,0.0972836386607707,0.11633899208415,1,8.06022424044096,0.0144337165584596,0.0120025268477574,4.70370166705601,0.0564563055426811
"314","7",7,7,0,0,3166,3435,1,2858,0.0972836386607707,0,1,8.06022424044096,0,0,4.70370166705601,0
"315","7",7,8,20,269,3166,3435,1,2878,0.0909665192672141,0.0671393028376285,1,8.06022424044096,0.00832970657326966,0.00631711939355654,4.70370166705601,0.0297138450224638
"316","7",7,9,226,269,3166,3435,1,3104,0.0195830701200253,1.53582609509085,1,8.06022424044096,0.190543842116089,0.0713834491471889,4.70370166705601,0.335766448753841
"317","7",7,10,61,269,3166,3435,1,3165,0.000315855969677827,4.12713438504509,1,8.06022424044096,0.51203716694851,0.0192672141503474,4.70370166705601,0.0906272273185145
"318","7",7,11,1,269,3166,3435,1,3166,0,0,1,8.06022424044096,0,0.000315855969677827,4.70370166705601,0.00148569225112319
"319","7",7,12,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"320","7",7,13,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"321","7",7,14,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"322","7",7,15,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"323","7",7,16,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"324","7",7,17,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"325","7",7,18,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"326","7",7,19,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"327","7",7,20,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"328","7",7,21,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"329","7",7,22,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"330","7",7,23,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"331","7",7,24,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"332","7",7,25,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"333","7",7,26,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"334","7",7,27,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"335","7",7,28,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"336","7",7,29,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"337","7",7,30,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"338","7",7,31,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"339","7",7,32,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"340","7",7,33,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"341","7",7,34,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"342","7",7,35,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"343","7",7,36,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"344","7",7,37,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"345","7",7,38,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"346","7",7,39,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"347","7",7,40,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"348","7",7,41,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"349","7",7,42,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"350","7",7,43,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"351","7",7,44,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"352","7",7,45,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"353","7",7,46,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"354","7",7,47,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"355","7",7,48,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"356","7",7,49,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"357","7",7,50,0,0,3166,3435,1,3166,0,0,1,8.06022424044096,0,0,4.70370166705601,0
"358","8",8,0,0,0,1443,3435,1,0,1,0,1,3.58560010465993,0,0,1.06339441658018,0
"359","8",8,1,0,0,1443,3435,1,0,1,0,1,3.58560010465993,0,0,1.06339441658018,0
"360","8",8,2,2,1992,1443,3435,1,2,0.998613998613999,0.00138696277434881,1,3.58560010465993,0.000386814684812809,0.00138600138600139,1.06339441658018,0.00147386613524627
"361","8",8,3,1349,1992,1443,3435,1,1351,0.0637560637560638,2.75130401895048,1,3.58560010465993,0.767320375569718,0.934857934857935,1.06339441658018,0.994122708223606
"362","8",8,4,0,0,1443,3435,1,1351,0.0637560637560638,0,1,3.58560010465993,0,0,1.06339441658018,0
"363","8",8,5,0,0,1443,3435,1,1351,0.0637560637560638,0,1,3.58560010465993,0,0,1.06339441658018,0
"364","8",8,6,0,0,1443,3435,1,1351,0.0637560637560638,0,1,3.58560010465993,0,0,1.06339441658018,0
"365","8",8,7,0,0,1443,3435,1,1351,0.0637560637560638,0,1,3.58560010465993,0,0,1.06339441658018,0
"366","8",8,8,40,1992,1443,3435,1,1391,0.036036036036036,0.570544858467613,1,3.58560010465993,0.159121162933401,0.0277200277200277,1.06339441658018,0.0294773227049253
"367","8",8,9,12,1992,1443,3435,1,1403,0.0277200277200277,0.262364264467491,1,3.58560010465993,0.0731716468120681,0.00831600831600832,1.06339441658018,0.0088431968114776
"368","8",8,10,40,1992,1443,3435,1,1443,0,0,1,3.58560010465993,0,0.0277200277200277,1.06339441658018,0.0294773227049253
"369","8",8,11,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"370","8",8,12,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"371","8",8,13,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"372","8",8,14,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"373","8",8,15,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"374","8",8,16,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"375","8",8,17,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"376","8",8,18,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"377","8",8,19,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"378","8",8,20,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"379","8",8,21,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"380","8",8,22,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"381","8",8,23,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"382","8",8,24,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"383","8",8,25,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"384","8",8,26,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"385","8",8,27,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"386","8",8,28,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"387","8",8,29,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"388","8",8,30,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"389","8",8,31,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"390","8",8,32,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"391","8",8,33,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"392","8",8,34,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"393","8",8,35,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"394","8",8,36,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"395","8",8,37,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"396","8",8,38,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"397","8",8,39,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"398","8",8,40,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"399","8",8,41,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"400","8",8,42,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"401","8",8,43,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"402","8",8,44,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"403","8",8,45,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"404","8",8,46,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"405","8",8,47,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"406","8",8,48,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"407","8",8,49,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"408","8",8,50,0,0,1443,3435,1,1443,0,0,1,3.58560010465993,0,0,1.06339441658018,0
"409","9",9,0,0,0,3394,3435,1,0,1,0,1,6.74347008467428,0,0,7.01091848900294,0
"410","9",9,1,0,0,3394,3435,1,0,1,0,1,6.74347008467428,0,0,7.01091848900294,0
"411","9",9,2,1830,41,3394,3435,1,1830,0.46081319976429,0.774762524688915,1,6.74347008467428,0.114890778035733,0.53918680023571,7.01091848900294,3.78019470679887
"412","9",9,3,1560,41,3394,3435,1,3390,0.00117855038302887,5.96870755998537,1,6.74347008467428,0.885109221964267,0.459634649381261,7.01091848900294,3.22246106153346
"413","9",9,4,4,41,3394,3435,1,3394,0,0,1,6.74347008467428,0,0.00117855038302887,7.01091848900294,0.00826272067059863
"414","9",9,5,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"415","9",9,6,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"416","9",9,7,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"417","9",9,8,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"418","9",9,9,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"419","9",9,10,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"420","9",9,11,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"421","9",9,12,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"422","9",9,13,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"423","9",9,14,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"424","9",9,15,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"425","9",9,16,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"426","9",9,17,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"427","9",9,18,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"428","9",9,19,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"429","9",9,20,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"430","9",9,21,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"431","9",9,22,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"432","9",9,23,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"433","9",9,24,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"434","9",9,25,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"435","9",9,26,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"436","9",9,27,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"437","9",9,28,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"438","9",9,29,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"439","9",9,30,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"440","9",9,31,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"441","9",9,32,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"442","9",9,33,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"443","9",9,34,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"444","9",9,35,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"445","9",9,36,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"446","9",9,37,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"447","9",9,38,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"448","9",9,39,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"449","9",9,40,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"450","9",9,41,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"451","9",9,42,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"452","9",9,43,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"453","9",9,44,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"454","9",9,45,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"455","9",9,46,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"456","9",9,47,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"457","9",9,48,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"458","9",9,49,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"459","9",9,50,0,0,3394,3435,1,3394,0,0,1,6.74347008467428,0,0,7.01091848900294,0
"460","10",10,0,0,0,1427,3435,1,0,1,0,1,1.47336944657958,0,0,1.047891124218,0
"461","10",10,1,0,0,1427,3435,1,0,1,0,1,1.47336944657958,0,0,1.047891124218,0
"462","10",10,2,670,2008,1427,3435,1,670,0.530483531885074,0.633966364039388,1,1.47336944657958,0.430283365459448,0.469516468114926,1.047891124218,0.492002139611813
"463","10",10,3,377,2008,1427,3435,1,1047,0.266292922214436,0.689192000717017,1,1.47336944657958,0.467765910523645,0.264190609670638,1.047891124218,0.276842994975602
"464","10",10,4,0,0,1427,3435,1,1047,0.266292922214436,0,1,1.47336944657958,0,0,1.047891124218,0
"465","10",10,5,0,0,1427,3435,1,1047,0.266292922214436,0,1,1.47336944657958,0,0,1.047891124218,0
"466","10",10,6,0,0,1427,3435,1,1047,0.266292922214436,0,1,1.47336944657958,0,0,1.047891124218,0
"467","10",10,7,0,0,1427,3435,1,1047,0.266292922214436,0,1,1.47336944657958,0,0,1.047891124218,0
"468","10",10,8,0,0,1427,3435,1,1047,0.266292922214436,0,1,1.47336944657958,0,0,1.047891124218,0
"469","10",10,9,0,0,1427,3435,1,1047,0.266292922214436,0,1,1.47336944657958,0,0,1.047891124218,0
"470","10",10,10,53,2008,1427,3435,1,1100,0.229152067274001,0.150211081823178,1,1.47336944657958,0.101950724016907,0.0371408549404345,1.047891124218,0.0389195722379494
"471","10",10,11,327,2008,1427,3435,1,1427,0,0,1,1.47336944657958,0,0.229152067274001,1.047891124218,0.240126417392631
"472","10",10,12,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"473","10",10,13,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"474","10",10,14,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"475","10",10,15,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"476","10",10,16,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"477","10",10,17,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"478","10",10,18,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"479","10",10,19,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"480","10",10,20,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"481","10",10,21,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"482","10",10,22,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"483","10",10,23,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"484","10",10,24,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"485","10",10,25,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"486","10",10,26,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"487","10",10,27,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"488","10",10,28,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"489","10",10,29,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"490","10",10,30,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"491","10",10,31,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"492","10",10,32,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"493","10",10,33,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"494","10",10,34,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"495","10",10,35,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"496","10",10,36,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"497","10",10,37,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"498","10",10,38,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"499","10",10,39,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"500","10",10,40,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"501","10",10,41,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"502","10",10,42,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
"503","10",10,43,0,0,1427,3435,1,1427,0,0,1,1.47336944657958,0,0,1.047891124218,0
