"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"490","17",17,9,0,0,259,259,1,142,0.453846153846154,0,1,5.56068163101553,0,0,8,0
"491","17",17,10,11,0,259,259,1,153,0.411538461538462,0.0978557900037587,1,5.56068163101553,0.0175978048190987,0.0424710424710425,8,0.14078243855279
"492","17",17,11,0,0,259,259,1,153,0.411538461538462,0,1,5.56068163101553,0,0,8,0
"493","17",17,12,37,0,259,259,1,190,0.269230769230769,0.424333592412547,1,5.56068163101553,0.0763096362226105,0.142857142857143,8,0.610477089780884
"494","17",17,13,19,0,259,259,1,209,0.196153846153846,0.316669609325033,1,5.56068163101553,0.0569479841389878,0.0733590733590734,8,0.455583873111903
"495","17",17,14,34,0,259,259,1,243,0.0653846153846154,1.09861228866811,1,5.56068163101553,0.197567917310791,0.131274131274131,8,1.58054333848633
"496","17",17,15,6,0,259,259,1,249,0.0423076923076923,0.435318071257845,1,5.56068163101553,0.0782850197410681,0.0231660231660232,8,0.626280157928545
"497","17",17,16,2,0,259,259,1,251,0.0346153846153846,0.200670695462151,1,5.56068163101553,0.0360874275453715,0.00772200772200772,8,0.288699420362972
"498","17",17,17,5,0,259,259,1,256,0.0153846153846154,0.810930216216329,1,5.56068163101553,0.145832879856535,0.0193050193050193,8,1.16666303885228
"499","17",17,18,1,0,259,259,1,257,0.0115384615384615,0.287682072451781,1,5.56068163101553,0.0517350374542559,0.00386100386100386,8,0.413880299634047
"500","17",17,19,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"501","17",17,20,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"502","17",17,21,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"503","17",17,22,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"504","17",17,23,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"505","17",17,24,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"506","17",17,25,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"507","17",17,26,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"508","17",17,27,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"509","17",17,28,0,0,259,259,1,257,0.0115384615384615,0,1,5.56068163101553,0,0,8,0
"510","17",17,29,2,0,259,259,1,259,0.00384615384615385,1.09861228866811,1,5.56068163101553,0.197567917310791,0.00772200772200772,8,1.58054333848633
"511","18",18,0,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"512","18",18,1,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"513","18",18,2,120,0,258,258,1,120,0.536679536679537,0.622354128568846,1,5.55682806169954,0.11199808985605,0.465116279069767,8,0.895984718848401
"514","18",18,3,49,0,258,258,1,169,0.347490347490348,0.434664262800427,1,5.55682806169954,0.078221650548512,0.189922480620155,8,0.625773204388096
"515","18",18,4,0,0,258,258,1,169,0.347490347490348,0,1,5.55682806169954,0,0,8,0
"516","18",18,5,15,0,258,258,1,184,0.28957528957529,0.182321556793955,1,5.55682806169954,0.0328103649725294,0.0581395348837209,8,0.262482919780235
"517","18",18,6,8,0,258,258,1,192,0.258687258687259,0.112795494145344,1,5.55682806169954,0.0202985395432311,0.0310077519379845,8,0.162388316345849
"518","18",18,7,0,0,258,258,1,192,0.258687258687259,0,1,5.55682806169954,0,0,8,0
"519","18",18,8,0,0,258,258,1,192,0.258687258687259,0,1,5.55682806169954,0,0,8,0
"520","18",18,9,0,0,258,258,1,192,0.258687258687259,0,1,5.55682806169954,0,0,8,0
"521","18",18,10,0,0,258,258,1,192,0.258687258687259,0,1,5.55682806169954,0,0,8,0
"522","18",18,11,29,0,258,258,1,221,0.146718146718147,0.56710645966458,1,5.55682806169954,0.102055786748804,0.112403100775194,8,0.816446293990435
"523","18",18,12,13,0,258,258,1,234,0.0965250965250965,0.418710334858185,1,5.55682806169954,0.0753506011359516,0.0503875968992248,8,0.602804809087613
"524","18",18,13,8,0,258,258,1,242,0.0656370656370656,0.385662480811985,1,5.55682806169954,0.0694033496321697,0.0310077519379845,8,0.555226797057357
"525","18",18,14,6,0,258,258,1,248,0.0424710424710425,0.435318071257845,1,5.55682806169954,0.0783393091210213,0.0232558139534884,8,0.62671447296817
"526","18",18,15,0,0,258,258,1,248,0.0424710424710425,0,1,5.55682806169954,0,0,8,0
"527","18",18,16,0,0,258,258,1,248,0.0424710424710425,0,1,5.55682806169954,0,0,8,0
"528","18",18,17,0,0,258,258,1,248,0.0424710424710425,0,1,5.55682806169954,0,0,8,0
"529","18",18,18,0,0,258,258,1,248,0.0424710424710425,0,1,5.55682806169954,0,0,8,0
"530","18",18,19,1,0,258,258,1,249,0.0386100386100386,0.0953101798043249,1,5.55682806169954,0.0171519037022669,0.00387596899224806,8,0.137215229618135
"531","18",18,20,0,0,258,258,1,249,0.0386100386100386,0,1,5.55682806169954,0,0,8,0
"532","18",18,21,0,0,258,258,1,249,0.0386100386100386,0,1,5.55682806169954,0,0,8,0
"533","18",18,22,0,0,258,258,1,249,0.0386100386100386,0,1,5.55682806169954,0,0,8,0
"534","18",18,23,0,0,258,258,1,249,0.0386100386100386,0,1,5.55682806169954,0,0,8,0
"535","18",18,24,2,0,258,258,1,251,0.0308880308880309,0.22314355131421,1,5.55682806169954,0.040156641313455,0.00775193798449612,8,0.32125313050764
"536","18",18,25,0,0,258,258,1,251,0.0308880308880309,0,1,5.55682806169954,0,0,8,0
"537","18",18,26,0,0,258,258,1,251,0.0308880308880309,0,1,5.55682806169954,0,0,8,0
"538","18",18,27,4,0,258,258,1,255,0.0154440154440154,0.693147180559945,1,5.55682806169954,0.124737921142003,0.0155038759689922,8,0.997903369136023
"539","18",18,28,3,0,258,258,1,258,0.00386100386100386,1.38629436111989,1,5.55682806169954,0.249475842284006,0.0116279069767442,8,1.99580673827205
"540","18",18,29,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"541","19",19,0,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"542","19",19,1,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"543","19",19,2,151,0,258,258,1,151,0.416988416988417,0.874696834575318,1,5.55682806169954,0.157409375432033,0.585271317829457,8,1.25927500345626
"544","19",19,3,0,0,258,258,1,151,0.416988416988417,0,1,5.55682806169954,0,0,8,0
"545","19",19,4,0,0,258,258,1,151,0.416988416988417,0,1,5.55682806169954,0,0,8,0
"546","19",19,5,10,0,258,258,1,161,0.378378378378378,0.0971637484536477,1,5.55682806169954,0.0174854696554945,0.0387596899224806,8,0.139883757243956
"547","19",19,6,88,0,258,258,1,249,0.0386100386100386,2.28238238567653,1,5.55682806169954,0.410734750173009,0.341085271317829,8,3.28587800138407
"548","19",19,7,0,0,258,258,1,249,0.0386100386100386,0,1,5.55682806169954,0,0,8,0
"549","19",19,8,0,0,258,258,1,249,0.0386100386100386,0,1,5.55682806169954,0,0,8,0
"550","19",19,9,0,0,258,258,1,249,0.0386100386100386,0,1,5.55682806169954,0,0,8,0
"551","19",19,10,1,0,258,258,1,250,0.0347490347490347,0.105360515657826,1,5.55682806169954,0.0189605498834891,0.00387596899224806,8,0.151684399067913
"552","19",19,11,2,0,258,258,1,252,0.027027027027027,0.251314428280906,1,5.55682806169954,0.0452262379707394,0.00775193798449612,8,0.361809903765915
"553","19",19,12,1,0,258,258,1,253,0.0231660231660232,0.154150679827258,1,5.55682806169954,0.0277407683152449,0.00387596899224806,8,0.221926146521959
"554","19",19,13,2,0,258,258,1,255,0.0154440154440154,0.405465108108164,1,5.55682806169954,0.0729670062859843,0.00775193798449612,8,0.583736050287875
"555","19",19,14,0,0,258,258,1,255,0.0154440154440154,0,1,5.55682806169954,0,0,8,0
"556","19",19,15,3,0,258,258,1,258,0.00386100386100386,1.38629436111989,1,5.55682806169954,0.249475842284006,0.0116279069767442,8,1.99580673827205
"557","19",19,16,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"558","19",19,17,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"559","19",19,18,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"560","19",19,19,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"561","19",19,20,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"562","19",19,21,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"563","19",19,22,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"564","19",19,23,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"565","19",19,24,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"566","19",19,25,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"567","19",19,26,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"568","19",19,27,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"569","19",19,28,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"570","19",19,29,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"571","20",20,0,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"572","20",20,1,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"573","20",20,2,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"574","20",20,3,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"575","20",20,4,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"576","20",20,5,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"577","20",20,6,78,0,258,258,1,78,0.698841698841699,0.358331030433712,1,5.55682806169954,0.064484815159841,0.302325581395349,8,0.515878521278728
"578","20",20,7,0,0,258,258,1,78,0.698841698841699,0,1,5.55682806169954,0,0,8,0
"579","20",20,8,0,0,258,258,1,78,0.698841698841699,0,1,5.55682806169954,0,0,8,0
"580","20",20,9,1,0,258,258,1,79,0.694980694980695,0.00554018037561535,1,5.55682806169954,0.000997004102718432,0.00387596899224806,8,0.00797603282174746
"581","20",20,10,0,0,258,258,1,79,0.694980694980695,0,1,5.55682806169954,0,0,8,0
"582","20",20,11,4,0,258,258,1,83,0.67953667953668,0.0224728558520588,1,5.55682806169954,0.00404418772769902,0.0155038759689922,8,0.0323535018215921
"583","20",20,12,80,0,258,258,1,163,0.370656370656371,0.606135803570315,1,5.55682806169954,0.10907945987174,0.310077519379845,8,0.872635678973923
"584","20",20,13,53,0,258,258,1,216,0.166023166023166,0.803148075774274,1,5.55682806169954,0.144533548070342,0.205426356589147,8,1.15626838456273
"585","20",20,14,18,0,258,258,1,234,0.0965250965250965,0.542324290825362,1,5.55682806169954,0.0975960178727383,0.0697674418604651,8,0.780768142981906
"586","20",20,15,8,0,258,258,1,242,0.0656370656370656,0.385662480811985,1,5.55682806169954,0.0694033496321697,0.0310077519379845,8,0.555226797057357
"587","20",20,16,0,0,258,258,1,242,0.0656370656370656,0,1,5.55682806169954,0,0,8,0
"588","20",20,17,2,0,258,258,1,244,0.0579150579150579,0.125163142954006,1,5.55682806169954,0.0225242065373038,0.00775193798449612,8,0.18019365229843
"589","20",20,18,12,0,258,258,1,256,0.0115830115830116,1.6094379124341,1,5.55682806169954,0.289632483597461,0.0465116279069767,8,2.31705986877969
"590","20",20,19,0,0,258,258,1,256,0.0115830115830116,0,1,5.55682806169954,0,0,8,0
"591","20",20,20,0,0,258,258,1,256,0.0115830115830116,0,1,5.55682806169954,0,0,8,0
"592","20",20,21,0,0,258,258,1,256,0.0115830115830116,0,1,5.55682806169954,0,0,8,0
"593","20",20,22,0,0,258,258,1,256,0.0115830115830116,0,1,5.55682806169954,0,0,8,0
"594","20",20,23,0,0,258,258,1,256,0.0115830115830116,0,1,5.55682806169954,0,0,8,0
"595","20",20,24,1,0,258,258,1,257,0.00772200772200772,0.405465108108164,1,5.55682806169954,0.0729670062859843,0.00387596899224806,8,0.583736050287875
"596","20",20,25,0,0,258,258,1,257,0.00772200772200772,0,1,5.55682806169954,0,0,8,0
"597","20",20,26,0,0,258,258,1,257,0.00772200772200772,0,1,5.55682806169954,0,0,8,0
"598","20",20,27,1,0,258,258,1,258,0.00386100386100386,0.693147180559945,1,5.55682806169954,0.124737921142003,0.00387596899224806,8,0.997903369136023
"599","20",20,28,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"600","20",20,29,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"601","21",21,0,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"602","21",21,1,23,0,209,209,1,23,0.89047619047619,0.115998913862882,1,5.34710753071747,0.0216937686770847,0.110047846889952,8,0.173550149416677
"603","21",21,2,5,0,209,209,1,28,0.866666666666667,0.0271019297777912,1,5.34710753071747,0.00506852155527059,0.0239234449760766,8,0.0405481724421647
"604","21",21,3,0,0,209,209,1,28,0.866666666666667,0,1,5.34710753071747,0,0,8,0
"605","21",21,4,26,0,209,209,1,54,0.742857142857143,0.154150679827258,1,5.34710753071747,0.0288287974277141,0.124401913875598,8,0.230630379421713
"606","21",21,5,0,0,209,209,1,54,0.742857142857143,0,1,5.34710753071747,0,0,8,0
"607","21",21,6,0,0,209,209,1,54,0.742857142857143,0,1,5.34710753071747,0,0,8,0
"608","21",21,7,0,0,209,209,1,54,0.742857142857143,0,1,5.34710753071747,0,0,8,0
"609","21",21,8,0,0,209,209,1,54,0.742857142857143,0,1,5.34710753071747,0,0,8,0
"610","21",21,9,0,0,209,209,1,54,0.742857142857143,0,1,5.34710753071747,0,0,8,0
"611","21",21,10,0,0,209,209,1,54,0.742857142857143,0,1,5.34710753071747,0,0,8,0
"612","21",21,11,0,0,209,209,1,54,0.742857142857143,0,1,5.34710753071747,0,0,8,0
"613","21",21,12,58,0,209,209,1,112,0.466666666666667,0.464888528578965,1,5.34710753071747,0.0869420571604976,0.277511961722488,8,0.695536457283981
"614","21",21,13,31,0,209,209,1,143,0.319047619047619,0.380274859279606,1,5.34710753071747,0.0711178627126994,0.148325358851675,8,0.568942901701595
"615","21",21,14,35,0,209,209,1,178,0.152380952380952,0.738956716591239,1,5.34710753071747,0.13819746701299,0.167464114832536,8,1.10557973610392
"616","21",21,15,7,0,209,209,1,185,0.119047619047619,0.246860077931526,1,5.34710753071747,0.0461670307756842,0.0334928229665072,8,0.369336246205473
"617","21",21,16,0,0,209,209,1,185,0.119047619047619,0,1,5.34710753071747,0,0,8,0
"618","21",21,17,0,0,209,209,1,185,0.119047619047619,0,1,5.34710753071747,0,0,8,0
"619","21",21,18,0,0,209,209,1,185,0.119047619047619,0,1,5.34710753071747,0,0,8,0
"620","21",21,19,8,0,209,209,1,193,0.080952380952381,0.385662480811985,1,5.34710753071747,0.0721254395196793,0.0382775119617225,8,0.577003516157435
"621","21",21,20,16,0,209,209,1,209,0.00476190476190476,2.83321334405622,1,5.34710753071747,0.52985905515838,0.076555023923445,8,4.23887244126704
"622","21",21,21,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"623","21",21,22,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"624","21",21,23,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"625","21",21,24,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"626","21",21,25,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"627","21",21,26,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"628","21",21,27,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"629","21",21,28,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"630","21",21,29,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"631","22",22,0,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"632","22",22,1,5,0,208,208,1,5,0.976076555023923,0.0242142581205945,1,5.34233425196481,0.00453252398269333,0.0240384615384615,8,0.0362601918615466
"633","22",22,2,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"634","22",22,3,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"635","22",22,4,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"636","22",22,5,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"637","22",22,6,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"638","22",22,7,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"639","22",22,8,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"640","22",22,9,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"641","22",22,10,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"642","22",22,11,0,0,208,208,1,5,0.976076555023923,0,1,5.34233425196481,0,0,8,0
"643","22",22,12,61,0,208,208,1,66,0.684210526315789,0.355275363584309,1,5.34233425196481,0.0665018972659087,0.293269230769231,8,0.53201517812727
"644","22",22,13,1,0,208,208,1,67,0.679425837320574,0.00701757265864654,1,5.34233425196481,0.00131357798439242,0.00480769230769231,8,0.0105086238751394
"645","22",22,14,59,0,208,208,1,126,0.397129186602871,0.536986449804663,1,5.34233425196481,0.100515322418692,0.283653846153846,8,0.804122579349533
"646","22",22,15,25,0,208,208,1,151,0.277511961722488,0.358397597250179,1,5.34233425196481,0.0670863297477814,0.120192307692308,8,0.536690637982252
"647","22",22,16,0,0,208,208,1,151,0.277511961722488,0,1,5.34233425196481,0,0,8,0
"648","22",22,17,0,0,208,208,1,151,0.277511961722488,0,1,5.34233425196481,0,0,8,0
"649","22",22,18,9,0,208,208,1,160,0.23444976076555,0.168622712435793,1,5.34233425196481,0.0315634897561448,0.0432692307692308,8,0.252507918049158
"650","22",22,19,26,0,208,208,1,186,0.110047846889952,0.756326082181477,1,5.34233425196481,0.141572212914854,0.125,8,1.13257770331883
"651","22",22,20,0,0,208,208,1,186,0.110047846889952,0,1,5.34233425196481,0,0,8,0
"652","22",22,21,14,0,208,208,1,200,0.0430622009569378,0.93826963859293,1,5.34233425196481,0.175629152789879,0.0673076923076923,8,1.40503322231903
"653","22",22,22,1,0,208,208,1,201,0.0382775119617225,0.117783035656384,1,5.34233425196481,0.0220471108884782,0.00480769230769231,8,0.176376887107826
"654","22",22,23,1,0,208,208,1,202,0.0334928229665072,0.133531392624523,1,5.34233425196481,0.0249949528289834,0.00480769230769231,8,0.199959622631867
"655","22",22,24,1,0,208,208,1,203,0.0287081339712919,0.154150679827258,1,5.34233425196481,0.0288545554353071,0.00480769230769231,8,0.230836443482457
"656","22",22,25,5,0,208,208,1,208,0.00478468899521531,1.79175946922805,1,5.34233425196481,0.335388873986887,0.0240384615384615,8,2.68311099189509
"657","22",22,26,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"658","22",22,27,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"659","22",22,28,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"660","22",22,29,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"661","23",23,0,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"662","23",23,1,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"663","23",23,2,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"664","23",23,3,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"665","23",23,4,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"666","23",23,5,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"667","23",23,6,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"668","23",23,7,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"669","23",23,8,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"670","23",23,9,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"671","23",23,10,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"672","23",23,11,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"673","23",23,12,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"674","23",23,13,41,0,209,209,1,41,0.804761904761905,0.217208815794395,1,5.34710753071747,0.0406217407348923,0.196172248803828,8,0.324973925879138
"675","23",23,14,27,0,209,209,1,68,0.676190476190476,0.174071657321813,1,5.34710753071747,0.0325543588420142,0.129186602870813,8,0.260434870736113
"676","23",23,15,115,0,209,209,1,183,0.128571428571429,1.65999019159693,1,5.34710753071747,0.310446382845455,0.550239234449761,8,2.48357106276364
"677","23",23,16,19,0,209,209,1,202,0.0380952380952381,1.21639532432449,1,5.34710753071747,0.227486602305392,0.0909090909090909,8,1.81989281844314
"678","23",23,17,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"679","23",23,18,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"680","23",23,19,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"681","23",23,20,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"682","23",23,21,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"683","23",23,22,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"684","23",23,23,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"685","23",23,24,0,0,209,209,1,202,0.0380952380952381,0,1,5.34710753071747,0,0,8,0
"686","23",23,25,2,0,209,209,1,204,0.0285714285714286,0.287682072451781,1,5.34710753071747,0.0538014376556179,0.00956937799043062,8,0.430411501244943
"687","23",23,26,5,0,209,209,1,209,0.00476190476190476,1.79175946922805,1,5.34710753071747,0.335089477616628,0.0239234449760766,8,2.68071582093303
"688","23",23,27,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"689","23",23,28,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"690","23",23,29,0,0,209,209,1,209,0.00476190476190476,0,1,5.34710753071747,0,0,8,0
"691","24",24,0,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"692","24",24,1,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"693","24",24,2,54,0,208,208,1,54,0.741626794258373,0.298909135045564,1,5.34233425196481,0.0559510358109156,0.259615384615385,8,0.447608286487325
"694","24",24,3,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"695","24",24,4,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"696","24",24,5,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"697","24",24,6,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"698","24",24,7,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"699","24",24,8,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"700","24",24,9,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"701","24",24,10,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"702","24",24,11,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"703","24",24,12,0,0,208,208,1,54,0.741626794258373,0,1,5.34233425196481,0,0,8,0
"704","24",24,13,37,0,208,208,1,91,0.564593301435407,0.272740492453582,1,5.34233425196481,0.0510526821404469,0.177884615384615,8,0.408421457123576
"705","24",24,14,22,0,208,208,1,113,0.45933014354067,0.206336432997828,1,5.34233425196481,0.0386228983935143,0.105769230769231,8,0.308983187148115
"706","24",24,15,59,0,208,208,1,172,0.177033492822967,0.953430278823612,1,5.34233425196481,0.178466983505002,0.283653846153846,8,1.42773586804002
"707","24",24,16,0,0,208,208,1,172,0.177033492822967,0,1,5.34233425196481,0,0,8,0
"708","24",24,17,1,0,208,208,1,173,0.172248803827751,0.0273989741881143,1,5.34233425196481,0.00512865217634736,0.00480769230769231,8,0.0410292174107788
"709","24",24,18,6,0,208,208,1,179,0.143540669856459,0.182321556793955,1,5.34233425196481,0.0341276955343819,0.0288461538461538,8,0.273021564275055
"710","24",24,19,15,0,208,208,1,194,0.0717703349282297,0.693147180559945,1,5.34233425196481,0.129746127417059,0.0721153846153846,8,1.03796901933647
"711","24",24,20,0,0,208,208,1,194,0.0717703349282297,0,1,5.34233425196481,0,0,8,0
"712","24",24,21,0,0,208,208,1,194,0.0717703349282297,0,1,5.34233425196481,0,0,8,0
"713","24",24,22,0,0,208,208,1,194,0.0717703349282297,0,1,5.34233425196481,0,0,8,0
"714","24",24,23,12,0,208,208,1,206,0.0143540669856459,1.6094379124341,1,5.34233425196481,0.301261178452505,0.0576923076923077,8,2.41008942762004
"715","24",24,24,1,0,208,208,1,207,0.00956937799043062,0.405465108108164,1,5.34233425196481,0.0758966191527686,0.00480769230769231,8,0.607172953222149
"716","24",24,25,0,0,208,208,1,207,0.00956937799043062,0,1,5.34233425196481,0,0,8,0
"717","24",24,26,0,0,208,208,1,207,0.00956937799043062,0,1,5.34233425196481,0,0,8,0
"718","24",24,27,1,0,208,208,1,208,0.00478468899521531,0.693147180559945,1,5.34233425196481,0.129746127417059,0.00480769230769231,8,1.03796901933647
"719","24",24,28,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"720","24",24,29,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"721","25",25,0,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"722","25",25,1,29,0,209,209,1,29,0.861904761904762,0.148610499451643,1,5.34710753071747,0.0277926895238074,0.138755980861244,8,0.222341516190459
"723","25",25,2,73,0,209,209,1,102,0.514285714285714,0.516365804141606,1,5.34710753071747,0.0965691827170569,0.349282296650718,8,0.772553461736455
"724","25",25,3,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"725","25",25,4,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"726","25",25,5,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"727","25",25,6,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"728","25",25,7,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"729","25",25,8,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"730","25",25,9,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"731","25",25,10,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"732","25",25,11,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
"733","25",25,12,0,0,209,209,1,102,0.514285714285714,0,1,5.34710753071747,0,0,8,0
