"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"244","7",7,27,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"245","7",7,28,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"246","7",7,29,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"247","7",7,30,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"248","7",7,31,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"249","7",7,32,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"250","7",7,33,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"251","7",7,34,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"252","7",7,35,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"253","8",8,0,0,0,347,352,1,0,1,0,1,5.84932477994686,0,0,6.86785323351559,0
"254","8",8,1,7,5,347,352,1,7,0.979827089337176,0.020379162336652,1,5.84932477994686,0.00348401962676403,0.0201729106628242,6.86785323351559,0.138544589725098
"255","8",8,2,0,0,347,352,1,7,0.979827089337176,0,1,5.84932477994686,0,0,6.86785323351559,0
"256","8",8,3,278,5,347,352,1,285,0.178674351585014,1.70181123256512,1,5.84932477994686,0.29094148411786,0.801152737752161,6.86785323351559,5.50219942051105
"257","8",8,4,35,5,347,352,1,320,0.0778097982708934,0.831297519040762,1,5.84932477994686,0.142118543646386,0.100864553314121,6.86785323351559,0.692722948625492
"258","8",8,5,0,0,347,352,1,320,0.0778097982708934,0,1,5.84932477994686,0,0,6.86785323351559,0
"259","8",8,6,0,0,347,352,1,320,0.0778097982708934,0,1,5.84932477994686,0,0,6.86785323351559,0
"260","8",8,7,0,0,347,352,1,320,0.0778097982708934,0,1,5.84932477994686,0,0,6.86785323351559,0
"261","8",8,8,0,0,347,352,1,320,0.0778097982708934,0,1,5.84932477994686,0,0,6.86785323351559,0
"262","8",8,9,0,0,347,352,1,320,0.0778097982708934,0,1,5.84932477994686,0,0,6.86785323351559,0
"263","8",8,10,26,5,347,352,1,346,0.00288184438040346,3.29583686600433,1,5.84932477994686,0.56345595260899,0.0749279538904899,6.86785323351559,0.514594190407509
"264","8",8,11,0,0,347,352,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.86785323351559,0
"265","8",8,12,0,0,347,352,1,346,0.00288184438040346,0,1,5.84932477994686,0,0,6.86785323351559,0
"266","8",8,13,1,5,347,352,1,347,0,0,1,5.84932477994686,0,0.00288184438040346,6.86785323351559,0.0197920842464426
"267","8",8,14,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"268","8",8,15,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"269","8",8,16,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"270","8",8,17,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"271","8",8,18,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"272","8",8,19,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"273","8",8,20,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"274","8",8,21,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"275","8",8,22,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"276","8",8,23,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"277","8",8,24,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"278","8",8,25,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"279","8",8,26,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"280","8",8,27,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"281","8",8,28,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"282","8",8,29,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"283","8",8,30,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"284","8",8,31,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"285","8",8,32,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"286","8",8,33,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"287","8",8,34,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"288","8",8,35,0,0,347,352,1,347,0,0,1,5.84932477994686,0,0,6.86785323351559,0
"289","9",9,0,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"290","9",9,1,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"291","9",9,2,185,0,352,352,1,185,0.475920679886686,0.742504077530038,1,5.8664680569333,0.126567479840363,0.525568181818182,8,1.0125398387229
"292","9",9,3,159,0,352,352,1,344,0.0254957507082153,2.92673940206704,1,5.8664680569333,0.49889292393028,0.451704545454545,8,3.99114339144224
"293","9",9,4,5,0,352,352,1,349,0.0113314447592068,0.810930216216329,1,5.8664680569333,0.138231421077616,0.0142045454545455,8,1.10585136862093
"294","9",9,5,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"295","9",9,6,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"296","9",9,7,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"297","9",9,8,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"298","9",9,9,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"299","9",9,10,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"300","9",9,11,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"301","9",9,12,0,0,352,352,1,349,0.0113314447592068,0,1,5.8664680569333,0,0,8,0
"302","9",9,13,3,0,352,352,1,352,0.0028328611898017,1.38629436111989,1,5.8664680569333,0.236308175151742,0.00852272727272727,8,1.89046540121393
"303","9",9,14,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"304","9",9,15,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"305","9",9,16,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"306","9",9,17,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"307","9",9,18,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"308","9",9,19,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"309","9",9,20,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"310","9",9,21,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"311","9",9,22,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"312","9",9,23,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"313","9",9,24,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"314","9",9,25,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"315","9",9,26,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"316","9",9,27,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"317","9",9,28,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"318","9",9,29,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"319","9",9,30,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"320","9",9,31,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"321","9",9,32,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"322","9",9,33,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"323","9",9,34,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"324","9",9,35,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"325","10",10,0,0,0,345,351,1,0,1,0,1,5.84354441703136,0,0,6.69930385424483,0
"326","10",10,1,60,6,345,351,1,60,0.826086956521739,0.191055236762709,1,5.84354441703136,0.032695094471408,0.173913043478261,6.69930385424483,1.16509632247736
"327","10",10,2,75,6,345,351,1,135,0.608695652173913,0.305381649551182,1,5.84354441703136,0.0522596608765613,0.217391304347826,6.69930385424483,1.4563704030967
"328","10",10,3,201,6,345,351,1,336,0.0260869565217391,3.14988295338125,1,5.84354441703136,0.539036367072136,0.582608695652174,6.69930385424483,3.90307268029916
"329","10",10,4,0,0,345,351,1,336,0.0260869565217391,0,1,5.84354441703136,0,0,6.69930385424483,0
"330","10",10,5,0,0,345,351,1,336,0.0260869565217391,0,1,5.84354441703136,0,0,6.69930385424483,0
"331","10",10,6,0,0,345,351,1,336,0.0260869565217391,0,1,5.84354441703136,0,0,6.69930385424483,0
"332","10",10,7,0,0,345,351,1,336,0.0260869565217391,0,1,5.84354441703136,0,0,6.69930385424483,0
"333","10",10,8,0,0,345,351,1,336,0.0260869565217391,0,1,5.84354441703136,0,0,6.69930385424483,0
"334","10",10,9,0,0,345,351,1,336,0.0260869565217391,0,1,5.84354441703136,0,0,6.69930385424483,0
"335","10",10,10,0,0,345,351,1,336,0.0260869565217391,0,1,5.84354441703136,0,0,6.69930385424483,0
"336","10",10,11,1,6,345,351,1,337,0.0231884057971014,0.117783035656383,1,5.84354441703136,0.0201560948716498,0.00289855072463768,6.69930385424483,0.0194182720412894
"337","10",10,12,3,6,345,351,1,340,0.0144927536231884,0.470003629245736,1,5.84354441703136,0.0804312581035376,0.00869565217391304,6.69930385424483,0.0582548161238681
"338","10",10,13,0,0,345,351,1,340,0.0144927536231884,0,1,5.84354441703136,0,0,6.69930385424483,0
"339","10",10,14,0,0,345,351,1,340,0.0144927536231884,0,1,5.84354441703136,0,0,6.69930385424483,0
"340","10",10,15,0,0,345,351,1,340,0.0144927536231884,0,1,5.84354441703136,0,0,6.69930385424483,0
"341","10",10,16,3,6,345,351,1,343,0.00579710144927536,0.916290731874155,1,5.84354441703136,0.156803930368625,0.00869565217391304,6.69930385424483,0.0582548161238681
"342","10",10,17,1,6,345,351,1,344,0.00289855072463768,0.693147180559945,1,5.84354441703136,0.118617594236081,0.00289855072463768,6.69930385424483,0.0194182720412894
"343","10",10,18,1,6,345,351,1,345,0,0,1,5.84354441703136,0,0.00289855072463768,6.69930385424483,0.0194182720412894
"344","10",10,19,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"345","10",10,20,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"346","10",10,21,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"347","10",10,22,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"348","10",10,23,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"349","10",10,24,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"350","10",10,25,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"351","10",10,26,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"352","10",10,27,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"353","10",10,28,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"354","10",10,29,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"355","10",10,30,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"356","10",10,31,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"357","10",10,32,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"358","10",10,33,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"359","10",10,34,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"360","10",10,35,0,0,345,351,1,345,0,0,1,5.84354441703136,0,0,6.69930385424483,0
"361","11",11,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"362","11",11,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"363","11",11,2,419,0,446,446,1,419,0.0626398210290828,2.77035408443836,1,6.10255859461357,0.453965994998167,0.939461883408072,8,3.63172795998534
"364","11",11,3,27,0,446,446,1,446,0.00223713646532438,3.3322045101752,1,6.10255859461357,0.546034005001833,0.0605381165919283,8,4.36827204001466
"365","11",11,4,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"366","11",11,5,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"367","11",11,6,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"368","11",11,7,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"369","11",11,8,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"370","11",11,9,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"371","11",11,10,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"372","11",11,11,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"373","11",11,12,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"374","11",11,13,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"375","11",11,14,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"376","11",11,15,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"377","11",11,16,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"378","11",11,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"379","11",11,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"380","11",11,19,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"381","11",11,20,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"382","11",11,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"383","11",11,22,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"384","11",11,23,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"385","11",11,24,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"386","11",11,25,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"387","11",11,26,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"388","11",11,27,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"389","11",11,28,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"390","11",11,29,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"391","11",11,30,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"392","11",11,31,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"393","11",11,32,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"394","11",11,33,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"395","11",11,34,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"396","11",11,35,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"397","12",12,0,0,0,444,446,1,0,1,0,1,4.30406509320417,0,0,7.56921208098128,0
"398","12",12,1,83,2,444,446,1,83,0.813063063063063,0.206946604099344,1,4.30406509320417,0.0480816622467208,0.186936936936937,7.56921208098128,1.4149653214447
"399","12",12,2,51,2,444,446,1,134,0.698198198198198,0.152305660853689,1,4.30406509320417,0.0353864678055565,0.114864864864865,7.56921208098128,0.869436522815417
"400","12",12,3,193,2,444,446,1,327,0.263513513513513,0.974398362681436,1,4.30406509320417,0.226390247726491,0.434684684684685,7.56921208098128,3.29022056673285
"401","12",12,4,32,2,444,446,1,359,0.191441441441441,0.31952267830744,1,4.30406509320417,0.0742374177407178,0.0720720720720721,7.56921208098128,0.545528798629281
"402","12",12,5,0,0,444,446,1,359,0.191441441441441,0,1,4.30406509320417,0,0,7.56921208098128,0
"403","12",12,6,0,0,444,446,1,359,0.191441441441441,0,1,4.30406509320417,0,0,7.56921208098128,0
"404","12",12,7,0,0,444,446,1,359,0.191441441441441,0,1,4.30406509320417,0,0,7.56921208098128,0
"405","12",12,8,0,0,444,446,1,359,0.191441441441441,0,1,4.30406509320417,0,0,7.56921208098128,0
"406","12",12,9,75,2,444,446,1,434,0.0225225225225225,2.14006616349627,1,4.30406509320417,0.497219748575664,0.168918918918919,7.56921208098128,1.27858312178738
"407","12",12,10,0,0,444,446,1,434,0.0225225225225225,0,1,4.30406509320417,0,0,7.56921208098128,0
"408","12",12,11,1,2,444,446,1,435,0.0202702702702703,0.105360515657826,1,4.30406509320417,0.0244793034901315,0.00225225225225225,7.56921208098128,0.017047774957165
"409","12",12,12,3,2,444,446,1,438,0.0135135135135135,0.405465108108164,1,4.30406509320417,0.0942051524147176,0.00675675675675676,7.56921208098128,0.0511433248714951
"410","12",12,13,6,2,444,446,1,444,0,0,1,4.30406509320417,0,0.0135135135135135,7.56921208098128,0.10228664974299
"411","12",12,14,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"412","12",12,15,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"413","12",12,16,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"414","12",12,17,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"415","12",12,18,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"416","12",12,19,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"417","12",12,20,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"418","12",12,21,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"419","12",12,22,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"420","12",12,23,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"421","12",12,24,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"422","12",12,25,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"423","12",12,26,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"424","12",12,27,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"425","12",12,28,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"426","12",12,29,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"427","12",12,30,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"428","12",12,31,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"429","12",12,32,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"430","12",12,33,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"431","12",12,34,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"432","12",12,35,0,0,444,446,1,444,0,0,1,4.30406509320417,0,0,7.56921208098128,0
"433","13",13,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"434","13",13,1,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"435","13",13,2,276,0,445,445,1,276,0.381165919282511,0.964520514969802,1,6.10031895202006,0.158109850084217,0.620224719101124,8,1.26487880067374
"436","13",13,3,169,0,445,445,1,445,0.00224215246636771,5.13579843705026,1,6.10031895202006,0.841890149915783,0.379775280898876,8,6.73512119932626
"437","13",13,4,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"438","13",13,5,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"439","13",13,6,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"440","13",13,7,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"441","13",13,8,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"442","13",13,9,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"443","13",13,10,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"444","13",13,11,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"445","13",13,12,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"446","13",13,13,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"447","13",13,14,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"448","13",13,15,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"449","13",13,16,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"450","13",13,17,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"451","13",13,18,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"452","13",13,19,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"453","13",13,20,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"454","13",13,21,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"455","13",13,22,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"456","13",13,23,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"457","13",13,24,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"458","13",13,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"459","13",13,26,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"460","13",13,27,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"461","13",13,28,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"462","13",13,29,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"463","13",13,30,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"464","13",13,31,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"465","13",13,32,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"466","13",13,33,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"467","13",13,34,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"468","13",13,35,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"469","14",14,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"470","14",14,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"471","14",14,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"472","14",14,3,285,0,446,446,1,285,0.36241610738255,1.01496225938118,1,6.10255859461357,0.166317495136719,0.639013452914798,8,1.33053996109375
"473","14",14,4,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"474","14",14,5,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"475","14",14,6,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"476","14",14,7,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"477","14",14,8,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"478","14",14,9,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"479","14",14,10,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"480","14",14,11,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"481","14",14,12,0,0,446,446,1,285,0.36241610738255,0,1,6.10255859461357,0,0,8,0
"482","14",14,13,3,0,446,446,1,288,0.355704697986577,0.0186921330121525,1,6.10255859461357,0.00306299935057587,0.00672645739910314,8,0.0245039948046069
"483","14",14,14,0,0,446,446,1,288,0.355704697986577,0,1,6.10255859461357,0,0,8,0
"484","14",14,15,50,0,446,446,1,338,0.243847874720358,0.377556319991088,1,6.10255859461357,0.0618685284438462,0.112107623318386,8,0.49494822755077
"485","14",14,16,49,0,446,446,1,387,0.134228187919463,0.597003320007043,1,6.10255859461357,0.0978283634234973,0.109865470852018,8,0.782626907387978
"486","14",14,17,2,0,446,446,1,389,0.129753914988814,0.0339015516756814,1,6.10255859461357,0.00555530129700101,0.00448430493273543,8,0.0444424103760081
"487","14",14,18,17,0,446,446,1,406,0.0917225950782998,0.346870943842111,1,6.10255859461357,0.0568402479819329,0.0381165919282511,8,0.454721983855464
"488","14",14,19,24,0,446,446,1,430,0.0380313199105145,0.880358722648092,1,6.10255859461357,0.14426059315926,0.0538116591928251,8,1.15408474527408
"489","14",14,20,16,0,446,446,1,446,0.00223713646532438,2.83321334405622,1,6.10255859461357,0.464266471207168,0.0358744394618834,8,3.71413176965734
"490","14",14,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"491","14",14,22,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"492","14",14,23,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"493","14",14,24,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"494","14",14,25,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"495","14",14,26,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"496","14",14,27,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"497","14",14,28,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"498","14",14,29,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"499","14",14,30,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"500","14",14,31,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"501","14",14,32,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
