"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"464","24",24,3,90,17,521,538,1,279,0.464491362763916,0.316197242759802,1,4.05852546441715,0.0779093898836019,0.172744721689059,6.01822660523204,1.0396168799825
"465","24",24,4,77,17,521,538,1,356,0.316698656429942,0.382992252256106,1,4.05852546441715,0.094367339964715,0.147792706333973,6.01822660523204,0.889449997318363
"466","24",24,5,23,17,521,538,1,379,0.272552783109405,0.15011841629932,1,4.05852546441715,0.0369884130617075,0.0441458733205374,6.01822660523204,0.265679869328862
"467","24",24,6,0,0,521,538,1,379,0.272552783109405,0,1,4.05852546441715,0,0,6.01822660523204,0
"468","24",24,7,0,0,521,538,1,379,0.272552783109405,0,1,4.05852546441715,0,0,6.01822660523204,0
"469","24",24,8,0,0,521,538,1,379,0.272552783109405,0,1,4.05852546441715,0,0,6.01822660523204,0
"470","24",24,9,0,0,521,538,1,379,0.272552783109405,0,1,4.05852546441715,0,0,6.01822660523204,0
"471","24",24,10,0,0,521,538,1,379,0.272552783109405,0,1,4.05852546441715,0,0,6.01822660523204,0
"472","24",24,11,0,0,521,538,1,379,0.272552783109405,0,1,4.05852546441715,0,0,6.01822660523204,0
"473","24",24,12,82,17,521,538,1,461,0.115163147792706,0.86148249537916,1,4.05852546441715,0.212264898405135,0.157389635316699,6.01822660523204,0.947206490650724
"474","24",24,13,8,17,521,538,1,469,0.0998080614203455,0.143100843640673,1,4.05852546441715,0.0352593189066572,0.0153550863723608,6.01822660523204,0.0924103893317779
"475","24",24,14,0,0,521,538,1,469,0.0998080614203455,0,1,4.05852546441715,0,0,6.01822660523204,0
"476","24",24,15,43,17,521,538,1,512,0.017274472168906,1.75401914124521,1,4.05852546441715,0.432181381298073,0.0825335892514395,6.01822660523204,0.496705842658306
"477","24",24,16,9,17,521,538,1,521,0,0,1,4.05852546441715,0,0.017274472168906,6.01822660523204,0.10396168799825
"478","24",24,17,0,0,521,538,1,521,0,0,1,4.05852546441715,0,0,6.01822660523204,0
"479","24",24,18,0,0,521,538,1,521,0,0,1,4.05852546441715,0,0,6.01822660523204,0
"480","24",24,19,0,0,521,538,1,521,0,0,1,4.05852546441715,0,0,6.01822660523204,0
"481","25",25,0,0,0,468,539,1,0,1,0,1,6.14846829591765,0,0,3.82611366026873,0
"482","25",25,1,7,71,468,539,1,7,0.985042735042735,0.0150702529209982,1,6.14846829591765,0.00245105808401163,0.014957264957265,3.82611366026873,0.0572281957732502
"483","25",25,2,260,71,468,539,1,267,0.429487179487179,0.830093134937573,1,6.14846829591765,0.135008118280243,0.555555555555556,3.82611366026873,2.12561870014929
"484","25",25,3,0,0,468,539,1,267,0.429487179487179,0,1,6.14846829591765,0,0,3.82611366026873,0
"485","25",25,4,14,71,468,539,1,281,0.39957264957265,0.072196291204489,1,6.14846829591765,0.0117421588157858,0.0299145299145299,3.82611366026873,0.1144563915465
"486","25",25,5,0,0,468,539,1,281,0.39957264957265,0,1,6.14846829591765,0,0,3.82611366026873,0
"487","25",25,6,10,71,468,539,1,291,0.378205128205128,0.0549588842807576,1,6.14846829591765,0.00893863018164187,0.0213675213675214,3.82611366026873,0.0817545653903574
"488","25",25,7,69,71,468,539,1,360,0.230769230769231,0.494018505449609,1,6.14846829591765,0.0803482236019041,0.147435897435897,3.82611366026873,0.564106501193466
"489","25",25,8,0,0,468,539,1,360,0.230769230769231,0,1,6.14846829591765,0,0,3.82611366026873,0
"490","25",25,9,82,71,468,539,1,442,0.0555555555555556,1.42403468910274,1,6.14846829591765,0.231608039688233,0.175213675213675,3.82611366026873,0.670387436200931
"491","25",25,10,5,71,468,539,1,447,0.0448717948717949,0.213574100298059,1,6.14846829591765,0.0347361472840096,0.0106837606837607,3.82611366026873,0.0408772826951787
"492","25",25,11,20,71,468,539,1,467,0.00213675213675214,3.04452243772342,1,6.14846829591765,0.495167624064171,0.0427350427350427,3.82611366026873,0.163509130780715
"493","25",25,12,1,71,468,539,1,468,0,0,1,6.14846829591765,0,0.00213675213675214,3.82611366026873,0.00817545653903574
"494","25",25,13,0,0,468,539,1,468,0,0,1,6.14846829591765,0,0,3.82611366026873,0
"495","25",25,14,0,0,468,539,1,468,0,0,1,6.14846829591765,0,0,3.82611366026873,0
"496","25",25,15,0,0,468,539,1,468,0,0,1,6.14846829591765,0,0,3.82611366026873,0
"497","25",25,16,0,0,468,539,1,468,0,0,1,6.14846829591765,0,0,3.82611366026873,0
"498","25",25,17,0,0,468,539,1,468,0,0,1,6.14846829591765,0,0,3.82611366026873,0
"499","25",25,18,0,0,468,539,1,468,0,0,1,6.14846829591765,0,0,3.82611366026873,0
"500","25",25,19,0,0,468,539,1,468,0,0,1,6.14846829591765,0,0,3.82611366026873,0
"501","26",26,0,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"502","26",26,1,10,0,539,539,1,10,0.981481481481482,0.0186921330121525,1,6.29156913955832,0.00297098110145934,0.0185528756957328,8,0.0237678488116747
"503","26",26,2,90,0,539,539,1,100,0.814814814814815,0.186102279633861,1,6.29156913955832,0.029579628786679,0.166975881261596,8,0.236637030293432
"504","26",26,3,149,0,539,539,1,249,0.538888888888889,0.413451459740814,1,6.29156913955832,0.0657151579470427,0.276437847866419,8,0.525721263576341
"505","26",26,4,224,0,539,539,1,473,0.124074074074074,1.46863064778053,1,6.29156913955832,0.233428357092429,0.415584415584416,8,1.86742685673943
"506","26",26,5,22,0,539,539,1,495,0.0833333333333333,0.398030129620646,1,6.29156913955832,0.0632640476154076,0.0408163265306122,8,0.50611238092326
"507","26",26,6,0,0,539,539,1,495,0.0833333333333333,0,1,6.29156913955832,0,0,8,0
"508","26",26,7,0,0,539,539,1,495,0.0833333333333333,0,1,6.29156913955832,0,0,8,0
"509","26",26,8,0,0,539,539,1,495,0.0833333333333333,0,1,6.29156913955832,0,0,8,0
"510","26",26,9,0,0,539,539,1,495,0.0833333333333333,0,1,6.29156913955832,0,0,8,0
"511","26",26,10,0,0,539,539,1,495,0.0833333333333333,0,1,6.29156913955832,0,0,8,0
"512","26",26,11,0,0,539,539,1,495,0.0833333333333333,0,1,6.29156913955832,0,0,8,0
"513","26",26,12,43,0,539,539,1,538,0.0037037037037037,3.11351530921037,1,6.29156913955832,0.494871031398846,0.0797773654916512,8,3.95896825119077
"514","26",26,13,1,0,539,539,1,539,0.00185185185185185,0.693147180559945,1,6.29156913955832,0.110170796058137,0.00185528756957328,8,0.881366368465092
"515","26",26,14,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"516","26",26,15,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"517","26",26,16,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"518","26",26,17,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"519","26",26,18,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"520","26",26,19,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"521","27",27,0,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"522","27",27,1,8,0,538,538,1,8,0.985157699443414,0.0149535496670583,1,6.289715570909,0.00237746039522375,0.0148698884758364,8,0.01901968316179
"523","27",27,2,3,0,538,538,1,11,0.979591836734694,0.0056657375356773,1,6.289715570909,0.000900793918548924,0.00557620817843866,8,0.00720635134839139
"524","27",27,3,59,0,538,538,1,70,0.87012987012987,0.118493515259982,1,6.289715570909,0.0188392485994175,0.109665427509294,8,0.15071398879534
"525","27",27,4,239,0,538,538,1,309,0.426716141001855,0.712523459523084,1,6.289715570909,0.113283892012323,0.444237918215613,8,0.906271136098587
"526","27",27,5,0,0,538,538,1,309,0.426716141001855,0,1,6.289715570909,0,0,8,0
"527","27",27,6,0,0,538,538,1,309,0.426716141001855,0,1,6.289715570909,0,0,8,0
"528","27",27,7,0,0,538,538,1,309,0.426716141001855,0,1,6.289715570909,0,0,8,0
"529","27",27,8,0,0,538,538,1,309,0.426716141001855,0,1,6.289715570909,0,0,8,0
"530","27",27,9,0,0,538,538,1,309,0.426716141001855,0,1,6.289715570909,0,0,8,0
"531","27",27,10,0,0,538,538,1,309,0.426716141001855,0,1,6.289715570909,0,0,8,0
"532","27",27,11,0,0,538,538,1,309,0.426716141001855,0,1,6.289715570909,0,0,8,0
"533","27",27,12,9,0,538,538,1,318,0.410018552875696,0.0399166074054426,1,6.289715570909,0.0063463294890573,0.016728624535316,8,0.0507706359124584
"534","27",27,13,6,0,538,538,1,324,0.398886827458256,0.0275246733900899,1,6.289715570909,0.00437613960119218,0.0111524163568773,8,0.0350091168095374
"535","27",27,14,68,0,538,538,1,392,0.272727272727273,0.380205441348927,1,6.289715570909,0.0604487495599072,0.12639405204461,8,0.483589996479257
"536","27",27,15,83,0,538,538,1,475,0.11873840445269,0.831549503419064,1,6.289715570909,0.132207807180522,0.154275092936803,8,1.05766245744418
"537","27",27,16,22,0,538,538,1,497,0.0779220779220779,0.421213465076304,1,6.289715570909,0.0669686030040035,0.0408921933085502,8,0.535748824032028
"538","27",27,17,41,0,538,538,1,538,0.00185528756957328,3.73766961828337,1,6.289715570909,0.594250976239804,0.0762081784386617,8,4.75400780991843
"539","27",27,18,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"540","27",27,19,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"541","28",28,0,0,0,473,539,1,0,1,0,1,2.0159606621004,0,0,3.95345387120283,0
"542","28",28,1,0,0,473,539,1,0,1,0,1,2.0159606621004,0,0,3.95345387120283,0
"543","28",28,2,300,66,473,539,1,300,0.365750528541226,1.00580379399415,1,2.0159606621004,0.498920347456692,0.634249471458774,3.95345387120283,2.50747602824704
"544","28",28,3,10,66,473,539,1,310,0.3446088794926,0.0595413936910165,1,2.0159606621004,0.0295349977856121,0.0211416490486258,3.95345387120283,0.0835825342749012
"545","28",28,4,39,66,473,539,1,349,0.26215644820296,0.273468635201725,1,2.0159606621004,0.135651771556297,0.0824524312896406,3.95345387120283,0.325971883672115
"546","28",28,5,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"547","28",28,6,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"548","28",28,7,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"549","28",28,8,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"550","28",28,9,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"551","28",28,10,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"552","28",28,11,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"553","28",28,12,0,0,473,539,1,349,0.26215644820296,0,1,2.0159606621004,0,0,3.95345387120283,0
"554","28",28,13,42,66,473,539,1,391,0.173361522198731,0.413562318340784,1,2.0159606621004,0.205144041803821,0.0887949260042283,3.95345387120283,0.351046643954585
"555","28",28,14,19,66,473,539,1,410,0.133192389006343,0.26358452087272,1,2.0159606621004,0.130748841397577,0.040169133192389,3.95345387120283,0.158806815122312
"556","28",28,15,63,66,473,539,1,473,0,0,1,2.0159606621004,0,0.133192389006343,3.95345387120283,0.526569965931878
"557","28",28,16,0,0,473,539,1,473,0,0,1,2.0159606621004,0,0,3.95345387120283,0
"558","28",28,17,0,0,473,539,1,473,0,0,1,2.0159606621004,0,0,3.95345387120283,0
"559","28",28,18,0,0,473,539,1,473,0,0,1,2.0159606621004,0,0,3.95345387120283,0
"560","28",28,19,0,0,473,539,1,473,0,0,1,2.0159606621004,0,0,3.95345387120283,0
"561","29",29,0,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"562","29",29,1,5,0,539,539,1,5,0.990740740740741,0.00930239266231363,1,6.29156913955832,0.00147854890504576,0.00927643784786642,8,0.0118283912403661
"563","29",29,2,307,0,539,539,1,312,0.422222222222222,0.852921117941566,1,6.29156913955832,0.135565722798596,0.569573283858998,8,1.08452578238877
"564","29",29,3,225,0,539,539,1,537,0.00555555555555556,4.33073334028633,1,6.29156913955832,0.688339147869613,0.417439703153989,8,5.50671318295691
"565","29",29,4,2,0,539,539,1,539,0.00185185185185185,1.09861228866811,1,6.29156913955832,0.174616580426745,0.00371057513914657,8,1.39693264341396
"566","29",29,5,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"567","29",29,6,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"568","29",29,7,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"569","29",29,8,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"570","29",29,9,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"571","29",29,10,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"572","29",29,11,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"573","29",29,12,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"574","29",29,13,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"575","29",29,14,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"576","29",29,15,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"577","29",29,16,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"578","29",29,17,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"579","29",29,18,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"580","29",29,19,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"581","30",30,0,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"582","30",30,1,10,0,538,538,1,10,0.981447124304267,0.0187271390506977,1,6.289715570909,0.00297742224422896,0.0185873605947955,8,0.0238193779538317
"583","30",30,2,221,0,538,538,1,231,0.571428571428571,0.540888648884725,1,6.289715570909,0.0859957247329954,0.410780669144981,8,0.687965797863963
"584","30",30,3,270,0,538,538,1,501,0.0705009276437848,2.09251362324719,1,6.289715570909,0.332688115965914,0.50185873605948,8,2.66150492772731
"585","30",30,4,37,0,538,538,1,538,0.00185528756957328,3.63758615972639,1,6.289715570909,0.578338737056861,0.0687732342007435,8,4.62670989645489
"586","30",30,5,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"587","30",30,6,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"588","30",30,7,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"589","30",30,8,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"590","30",30,9,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"591","30",30,10,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"592","30",30,11,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"593","30",30,12,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"594","30",30,13,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"595","30",30,14,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"596","30",30,15,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"597","30",30,16,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"598","30",30,17,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"599","30",30,18,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"600","30",30,19,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"601","31",31,0,0,0,485,874,1,0,1,0,1,6.18414889093748,0,0,1.57384434031318,0
"602","31",31,1,0,0,485,874,1,0,1,0,1,6.18414889093748,0,0,1.57384434031318,0
"603","31",31,2,3,389,485,874,1,3,0.993814432989691,0.00620477688688287,1,6.18414889093748,0.00100333562407846,0.00618556701030928,1.57384434031318,0.00973511963080319
"604","31",31,3,267,389,485,874,1,270,0.443298969072165,0.807306085922938,1,6.18414889093748,0.130544412846527,0.550515463917526,1.57384434031318,0.866425647141484
"605","31",31,4,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"606","31",31,5,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"607","31",31,6,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"608","31",31,7,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"609","31",31,8,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"610","31",31,9,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"611","31",31,10,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"612","31",31,11,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"613","31",31,12,0,0,485,874,1,270,0.443298969072165,0,1,6.18414889093748,0,0,1.57384434031318,0
"614","31",31,13,211,389,485,874,1,481,0.00824742268041237,3.98434366700777,1,6.18414889093748,0.644283269577581,0.435051546391753,1.57384434031318,0.684703414033157
"615","31",31,14,3,389,485,874,1,484,0.00206185567010309,1.38629436111989,1,6.18414889093748,0.224168981951813,0.00618556701030928,1.57384434031318,0.00973511963080319
"616","31",31,15,0,0,485,874,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,1.57384434031318,0
"617","31",31,16,0,0,485,874,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,1.57384434031318,0
"618","31",31,17,1,389,485,874,1,485,0,0,1,6.18414889093748,0,0.00206185567010309,1.57384434031318,0.0032450398769344
"619","31",31,18,0,0,485,874,1,485,0,0,1,6.18414889093748,0,0,1.57384434031318,0
"620","31",31,19,0,0,485,874,1,485,0,0,1,6.18414889093748,0,0,1.57384434031318,0
"621","32",32,0,0,874,0,874,1,0,0,0,1,0,0,0,0,0
"622","32",32,1,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"623","32",32,2,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"624","32",32,3,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"625","32",32,4,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"626","32",32,5,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"627","32",32,6,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"628","32",32,7,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"629","32",32,8,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"630","32",32,9,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"631","32",32,10,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"632","32",32,11,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"633","32",32,12,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"634","32",32,13,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"635","32",32,14,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"636","32",32,15,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"637","32",32,16,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"638","32",32,17,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"639","32",32,18,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"640","32",32,19,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"641","33",33,0,0,874,0,874,1,0,0,0,1,0,0,0,0,0
"642","33",33,1,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"643","33",33,2,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"644","33",33,3,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"645","33",33,4,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"646","33",33,5,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"647","33",33,6,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"648","33",33,7,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"649","33",33,8,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"650","33",33,9,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"651","33",33,10,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"652","33",33,11,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"653","33",33,12,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"654","33",33,13,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"655","33",33,14,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"656","33",33,15,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"657","33",33,16,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"658","33",33,17,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"659","33",33,18,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"660","33",33,19,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"661","34",34,0,0,874,0,874,1,0,0,0,1,0,0,0,0,0
"662","34",34,1,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"663","34",34,2,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"664","34",34,3,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"665","34",34,4,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"666","34",34,5,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"667","34",34,6,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"668","34",34,7,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"669","34",34,8,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"670","34",34,9,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"671","34",34,10,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"672","34",34,11,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"673","34",34,12,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"674","34",34,13,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"675","34",34,14,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"676","34",34,15,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"677","34",34,16,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"678","34",34,17,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"679","34",34,18,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"680","34",34,19,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"681","35",35,0,0,0,7,874,1,0,1,0,1,1.25276296849537,0,0,0.0157870653542982,0
"682","35",35,1,0,0,7,874,1,0,1,0,1,1.25276296849537,0,0,0.0157870653542982,0
"683","35",35,2,5,867,7,874,1,5,0.285714285714286,1.25276296849537,1,1.25276296849537,1,0.714285714285714,0.0157870653542982,0.0112764752530702
"684","35",35,3,2,867,7,874,1,7,0,0,1,1.25276296849537,0,0.285714285714286,0.0157870653542982,0.00451059010122807
"685","35",35,4,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"686","35",35,5,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"687","35",35,6,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"688","35",35,7,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"689","35",35,8,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"690","35",35,9,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"691","35",35,10,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"692","35",35,11,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"693","35",35,12,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"694","35",35,13,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"695","35",35,14,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"696","35",35,15,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"697","35",35,16,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"698","35",35,17,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"699","35",35,18,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"700","35",35,19,0,0,7,874,1,7,0,0,1,1.25276296849537,0,0,0.0157870653542982,0
"701","36",36,0,0,873,0,873,1,0,0,0,1,0,0,0,0,0
"702","36",36,1,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"703","36",36,2,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"704","36",36,3,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"705","36",36,4,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"706","36",36,5,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"707","36",36,6,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"708","36",36,7,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"709","36",36,8,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"710","36",36,9,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"711","36",36,10,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"712","36",36,11,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"713","36",36,12,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"714","36",36,13,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"715","36",36,14,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"716","36",36,15,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"717","36",36,16,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"718","36",36,17,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"719","36",36,18,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"720","36",36,19,0,0,0,873,1,0,0,0,1,0,0,0,0,0
"721","37",37,0,0,874,0,874,1,0,0,0,1,0,0,0,0,0
"722","37",37,1,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"723","37",37,2,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"724","37",37,3,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"725","37",37,4,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"726","37",37,5,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"727","37",37,6,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"728","37",37,7,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"729","37",37,8,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"730","37",37,9,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"731","37",37,10,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"732","37",37,11,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"733","37",37,12,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"734","37",37,13,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"735","37",37,14,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"736","37",37,15,0,0,0,874,1,0,0,0,1,0,0,0,0,0
"737","37",37,16,0,0,0,874,1,0,0,0,1,0,0,0,0,0
