"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"257","9",9,8,21,0,278,278,1,270,0.032258064516129,1.20397280432594,1,5.63121178182137,0.213803502864622,0.0755395683453237,8,1.71042802291697
"258","9",9,9,0,0,278,278,1,270,0.032258064516129,0,1,5.63121178182137,0,0,8,0
"259","9",9,10,0,0,278,278,1,270,0.032258064516129,0,1,5.63121178182137,0,0,8,0
"260","9",9,11,0,0,278,278,1,270,0.032258064516129,0,1,5.63121178182137,0,0,8,0
"261","9",9,12,0,0,278,278,1,270,0.032258064516129,0,1,5.63121178182137,0,0,8,0
"262","9",9,13,0,0,278,278,1,270,0.032258064516129,0,1,5.63121178182137,0,0,8,0
"263","9",9,14,8,0,278,278,1,278,0.003584229390681,2.19722457733622,1,5.63121178182137,0.390186812797431,0.0287769784172662,8,3.12149450237945
"264","9",9,15,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"265","9",9,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"266","9",9,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"267","9",9,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"268","9",9,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"269","9",9,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"270","9",9,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"271","9",9,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"272","9",9,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"273","9",9,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"274","9",9,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"275","9",9,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"276","9",9,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"277","9",9,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"278","9",9,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"279","9",9,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"280","10",10,0,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"281","10",10,1,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"282","10",10,2,9,0,277,277,1,9,0.967625899280576,0.032909734088798,1,5.62762111369064,0.00584789441647672,0.0324909747292419,8,0.0467831553318137
"283","10",10,3,68,0,277,277,1,77,0.723021582733813,0.291406471542763,1,5.62762111369064,0.0517814660325732,0.245487364620939,8,0.414251728260585
"284","10",10,4,0,0,277,277,1,77,0.723021582733813,0,1,5.62762111369064,0,0,8,0
"285","10",10,5,0,0,277,277,1,77,0.723021582733813,0,1,5.62762111369064,0,0,8,0
"286","10",10,6,0,0,277,277,1,77,0.723021582733813,0,1,5.62762111369064,0,0,8,0
"287","10",10,7,139,0,277,277,1,216,0.223021582733813,1.17617052301398,1,5.62762111369064,0.208999593123397,0.501805054151625,8,1.67199674498718
"288","10",10,8,58,0,277,277,1,274,0.0143884892086331,2.7408400239252,1,5.62762111369064,0.487033502887641,0.209386281588448,8,3.89626802310113
"289","10",10,9,0,0,277,277,1,274,0.0143884892086331,0,1,5.62762111369064,0,0,8,0
"290","10",10,10,0,0,277,277,1,274,0.0143884892086331,0,1,5.62762111369064,0,0,8,0
"291","10",10,11,0,0,277,277,1,274,0.0143884892086331,0,1,5.62762111369064,0,0,8,0
"292","10",10,12,0,0,277,277,1,274,0.0143884892086331,0,1,5.62762111369064,0,0,8,0
"293","10",10,13,0,0,277,277,1,274,0.0143884892086331,0,1,5.62762111369064,0,0,8,0
"294","10",10,14,0,0,277,277,1,274,0.0143884892086331,0,1,5.62762111369064,0,0,8,0
"295","10",10,15,0,0,277,277,1,274,0.0143884892086331,0,1,5.62762111369064,0,0,8,0
"296","10",10,16,1,0,277,277,1,275,0.0107913669064748,0.287682072451781,1,5.62762111369064,0.051119659024649,0.0036101083032491,8,0.408957272197192
"297","10",10,17,0,0,277,277,1,275,0.0107913669064748,0,1,5.62762111369064,0,0,8,0
"298","10",10,18,2,0,277,277,1,277,0.00359712230215827,1.09861228866811,1,5.62762111369064,0.195217884515262,0.0072202166064982,8,1.5617430761221
"299","10",10,19,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"300","10",10,20,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"301","10",10,21,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"302","10",10,22,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"303","10",10,23,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"304","10",10,24,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"305","10",10,25,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"306","10",10,26,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"307","10",10,27,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"308","10",10,28,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"309","10",10,29,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"310","10",10,30,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"311","11",11,0,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"312","11",11,1,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"313","11",11,2,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"314","11",11,3,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"315","11",11,4,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"316","11",11,5,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"317","11",11,6,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"318","11",11,7,121,0,308,308,1,121,0.608414239482201,0.496899314067796,1,5.73334127689775,0.0866683649323355,0.392857142857143,8,0.693346919458684
"319","11",11,8,172,0,308,308,1,293,0.0517799352750809,2.46385324059017,1,5.73334127689775,0.429741248880153,0.558441558441558,8,3.43792999104122
"320","11",11,9,0,0,308,308,1,293,0.0517799352750809,0,1,5.73334127689775,0,0,8,0
"321","11",11,10,0,0,308,308,1,293,0.0517799352750809,0,1,5.73334127689775,0,0,8,0
"322","11",11,11,0,0,308,308,1,293,0.0517799352750809,0,1,5.73334127689775,0,0,8,0
"323","11",11,12,0,0,308,308,1,293,0.0517799352750809,0,1,5.73334127689775,0,0,8,0
"324","11",11,13,12,0,308,308,1,305,0.0129449838187702,1.38629436111989,1,5.73334127689775,0.241795193093756,0.038961038961039,8,1.93436154475005
"325","11",11,14,0,0,308,308,1,305,0.0129449838187702,0,1,5.73334127689775,0,0,8,0
"326","11",11,15,0,0,308,308,1,305,0.0129449838187702,0,1,5.73334127689775,0,0,8,0
"327","11",11,16,0,0,308,308,1,305,0.0129449838187702,0,1,5.73334127689775,0,0,8,0
"328","11",11,17,0,0,308,308,1,305,0.0129449838187702,0,1,5.73334127689775,0,0,8,0
"329","11",11,18,3,0,308,308,1,308,0.00323624595469256,1.38629436111989,1,5.73334127689775,0.241795193093756,0.00974025974025974,8,1.93436154475005
"330","11",11,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"331","11",11,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"332","11",11,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"333","11",11,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"334","11",11,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"335","11",11,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"336","11",11,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"337","11",11,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"338","11",11,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"339","11",11,28,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"340","11",11,29,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"341","11",11,30,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"342","12",12,0,0,0,304,308,1,0,1,0,1,3.63758615972639,0,0,6.9433607404968,0
"343","12",12,1,0,0,304,308,1,0,1,0,1,3.63758615972639,0,0,6.9433607404968,0
"344","12",12,2,0,0,304,308,1,0,1,0,1,3.63758615972639,0,0,6.9433607404968,0
"345","12",12,3,16,4,304,308,1,16,0.947368421052632,0.0540672212702758,1,3.63758615972639,0.0148634888346789,0.0526315789473684,6.9433607404968,0.365440038973516
"346","12",12,4,24,4,304,308,1,40,0.868421052631579,0.0870113769896297,1,3.63758615972639,0.023920086884258,0.0789473684210526,6.9433607404968,0.548160058460273
"347","12",12,5,6,4,304,308,1,46,0.848684210526316,0.0229895182246988,1,3.63758615972639,0.00631999276861885,0.0197368421052632,6.9433607404968,0.137040014615068
"348","12",12,6,55,4,304,308,1,101,0.667763157894737,0.23975360587983,1,3.63758615972639,0.0659100830474526,0.180921052631579,6.9433607404968,1.25620013397146
"349","12",12,7,9,4,304,308,1,110,0.638157894736842,0.045347819978459,1,3.63758615972639,0.0124664593461808,0.0296052631578947,6.9433607404968,0.205560021922603
"350","12",12,8,9,4,304,308,1,119,0.608552631578947,0.0475023339850035,1,3.63758615972639,0.0130587515729322,0.0296052631578947,6.9433607404968,0.205560021922603
"351","12",12,9,14,4,304,308,1,133,0.5625,0.0786922685756649,1,3.63758615972639,0.0216331009411978,0.0460526315789474,6.9433607404968,0.319760034101826
"352","12",12,10,79,4,304,308,1,212,0.302631578947368,0.61987497945362,1,3.63758615972639,0.170408329104773,0.259868421052632,6.9433607404968,1.80436019243173
"353","12",12,11,45,4,304,308,1,257,0.154605263157895,0.671640975338982,1,3.63758615972639,0.184639193643045,0.148026315789474,6.9433607404968,1.02780010961301
"354","12",12,12,13,4,304,308,1,270,0.111842105263158,0.323787077093897,1,3.63758615972639,0.0890115210682053,0.0427631578947368,6.9433607404968,0.296920031665981
"355","12",12,13,14,4,304,308,1,284,0.0657894736842105,0.53062825106217,1,3.63758615972639,0.145873727181237,0.0460526315789474,6.9433607404968,0.319760034101826
"356","12",12,14,0,0,304,308,1,284,0.0657894736842105,0,1,3.63758615972639,0,0,6.9433607404968,0
"357","12",12,15,0,0,304,308,1,284,0.0657894736842105,0,1,3.63758615972639,0,0,6.9433607404968,0
"358","12",12,16,0,0,304,308,1,284,0.0657894736842105,0,1,3.63758615972639,0,0,6.9433607404968,0
"359","12",12,17,0,0,304,308,1,284,0.0657894736842105,0,1,3.63758615972639,0,0,6.9433607404968,0
"360","12",12,18,5,4,304,308,1,289,0.0493421052631579,0.287682072451781,1,3.63758615972639,0.0790859816976596,0.0164473684210526,6.9433607404968,0.114200012179224
"361","12",12,19,1,4,304,308,1,290,0.0460526315789474,0.0689928714869514,1,3.63758615972639,0.018966663181977,0.00328947368421053,6.9433607404968,0.0228400024358447
"362","12",12,20,6,4,304,308,1,296,0.0263157894736842,0.559615787935423,1,3.63758615972639,0.153842620727784,0.0197368421052632,6.9433607404968,0.137040014615068
"363","12",12,21,0,0,304,308,1,296,0.0263157894736842,0,1,3.63758615972639,0,0,6.9433607404968,0
"364","12",12,22,0,0,304,308,1,296,0.0263157894736842,0,1,3.63758615972639,0,0,6.9433607404968,0
"365","12",12,23,8,4,304,308,1,304,0,0,1,3.63758615972639,0,0.0263157894736842,6.9433607404968,0.182720019486758
"366","12",12,24,0,0,304,308,1,304,0,0,1,3.63758615972639,0,0,6.9433607404968,0
"367","12",12,25,0,0,304,308,1,304,0,0,1,3.63758615972639,0,0,6.9433607404968,0
"368","12",12,26,0,0,304,308,1,304,0,0,1,3.63758615972639,0,0,6.9433607404968,0
"369","12",12,27,0,0,304,308,1,304,0,0,1,3.63758615972639,0,0,6.9433607404968,0
"370","12",12,28,0,0,304,308,1,304,0,0,1,3.63758615972639,0,0,6.9433607404968,0
"371","12",12,29,0,0,304,308,1,304,0,0,1,3.63758615972639,0,0,6.9433607404968,0
"372","12",12,30,0,0,304,308,1,304,0,0,1,3.63758615972639,0,0,6.9433607404968,0
"373","13",13,0,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"374","13",13,1,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"375","13",13,2,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"376","13",13,3,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"377","13",13,4,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"378","13",13,5,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"379","13",13,6,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"380","13",13,7,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"381","13",13,8,0,0,307,308,1,0,1,0,1,4.34055338646731,0,0,7.67913254105484,0
"382","13",13,9,5,1,307,308,1,5,0.98371335504886,0.0164207302123275,1,4.34055338646731,0.00378309601340764,0.0162866449511401,7.67913254105484,0.125067305228906
"383","13",13,10,26,1,307,308,1,31,0.899022801302932,0.0900261516577196,1,4.34055338646731,0.0207407083019408,0.0846905537459283,7.67913254105484,0.650349987190312
"384","13",13,11,111,1,307,308,1,142,0.537459283387622,0.514455391816569,1,4.34055338646731,0.118522996035599,0.361563517915309,7.67913254105484,2.77649417608172
"385","13",13,12,110,1,307,308,1,252,0.179153094462541,1.09861228866811,1,4.34055338646731,0.253104199131219,0.358306188925081,7.67913254105484,2.75148071503594
"386","13",13,13,0,0,307,308,1,252,0.179153094462541,0,1,4.34055338646731,0,0,7.67913254105484,0
"387","13",13,14,28,1,307,308,1,280,0.0879478827361563,0.711496319228142,1,4.34055338646731,0.163918343095698,0.0912052117263844,7.67913254105484,0.700376909281875
"388","13",13,15,0,0,307,308,1,280,0.0879478827361563,0,1,4.34055338646731,0,0,7.67913254105484,0
"389","13",13,16,23,1,307,308,1,303,0.0130293159609121,1.90954250488444,1,4.34055338646731,0.439930657422135,0.0749185667752443,7.67913254105484,0.575309604052969
"390","13",13,17,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"391","13",13,18,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"392","13",13,19,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"393","13",13,20,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"394","13",13,21,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"395","13",13,22,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"396","13",13,23,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"397","13",13,24,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"398","13",13,25,0,0,307,308,1,303,0.0130293159609121,0,1,4.34055338646731,0,0,7.67913254105484,0
"399","13",13,26,4,1,307,308,1,307,0,0,1,4.34055338646731,0,0.0130293159609121,7.67913254105484,0.100053844183125
"400","13",13,27,0,0,307,308,1,307,0,0,1,4.34055338646731,0,0,7.67913254105484,0
"401","13",13,28,0,0,307,308,1,307,0,0,1,4.34055338646731,0,0,7.67913254105484,0
"402","13",13,29,0,0,307,308,1,307,0,0,1,4.34055338646731,0,0,7.67913254105484,0
"403","13",13,30,0,0,307,308,1,307,0,0,1,4.34055338646731,0,0,7.67913254105484,0
"404","14",14,0,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"405","14",14,1,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"406","14",14,2,54,0,308,308,1,54,0.825242718446602,0.192077731739319,1,5.73334127689774,0.0335018835374912,0.175324675324675,8,0.26801506829993
"407","14",14,3,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"408","14",14,4,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"409","14",14,5,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"410","14",14,6,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"411","14",14,7,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"412","14",14,8,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"413","14",14,9,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"414","14",14,10,0,0,308,308,1,54,0.825242718446602,0,1,5.73334127689774,0,0,8,0
"415","14",14,11,26,0,308,308,1,80,0.741100323624595,0.107541541604187,1,5.73334127689774,0.0187572196404077,0.0844155844155844,8,0.150057757123262
"416","14",14,12,39,0,308,308,1,119,0.614886731391586,0.186697931393753,1,5.73334127689774,0.0325635475679853,0.126623376623377,8,0.260508380543883
"417","14",14,13,1,0,308,308,1,120,0.611650485436893,0.00527705710084382,1,5.73334127689774,0.000920415660952802,0.00324675324675325,8,0.00736332528762242
"418","14",14,14,91,0,308,308,1,211,0.317152103559871,0.65677953638907,1,5.73334127689774,0.114554411584661,0.295454545454545,8,0.916435292677288
"419","14",14,15,57,0,308,308,1,268,0.132686084142395,0.871395411966264,1,5.73334127689774,0.151987361275268,0.185064935064935,8,1.21589889020214
"420","14",14,16,1,0,308,308,1,269,0.129449838187702,0.0246926125903716,1,5.73334127689774,0.00430684506604717,0.00324675324675325,8,0.0344547605283774
"421","14",14,17,36,0,308,308,1,305,0.0129449838187702,2.30258509299405,1,5.73334127689774,0.401613122573431,0.116883116883117,8,3.21290498058745
"422","14",14,18,2,0,308,308,1,307,0.00647249190938511,0.693147180559945,1,5.73334127689774,0.120897596546878,0.00649350649350649,8,0.967180772375023
"423","14",14,19,0,0,308,308,1,307,0.00647249190938511,0,1,5.73334127689774,0,0,8,0
"424","14",14,20,0,0,308,308,1,307,0.00647249190938511,0,1,5.73334127689774,0,0,8,0
"425","14",14,21,1,0,308,308,1,308,0.00323624595469256,0.693147180559945,1,5.73334127689774,0.120897596546878,0.00324675324675325,8,0.967180772375023
"426","14",14,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"427","14",14,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"428","14",14,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"429","14",14,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"430","14",14,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"431","14",14,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"432","14",14,28,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"433","14",14,29,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"434","14",14,30,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"435","15",15,0,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"436","15",15,1,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"437","15",15,2,264,0,308,308,1,264,0.145631067961165,1.92667878712743,1,5.73334127689774,0.336048160065213,0.857142857142857,8,2.6883852805217
"438","15",15,3,0,0,308,308,1,264,0.145631067961165,0,1,5.73334127689774,0,0,8,0
"439","15",15,4,33,0,308,308,1,297,0.0388349514563107,1.32175583998232,1,5.73334127689774,0.230538489886914,0.107142857142857,8,1.84430791909531
"440","15",15,5,2,0,308,308,1,299,0.0323624595469256,0.182321556793955,1,5.73334127689774,0.0318002274744417,0.00649350649350649,8,0.254401819795534
"441","15",15,6,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"442","15",15,7,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"443","15",15,8,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"444","15",15,9,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"445","15",15,10,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"446","15",15,11,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"447","15",15,12,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"448","15",15,13,0,0,308,308,1,299,0.0323624595469256,0,1,5.73334127689774,0,0,8,0
"449","15",15,14,9,0,308,308,1,308,0.00323624595469256,2.30258509299405,1,5.73334127689774,0.401613122573431,0.0292207792207792,8,3.21290498058745
"450","15",15,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"451","15",15,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"452","15",15,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"453","15",15,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"454","15",15,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"455","15",15,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"456","15",15,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"457","15",15,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"458","15",15,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"459","15",15,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"460","15",15,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"461","15",15,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"462","15",15,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"463","15",15,28,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"464","15",15,29,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"465","15",15,30,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"466","16",16,0,0,0,299,307,1,0,1,0,1,5.00729639283074,0,0,6.25181903783981,0
"467","16",16,1,71,8,299,307,1,71,0.762541806020067,0.271097944436246,1,5.00729639283074,0.054140582695363,0.237458193979933,6.25181903783981,1.4845456578148
"468","16",16,2,176,8,299,307,1,247,0.173913043478261,1.47810191037301,1,5.00729639283074,0.295189618191826,0.588628762541806,6.25181903783981,3.68000050387895
"469","16",16,3,2,8,299,307,1,249,0.167224080267559,0.0392207131532813,1,5.00729639283074,0.00783271252115934,0.00668896321070234,6.25181903783981,0.041818187544079
"470","16",16,4,48,8,299,307,1,297,0.00668896321070234,3.2188758248682,1,5.00729639283074,0.642837086591652,0.160535117056856,6.25181903783981,1.0036365010579
"471","16",16,5,2,8,299,307,1,299,0,0,1,5.00729639283074,0,0.00668896321070234,6.25181903783981,0.041818187544079
"472","16",16,6,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"473","16",16,7,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"474","16",16,8,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"475","16",16,9,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"476","16",16,10,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"477","16",16,11,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"478","16",16,12,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"479","16",16,13,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"480","16",16,14,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"481","16",16,15,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"482","16",16,16,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"483","16",16,17,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"484","16",16,18,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"485","16",16,19,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"486","16",16,20,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"487","16",16,21,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"488","16",16,22,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"489","16",16,23,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"490","16",16,24,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"491","16",16,25,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"492","16",16,26,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"493","16",16,27,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"494","16",16,28,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"495","16",16,29,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"496","16",16,30,0,0,299,307,1,299,0,0,1,5.00729639283074,0,0,6.25181903783981,0
"497","17",17,0,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"498","17",17,1,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"499","17",17,2,283,0,308,308,1,283,0.0841423948220065,2.47524473887626,1,5.73334127689774,0.431728135363258,0.918831168831169,8,3.45382508290606
"500","17",17,3,25,0,308,308,1,308,0.00323624595469256,3.25809653802148,1,5.73334127689774,0.568271864636742,0.0811688311688312,8,4.54617491709394
"501","17",17,4,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"502","17",17,5,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"503","17",17,6,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"504","17",17,7,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"505","17",17,8,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"506","17",17,9,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
