"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"607","7",7,54,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"608","7",7,55,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"609","7",7,56,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"610","7",7,57,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"611","7",7,58,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"612","7",7,59,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"613","7",7,60,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"614","7",7,61,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"615","7",7,62,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"616","7",7,63,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"617","7",7,64,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"618","7",7,65,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"619","7",7,66,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"620","7",7,67,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"621","7",7,68,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"622","7",7,69,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"623","7",7,70,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"624","7",7,71,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"625","7",7,72,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"626","7",7,73,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"627","7",7,74,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"628","7",7,75,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"629","7",7,76,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"630","7",7,77,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"631","7",7,78,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"632","7",7,79,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"633","7",7,80,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"634","7",7,81,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"635","7",7,82,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"636","7",7,83,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"637","7",7,84,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"638","7",7,85,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"639","7",7,86,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"640","7",7,87,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"641","7",7,88,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"642","7",7,89,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"643","7",7,90,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"644","7",7,91,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"645","8",8,0,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"646","8",8,1,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"647","8",8,2,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"648","8",8,3,1046,0,2178,2178,1,1046,0.519963285910968,0.653997073916614,1,7.68662133494462,0.0850825148551858,0.480257116620753,8,0.680660118841486
"649","8",8,4,807,0,2178,2178,1,1853,0.149609912804039,1.2457268796613,1,7.68662133494462,0.162064296571762,0.370523415977961,8,1.2965143725741
"650","8",8,5,105,0,2178,2178,1,1958,0.101422670949977,0.388734679848955,1,7.68662133494462,0.0505728932010355,0.0482093663911846,8,0.404583145608284
"651","8",8,6,212,0,2178,2178,1,2170,0.00413033501606241,3.20093812418153,1,7.68662133494462,0.416429792063459,0.0973370064279155,8,3.33143833650767
"652","8",8,7,8,0,2178,2178,1,2178,0.000458926112895824,2.19722457733622,1,7.68662133494462,0.285850503308558,0.00367309458218549,8,2.28680402646846
"653","8",8,8,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"654","8",8,9,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"655","8",8,10,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"656","8",8,11,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"657","8",8,12,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"658","8",8,13,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"659","8",8,14,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"660","8",8,15,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"661","8",8,16,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"662","8",8,17,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"663","8",8,18,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"664","8",8,19,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"665","8",8,20,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"666","8",8,21,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"667","8",8,22,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"668","8",8,23,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"669","8",8,24,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"670","8",8,25,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"671","8",8,26,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"672","8",8,27,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"673","8",8,28,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"674","8",8,29,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"675","8",8,30,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"676","8",8,31,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"677","8",8,32,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"678","8",8,33,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"679","8",8,34,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"680","8",8,35,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"681","8",8,36,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"682","8",8,37,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"683","8",8,38,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"684","8",8,39,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"685","8",8,40,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"686","8",8,41,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"687","8",8,42,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"688","8",8,43,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"689","8",8,44,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"690","8",8,45,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"691","8",8,46,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"692","8",8,47,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"693","8",8,48,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"694","8",8,49,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"695","8",8,50,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"696","8",8,51,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"697","8",8,52,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"698","8",8,53,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"699","8",8,54,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"700","8",8,55,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"701","8",8,56,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"702","8",8,57,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"703","8",8,58,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"704","8",8,59,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"705","8",8,60,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"706","8",8,61,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"707","8",8,62,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"708","8",8,63,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"709","8",8,64,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"710","8",8,65,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"711","8",8,66,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"712","8",8,67,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"713","8",8,68,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"714","8",8,69,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"715","8",8,70,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"716","8",8,71,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"717","8",8,72,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"718","8",8,73,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"719","8",8,74,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"720","8",8,75,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"721","8",8,76,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"722","8",8,77,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"723","8",8,78,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"724","8",8,79,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"725","8",8,80,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"726","8",8,81,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"727","8",8,82,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"728","8",8,83,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"729","8",8,84,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"730","8",8,85,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"731","8",8,86,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"732","8",8,87,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"733","8",8,88,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"734","8",8,89,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"735","8",8,90,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"736","8",8,91,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"737","9",9,0,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"738","9",9,1,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"739","9",9,2,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"740","9",9,3,2028,0,2178,2178,1,2028,0.0692978430472694,2.6693414981297,1,7.68662133494462,0.347271106746789,0.931129476584022,8,2.77816885397431
"741","9",9,4,0,0,2178,2178,1,2028,0.0692978430472694,0,1,7.68662133494462,0,0,8,0
"742","9",9,5,102,0,2178,2178,1,2130,0.0224873795318954,1.1254595387043,1,7.68662133494462,0.146417976073282,0.046831955922865,8,1.17134380858625
"743","9",9,6,1,0,2178,2178,1,2131,0.0220284534189995,0.0206192872027358,1,7.68662133494462,0.00268249030415967,0.000459136822773186,8,0.0214599224332774
"744","9",9,7,0,0,2178,2178,1,2131,0.0220284534189995,0,1,7.68662133494462,0,0,8,0
"745","9",9,8,10,0,2178,2178,1,2141,0.0174391922900413,0.233614851181505,1,7.68662133494462,0.0303923975179386,0.00459136822773186,8,0.243139180143509
"746","9",9,9,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"747","9",9,10,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"748","9",9,11,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"749","9",9,12,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"750","9",9,13,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"751","9",9,14,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"752","9",9,15,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"753","9",9,16,0,0,2178,2178,1,2141,0.0174391922900413,0,1,7.68662133494462,0,0,8,0
"754","9",9,17,30,0,2178,2178,1,2171,0.00367140890316659,1.55814461804655,1,7.68662133494462,0.202708647941713,0.0137741046831956,8,1.6216691835337
"755","9",9,18,7,0,2178,2178,1,2178,0.000458926112895824,2.07944154167984,1,7.68662133494462,0.270527381416118,0.0032139577594123,8,2.16421905132895
"756","9",9,19,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"757","9",9,20,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"758","9",9,21,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"759","9",9,22,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"760","9",9,23,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"761","9",9,24,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"762","9",9,25,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"763","9",9,26,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"764","9",9,27,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"765","9",9,28,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"766","9",9,29,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"767","9",9,30,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"768","9",9,31,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"769","9",9,32,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"770","9",9,33,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"771","9",9,34,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"772","9",9,35,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"773","9",9,36,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"774","9",9,37,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"775","9",9,38,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"776","9",9,39,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"777","9",9,40,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"778","9",9,41,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"779","9",9,42,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"780","9",9,43,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"781","9",9,44,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"782","9",9,45,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"783","9",9,46,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"784","9",9,47,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"785","9",9,48,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"786","9",9,49,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"787","9",9,50,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"788","9",9,51,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"789","9",9,52,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"790","9",9,53,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"791","9",9,54,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"792","9",9,55,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"793","9",9,56,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"794","9",9,57,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"795","9",9,58,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"796","9",9,59,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"797","9",9,60,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"798","9",9,61,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"799","9",9,62,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"800","9",9,63,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"801","9",9,64,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"802","9",9,65,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"803","9",9,66,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"804","9",9,67,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"805","9",9,68,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"806","9",9,69,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"807","9",9,70,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"808","9",9,71,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"809","9",9,72,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"810","9",9,73,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"811","9",9,74,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"812","9",9,75,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"813","9",9,76,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"814","9",9,77,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"815","9",9,78,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"816","9",9,79,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"817","9",9,80,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"818","9",9,81,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"819","9",9,82,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"820","9",9,83,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"821","9",9,84,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"822","9",9,85,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"823","9",9,86,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"824","9",9,87,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"825","9",9,88,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"826","9",9,89,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"827","9",9,90,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"828","9",9,91,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"829","10",10,0,0,0,2177,2177,1,0,1,0,1,7.68616230349291,0,0,8,0
"830","10",10,1,0,0,2177,2177,1,0,1,0,1,7.68616230349291,0,0,8,0
"831","10",10,2,0,0,2177,2177,1,0,1,0,1,7.68616230349291,0,0,8,0
"832","10",10,3,1268,0,2177,2177,1,1268,0.4178145087236,0.87271770398201,1,7.68616230349291,0.113544011890747,0.582452916858062,8,0.908352095125976
"833","10",10,4,32,0,2177,2177,1,1300,0.403122130394858,0.035798005875779,1,7.68616230349291,0.00465746161247609,0.0146991272393202,8,0.0372596928998087
"834","10",10,5,33,0,2177,2177,1,1333,0.387970615243343,0.0383099662779429,1,7.68616230349291,0.00498427755819484,0.0151584749655489,8,0.0398742204655588
"835","10",10,6,820,0,2177,2177,1,2153,0.0114784205693297,3.52046080248897,1,7.68616230349291,0.458025821402331,0.376665135507579,8,3.66420657121865
"836","10",10,7,0,0,2177,2177,1,2153,0.0114784205693297,0,1,7.68616230349291,0,0,8,0
"837","10",10,8,0,0,2177,2177,1,2153,0.0114784205693297,0,1,7.68616230349291,0,0,8,0
"838","10",10,9,0,0,2177,2177,1,2153,0.0114784205693297,0,1,7.68616230349291,0,0,8,0
"839","10",10,10,17,0,2177,2177,1,2170,0.00367309458218549,1.13943428318836,1,7.68616230349291,0.148244889737829,0.00780891134588884,8,1.18595911790263
"840","10",10,11,5,0,2177,2177,1,2175,0.00137741046831956,0.980829253011726,1,7.68616230349291,0.127609750390777,0.00229673863114378,8,1.02087800312621
"841","10",10,12,2,0,2177,2177,1,2177,0.000459136822773186,1.09861228866811,1,7.68616230349291,0.142933787407645,0.00091869545245751,8,1.14347029926116
"842","10",10,13,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"843","10",10,14,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"844","10",10,15,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"845","10",10,16,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"846","10",10,17,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"847","10",10,18,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"848","10",10,19,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"849","10",10,20,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"850","10",10,21,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"851","10",10,22,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"852","10",10,23,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"853","10",10,24,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"854","10",10,25,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"855","10",10,26,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"856","10",10,27,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"857","10",10,28,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"858","10",10,29,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"859","10",10,30,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"860","10",10,31,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
"861","10",10,32,0,0,2177,2177,1,2177,0.000459136822773186,0,1,7.68616230349291,0,0,8,0
