"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"369","9",9,32,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"370","9",9,33,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"371","9",9,34,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"372","9",9,35,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"373","9",9,36,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"374","9",9,37,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"375","9",9,38,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"376","9",9,39,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"377","9",9,40,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"378","9",9,41,0,0,2250,2260,1,2250,0,0,1,7.02553831463852,0,0,7.57436321082222,0
"379","10",10,0,0,0,2003,2260,1,0,1,0,1,6.90925415510587,0,0,4.08121631560683,0
"380","10",10,1,0,0,2003,2260,1,0,1,0,1,6.90925415510587,0,0,4.08121631560683,0
"381","10",10,2,0,0,2003,2260,1,0,1,0,1,6.90925415510587,0,0,4.08121631560683,0
"382","10",10,3,0,0,2003,2260,1,0,1,0,1,6.90925415510587,0,0,4.08121631560683,0
"383","10",10,4,0,0,2003,2260,1,0,1,0,1,6.90925415510587,0,0,4.08121631560683,0
"384","10",10,5,0,0,2003,2260,1,0,1,0,1,6.90925415510587,0,0,4.08121631560683,0
"385","10",10,6,611,257,2003,2260,1,611,0.694957563654518,0.363904494771453,1,6.90925415510587,0.052669142949754,0.305042436345482,4.08121631560683,1.24494416816564
"386","10",10,7,0,0,2003,2260,1,611,0.694957563654518,0,1,6.90925415510587,0,0,4.08121631560683,0
"387","10",10,8,266,257,2003,2260,1,877,0.562156764852721,0.212070032194729,1,6.90925415510587,0.0306936215449553,0.132800798801797,4.08121631560683,0.541988786795515
"388","10",10,9,244,257,2003,2260,1,1121,0.440339490763854,0.244234752692845,1,6.90925415510587,0.0353489316227219,0.121817274088867,4.08121631560683,0.497162646534232
"389","10",10,10,880,257,2003,2260,1,2001,0.000998502246630055,6.08904487544685,1,6.90925415510587,0.881288303882569,0.439340988517224,4.08121631560683,1.79304561045133
"390","10",10,11,2,257,2003,2260,1,2003,0,0,1,6.90925415510587,0,0.000998502246630055,4.08121631560683,0.00407510366011665
"391","10",10,12,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"392","10",10,13,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"393","10",10,14,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"394","10",10,15,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"395","10",10,16,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"396","10",10,17,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"397","10",10,18,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"398","10",10,19,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"399","10",10,20,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"400","10",10,21,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"401","10",10,22,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"402","10",10,23,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"403","10",10,24,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"404","10",10,25,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"405","10",10,26,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"406","10",10,27,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"407","10",10,28,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"408","10",10,29,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"409","10",10,30,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"410","10",10,31,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"411","10",10,32,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"412","10",10,33,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"413","10",10,34,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"414","10",10,35,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"415","10",10,36,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"416","10",10,37,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"417","10",10,38,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"418","10",10,39,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"419","10",10,40,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"420","10",10,41,0,0,2003,2260,1,2003,0,0,1,6.90925415510587,0,0,4.08121631560683,0
"421","11",11,0,0,0,2176,2176,1,0,1,0,1,7.68570306123455,0,0,8,0
"422","11",11,1,0,0,2176,2176,1,0,1,0,1,7.68570306123455,0,0,8,0
"423","11",11,2,0,0,2176,2176,1,0,1,0,1,7.68570306123455,0,0,8,0
"424","11",11,3,552,0,2176,2176,1,552,0.746440055121727,0.29243996647071,1,7.68570306123455,0.0380498653331703,0.253676470588235,8,0.304398922665363
"425","11",11,4,1,0,2176,2176,1,553,0.745980707395498,0.000615574042214612,1,7.68570306123455,8.00933938392011e-05,0.000459558823529412,8,0.000640747150713609
"426","11",11,5,11,0,2176,2176,1,564,0.740927882406982,0.0067964425964144,1,7.68570306123455,0.000884296796566935,0.00505514705882353,8,0.00707437437253548
"427","11",11,6,4,0,2176,2176,1,568,0.739090491502067,0.00248293113282555,1,7.68570306123455,0.000323058425890672,0.00183823529411765,8,0.00258446740712537
"428","11",11,7,23,0,2176,2176,1,591,0.728525493798806,0.01439774479759,1,7.68570306123455,0.00187331525598613,0.0105698529411765,8,0.0149865220478891
"429","11",11,8,625,0,2176,2176,1,1216,0.441433164905834,0.500995993224501,1,7.68570306123455,0.0651854474773354,0.287224264705882,8,0.521483579818684
"430","11",11,9,328,0,2176,2176,1,1544,0.290767110702802,0.417503986826116,1,7.68570306123455,0.0543221594042501,0.150735294117647,8,0.434577275234001
"431","11",11,10,309,0,2176,2176,1,1853,0.148828663298117,0.669726906351847,1,7.68570306123455,0.0871393158200246,0.142003676470588,8,0.697114526560197
"432","11",11,11,309,0,2176,2176,1,2162,0.00689021589343133,3.07269331469012,1,7.68570306123455,0.399793394333472,0.142003676470588,8,3.19834715466778
=======
"337","9",9,0,0,0,2250,2260,1,0,1,0,1,7.71868549519847,0,0,7.57436321082222,0
"338","9",9,1,0,0,2250,2260,1,0,1,0,1,7.71868549519847,0,0,7.57436321082222,0
"339","9",9,2,0,0,2250,2260,1,0,1,0,1,7.71868549519847,0,0,7.57436321082222,0
"340","9",9,3,0,0,2250,2260,1,0,1,0,1,7.71868549519847,0,0,7.57436321082222,0
"341","9",9,4,0,0,2250,2260,1,0,1,0,1,7.71868549519847,0,0,7.57436321082222,0
"342","9",9,5,0,0,2250,2260,1,0,1,0,1,7.71868549519847,0,0,7.57436321082222,0
"343","9",9,6,2046,10,2250,2260,1,2046,0.0906666666666667,2.40056550135425,1,7.71868549519847,0.311007036476296,0.909333333333333,7.57436321082222,6.88762094637434
"344","9",9,7,0,0,2250,2260,1,2046,0.0906666666666667,0,1,7.71868549519847,0,0,7.57436321082222,0
"345","9",9,8,0,0,2250,2260,1,2046,0.0906666666666667,0,1,7.71868549519847,0,0,7.57436321082222,0
"346","9",9,9,0,0,2250,2260,1,2046,0.0906666666666667,0,1,7.71868549519847,0,0,7.57436321082222,0
"347","9",9,10,0,0,2250,2260,1,2046,0.0906666666666667,0,1,7.71868549519847,0,0,7.57436321082222,0
"348","9",9,11,0,0,2250,2260,1,2046,0.0906666666666667,0,1,7.71868549519847,0,0,7.57436321082222,0
"349","9",9,12,0,0,2250,2260,1,2046,0.0906666666666667,0,1,7.71868549519847,0,0,7.57436321082222,0
"350","9",9,13,0,0,2250,2260,1,2046,0.0906666666666667,0,1,7.71868549519847,0,0,7.57436321082222,0
"351","9",9,14,183,10,2250,2260,1,2229,0.00933333333333333,2.27359755612079,1,7.71868549519847,0.294557610558834,0.0813333333333333,7.57436321082222,0.616048207813541
"352","9",9,15,0,0,2250,2260,1,2229,0.00933333333333333,0,1,7.71868549519847,0,0,7.57436321082222,0
"353","9",9,16,8,10,2250,2260,1,2237,0.00577777777777778,0.479573080261886,1,7.71868549519847,0.0621314446041638,0.00355555555555556,7.57436321082222,0.0269310691940346
"354","9",9,17,12,10,2250,2260,1,2249,0.000444444444444444,2.56494935746154,1,7.71868549519847,0.332303908360705,0.00533333333333333,7.57436321082222,0.0403966037910518
"355","9",9,18,1,10,2250,2260,1,2250,0,0,1,7.71868549519847,0,0.000444444444444444,7.57436321082222,0.00336638364925432
"356","9",9,19,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"357","9",9,20,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"358","9",9,21,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"359","9",9,22,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"360","9",9,23,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"361","9",9,24,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"362","9",9,25,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"363","9",9,26,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"364","9",9,27,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"365","9",9,28,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"366","9",9,29,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"367","9",9,30,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"368","9",9,31,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"369","9",9,32,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"370","9",9,33,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"371","9",9,34,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"372","9",9,35,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"373","9",9,36,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"374","9",9,37,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"375","9",9,38,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"376","9",9,39,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"377","9",9,40,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"378","9",9,41,0,0,2250,2260,1,2250,0,0,1,7.71868549519847,0,0,7.57436321082222,0
"379","10",10,0,0,0,2003,2260,1,0,1,0,1,0.820209279659027,0,0,4.08121631560683,0
"380","10",10,1,0,0,2003,2260,1,0,1,0,1,0.820209279659027,0,0,4.08121631560683,0
"381","10",10,2,0,0,2003,2260,1,0,1,0,1,0.820209279659027,0,0,4.08121631560683,0
"382","10",10,3,0,0,2003,2260,1,0,1,0,1,0.820209279659027,0,0,4.08121631560683,0
"383","10",10,4,0,0,2003,2260,1,0,1,0,1,0.820209279659027,0,0,4.08121631560683,0
"384","10",10,5,0,0,2003,2260,1,0,1,0,1,0.820209279659027,0,0,4.08121631560683,0
"385","10",10,6,611,257,2003,2260,1,611,0.694957563654518,0.363904494771453,1,0.820209279659027,0.443672735478845,0.305042436345482,4.08121631560683,1.24494416816564
"386","10",10,7,0,0,2003,2260,1,611,0.694957563654518,0,1,0.820209279659027,0,0,4.08121631560683,0
"387","10",10,8,312,257,2003,2260,1,923,0.53919121318023,0.253780520776099,1,0.820209279659027,0.309409472764804,0.155766350474289,4.08121631560683,0.635716170978198
"388","10",10,9,198,257,2003,2260,1,1121,0.440339490763854,0.202524264111474,1,0.820209279659027,0.246917791756351,0.0988517224163754,4.08121631560683,0.403435262351549
"389","10",10,10,882,257,2003,2260,1,2003,0,0,1,0.820209279659027,0,0.440339490763854,4.08121631560683,1.79712071411144
"390","10",10,11,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"391","10",10,12,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"392","10",10,13,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"393","10",10,14,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"394","10",10,15,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"395","10",10,16,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"396","10",10,17,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"397","10",10,18,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"398","10",10,19,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"399","10",10,20,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"400","10",10,21,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"401","10",10,22,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"402","10",10,23,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"403","10",10,24,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"404","10",10,25,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"405","10",10,26,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"406","10",10,27,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"407","10",10,28,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"408","10",10,29,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"409","10",10,30,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"410","10",10,31,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"411","10",10,32,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"412","10",10,33,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"413","10",10,34,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"414","10",10,35,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"415","10",10,36,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"416","10",10,37,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"417","10",10,38,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"418","10",10,39,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"419","10",10,40,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"420","10",10,41,0,0,2003,2260,1,2003,0,0,1,0.820209279659027,0,0,4.08121631560683,0
"421","11",11,0,0,0,2176,2176,1,0,1,0,1,7.68570306123455,0,0,8,0
"422","11",11,1,0,0,2176,2176,1,0,1,0,1,7.68570306123455,0,0,8,0
"423","11",11,2,0,0,2176,2176,1,0,1,0,1,7.68570306123455,0,0,8,0
"424","11",11,3,553,0,2176,2176,1,553,0.745980707395498,0.293055540512924,1,7.68570306123455,0.0381299587270095,0.254136029411765,8,0.305039669816076
"425","11",11,4,0,0,2176,2176,1,553,0.745980707395498,0,1,7.68570306123455,0,0,8,0
"426","11",11,5,12,0,2176,2176,1,565,0.740468534680753,0.00741659765504962,1,7.68570306123455,0.000964986234305323,0.00551470588235294,8,0.00771988987444258
"427","11",11,6,3,0,2176,2176,1,568,0.739090491502067,0.00186277607419043,1,7.68570306123455,0.000242368988152297,0.00137867647058824,8,0.00193895190521837
"428","11",11,7,23,0,2176,2176,1,591,0.728525493798806,0.01439774479759,1,7.68570306123455,0.00187331525598613,0.0105698529411765,8,0.0149865220478891
"429","11",11,8,698,0,2176,2176,1,1289,0.407900780891135,0.579998659202623,1,7.68570306123455,0.0754646197727887,0.320772058823529,8,0.60371695818231
"430","11",11,9,270,0,2176,2176,1,1559,0.283876894809371,0.362483285534479,1,7.68570306123455,0.0471633216436355,0.124080882352941,8,0.377306573149084
"431","11",11,10,296,0,2176,2176,1,1855,0.147909967845659,0.651936911913282,1,7.68570306123455,0.084824629148314,0.136029411764706,8,0.678597033186512
"432","11",11,11,307,0,2176,2176,1,2162,0.00689021589343133,3.0665013444422,1,7.68570306123455,0.398987746470344,0.141084558823529,8,3.19190197176275
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"433","11",11,12,0,0,2176,2176,1,2162,0.00689021589343133,0,1,7.68570306123455,0,0,8,0
"434","11",11,13,0,0,2176,2176,1,2162,0.00689021589343133,0,1,7.68570306123455,0,0,8,0
"435","11",11,14,14,0,2176,2176,1,2176,0.000459347726228755,2.70805020110221,1,7.68570306123455,0.352349053759464,0.00643382352941176,8,2.81879243007571
"436","11",11,15,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"437","11",11,16,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"438","11",11,17,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"439","11",11,18,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"440","11",11,19,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"441","11",11,20,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"442","11",11,21,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"443","11",11,22,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"444","11",11,23,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"445","11",11,24,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"446","11",11,25,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"447","11",11,26,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"448","11",11,27,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"449","11",11,28,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"450","11",11,29,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"451","11",11,30,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"452","11",11,31,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"453","11",11,32,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"454","11",11,33,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"455","11",11,34,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"456","11",11,35,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"457","11",11,36,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"458","11",11,37,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"459","11",11,38,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"460","11",11,39,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"461","11",11,40,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"462","11",11,41,0,0,2176,2176,1,2176,0.000459347726228755,0,1,7.68570306123455,0,0,8,0
"463","12",12,0,0,0,2175,2176,1,0,1,0,1,6.29848958240289,0,0,7.95133392307763,0
"464","12",12,1,0,0,2175,2176,1,0,1,0,1,6.29848958240289,0,0,7.95133392307763,0
"465","12",12,2,52,1,2175,2176,1,52,0.976091954022989,0.0241984818195284,1,6.29848958240289,0.00384194996323176,0.0239080459770115,7.95133392307763,0.190100857011511
<<<<<<< HEAD
"466","12",12,3,221,1,2175,2176,1,273,0.87448275862069,0.10992421859792,1,6.29848958240289,0.0174524728762009,0.101609195402299,7.95133392307763,0.807928642298922
"467","12",12,4,208,1,2175,2176,1,481,0.778850574712644,0.115813367893336,1,6.29848958240289,0.0183874826461415,0.095632183908046,7.95133392307763,0.760403428046045
"468","12",12,5,873,1,2175,2176,1,1354,0.377471264367816,0.724324765759571,1,6.29848958240289,0.114999756097594,0.401379310344828,7.95133392307763,3.19150092636633
"469","12",12,6,310,1,2175,2176,1,1664,0.234942528735632,0.474153519248724,1,6.29848958240289,0.0752805117870549,0.142528735632184,7.95133392307763,1.13329357064555
"470","12",12,7,58,1,2175,2176,1,1722,0.208275862068966,0.12047746472067,1,6.29848958240289,0.0191279930123672,0.0266666666666667,7.95133392307763,0.21203557128207
"471","12",12,8,63,1,2175,2176,1,1785,0.179310344827586,0.149745386359342,1,6.29848958240289,0.023774808928431,0.0289655172413793,7.95133392307763,0.230314499840869
"472","12",12,9,273,1,2175,2176,1,2058,0.0537931034482759,1.20397280432594,1,6.29848958240289,0.191152622954187,0.12551724137931,7.95133392307763,0.998029499310434
"473","12",12,10,76,1,2175,2176,1,2134,0.0188505747126437,1.04860186809345,1,6.29848958240289,0.166484655467733,0.0349425287356322,7.95133392307763,0.277839714093747
"474","12",12,11,33,1,2175,2176,1,2167,0.00367816091954023,1.63413052502447,1,6.29848958240289,0.259447999976059,0.0151724137931034,7.95133392307763,0.120640928488074
=======
"466","12",12,3,226,1,2175,2176,1,278,0.872183908045977,0.112556491768242,1,6.29848958240289,0.017870394210496,0.103908045977011,7.95133392307763,0.826207570857722
"467","12",12,4,437,1,2175,2176,1,715,0.671264367816092,0.261837255232632,1,6.29848958240289,0.0415714357874257,0.200919540229885,7.95133392307763,1.59757835603905
"468","12",12,5,641,1,2175,2176,1,1356,0.376551724137931,0.578107630849313,1,6.29848958240289,0.0917851213828257,0.294712643678161,7.95133392307763,2.34335864123805
"469","12",12,6,309,1,2175,2176,1,1665,0.23448275862069,0.473673358134698,1,6.29848958240289,0.0752042774601193,0.142068965517241,7.95133392307763,1.12963778493379
"470","12",12,7,66,1,2175,2176,1,1731,0.204137931034483,0.138586163286147,1,6.29848958240289,0.0220030789085271,0.0303448275862069,7.95133392307763,0.241281856976149
"471","12",12,8,54,1,2175,2176,1,1785,0.179310344827586,0.129677823308533,1,6.29848958240289,0.0205887175983961,0.0248275862068966,7.95133392307763,0.197412428435031
"472","12",12,9,278,1,2175,2176,1,2063,0.0514942528735632,1.2476478678286,1,6.29848958240289,0.198086835185749,0.127816091954023,7.95133392307763,1.01630842786923
"473","12",12,10,72,1,2175,2176,1,2135,0.0183908045977011,1.02961941718116,1,6.29848958240289,0.16347084546393,0.0331034482758621,7.95133392307763,0.263216571246708
"474","12",12,11,32,1,2175,2176,1,2167,0.00367816091954023,1.6094379124341,1,6.29848958240289,0.255527597748299,0.0147126436781609,7.95133392307763,0.116985142776315
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"475","12",12,12,0,0,2175,2176,1,2167,0.00367816091954023,0,1,6.29848958240289,0,0,7.95133392307763,0
"476","12",12,13,4,1,2175,2176,1,2171,0.00183908045977011,0.693147180559945,1,6.29848958240289,0.110049746291,0.00183908045977011,7.95133392307763,0.0146231428470393
"477","12",12,14,4,1,2175,2176,1,2175,0,0,1,6.29848958240289,0,0.00183908045977011,7.95133392307763,0.0146231428470393
"478","12",12,15,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"479","12",12,16,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"480","12",12,17,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"481","12",12,18,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"482","12",12,19,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"483","12",12,20,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"484","12",12,21,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"485","12",12,22,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"486","12",12,23,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"487","12",12,24,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"488","12",12,25,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"489","12",12,26,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"490","12",12,27,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"491","12",12,28,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"492","12",12,29,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"493","12",12,30,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"494","12",12,31,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"495","12",12,32,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"496","12",12,33,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"497","12",12,34,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"498","12",12,35,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
"499","12",12,36,0,0,2175,2176,1,2175,0,0,1,6.29848958240289,0,0,7.95133392307763,0
