"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"255","5",5,22,415,452,1895,2347,1,1895,0,0,1,1.51869559728583,0,0.218997361477573,3.14645712623299,0.689065808647331
"256","5",5,23,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"257","5",5,24,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"258","5",5,25,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"259","5",5,26,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"260","5",5,27,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"261","5",5,28,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"262","5",5,29,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"263","5",5,30,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"264","5",5,31,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"265","5",5,32,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"266","5",5,33,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"267","5",5,34,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"268","5",5,35,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"269","5",5,36,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"270","5",5,37,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"271","5",5,38,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"272","5",5,39,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"273","5",5,40,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"274","5",5,41,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"275","5",5,42,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"276","5",5,43,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"277","5",5,44,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"278","5",5,45,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"279","5",5,46,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"280","5",5,47,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"281","5",5,48,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"282","5",5,49,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"283","5",5,50,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"284","5",5,51,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"285","5",5,52,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"286","5",5,53,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"287","5",5,54,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"288","5",5,55,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"289","5",5,56,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"290","5",5,57,0,0,1895,2347,1,1895,0,0,1,1.51869559728583,0,0,3.14645712623299,0
"291","6",6,0,0,0,1839,2346,1,0,1,0,1,6.82383004404438,0,0,2.9352697458733,0
"292","6",6,1,0,0,1839,2346,1,0,1,0,1,6.82383004404438,0,0,2.9352697458733,0
"293","6",6,2,0,0,1839,2346,1,0,1,0,1,6.82383004404438,0,0,2.9352697458733,0
"294","6",6,3,0,0,1839,2346,1,0,1,0,1,6.82383004404438,0,0,2.9352697458733,0
"295","6",6,4,0,0,1839,2346,1,0,1,0,1,6.82383004404438,0,0,2.9352697458733,0
"296","6",6,5,0,0,1839,2346,1,0,1,0,1,6.82383004404438,0,0,2.9352697458733,0
"297","6",6,6,190,507,1839,2346,1,190,0.89668297988037,0.109052902044722,1,6.82383004404438,0.0159811867149154,0.10331702011963,2.9352697458733,0.303263323390934
"298","6",6,7,0,0,1839,2346,1,190,0.89668297988037,0,1,6.82383004404438,0,0,2.9352697458733,0
"299","6",6,8,0,0,1839,2346,1,190,0.89668297988037,0,1,6.82383004404438,0,0,2.9352697458733,0
"300","6",6,9,0,0,1839,2346,1,190,0.89668297988037,0,1,6.82383004404438,0,0,2.9352697458733,0
"301","6",6,10,465,507,1839,2346,1,655,0.643828167482327,0.331270507115648,1,6.82383004404438,0.0485461251199786,0.252854812398042,2.9352697458733,0.742197080930444
"302","6",6,11,0,0,1839,2346,1,655,0.643828167482327,0,1,6.82383004404438,0,0,2.9352697458733,0
"303","6",6,12,0,0,1839,2346,1,655,0.643828167482327,0,1,6.82383004404438,0,0,2.9352697458733,0
"304","6",6,13,0,0,1839,2346,1,655,0.643828167482327,0,1,6.82383004404438,0,0,2.9352697458733,0
"305","6",6,14,107,507,1839,2346,1,762,0.585644371941272,0.0947191382875625,1,6.82383004404438,0.0138806414691161,0.0581837955410549,2.9352697458733,0.170785134751737
"306","6",6,15,0,0,1839,2346,1,762,0.585644371941272,0,1,6.82383004404438,0,0,2.9352697458733,0
"307","6",6,16,77,507,1839,2346,1,839,0.543773790103317,0.0741793981742515,1,6.82383004404438,0.0108706397573593,0.0418705818379554,2.9352697458733,0.122901452111063
"308","6",6,17,0,0,1839,2346,1,839,0.543773790103317,0,1,6.82383004404438,0,0,2.9352697458733,0
"309","6",6,18,0,0,1839,2346,1,839,0.543773790103317,0,1,6.82383004404438,0,0,2.9352697458733,0
"310","6",6,19,0,0,1839,2346,1,839,0.543773790103317,0,1,6.82383004404438,0,0,2.9352697458733,0
"311","6",6,20,502,507,1839,2346,1,1341,0.270799347471452,0.697155201957484,1,6.82383004404438,0.102164795643751,0.272974442631865,2.9352697458733,0.801253622853942
"312","6",6,21,415,507,1839,2346,1,1756,0.0451332245785753,1.79175946922806,1,6.82383004404438,0.262573870929251,0.225666122892877,2.9352697458733,0.662390943195987
"313","6",6,22,60,507,1839,2346,1,1816,0.0125067971723763,1.28334639186745,1,6.82383004404438,0.188068340445775,0.032626427406199,2.9352697458733,0.0957673652813476
"314","6",6,23,21,507,1839,2346,1,1837,0.00108754758020663,2.4423470353692,1,6.82383004404438,0.357914399919853,0.0114192495921697,2.9352697458733,0.0335185778484717
"315","6",6,24,2,507,1839,2346,1,1839,0,0,1,6.82383004404438,0,0.00108754758020663,2.9352697458733,0.00319224550937825
"316","6",6,25,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"317","6",6,26,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"318","6",6,27,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"319","6",6,28,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"320","6",6,29,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"321","6",6,30,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"322","6",6,31,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"323","6",6,32,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"324","6",6,33,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"325","6",6,34,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"326","6",6,35,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"327","6",6,36,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"328","6",6,37,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"329","6",6,38,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"330","6",6,39,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"331","6",6,40,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"332","6",6,41,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"333","6",6,42,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"334","6",6,43,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"335","6",6,44,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"336","6",6,45,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"337","6",6,46,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"338","6",6,47,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"339","6",6,48,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"340","6",6,49,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"341","6",6,50,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"342","6",6,51,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"343","6",6,52,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"344","6",6,53,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"345","6",6,54,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"346","6",6,55,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"347","6",6,56,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"348","6",6,57,0,0,1839,2346,1,1839,0,0,1,6.82383004404438,0,0,2.9352697458733,0
"349","7",7,0,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"350","7",7,1,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"351","7",7,2,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"352","7",7,3,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"353","7",7,4,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"354","7",7,5,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"355","7",7,6,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"356","7",7,7,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"357","7",7,8,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"358","7",7,9,0,0,1516,2346,1,0,1,0,1,3.58616094791895,0,0,2.01227020262339,0
"359","7",7,10,31,830,1516,2346,1,31,0.979551451187335,0.020660514965517,1,3.58616094791895,0.005761178950294,0.0204485488126649,2.01227020262339,0.0411480054626154
"360","7",7,11,77,830,1516,2346,1,108,0.928759894459103,0.0532445145188123,1,3.58616094791895,0.0148472183184389,0.0507915567282322,2.01227020262339,0.102206336149077
"361","7",7,12,80,830,1516,2346,1,188,0.87598944591029,0.0584962066816084,1,3.58616094791895,0.0163116512424111,0.0527704485488127,2.01227020262339,0.106188401193846
"362","7",7,13,0,0,1516,2346,1,188,0.87598944591029,0,1,3.58616094791895,0,0,2.01227020262339,0
"363","7",7,14,143,830,1516,2346,1,331,0.781662269129288,0.113931276467148,1,3.58616094791895,0.0317697052981579,0.0943271767810026,2.01227020262339,0.189811767134
"364","7",7,15,0,0,1516,2346,1,331,0.781662269129288,0,1,3.58616094791895,0,0,2.01227020262339,0
"365","7",7,16,0,0,1516,2346,1,331,0.781662269129288,0,1,3.58616094791895,0,0,2.01227020262339,0
"366","7",7,17,0,0,1516,2346,1,331,0.781662269129288,0,1,3.58616094791895,0,0,2.01227020262339,0
"367","7",7,18,0,0,1516,2346,1,331,0.781662269129288,0,1,3.58616094791895,0,0,2.01227020262339,0
"368","7",7,19,0,0,1516,2346,1,331,0.781662269129288,0,1,3.58616094791895,0,0,2.01227020262339,0
"369","7",7,20,74,830,1516,2346,1,405,0.732849604221636,0.0644822639296014,1,3.58616094791895,0.0179808616696416,0.0488126649076517,2.01227020262339,0.0982242711043077
"370","7",7,21,388,830,1516,2346,1,793,0.476912928759894,0.429606567480865,1,3.58616094791895,0.119795673903082,0.255936675461741,2.01227020262339,0.515013745790154
"371","7",7,22,681,830,1516,2346,1,1474,0.0277044854881266,2.8457396038754,1,3.58616094791895,0.793533710617975,0.449208443271768,2.01227020262339,0.903928765162616
"372","7",7,23,42,830,1516,2346,1,1516,0,0,1,3.58616094791895,0,0.0277044854881266,2.01227020262339,0.0557489106267692
"373","7",7,24,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"374","7",7,25,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"375","7",7,26,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"376","7",7,27,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"377","7",7,28,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"378","7",7,29,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"379","7",7,30,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"380","7",7,31,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"381","7",7,32,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"382","7",7,33,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"383","7",7,34,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"384","7",7,35,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"385","7",7,36,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"386","7",7,37,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"387","7",7,38,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"388","7",7,39,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"389","7",7,40,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"390","7",7,41,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"391","7",7,42,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"392","7",7,43,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"393","7",7,44,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"394","7",7,45,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"395","7",7,46,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"396","7",7,47,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"397","7",7,48,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"398","7",7,49,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"399","7",7,50,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"400","7",7,51,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"401","7",7,52,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"402","7",7,53,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"403","7",7,54,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"404","7",7,55,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"405","7",7,56,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"406","7",7,57,0,0,1516,2346,1,1516,0,0,1,3.58616094791895,0,0,2.01227020262339,0
"407","8",8,0,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"408","8",8,1,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"409","8",8,2,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"410","8",8,3,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"411","8",8,4,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"412","8",8,5,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"413","8",8,6,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"414","8",8,7,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"415","8",8,8,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"416","8",8,9,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"417","8",8,10,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"418","8",8,11,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"419","8",8,12,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"420","8",8,13,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"421","8",8,14,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"422","8",8,15,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"423","8",8,16,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"424","8",8,17,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"425","8",8,18,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"426","8",8,19,0,0,948,2347,1,0,1,0,1,2.7939114917086,0,0,1.01009087838114,0
"427","8",8,20,103,1399,948,2347,1,103,0.891350210970464,0.115017874897848,1,2.7939114917086,0.0411673294730999,0.108649789029536,1.01009087838114,0.109746160836769
"428","8",8,21,461,1399,948,2347,1,564,0.40506329113924,0.788694074769447,1,2.7939114917086,0.282290286256393,0.486286919831224,1.01009087838114,0.491193981997578
"429","8",8,22,326,1399,948,2347,1,890,0.0611814345991561,1.89019954204131,1,2.7939114917086,0.676542384270507,0.343881856540084,1.01009087838114,0.34735192653191
"430","8",8,23,58,1399,948,2347,1,948,0,0,1,2.7939114917086,0,0.0611814345991561,1.01009087838114,0.0617988090148797
"431","8",8,24,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"432","8",8,25,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"433","8",8,26,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"434","8",8,27,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"435","8",8,28,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"436","8",8,29,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"437","8",8,30,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"438","8",8,31,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"439","8",8,32,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"440","8",8,33,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"441","8",8,34,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"442","8",8,35,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"443","8",8,36,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"444","8",8,37,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"445","8",8,38,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"446","8",8,39,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"447","8",8,40,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"448","8",8,41,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"449","8",8,42,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"450","8",8,43,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"451","8",8,44,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"452","8",8,45,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"453","8",8,46,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"454","8",8,47,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"455","8",8,48,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"456","8",8,49,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"457","8",8,50,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"458","8",8,51,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"459","8",8,52,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"460","8",8,53,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"461","8",8,54,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"462","8",8,55,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"463","8",8,56,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"464","8",8,57,0,0,948,2347,1,948,0,0,1,2.7939114917086,0,0,1.01009087838114,0
"465","9",9,0,0,0,1646,2346,1,0,1,0,1,2.61861163845497,0,0,2.33444080739425,0
"466","9",9,1,557,700,1646,2346,1,557,0.661603888213852,0.413088258304055,1,2.61861163845497,0.157750867764334,0.338396111786148,2.33444080739425,0.789965692417132
"467","9",9,2,0,0,1646,2346,1,557,0.661603888213852,0,1,2.61861163845497,0,0,2.33444080739425,0
"468","9",9,3,0,0,1646,2346,1,557,0.661603888213852,0,1,2.61861163845497,0,0,2.33444080739425,0
"469","9",9,4,441,700,1646,2346,1,998,0.393681652490887,0.519124426580686,1,2.61861163845497,0.198244145469001,0.267922235722965,2.33444080739425,0.625448600279992
"470","9",9,5,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"471","9",9,6,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"472","9",9,7,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"473","9",9,8,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"474","9",9,9,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"475","9",9,10,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"476","9",9,11,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"477","9",9,12,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"478","9",9,13,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"479","9",9,14,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"480","9",9,15,0,0,1646,2346,1,998,0.393681652490887,0,1,2.61861163845497,0,0,2.33444080739425,0
"481","9",9,16,107,700,1646,2346,1,1105,0.328675577156744,0.180471417505793,1,2.61861163845497,0.0689187410823068,0.0650060753341434,2.33444080739425,0.151752834988569
"482","9",9,17,3,700,1646,2346,1,1108,0.32685297691373,0.00556071868469696,1,2.61861163845497,0.0021235369930525,0.00182260024301337,2.33444080739425,0.00425475238285709
"483","9",9,18,0,0,1646,2346,1,1108,0.32685297691373,0,1,2.61861163845497,0,0,2.33444080739425,0
"484","9",9,19,0,0,1646,2346,1,1108,0.32685297691373,0,1,2.61861163845497,0,0,2.33444080739425,0
"485","9",9,20,53,700,1646,2346,1,1161,0.294653705953827,0.103709669224301,1,2.61861163845497,0.0396048301708045,0.0321992709599028,2.33444080739425,0.0751672920971419
"486","9",9,21,365,700,1646,2346,1,1526,0.0729040097205346,1.39665714815544,1,2.61861163845497,0.533357878520502,0.221749696233293,2.33444080739425,0.517661539914279
"487","9",9,22,120,700,1646,2346,1,1646,0,0,1,2.61861163845497,0,0.0729040097205346,2.33444080739425,0.170190095314283
"488","9",9,23,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"489","9",9,24,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"490","9",9,25,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"491","9",9,26,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"492","9",9,27,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"493","9",9,28,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"494","9",9,29,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"495","9",9,30,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"496","9",9,31,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"497","9",9,32,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"498","9",9,33,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"499","9",9,34,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"500","9",9,35,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"501","9",9,36,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"502","9",9,37,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"503","9",9,38,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"504","9",9,39,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
"505","9",9,40,0,0,1646,2346,1,1646,0,0,1,2.61861163845497,0,0,2.33444080739425,0
