"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"257","13",13,4,55,0,290,290,1,279,0.0412371134020619,1.71978596960297,1,5.67332326717149,0.30313555012006,0.189655172413793,8,2.42508440096048
"258","13",13,5,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"259","13",13,6,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"260","13",13,7,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"261","13",13,8,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"262","13",13,9,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"263","13",13,10,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"264","13",13,11,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"265","13",13,12,0,0,290,290,1,279,0.0412371134020619,0,1,5.67332326717149,0,0,8,0
"266","13",13,13,6,0,290,290,1,285,0.0206185567010309,0.693147180559945,1,5.67332326717149,0.122176570577393,0.0206896551724138,8,0.977412564619146
"267","13",13,14,0,0,290,290,1,285,0.0206185567010309,0,1,5.67332326717149,0,0,8,0
"268","13",13,15,5,0,290,290,1,290,0.00343642611683849,1.79175946922805,1,5.67332326717149,0.315821853409273,0.0172413793103448,8,2.52657482727419
"269","13",13,16,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"270","13",13,17,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"271","13",13,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"272","13",13,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"273","13",13,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"274","14",14,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"275","14",14,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"276","14",14,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"277","14",14,3,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"278","14",14,4,143,0,290,290,1,143,0.508591065292096,0.676110993407377,1,5.67332326717149,0.119173712049809,0.493103448275862,8,0.953389696398473
"279","14",14,5,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"280","14",14,6,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"281","14",14,7,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"282","14",14,8,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"283","14",14,9,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"284","14",14,10,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"285","14",14,11,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"286","14",14,12,0,0,290,290,1,143,0.508591065292096,0,1,5.67332326717149,0,0,8,0
"287","14",14,13,80,0,290,290,1,223,0.233676975945017,0.777704568588008,1,5.67332326717149,0.13708095448891,0.275862068965517,8,1.09664763591128
"288","14",14,14,45,0,290,290,1,268,0.0790378006872852,1.08401348924696,1,5.67332326717149,0.19107204687587,0.155172413793103,8,1.52857637500696
"289","14",14,15,10,0,290,290,1,278,0.0446735395189003,0.570544858467613,1,5.67332326717149,0.100566252194556,0.0344827586206897,8,0.804530017556451
"290","14",14,16,11,0,290,290,1,289,0.00687285223367698,1.87180217690159,1,5.67332326717149,0.329930463813461,0.0379310344827586,8,2.63944371050769
"291","14",14,17,1,0,290,290,1,290,0.00343642611683849,0.693147180559945,1,5.67332326717149,0.122176570577393,0.00344827586206897,8,0.977412564619146
"292","14",14,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"293","14",14,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"294","14",14,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"295","15",15,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"296","15",15,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"297","15",15,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"298","15",15,3,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"299","15",15,4,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"300","15",15,5,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"301","15",15,6,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"302","15",15,7,105,0,290,290,1,105,0.639175257731959,0.447576593458291,1,5.67332326717149,0.0788914314204832,0.362068965517241,8,0.631131451363865
"303","15",15,8,0,0,290,290,1,105,0.639175257731959,0,1,5.67332326717149,0,0,8,0
"304","15",15,9,0,0,290,290,1,105,0.639175257731959,0,1,5.67332326717149,0,0,8,0
"305","15",15,10,0,0,290,290,1,105,0.639175257731959,0,1,5.67332326717149,0,0,8,0
"306","15",15,11,0,0,290,290,1,105,0.639175257731959,0,1,5.67332326717149,0,0,8,0
"307","15",15,12,0,0,290,290,1,105,0.639175257731959,0,1,5.67332326717149,0,0,8,0
"308","15",15,13,86,0,290,290,1,191,0.343642611683849,0.62057648772511,1,5.67332326717149,0.109385003903454,0.296551724137931,8,0.875080031227631
"309","15",15,14,82,0,290,290,1,273,0.0618556701030928,1.71479842809193,1,5.67332326717149,0.302256428434909,0.282758620689655,8,2.41805142747928
"310","15",15,15,11,0,290,290,1,284,0.0240549828178694,0.944461608840851,1,5.67332326717149,0.16647413947059,0.0379310344827586,8,1.33179311576472
"311","15",15,16,6,0,290,290,1,290,0.00343642611683849,1.94591014905531,1,5.67332326717149,0.342992996770563,0.0206896551724138,8,2.74394397416451
"312","15",15,17,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"313","15",15,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"314","15",15,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"315","15",15,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"316","16",16,0,0,0,287,290,1,0,1,0,1,2.95143201465741,0,0,7.11773890423285,0
"317","16",16,1,0,0,287,290,1,0,1,0,1,2.95143201465741,0,0,7.11773890423285,0
"318","16",16,2,0,0,287,290,1,0,1,0,1,2.95143201465741,0,0,7.11773890423285,0
"319","16",16,3,0,0,287,290,1,0,1,0,1,2.95143201465741,0,0,7.11773890423285,0
"320","16",16,4,0,0,287,290,1,0,1,0,1,2.95143201465741,0,0,7.11773890423285,0
"321","16",16,5,0,0,287,290,1,0,1,0,1,2.95143201465741,0,0,7.11773890423285,0
"322","16",16,6,0,0,287,290,1,0,1,0,1,2.95143201465741,0,0,7.11773890423285,0
"323","16",16,7,170,3,287,290,1,170,0.407665505226481,0.897308280961865,1,2.95143201465741,0.304024716309117,0.592334494773519,7.11773890423285,4.21608227776859
"324","16",16,8,39,3,287,290,1,209,0.271777003484321,0.405465108108164,1,2.95143201465741,0.137379111595504,0.13588850174216,7.11773890423285,0.967218875488088
"325","16",16,9,0,0,287,290,1,209,0.271777003484321,0,1,2.95143201465741,0,0,7.11773890423285,0
"326","16",16,10,23,3,287,290,1,232,0.191637630662021,0.349375641457121,1,2.95143201465741,0.11837495823114,0.0801393728222996,7.11773890423285,0.570411131698103
"327","16",16,11,14,3,287,290,1,246,0.142857142857143,0.293761118528163,1,2.95143201465741,0.0995317246236016,0.0487804878048781,7.11773890423285,0.347206775816237
"328","16",16,12,1,3,287,290,1,247,0.139372822299652,0.0246926125903714,1,2.95143201465741,0.00836631589944911,0.00348432055749129,7.11773890423285,0.0248004839868741
"329","16",16,13,4,3,287,290,1,251,0.125435540069686,0.105360515657826,1,2.95143201465741,0.0356981001542928,0.0139372822299652,7.11773890423285,0.0992019359474962
"330","16",16,14,21,3,287,290,1,272,0.0522648083623693,0.8754687373539,1,2.95143201465741,0.296625073186895,0.0731707317073171,7.11773890423285,0.520810163724355
"331","16",16,15,15,3,287,290,1,287,0,0,1,2.95143201465741,0,0.0522648083623693,7.11773890423285,0.372007259803111
"332","16",16,16,0,0,287,290,1,287,0,0,1,2.95143201465741,0,0,7.11773890423285,0
"333","16",16,17,0,0,287,290,1,287,0,0,1,2.95143201465741,0,0,7.11773890423285,0
"334","16",16,18,0,0,287,290,1,287,0,0,1,2.95143201465741,0,0,7.11773890423285,0
"335","16",16,19,0,0,287,290,1,287,0,0,1,2.95143201465741,0,0,7.11773890423285,0
"336","16",16,20,0,0,287,290,1,287,0,0,1,2.95143201465741,0,0,7.11773890423285,0
"337","17",17,0,0,0,285,290,1,0,1,0,1,2.70805020110221,0,0,6.69107707500109,0
"338","17",17,1,0,0,285,290,1,0,1,0,1,2.70805020110221,0,0,6.69107707500109,0
"339","17",17,2,0,0,285,290,1,0,1,0,1,2.70805020110221,0,0,6.69107707500109,0
"340","17",17,3,0,0,285,290,1,0,1,0,1,2.70805020110221,0,0,6.69107707500109,0
"341","17",17,4,0,0,285,290,1,0,1,0,1,2.70805020110221,0,0,6.69107707500109,0
"342","17",17,5,0,0,285,290,1,0,1,0,1,2.70805020110221,0,0,6.69107707500109,0
"343","17",17,6,0,0,285,290,1,0,1,0,1,2.70805020110221,0,0,6.69107707500109,0
"344","17",17,7,44,5,285,290,1,44,0.845614035087719,0.167692246777996,1,2.70805020110221,0.0619236108362181,0.154385964912281,6.69107707500109,1.03300839052648
"345","17",17,8,0,0,285,290,1,44,0.845614035087719,0,1,2.70805020110221,0,0,6.69107707500109,0
"346","17",17,9,0,0,285,290,1,44,0.845614035087719,0,1,2.70805020110221,0,0,6.69107707500109,0
"347","17",17,10,26,5,285,290,1,70,0.754385964912281,0.114158905362992,1,2.70805020110221,0.0421553874136188,0.0912280701754386,6.69107707500109,0.610414048947468
"348","17",17,11,105,5,285,290,1,175,0.385964912280702,0.670157662335247,1,2.70805020110221,0.247468699827826,0.368421052631579,6.69107707500109,2.46513365921093
"349","17",17,12,8,5,285,290,1,183,0.357894736842105,0.0755075525081451,1,2.70805020110221,0.0278826265766464,0.0280701754385965,6.69107707500109,0.187819707368452
"350","17",17,13,30,5,285,290,1,213,0.252631578947368,0.348306694268216,1,2.70805020110221,0.128618994628109,0.105263157894737,6.69107707500109,0.704323902631693
"351","17",17,14,38,5,285,290,1,251,0.119298245614035,0.750305594399894,1,2.70805020110221,0.277064876454103,0.133333333333333,6.69107707500109,0.892143610000145
"352","17",17,15,15,5,285,290,1,266,0.0666666666666667,0.581921545449721,1,2.70805020110221,0.214885804263478,0.0526315789473684,6.69107707500109,0.352161951315847
"353","17",17,16,19,5,285,290,1,285,0,0,1,2.70805020110221,0,0.0666666666666667,6.69107707500109,0.446071805000072
"354","17",17,17,0,0,285,290,1,285,0,0,1,2.70805020110221,0,0,6.69107707500109,0
"355","17",17,18,0,0,285,290,1,285,0,0,1,2.70805020110221,0,0,6.69107707500109,0
"356","17",17,19,0,0,285,290,1,285,0,0,1,2.70805020110221,0,0,6.69107707500109,0
"357","17",17,20,0,0,285,290,1,285,0,0,1,2.70805020110221,0,0,6.69107707500109,0
"358","18",18,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"359","18",18,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"360","18",18,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"361","18",18,3,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"362","18",18,4,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"363","18",18,5,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"364","18",18,6,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"365","18",18,7,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"366","18",18,8,3,0,290,290,1,3,0.989690721649485,0.0103627870355464,1,5.67332326717149,0.00182658144927337,0.0103448275862069,8,0.014612651594187
"367","18",18,9,11,0,290,290,1,14,0.951890034364261,0.0389429739486075,1,5.67332326717149,0.00686422615364611,0.0379310344827586,8,0.0549138092291689
"368","18",18,10,27,0,290,290,1,41,0.859106529209622,0.102556588325092,1,5.67332326717149,0.0180769865377728,0.0931034482758621,8,0.144615892302182
"369","18",18,11,216,0,290,290,1,257,0.116838487972509,1.99510039324608,1,5.67332326717149,0.35166344297542,0.744827586206897,8,2.81330754380336
"370","18",18,12,0,0,290,290,1,257,0.116838487972509,0,1,5.67332326717149,0,0,8,0
"371","18",18,13,11,0,290,290,1,268,0.0790378006872852,0.390866308687012,1,5.67332326717149,0.068895476298477,0.0379310344827586,8,0.551163810387816
"372","18",18,14,0,0,290,290,1,268,0.0790378006872852,0,1,5.67332326717149,0,0,8,0
"373","18",18,15,22,0,290,290,1,290,0.00343642611683849,3.13549421592915,1,5.67332326717149,0.552673286585411,0.0758620689655172,8,4.42138629268329
"374","18",18,16,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"375","18",18,17,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"376","18",18,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"377","18",18,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"378","18",18,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"379","19",19,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"380","19",19,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"381","19",19,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"382","19",19,3,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"383","19",19,4,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"384","19",19,5,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"385","19",19,6,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"386","19",19,7,36,0,290,290,1,36,0.876288659793814,0.132059722013066,1,5.67332326717149,0.0232773131009872,0.124137931034483,8,0.186218504807897
"387","19",19,8,10,0,290,290,1,46,0.84192439862543,0.0400053346136992,1,5.67332326717149,0.00705148159724809,0.0344827586206897,8,0.0564118527779848
"388","19",19,9,114,0,290,290,1,160,0.450171821305842,0.626060887343575,1,5.67332326717149,0.110351703553763,0.393103448275862,8,0.882813628430105
"389","19",19,10,62,0,290,290,1,222,0.237113402061856,0.641090818603892,1,5.67332326717149,0.113000932330711,0.213793103448276,8,0.904007458645686
"390","19",19,11,62,0,290,290,1,284,0.0240549828178694,2.28819635554195,1,5.67332326717149,0.403325572646728,0.213793103448276,8,3.22660458117382
"391","19",19,12,6,0,290,290,1,290,0.00343642611683849,1.94591014905531,1,5.67332326717149,0.342992996770563,0.0206896551724138,8,2.74394397416451
"392","19",19,13,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"393","19",19,14,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"394","19",19,15,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"395","19",19,16,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"396","19",19,17,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"397","19",19,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"398","19",19,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"399","19",19,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"400","20",20,0,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"401","20",20,1,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"402","20",20,2,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"403","20",20,3,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"404","20",20,4,105,0,289,289,1,105,0.637931034482759,0.449525097902195,1,5.66988092298052,0.079282987422228,0.363321799307958,8,0.634263899377824
"405","20",20,5,0,0,289,289,1,105,0.637931034482759,0,1,5.66988092298052,0,0,8,0
"406","20",20,6,0,0,289,289,1,105,0.637931034482759,0,1,5.66988092298052,0,0,8,0
"407","20",20,7,2,0,289,289,1,107,0.631034482758621,0.0108696722369039,1,5.66988092298052,0.0019170900384959,0.0069204152249135,8,0.0153367203079672
"408","20",20,8,57,0,289,289,1,164,0.43448275862069,0.373204245889943,1,5.66988092298052,0.0658222370027762,0.197231833910035,8,0.526577896022209
"409","20",20,9,0,0,289,289,1,164,0.43448275862069,0,1,5.66988092298052,0,0,8,0
"410","20",20,10,55,0,289,289,1,219,0.244827586206897,0.573602029910163,1,5.66988092298052,0.101166503794692,0.190311418685121,8,0.809332030357539
"411","20",20,11,4,0,289,289,1,223,0.231034482758621,0.0579872576503493,1,5.66988092298052,0.0102272443527556,0.013840830449827,8,0.0818179548220449
"412","20",20,12,54,0,289,289,1,277,0.0448275862068966,1.63974326192943,1,5.66988092298052,0.289202416100735,0.186851211072664,8,2.31361932880588
"413","20",20,13,12,0,289,289,1,289,0.00344827586206897,2.56494935746154,1,5.66988092298052,0.452381521288317,0.041522491349481,8,3.61905217030654
"414","20",20,14,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"415","20",20,15,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"416","20",20,16,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"417","20",20,17,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"418","20",20,18,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"419","20",20,19,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"420","20",20,20,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"421","21",21,0,0,0,314,382,1,0,1,0,1,1.83736998048011,0,0,3.28944910873397,0
"422","21",21,1,0,0,314,382,1,0,1,0,1,1.83736998048011,0,0,3.28944910873397,0
"423","21",21,2,0,0,314,382,1,0,1,0,1,1.83736998048011,0,0,3.28944910873397,0
"424","21",21,3,58,68,314,382,1,58,0.815286624203822,0.204215541428691,1,1.83736998048011,0.111145574162112,0.184713375796178,3.28944910873397,0.607605249383981
"425","21",21,4,104,68,314,382,1,162,0.484076433121019,0.521296923633286,1,1.83736998048011,0.283719081715415,0.331210191082803,3.28944910873397,1.08949906786093
"426","21",21,5,1,68,314,382,1,163,0.480891719745223,0.00660068403135209,1,1.83736998048011,0.00359246319547864,0.00318471337579618,3.28944910873397,0.0104759525755859
"427","21",21,6,0,0,314,382,1,163,0.480891719745223,0,1,1.83736998048011,0,0,3.28944910873397,0
"428","21",21,7,0,0,314,382,1,163,0.480891719745223,0,1,1.83736998048011,0,0,3.28944910873397,0
"429","21",21,8,0,0,314,382,1,163,0.480891719745223,0,1,1.83736998048011,0,0,3.28944910873397,0
"430","21",21,9,0,0,314,382,1,163,0.480891719745223,0,1,1.83736998048011,0,0,3.28944910873397,0
"431","21",21,10,1,68,314,382,1,164,0.477707006369427,0.00664454271866851,1,1.83736998048011,0.00361633355788924,0.00318471337579618,3.28944910873397,0.0104759525755859
"432","21",21,11,20,68,314,382,1,184,0.414012738853503,0.143100843640673,1,1.83736998048011,0.077883521098609,0.0636942675159236,3.28944910873397,0.209519051511718
"433","21",21,12,30,68,314,382,1,214,0.318471337579618,0.262364264467491,1,1.83736998048011,0.142793377085074,0.0955414012738854,3.28944910873397,0.314278577267576
"434","21",21,13,8,68,314,382,1,222,0.292993630573248,0.083381608939051,1,1.83736998048011,0.0453809574690359,0.0254777070063694,3.28944910873397,0.083807620604687
"435","21",21,14,42,68,314,382,1,264,0.159235668789809,0.609765571620894,1,1.83736998048011,0.331868691716386,0.133757961783439,3.28944910873397,0.439990008174607
"436","21",21,15,50,68,314,382,1,314,0,0,1,1.83736998048011,0,0.159235668789809,3.28944910873397,0.523797628779294
"437","21",21,16,0,0,314,382,1,314,0,0,1,1.83736998048011,0,0,3.28944910873397,0
"438","21",21,17,0,0,314,382,1,314,0,0,1,1.83736998048011,0,0,3.28944910873397,0
"439","21",21,18,0,0,314,382,1,314,0,0,1,1.83736998048011,0,0,3.28944910873397,0
"440","21",21,19,0,0,314,382,1,314,0,0,1,1.83736998048011,0,0,3.28944910873397,0
"441","21",21,20,0,0,314,382,1,314,0,0,1,1.83736998048011,0,0,3.28944910873397,0
"442","22",22,0,0,0,323,381,1,0,1,0,1,3.29274567343466,0,0,3.57046082966411,0
"443","22",22,1,0,0,323,381,1,0,1,0,1,3.29274567343466,0,0,3.57046082966411,0
"444","22",22,2,0,0,323,381,1,0,1,0,1,3.29274567343466,0,0,3.57046082966411,0
"445","22",22,3,30,58,323,381,1,30,0.907120743034056,0.0974797142055892,1,3.29274567343466,0.0296043860878901,0.0928792569659443,3.57046082966411,0.331621748885212
"446","22",22,4,0,0,323,381,1,30,0.907120743034056,0,1,3.29274567343466,0,0,3.57046082966411,0
"447","22",22,5,215,58,323,381,1,245,0.241486068111455,1.32346378232748,1,3.29274567343466,0.401933193020332,0.665634674922601,3.57046082966411,2.37662253367735
"448","22",22,6,0,0,323,381,1,245,0.241486068111455,0,1,3.29274567343466,0,0,3.57046082966411,0
"449","22",22,7,0,0,323,381,1,245,0.241486068111455,0,1,3.29274567343466,0,0,3.57046082966411,0
"450","22",22,8,0,0,323,381,1,245,0.241486068111455,0,1,3.29274567343466,0,0,3.57046082966411,0
"451","22",22,9,0,0,323,381,1,245,0.241486068111455,0,1,3.29274567343466,0,0,3.57046082966411,0
"452","22",22,10,0,0,323,381,1,245,0.241486068111455,0,1,3.29274567343466,0,0,3.57046082966411,0
"453","22",22,11,1,58,323,381,1,246,0.238390092879257,0.012903404835908,1,3.29274567343466,0.00391873716212297,0.00309597523219814,3.57046082966411,0.0110540582961737
"454","22",22,12,38,58,323,381,1,284,0.120743034055728,0.680243775724037,1,3.29274567343466,0.20658861727832,0.117647058823529,3.57046082966411,0.420054215254602
"455","22",22,13,0,0,323,381,1,284,0.120743034055728,0,1,3.29274567343466,0,0,3.57046082966411,0
"456","22",22,14,5,58,323,381,1,289,0.105263157894737,0.137201121513485,1,3.29274567343466,0.0416676947206709,0.0154798761609907,3.57046082966411,0.0552702914808686
"457","22",22,15,22,58,323,381,1,311,0.0371517027863777,1.04145387482816,1,3.29274567343466,0.316287371730664,0.0681114551083591,3.57046082966411,0.243189282515822
"458","22",22,16,0,0,323,381,1,311,0.0371517027863777,0,1,3.29274567343466,0,0,3.57046082966411,0
"459","22",22,17,12,58,323,381,1,323,0,0,1,3.29274567343466,0,0.0371517027863777,3.57046082966411,0.132648699554085
"460","22",22,18,0,0,323,381,1,323,0,0,1,3.29274567343466,0,0,3.57046082966411,0
"461","22",22,19,0,0,323,381,1,323,0,0,1,3.29274567343466,0,0,3.57046082966411,0
"462","22",22,20,0,0,323,381,1,323,0,0,1,3.29274567343466,0,0,3.57046082966411,0
"463","23",23,0,0,0,380,381,1,0,1,0,1,3.23212105161822,0,0,7.73675512805004,0
"464","23",23,1,0,0,380,381,1,0,1,0,1,3.23212105161822,0,0,7.73675512805004,0
"465","23",23,2,28,1,380,381,1,28,0.926315789473684,0.0765400771223344,1,3.23212105161822,0.0236810676023453,0.0736842105263158,7.73675512805004,0.570076693645792
"466","23",23,3,0,0,380,381,1,28,0.926315789473684,0,1,3.23212105161822,0,0,7.73675512805004,0
"467","23",23,4,0,0,380,381,1,28,0.926315789473684,0,1,3.23212105161822,0,0,7.73675512805004,0
"468","23",23,5,208,1,380,381,1,236,0.378947368421053,0.893817876022096,1,3.23212105161822,0.276542203013897,0.547368421052632,7.73675512805004,4.2348554385116
"469","23",23,6,0,0,380,381,1,236,0.378947368421053,0,1,3.23212105161822,0,0,7.73675512805004,0
"470","23",23,7,0,0,380,381,1,236,0.378947368421053,0,1,3.23212105161822,0,0,7.73675512805004,0
"471","23",23,8,0,0,380,381,1,236,0.378947368421053,0,1,3.23212105161822,0,0,7.73675512805004,0
"472","23",23,9,0,0,380,381,1,236,0.378947368421053,0,1,3.23212105161822,0,0,7.73675512805004,0
"473","23",23,10,0,0,380,381,1,236,0.378947368421053,0,1,3.23212105161822,0,0,7.73675512805004,0
"474","23",23,11,25,1,380,381,1,261,0.313157894736842,0.190689806464471,1,3.23212105161822,0.0589983492013701,0.0657894736842105,7.73675512805004,0.508997047898029
"475","23",23,12,101,1,380,381,1,362,0.0473684210526316,1.88875173521536,1,3.23212105161822,0.584369120169471,0.265789473684211,7.73675512805004,2.05634807350804
"476","23",23,13,3,1,380,381,1,365,0.0394736842105263,0.182321556793955,1,3.23212105161822,0.0564092600129169,0.00789473684210526,7.73675512805004,0.0610796457477635
"477","23",23,14,0,0,380,381,1,365,0.0394736842105263,0,1,3.23212105161822,0,0,7.73675512805004,0
"478","23",23,15,15,1,380,381,1,380,0,0,1,3.23212105161822,0,0.0394736842105263,7.73675512805004,0.305398228738817
"479","23",23,16,0,0,380,381,1,380,0,0,1,3.23212105161822,0,0,7.73675512805004,0
"480","23",23,17,0,0,380,381,1,380,0,0,1,3.23212105161822,0,0,7.73675512805004,0
"481","23",23,18,0,0,380,381,1,380,0,0,1,3.23212105161822,0,0,7.73675512805004,0
"482","23",23,19,0,0,380,381,1,380,0,0,1,3.23212105161822,0,0,7.73675512805004,0
"483","23",23,20,0,0,380,381,1,380,0,0,1,3.23212105161822,0,0,7.73675512805004,0
"484","24",24,0,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"485","24",24,1,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"486","24",24,2,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"487","24",24,3,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"488","24",24,4,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"489","24",24,5,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"490","24",24,6,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"491","24",24,7,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"492","24",24,8,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"493","24",24,9,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"494","24",24,10,0,0,375,381,1,0,1,0,1,1.88387475813586,0,0,6.77605486719915,0
"495","24",24,11,71,6,375,381,1,71,0.810666666666667,0.209898324564189,1,1.88387475813586,0.111418407013367,0.189333333333333,6.77605486719915,1.28293305485637
"496","24",24,12,230,6,375,381,1,301,0.197333333333333,1.41296260820205,1,1.88387475813586,0.750030012398601,0.613333333333333,6.77605486719915,4.15598031854881
"497","24",24,13,16,6,375,381,1,317,0.154666666666667,0.24362208265775,1,1.88387475813586,0.129319680942495,0.0426666666666667,6.77605486719915,0.289111674333831
