"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"234","10",10,8,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"235","10",10,9,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"236","10",10,10,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"237","10",10,11,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"238","10",10,12,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"239","10",10,13,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"240","10",10,14,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"241","10",10,15,40,519,1743,2262,1,1016,0.417096959265634,0.053560323833737,1,7.46336304552002,0.00717643286371916,0.0229489386115892,2.82481500044356,0.0648265060342756
"242","10",10,16,469,519,1743,2262,1,1485,0.14802065404475,1.0359668926119,1,7.46336304552002,0.138806981020943,0.269076305220884,2.82481500044356,0.760090783251881
"243","10",10,17,144,519,1743,2262,1,1629,0.0654044750430293,0.816761136527122,1,7.46336304552002,0.10943607212266,0.0826161790017212,2.82481500044356,0.233375421723392
"244","10",10,18,4,519,1743,2262,1,1633,0.0631095811818703,0.0357180826020792,1,7.46336304552002,0.00478578924597799,0.00229489386115892,2.82481500044356,0.00648265060342756
"245","10",10,19,33,519,1743,2262,1,1666,0.0441767068273092,0.356674943938732,1,7.46336304552002,0.0477901104050983,0.0189328743545611,2.82481500044356,0.0534818674782774
"246","10",10,20,76,519,1743,2262,1,1742,0.00057372346528973,4.34380542185368,1,7.46336304552002,0.582017167778152,0.0436029833620195,2.82481500044356,0.123170361465124
"247","10",10,21,1,519,1743,2262,1,1743,0,0,1,7.46336304552002,0,0.00057372346528973,2.82481500044356,0.00162066265085689
"248","10",10,22,0,0,1743,2262,1,1743,0,0,1,7.46336304552002,0,0,2.82481500044356,0
"249","10",10,23,0,0,1743,2262,1,1743,0,0,1,7.46336304552002,0,0,2.82481500044356,0
"250","10",10,24,0,0,1743,2262,1,1743,0,0,1,7.46336304552002,0,0,2.82481500044356,0
"251","11",11,0,0,0,2002,2418,1,0,1,0,1,4.20070457821301,0,0,3.35107453425751,0
"252","11",11,1,8,416,2002,2418,1,8,0.996003996003996,0.00400400935338218,1,4.20070457821301,0.000953175658709496,0.003996003996004,3.35107453425751,0.0133909072298002
"253","11",11,2,889,416,2002,2418,1,897,0.551948051948052,0.59029733656993,1,4.20070457821301,0.140523411151432,0.444055944055944,3.35107453425751,1.48806456591155
"254","11",11,3,0,0,2002,2418,1,897,0.551948051948052,0,1,4.20070457821301,0,0,3.35107453425751,0
"255","11",11,4,256,416,2002,2418,1,1153,0.424075924075924,0.263541427640506,1,4.20070457821301,0.0627374343359839,0.127872127872128,3.35107453425751,0.428509031353608
"256","11",11,5,72,416,2002,2418,1,1225,0.388111888111888,0.0886188359436999,1,4.20070457821301,0.0210961838171916,0.035964035964036,3.35107453425751,0.120518165068202
"257","11",11,6,0,0,2002,2418,1,1225,0.388111888111888,0,1,4.20070457821301,0,0,3.35107453425751,0
"258","11",11,7,0,0,2002,2418,1,1225,0.388111888111888,0,1,4.20070457821301,0,0,3.35107453425751,0
"259","11",11,8,0,0,2002,2418,1,1225,0.388111888111888,0,1,4.20070457821301,0,0,3.35107453425751,0
"260","11",11,9,0,0,2002,2418,1,1225,0.388111888111888,0,1,4.20070457821301,0,0,3.35107453425751,0
"261","11",11,10,16,416,2002,2418,1,1241,0.38011988011988,0.0208069925059616,1,4.20070457821301,0.00495321489968069,0.00799200799200799,3.35107453425751,0.0267818144596005
"262","11",11,11,0,0,2002,2418,1,1241,0.38011988011988,0,1,4.20070457821301,0,0,3.35107453425751,0
"263","11",11,12,0,0,2002,2418,1,1241,0.38011988011988,0,1,4.20070457821301,0,0,3.35107453425751,0
"264","11",11,13,0,0,2002,2418,1,1241,0.38011988011988,0,1,4.20070457821301,0,0,3.35107453425751,0
"265","11",11,14,9,416,2002,2418,1,1250,0.375624375624376,0.0118970339118461,1,4.20070457821301,0.00283215200934389,0.0044955044955045,3.35107453425751,0.0150647706335253
"266","11",11,15,0,0,2002,2418,1,1250,0.375624375624376,0,1,4.20070457821301,0,0,3.35107453425751,0
"267","11",11,16,91,416,2002,2418,1,1341,0.33016983016983,0.128982484098154,1,4.20070457821301,0.0307049642974472,0.0454545454545455,3.35107453425751,0.152321569738978
"268","11",11,17,150,416,2002,2418,1,1491,0.255244755244755,0.257384249647982,1,4.20070457821301,0.0612716854650782,0.0749250749250749,3.35107453425751,0.251079510558754
"269","11",11,18,196,416,2002,2418,1,1687,0.157342657342657,0.483796951378071,1,4.20070457821301,0.115170429714884,0.0979020979020979,3.35107453425751,0.328077227130106
"270","11",11,19,185,416,2002,2418,1,1872,0.0649350649350649,0.885038188370051,1,4.20070457821301,0.210688033850395,0.0924075924075924,3.35107453425751,0.309664729689131
"271","11",11,20,100,416,2002,2418,1,1972,0.014985014985015,1.46633706879343,1,4.20070457821301,0.349069314799854,0.04995004995005,3.35107453425751,0.167386340372503
"272","11",11,21,30,416,2002,2418,1,2002,0,0,1,4.20070457821301,0,0.014985014985015,3.35107453425751,0.0502159021117509
"273","11",11,22,0,0,2002,2418,1,2002,0,0,1,4.20070457821301,0,0,3.35107453425751,0
"274","11",11,23,0,0,2002,2418,1,2002,0,0,1,4.20070457821301,0,0,3.35107453425751,0
"275","11",11,24,0,0,2002,2418,1,2002,0,0,1,4.20070457821301,0,0,3.35107453425751,0
"276","12",12,0,0,0,1885,2418,1,0,1,0,1,4.14048571821996,0,0,2.89882253278186,0
"277","12",12,1,7,533,1885,2418,1,7,0.996286472148541,0.00372044011390277,1,4.14048571821996,0.000898551611355932,0.00371352785145889,2.89882253278186,0.010764858211922
"278","12",12,2,1318,533,1885,2418,1,1325,0.297082228116711,1.21002587603901,1,4.14048571821996,0.29224249481513,0.69920424403183,2.89882253278186,2.02686901761618
"279","12",12,3,464,533,1885,2418,1,1789,0.0509283819628647,1.76358859226136,1,4.14048571821996,0.425937610290695,0.246153846153846,2.89882253278186,0.71355631576169
"280","12",12,4,25,533,1885,2418,1,1814,0.0376657824933687,0.301668314426521,1,4.14048571821996,0.0728581946555323,0.013262599469496,2.89882253278186,0.0384459221854359
"281","12",12,5,6,533,1885,2418,1,1820,0.0344827586206897,0.0882926071456784,1,4.14048571821996,0.0213242148758423,0.00318302387267905,2.89882253278186,0.00922702132450461
"282","12",12,6,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"283","12",12,7,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"284","12",12,8,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"285","12",12,9,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"286","12",12,10,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"287","12",12,11,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"288","12",12,12,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"289","12",12,13,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"290","12",12,14,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"291","12",12,15,0,0,1885,2418,1,1820,0.0344827586206897,0,1,4.14048571821996,0,0,2.89882253278186,0
"292","12",12,16,29,533,1885,2418,1,1849,0.0190981432360743,0.590868331439527,1,4.14048571821996,0.142705076566125,0.0153846153846154,2.89882253278186,0.0445972697351056
"293","12",12,17,0,0,1885,2418,1,1849,0.0190981432360743,0,1,4.14048571821996,0,0,2.89882253278186,0
"294","12",12,18,2,533,1885,2418,1,1851,0.0180371352785146,0.0571584138399486,1,4.14048571821996,0.0138047605353223,0.00106100795755968,2.89882253278186,0.00307567377483487
"295","12",12,19,4,533,1885,2418,1,1855,0.0159151193633952,0.125163142954006,1,4.14048571821996,0.0302290966499977,0.00212201591511936,2.89882253278186,0.00615134754966974
"296","12",12,20,30,533,1885,2418,1,1885,0,0,1,4.14048571821996,0,0.0159151193633952,2.89882253278186,0.046135106622523
"297","12",12,21,0,0,1885,2418,1,1885,0,0,1,4.14048571821996,0,0,2.89882253278186,0
"298","12",12,22,0,0,1885,2418,1,1885,0,0,1,4.14048571821996,0,0,2.89882253278186,0
"299","12",12,23,0,0,1885,2418,1,1885,0,0,1,4.14048571821996,0,0,2.89882253278186,0
"300","12",12,24,0,0,1885,2418,1,1885,0,0,1,4.14048571821996,0,0,2.89882253278186,0
"301","13",13,0,0,0,2197,2417,1,0,1,0,1,6.5962357837165,0,0,4.45736035755951,0
"302","13",13,1,870,220,2197,2417,1,870,0.604005461993628,0.504172038052403,1,6.5962357837165,0.0764332953799202,0.395994538006372,4.45736035755951,1.7650903555197
"303","13",13,2,349,220,2197,2417,1,1219,0.445152480655439,0.30516636429739,1,6.5962357837165,0.046263713776079,0.158852981338188,4.45736035755951,0.708064981696982
"304","13",13,3,413,220,2197,2417,1,1632,0.257168866636322,0.548683938888376,1,6.5962357837165,0.0831813714486768,0.187983614019117,4.45736035755951,0.837910708999581
"305","13",13,4,321,220,2197,2417,1,1953,0.11106053709604,0.839657505853239,1,6.5962357837165,0.127293434222897,0.146108329540282,4.45736035755951,0.651257476002095
"306","13",13,5,176,220,2197,2417,1,2129,0.0309512972234866,1.2776605201171,1,6.5962357837165,0.193695398710752,0.0801092398725535,4.45736035755951,0.357075750082146
"307","13",13,6,0,0,2197,2417,1,2129,0.0309512972234866,0,1,6.5962357837165,0,0,4.45736035755951,0
"308","13",13,7,0,0,2197,2417,1,2129,0.0309512972234866,0,1,6.5962357837165,0,0,4.45736035755951,0
"309","13",13,8,0,0,2197,2417,1,2129,0.0309512972234866,0,1,6.5962357837165,0,0,4.45736035755951,0
"310","13",13,9,0,0,2197,2417,1,2129,0.0309512972234866,0,1,6.5962357837165,0,0,4.45736035755951,0
"311","13",13,10,52,220,2197,2417,1,2181,0.00728265817023213,1.44691898293633,1,6.5962357837165,0.219355255084756,0.0236686390532544,4.45736035755951,0.105499653433361
"312","13",13,11,0,0,2197,2417,1,2181,0.00728265817023213,0,1,6.5962357837165,0,0,4.45736035755951,0
"313","13",13,12,11,220,2197,2417,1,2192,0.00227583067819754,1.16315080980568,1,6.5962357837165,0.176335541654991,0.00500682749203459,4.45736035755951,0.0223172343801341
"314","13",13,13,0,0,2197,2417,1,2192,0.00227583067819754,0,1,6.5962357837165,0,0,4.45736035755951,0
"315","13",13,14,0,0,2197,2417,1,2192,0.00227583067819754,0,1,6.5962357837165,0,0,4.45736035755951,0
"316","13",13,15,0,0,2197,2417,1,2192,0.00227583067819754,0,1,6.5962357837165,0,0,4.45736035755951,0
"317","13",13,16,0,0,2197,2417,1,2192,0.00227583067819754,0,1,6.5962357837165,0,0,4.45736035755951,0
"318","13",13,17,2,220,2197,2417,1,2194,0.00136549840691853,0.510825623765991,1,6.5962357837165,0.0774419897219286,0.000910332271279017,4.45736035755951,0.0040576789782062
"319","13",13,18,0,0,2197,2417,1,2194,0.00136549840691853,0,1,6.5962357837165,0,0,4.45736035755951,0
"320","13",13,19,3,220,2197,2417,1,2197,0,0,1,6.5962357837165,0,0.00136549840691853,4.45736035755951,0.0060865184673093
"321","13",13,20,0,0,2197,2417,1,2197,0,0,1,6.5962357837165,0,0,4.45736035755951,0
"322","13",13,21,0,0,2197,2417,1,2197,0,0,1,6.5962357837165,0,0,4.45736035755951,0
"323","13",13,22,0,0,2197,2417,1,2197,0,0,1,6.5962357837165,0,0,4.45736035755951,0
"324","13",13,23,0,0,2197,2417,1,2197,0,0,1,6.5962357837165,0,0,4.45736035755951,0
"325","13",13,24,0,0,2197,2417,1,2197,0,0,1,6.5962357837165,0,0,4.45736035755951,0
"326","14",14,0,0,0,2391,2418,1,0,1,0,1,4.78373469390433,0,0,7.06188049581366,0
"327","14",14,1,69,27,2391,2418,1,69,0.971141781681305,0.0292828052004878,1,4.78373469390433,0.00612132717932736,0.0288582183186951,7.06188049581366,0.203793289088726
"328","14",14,2,653,27,2391,2418,1,722,0.698034295273944,0.330204238596002,1,4.78373469390433,0.069026453121818,0.273107486407361,7.06188049581366,1.92865243152084
"329","14",14,3,372,27,2391,2418,1,1094,0.542450857381849,0.252170739345391,1,4.78373469390433,0.0527141983159558,0.155583437892095,7.06188049581366,1.09871164552182
"330","14",14,4,21,27,2391,2418,1,1115,0.533667921371811,0.0163237204117086,1,4.78373469390433,0.00341233815339072,0.00878293601003764,7.06188049581366,0.0620240445052643
"331","14",14,5,9,27,2391,2418,1,1124,0.529903805938938,0.00707828358359607,1,4.78373469390433,0.00147965638491942,0.00376411543287327,7.06188049581366,0.026581733359399
"332","14",14,6,0,0,2391,2418,1,1124,0.529903805938938,0,1,4.78373469390433,0,0,7.06188049581366,0
"333","14",14,7,0,0,2391,2418,1,1124,0.529903805938938,0,1,4.78373469390433,0,0,7.06188049581366,0
"334","14",14,8,0,0,2391,2418,1,1124,0.529903805938938,0,1,4.78373469390433,0,0,7.06188049581366,0
"335","14",14,9,0,0,2391,2418,1,1124,0.529903805938938,0,1,4.78373469390433,0,0,7.06188049581366,0
"336","14",14,10,483,27,2391,2418,1,1607,0.327896277708072,0.479998159970731,1,4.78373469390433,0.100339628069752,0.202007528230866,7.06188049581366,1.42655302362108
"337","14",14,11,262,27,2391,2418,1,1869,0.21831869510665,0.406741432467769,1,4.78373469390433,0.0850259177178155,0.109577582601422,7.06188049581366,0.773823793351393
"338","14",14,12,79,27,2391,2418,1,1948,0.185278126306985,0.164097817837503,1,4.78373469390433,0.0343032856831723,0.0330405687996654,7.06188049581366,0.233328548376947
"339","14",14,13,0,0,2391,2418,1,1948,0.185278126306985,0,1,4.78373469390433,0,0,7.06188049581366,0
"340","14",14,14,0,0,2391,2418,1,1948,0.185278126306985,0,1,4.78373469390433,0,0,7.06188049581366,0
"341","14",14,15,0,0,2391,2418,1,1948,0.185278126306985,0,1,4.78373469390433,0,0,7.06188049581366,0
"342","14",14,16,94,27,2391,2418,1,2042,0.145964031785864,0.238497847842709,1,4.78373469390433,0.0498559939259621,0.0393140945211209,7.06188049581366,0.277631437309278
"343","14",14,17,241,27,2391,2418,1,2283,0.0451693851944793,1.17294069507821,1,4.78373469390433,0.245193508865119,0.100794646591384,7.06188049581366,0.711799748846128
"344","14",14,18,48,27,2391,2418,1,2331,0.0250941028858218,0.587786664902119,1,4.78373469390433,0.122871919642848,0.0200752823086575,7.06188049581366,0.141769244583461
"345","14",14,19,17,27,2391,2418,1,2348,0.0179841070681723,0.333144446528538,1,4.78373469390433,0.0696410791662521,0.00710999581764952,7.06188049581366,0.0502099407899759
"346","14",14,20,23,27,2391,2418,1,2371,0.00836470096194061,0.765467842139571,1,4.78373469390433,0.160014693773668,0.0096194061062317,7.06188049581366,0.0679310963629085
"347","14",14,21,20,27,2391,2418,1,2391,0,0,1,4.78373469390433,0,0.00836470096194061,7.06188049581366,0.0590705185764422
"348","14",14,22,0,0,2391,2418,1,2391,0,0,1,4.78373469390433,0,0,7.06188049581366,0
"349","14",14,23,0,0,2391,2418,1,2391,0,0,1,4.78373469390433,0,0,7.06188049581366,0
"350","14",14,24,0,0,2391,2418,1,2391,0,0,1,4.78373469390433,0,0,7.06188049581366,0
"351","15",15,0,0,0,2403,2417,1,0,1,0,1,5.70503169405663,0,0,7.45924843317304,0
"352","15",15,1,0,0,2403,2417,1,0,1,0,1,5.70503169405663,0,0,7.45924843317304,0
"353","15",15,2,681,14,2403,2417,1,681,0.716604244694132,0.333231550748793,1,5.70503169405663,0.0584101138466848,0.283395755305868,7.45924843317304,2.11391934373318
"354","15",15,3,428,14,2403,2417,1,1109,0.538493549729505,0.28574820992683,1,5.70503169405663,0.0500870503882592,0.178110694964628,7.45924843317304,1.32857192234626
"355","15",15,4,507,14,2403,2417,1,1616,0.327507282563462,0.497265226643443,1,5.70503169405663,0.0871625703957932,0.210986267166042,7.45924843317304,1.57379898277933
"356","15",15,5,0,0,2403,2417,1,1616,0.327507282563462,0,1,5.70503169405663,0,0,7.45924843317304,0
"357","15",15,6,0,0,2403,2417,1,1616,0.327507282563462,0,1,5.70503169405663,0,0,7.45924843317304,0
"358","15",15,7,0,0,2403,2417,1,1616,0.327507282563462,0,1,5.70503169405663,0,0,7.45924843317304,0
"359","15",15,8,71,14,2403,2417,1,1687,0.297960882230545,0.0945480814567576,1,5.70503169405663,0.0165727530585423,0.0295464003329172,7.45924843317304,0.220393940389216
"360","15",15,9,0,0,2403,2417,1,1687,0.297960882230545,0,1,5.70503169405663,0,0,7.45924843317304,0
"361","15",15,10,0,0,2403,2417,1,1687,0.297960882230545,0,1,5.70503169405663,0,0,7.45924843317304,0
"362","15",15,11,0,0,2403,2417,1,1687,0.297960882230545,0,1,5.70503169405663,0,0,7.45924843317304,0
"363","15",15,12,0,0,2403,2417,1,1687,0.297960882230545,0,1,5.70503169405663,0,0,7.45924843317304,0
"364","15",15,13,0,0,2403,2417,1,1687,0.297960882230545,0,1,5.70503169405663,0,0,7.45924843317304,0
"365","15",15,14,0,0,2403,2417,1,1687,0.297960882230545,0,1,5.70503169405663,0,0,7.45924843317304,0
"366","15",15,15,0,0,2403,2417,1,1687,0.297960882230545,0,1,5.70503169405663,0,0,7.45924843317304,0
"367","15",15,16,130,14,2403,2417,1,1817,0.243861839367457,0.200360377383633,1,5.70503169405663,0.0351199411551673,0.0540990428630878,7.45924843317304,0.403538200712649
"368","15",15,17,209,14,2403,2417,1,2026,0.156887224302955,0.441074602129002,1,5.70503169405663,0.0773132606061598,0.0869746150645027,7.45924843317304,0.64876526114572
"369","15",15,18,246,14,2403,2417,1,2272,0.05451518934665,1.05704786424686,1,5.70503169405663,0.185283434156565,0.102372034956305,7.45924843317304,0.763618441348551
"370","15",15,19,123,14,2403,2417,1,2395,0.00332917186849771,2.79575578152132,1,5.70503169405663,0.490050876392828,0.0511860174781523,7.45924843317304,0.381809220674276
"371","15",15,20,8,14,2403,2417,1,2403,0,0,1,5.70503169405663,0,0.00332917186849771,7.45924843317304,0.0248331200438553
"372","15",15,21,0,0,2403,2417,1,2403,0,0,1,5.70503169405663,0,0,7.45924843317304,0
"373","15",15,22,0,0,2403,2417,1,2403,0,0,1,5.70503169405663,0,0,7.45924843317304,0
"374","15",15,23,0,0,2403,2417,1,2403,0,0,1,5.70503169405663,0,0,7.45924843317304,0
"375","15",15,24,0,0,2403,2417,1,2403,0,0,1,5.70503169405663,0,0,7.45924843317304,0
"376","16",16,0,0,0,2413,2418,1,0,1,0,1,4.69758361226672,0,0,7.78978219563673,0
"377","16",16,1,189,5,2413,2418,1,189,0.92167426440116,0.0815634102545587,1,4.69758361226672,0.0173628437483419,0.0783257355988396,7.78978219563673,0.610140420627991
"378","16",16,2,38,5,2413,2418,1,227,0.905926232905097,0.017233986633989,1,4.69758361226672,0.003668691833177,0.015748031496063,7.78978219563673,0.122673735364358
"379","16",16,3,763,5,2413,2418,1,990,0.589722337339411,0.429306070646632,1,4.69758361226672,0.091388702380005,0.316203895565686,7.78978219563673,2.46315947586856
"380","16",16,4,704,5,2413,2418,1,1694,0.297969332780771,0.682661240368806,1,4.69758361226672,0.14532178598933,0.291753004558641,7.78978219563673,2.27269236043442
"381","16",16,5,97,5,2413,2418,1,1791,0.257770410277663,0.144921264981867,1,4.69758361226672,0.0308501725447604,0.0401989225031082,7.78978219563673,0.313140850798493
"382","16",16,6,0,0,2413,2418,1,1791,0.257770410277663,0,1,4.69758361226672,0,0,7.78978219563673,0
"383","16",16,7,6,5,2413,2418,1,1797,0.255283878988811,0.00969312920565975,1,4.69758361226672,0.00206342877651997,0.00248653128885205,7.78978219563673,0.0193695371627934
"384","16",16,8,305,5,2413,2418,1,2102,0.128885205138831,0.683454051354286,1,4.69758361226672,0.145490555946592,0.126398673849979,7.78978219563673,0.984618139108662
"385","16",16,9,0,0,2413,2418,1,2102,0.128885205138831,0,1,4.69758361226672,0,0,7.78978219563673,0
"386","16",16,10,37,5,2413,2418,1,2139,0.113551595524244,0.126664805791164,1,4.69758361226672,0.026963821455015,0.0153336096145876,7.78978219563673,0.119445479170559
"387","16",16,11,25,5,2413,2418,1,2164,0.10319104848736,0.0956752099233625,1,4.69758361226672,0.0203668987761128,0.0103605470368835,7.78978219563673,0.0807064048449724
"388","16",16,12,0,0,2413,2418,1,2164,0.10319104848736,0,1,4.69758361226672,0,0,7.78978219563673,0
"389","16",16,13,0,0,2413,2418,1,2164,0.10319104848736,0,1,4.69758361226672,0,0,7.78978219563673,0
"390","16",16,14,0,0,2413,2418,1,2164,0.10319104848736,0,1,4.69758361226672,0,0,7.78978219563673,0
"391","16",16,15,0,0,2413,2418,1,2164,0.10319104848736,0,1,4.69758361226672,0,0,7.78978219563673,0
"392","16",16,16,5,5,2413,2418,1,2169,0.101118939079983,0.0202846711715057,1,4.69758361226672,0.00431810753054756,0.00207210940737671,7.78978219563673,0.0161412809689945
"393","16",16,17,115,5,2413,2418,1,2284,0.0534604227103191,0.63735582093153,1,4.69758361226672,0.135677376612779,0.0476585163696643,7.78978219563673,0.371249462286873
"394","16",16,18,89,5,2413,2418,1,2373,0.0165768752590137,1.17093295024774,1,4.69758361226672,0.249262822526479,0.0368835474513054,7.78978219563673,0.287314801248102
"395","16",16,19,18,5,2413,2418,1,2391,0.00911728139245752,0.597837000755621,1,4.69758361226672,0.12726479188034,0.00745959386655615,7.78978219563673,0.0581086114883801
"396","16",16,20,22,5,2413,2418,1,2413,0,0,1,4.69758361226672,0,0.00911728139245752,7.78978219563673,0.0710216362635757
"397","16",16,21,0,0,2413,2418,1,2413,0,0,1,4.69758361226672,0,0,7.78978219563673,0
"398","16",16,22,0,0,2413,2418,1,2413,0,0,1,4.69758361226672,0,0,7.78978219563673,0
"399","16",16,23,0,0,2413,2418,1,2413,0,0,1,4.69758361226672,0,0,7.78978219563673,0
"400","16",16,24,0,0,2413,2418,1,2413,0,0,1,4.69758361226672,0,0,7.78978219563673,0
"401","17",17,0,0,0,2162,2417,1,0,1,0,1,4.68305672464516,0,0,4.20933853900395,0
"402","17",17,1,0,0,2162,2417,1,0,1,0,1,4.68305672464516,0,0,4.20933853900395,0
"403","17",17,2,132,255,2162,2417,1,132,0.938945420906568,0.0629979261633207,1,4.68305672464516,0.0134523090082993,0.061054579093432,4.20933853900395,0.256999392760648
"404","17",17,3,636,255,2162,2417,1,768,0.64477335800185,0.375858480715364,1,4.68305672464516,0.08025922016647,0.294172062904718,4.20933853900395,1.23826980148312
"405","17",17,4,665,255,2162,2417,1,1433,0.337187789084181,0.648258859311811,1,4.68305672464516,0.138426437565932,0.307585568917669,4.20933853900395,1.2947317892866
"406","17",17,5,218,255,2162,2417,1,1651,0.236355226641998,0.355304141804954,1,4.68305672464516,0.0758701341231085,0.100832562442183,4.20933853900395,0.424438391074404
"407","17",17,6,0,0,2162,2417,1,1651,0.236355226641998,0,1,4.68305672464516,0,0,4.20933853900395,0
"408","17",17,7,0,0,2162,2417,1,1651,0.236355226641998,0,1,4.68305672464516,0,0,4.20933853900395,0
"409","17",17,8,1,255,2162,2417,1,1652,0.235892691951896,0.00195886448533297,1,4.68305672464516,0.000418287584479643,0.000462534690101758,4.20933853900395,0.00194696509667158
"410","17",17,9,279,255,2162,2417,1,1931,0.106845513413506,0.791993015196578,1,4.68305672464516,0.169118817422949,0.12904717853839,4.20933853900395,0.54320326197137
"411","17",17,10,0,0,2162,2417,1,1931,0.106845513413506,0,1,4.68305672464516,0,0,4.20933853900395,0
"412","17",17,11,211,255,2162,2417,1,2142,0.00925069380203515,2.4466854369678,1,4.68305672464516,0.522454794128762,0.0975948196114709,4.20933853900395,0.410809635397703
"413","17",17,12,20,255,2162,2417,1,2162,0,0,1,4.68305672464516,0,0.00925069380203515,4.20933853900395,0.0389393019334315
"414","17",17,13,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"415","17",17,14,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"416","17",17,15,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"417","17",17,16,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"418","17",17,17,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"419","17",17,18,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"420","17",17,19,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"421","17",17,20,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"422","17",17,21,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"423","17",17,22,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"424","17",17,23,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"425","17",17,24,0,0,2162,2417,1,2162,0,0,1,4.68305672464516,0,0,4.20933853900395,0
"426","18",18,0,0,0,1931,2418,1,0,1,0,1,3.80459316673495,0,0,3.0646493410228,0
"427","18",18,1,0,0,1931,2418,1,0,1,0,1,3.80459316673495,0,0,3.0646493410228,0
"428","18",18,2,0,0,1931,2418,1,0,1,0,1,3.80459316673495,0,0,3.0646493410228,0
"429","18",18,3,239,487,1931,2418,1,239,0.876229932677369,0.132126742262346,1,3.80459316673495,0.0347282183592143,0.123770067322631,3.0646493410228,0.379311855258648
"430","18",18,4,0,0,1931,2418,1,239,0.876229932677369,0,1,3.80459316673495,0,0,3.0646493410228,0
"431","18",18,5,0,0,1931,2418,1,239,0.876229932677369,0,1,3.80459316673495,0,0,3.0646493410228,0
"432","18",18,6,526,487,1931,2418,1,765,0.603832211289487,0.372332173255731,1,3.80459316673495,0.0978638600603021,0.272397721387882,3.0646493410228,0.834803497347485
"433","18",18,7,554,487,1931,2418,1,1319,0.31693423096841,0.644602084398111,1,3.80459316673495,0.169427335893393,0.286897980321077,3.0646493410228,0.879241706331761
"434","18",18,8,5,487,1931,2418,1,1324,0.314344899016054,0.0082034914528279,1,3.80459316673495,0.00215620727192443,0.00258933195235629,3.0646493410228,0.00793539446147799
"435","18",18,9,318,487,1931,2418,1,1642,0.149663386846194,0.742102102947066,1,3.80459316673495,0.195054259529128,0.16468151216986,3.0646493410228,0.50469108775
"436","18",18,10,0,0,1931,2418,1,1642,0.149663386846194,0,1,3.80459316673495,0,0,3.0646493410228,0
"437","18",18,11,14,487,1931,2418,1,1656,0.142413257379596,0.0496555904458608,1,3.80459316673495,0.0130514849471999,0.00725012946659762,3.0646493410228,0.0222191044921384
"438","18",18,12,0,0,1931,2418,1,1656,0.142413257379596,0,1,3.80459316673495,0,0,3.0646493410228,0
"439","18",18,13,0,0,1931,2418,1,1656,0.142413257379596,0,1,3.80459316673495,0,0,3.0646493410228,0
"440","18",18,14,0,0,1931,2418,1,1656,0.142413257379596,0,1,3.80459316673495,0,0,3.0646493410228,0
"441","18",18,15,0,0,1931,2418,1,1656,0.142413257379596,0,1,3.80459316673495,0,0,3.0646493410228,0
