"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"487","24",24,3,471,0,497,497,1,478,0.0401606425702811,3.20071185424053,1,6.21060007702465,0.515362737021366,0.947686116700201,8,4.12290189617093
"488","24",24,4,0,0,497,497,1,478,0.0401606425702811,0,1,6.21060007702465,0,0,8,0
"489","24",24,5,5,0,497,497,1,483,0.0301204819277108,0.287682072451781,1,6.21060007702465,0.0463211394847376,0.0100603621730382,8,0.370569115877901
"490","24",24,6,0,0,497,497,1,483,0.0301204819277108,0,1,6.21060007702465,0,0,8,0
"491","24",24,7,11,0,497,497,1,494,0.00803212851405622,1.32175583998232,1,6.21060007702465,0.212822565225539,0.0221327967806841,8,1.70258052180432
"492","24",24,8,3,0,497,497,1,497,0.00200803212851406,1.38629436111989,1,6.21060007702465,0.22321423758202,0.00603621730382294,8,1.78571390065616
"493","24",24,9,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"494","24",24,10,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"495","24",24,11,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"496","24",24,12,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"497","24",24,13,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"498","24",24,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"499","24",24,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"500","24",24,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"501","24",24,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"502","24",24,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"503","24",24,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"504","24",24,20,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"505","25",25,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"506","25",25,1,2,0,498,498,1,2,0.995991983967936,0.00401606965488996,1,6.21260609575152,0.000646438804101285,0.00401606425702811,8,0.00517151043281028
"507","25",25,2,78,0,498,498,1,80,0.839679358717435,0.170719106174491,1,6.21260609575152,0.0274794673190752,0.156626506024096,8,0.219835738552601
"508","25",25,3,371,0,498,498,1,451,0.0961923847695391,2.16666990901425,1,6.21260609575152,0.34875378796282,0.744979919678715,8,2.79003030370256
"509","25",25,4,0,0,498,498,1,451,0.0961923847695391,0,1,6.21260609575152,0,0,8,0
"510","25",25,5,19,0,498,498,1,470,0.0581162324649299,0.503905180921417,1,6.21260609575152,0.0811101127538106,0.0381526104417671,8,0.648880902030485
"511","25",25,6,19,0,498,498,1,489,0.0200400801603206,1.06471073699243,1,6.21260609575152,0.171379083203187,0.0381526104417671,8,1.3710326656255
"512","25",25,7,9,0,498,498,1,498,0.00200400801603206,2.30258509299405,1,6.21260609575152,0.370631109957006,0.0180722891566265,8,2.96504887965605
"513","25",25,8,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"514","25",25,9,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"515","25",25,10,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"516","25",25,11,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"517","25",25,12,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"518","25",25,13,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"519","25",25,14,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"520","25",25,15,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"521","25",25,16,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"522","25",25,17,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"523","25",25,18,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"524","25",25,19,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"525","25",25,20,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"526","26",26,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"527","26",26,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"528","26",26,2,17,0,497,497,1,17,0.965863453815261,0.0347328069188917,1,6.21060007702465,0.00559250418447992,0.03420523138833,8,0.0447400334758394
"529","26",26,3,375,0,497,497,1,392,0.21285140562249,1.51242817599369,1,6.21060007702465,0.24352367842662,0.754527162977867,8,1.94818942741296
"530","26",26,4,0,0,497,497,1,392,0.21285140562249,0,1,6.21060007702465,0,0,8,0
"531","26",26,5,55,0,497,497,1,447,0.102409638554217,0.731613461387741,1,6.21060007702465,0.117800768414353,0.110663983903421,8,0.942406147314821
"532","26",26,6,40,0,497,497,1,487,0.0220883534136546,1.53393035992596,1,6.21060007702465,0.246985853363919,0.0804828973843058,8,1.97588682691135
"533","26",26,7,7,0,497,497,1,494,0.00803212851405622,1.01160091167848,1,6.21060007702465,0.162882958028609,0.0140845070422535,8,1.30306366422887
"534","26",26,8,3,0,497,497,1,497,0.00200803212851406,1.38629436111989,1,6.21060007702465,0.22321423758202,0.00603621730382294,8,1.78571390065616
"535","26",26,9,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"536","26",26,10,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"537","26",26,11,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"538","26",26,12,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"539","26",26,13,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"540","26",26,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"541","26",26,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"542","26",26,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"543","26",26,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"544","26",26,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"545","26",26,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"546","26",26,20,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"547","27",27,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"548","27",27,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"549","27",27,2,21,0,497,497,1,21,0.957831325301205,0.0430835861363117,1,6.21060007702465,0.00693710520754574,0.0422535211267606,8,0.0554968416603659
"550","27",27,3,451,0,497,497,1,472,0.0522088353413655,2.90941995286686,1,6.21060007702465,0.468460360799901,0.907444668008048,8,3.7476828863992
"551","27",27,4,0,0,497,497,1,472,0.0522088353413655,0,1,6.21060007702465,0,0,8,0
"552","27",27,5,5,0,497,497,1,477,0.0421686746987952,0.213574100298059,1,6.21060007702465,0.0343886416206624,0.0100603621730382,8,0.275109132965299
"553","27",27,6,20,0,497,497,1,497,0.00200803212851406,3.04452243772342,1,6.21060007702465,0.490213892371891,0.0402414486921529,8,3.92171113897513
"554","27",27,7,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"555","27",27,8,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"556","27",27,9,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"557","27",27,10,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"558","27",27,11,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"559","27",27,12,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"560","27",27,13,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"561","27",27,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"562","27",27,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"563","27",27,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"564","27",27,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"565","27",27,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"566","27",27,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"567","27",27,20,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"568","28",28,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"569","28",28,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"570","28",28,2,2,0,497,497,1,2,0.995983935742972,0.00402415029972555,1,6.21060007702465,0.000647948708630007,0.00402414486921529,8,0.00518358966904006
"571","28",28,3,369,0,497,497,1,371,0.255020080321285,1.36238884026634,1,6.21060007702465,0.219365089261878,0.742454728370221,8,1.75492071409502
"572","28",28,4,14,0,497,497,1,385,0.226907630522088,0.116799267746251,1,6.21060007702465,0.0188064383952744,0.028169014084507,8,0.150451507162195
"573","28",28,5,73,0,497,497,1,458,0.0803212851405622,1.0385083645984,1,6.21060007702465,0.167215462550912,0.146881287726358,8,1.33772370040729
"574","28",28,6,2,0,497,497,1,460,0.0763052208835341,0.0512932943875505,1,6.21060007702465,0.00825899168379939,0.00402414486921529,8,0.0660719334703952
"575","28",28,7,0,0,497,497,1,460,0.0763052208835341,0,1,6.21060007702465,0,0,8,0
"576","28",28,8,33,0,497,497,1,493,0.0100401606425703,2.02814824729229,1,6.21060007702465,0.32656236468923,0.0663983903420523,8,2.61249891751384
"577","28",28,9,4,0,497,497,1,497,0.00200803212851406,1.6094379124341,1,6.21060007702465,0.259143704710277,0.00804828973843058,8,2.07314963768222
"578","28",28,10,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"579","28",28,11,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"580","28",28,12,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"581","28",28,13,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"582","28",28,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"583","28",28,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"584","28",28,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"585","28",28,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"586","28",28,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"587","28",28,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"588","28",28,20,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"589","29",29,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"590","29",29,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"591","29",29,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"592","29",29,3,24,0,497,497,1,24,0.951807228915663,0.0493927553295765,1,6.21060007702465,0.00795297631742524,0.0482897384305835,8,0.063623810539402
"593","29",29,4,280,0,497,497,1,304,0.389558232931727,0.893349162631748,1,6.21060007702465,0.143842648303275,0.563380281690141,8,1.1507411864262
"594","29",29,5,184,0,497,497,1,488,0.0200803212851406,2.96527306606928,1,6.21060007702465,0.477453551878013,0.370221327967807,8,3.81962841502411
"595","29",29,6,0,0,497,497,1,488,0.0200803212851406,0,1,6.21060007702465,0,0,8,0
"596","29",29,7,0,0,497,497,1,488,0.0200803212851406,0,1,6.21060007702465,0,0,8,0
"597","29",29,8,1,0,497,497,1,489,0.0180722891566265,0.105360515657826,1,6.21060007702465,0.0169646273067227,0.00201207243460765,8,0.135717018453781
"598","29",29,9,8,0,497,497,1,497,0.00200803212851406,2.19722457733622,1,6.21060007702465,0.353786196194564,0.0160965794768612,8,2.83028956955651
"599","29",29,10,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"600","29",29,11,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"601","29",29,12,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"602","29",29,13,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"603","29",29,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"604","29",29,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"605","29",29,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"606","29",29,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"607","29",29,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"608","29",29,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"609","29",29,20,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"610","30",30,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"611","30",30,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"612","30",30,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"613","30",30,3,12,0,497,497,1,12,0.975903614457831,0.024391453124159,1,6.21060007702465,0.00392739072257964,0.0241448692152917,8,0.0314191257806372
"614","30",30,4,174,0,497,497,1,186,0.626506024096386,0.443205436091011,1,6.21060007702465,0.0713627396055649,0.35010060362173,8,0.570901916844519
"615","30",30,5,100,0,497,497,1,286,0.42570281124498,0.38641691313747,1,6.21060007702465,0.0622189334919457,0.201207243460765,8,0.497751467935566
"616","30",30,6,146,0,497,497,1,432,0.132530120481928,1.16693153264559,1,6.21060007702465,0.18789352368099,0.293762575452716,8,1.50314818944792
"617","30",30,7,28,0,497,497,1,460,0.0763052208835341,0.55206858230004,1,6.21060007702465,0.0888913430994131,0.0563380281690141,8,0.711130744795305
"618","30",30,8,37,0,497,497,1,497,0.00200803212851406,3.63758615972639,1,6.21060007702465,0.585706069399507,0.0744466800804829,8,4.68564855519606
"619","30",30,9,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"620","30",30,10,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"621","30",30,11,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"622","30",30,12,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"623","30",30,13,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"624","30",30,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"625","30",30,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"626","30",30,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"627","30",30,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"628","30",30,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"629","30",30,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"630","30",30,20,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"631","31",31,0,0,0,430,432,1,0,1,0,1,3.66588993588924,0,0,7.55669178112884,0
"632","31",31,1,0,0,430,432,1,0,1,0,1,3.66588993588924,0,0,7.55669178112884,0
"633","31",31,2,0,0,430,432,1,0,1,0,1,3.66588993588924,0,0,7.55669178112884,0
"634","31",31,3,0,0,430,432,1,0,1,0,1,3.66588993588924,0,0,7.55669178112884,0
"635","31",31,4,0,0,430,432,1,0,1,0,1,3.66588993588924,0,0,7.55669178112884,0
"636","31",31,5,9,2,430,432,1,9,0.97906976744186,0.0211523750052268,1,3.66588993588924,0.00577005184965975,0.0209302325581395,7.55669178112884,0.158163316349208
"637","31",31,6,21,2,430,432,1,30,0.930232558139535,0.0511682865743994,1,3.66588993588924,0.0139579440379427,0.0488372093023256,7.55669178112884,0.369047738148152
"638","31",31,7,122,2,430,432,1,152,0.646511627906977,0.363843433417345,1,3.66588993588924,0.0992510522084421,0.283720930232558,7.55669178112884,2.1439916216226
"639","31",31,8,78,2,430,432,1,230,0.465116279069767,0.3293037471426,1,3.66588993588924,0.0898291418732191,0.181395348837209,7.55669178112884,1.37074874169314
"640","31",31,9,189,2,430,432,1,419,0.0255813953488372,2.90042209374967,1,3.66588993588924,0.791191810030736,0.43953488372093,7.55669178112884,3.32142964333337
"641","31",31,10,11,2,430,432,1,430,0,0,1,3.66588993588924,0,0.0255813953488372,7.55669178112884,0.193310719982366
"642","31",31,11,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"643","31",31,12,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"644","31",31,13,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"645","31",31,14,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"646","31",31,15,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"647","31",31,16,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"648","31",31,17,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"649","31",31,18,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"650","31",31,19,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"651","31",31,20,0,0,430,432,1,430,0,0,1,3.66588993588924,0,0,7.55669178112884,0
"652","32",32,0,0,0,396,431,1,0,1,0,1,5.28826703069454,0,0,4.64486579714876,0
"653","32",32,1,0,0,396,431,1,0,1,0,1,5.28826703069454,0,0,4.64486579714876,0
"654","32",32,2,0,0,396,431,1,0,1,0,1,5.28826703069454,0,0,4.64486579714876,0
"655","32",32,3,63,35,396,431,1,63,0.840909090909091,0.173271721274037,1,5.28826703069454,0.0327653123921921,0.159090909090909,4.64486579714876,0.738955922273666
"656","32",32,4,0,0,396,431,1,63,0.840909090909091,0,1,5.28826703069454,0,0,4.64486579714876,0
"657","32",32,5,29,35,396,431,1,92,0.767676767676768,0.0911147885742222,1,5.28826703069454,0.0172296119022295,0.0732323232323232,4.64486579714876,0.340154313427561
"658","32",32,6,84,35,396,431,1,176,0.555555555555556,0.32340015505386,1,5.28826703069454,0.0611542785522663,0.212121212121212,4.64486579714876,0.985274563031555
"659","32",32,7,10,35,396,431,1,186,0.53030303030303,0.0465200156348929,1,5.28826703069454,0.00879683559186367,0.0252525252525253,4.64486579714876,0.11729459083709
"660","32",32,8,0,0,396,431,1,186,0.53030303030303,0,1,5.28826703069454,0,0,4.64486579714876,0
"661","32",32,9,204,35,396,431,1,390,0.0151515151515152,3.55534806148941,1,5.28826703069454,0.672308724361537,0.515151515151515,4.64486579714876,2.39280965307663
"662","32",32,10,3,35,396,431,1,393,0.00757575757575758,0.693147180559945,1,5.28826703069454,0.131072651312184,0.00757575757575758,4.64486579714876,0.035188377251127
"663","32",32,11,1,35,396,431,1,394,0.00505050505050505,0.405465108108164,1,5.28826703069454,0.0766725858877275,0.00252525252525253,4.64486579714876,0.011729459083709
"664","32",32,12,0,0,396,431,1,394,0.00505050505050505,0,1,5.28826703069454,0,0,4.64486579714876,0
"665","32",32,13,0,0,396,431,1,394,0.00505050505050505,0,1,5.28826703069454,0,0,4.64486579714876,0
"666","32",32,14,0,0,396,431,1,394,0.00505050505050505,0,1,5.28826703069454,0,0,4.64486579714876,0
"667","32",32,15,0,0,396,431,1,394,0.00505050505050505,0,1,5.28826703069454,0,0,4.64486579714876,0
"668","32",32,16,2,35,396,431,1,396,0,0,1,5.28826703069454,0,0.00505050505050505,4.64486579714876,0.023458918167418
"669","32",32,17,0,0,396,431,1,396,0,0,1,5.28826703069454,0,0,4.64486579714876,0
"670","32",32,18,0,0,396,431,1,396,0,0,1,5.28826703069454,0,0,4.64486579714876,0
"671","32",32,19,0,0,396,431,1,396,0,0,1,5.28826703069454,0,0,4.64486579714876,0
"672","32",32,20,0,0,396,431,1,396,0,0,1,5.28826703069454,0,0,4.64486579714876,0
"673","33",33,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"674","33",33,1,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"675","33",33,2,183,0,431,431,1,183,0.576388888888889,0.550972691779403,1,6.06842558824411,0.0907933505597827,0.424593967517401,8,0.726346804478261
"676","33",33,3,76,0,431,431,1,259,0.400462962962963,0.364161301966929,1,6.06842558824411,0.0600091896442448,0.176334106728538,8,0.480073517153958
"677","33",33,4,92,0,431,431,1,351,0.1875,0.75884243982534,1,6.06842558824411,0.125047663317383,0.213457076566125,8,1.00038130653906
"678","33",33,5,60,0,431,431,1,411,0.0486111111111111,1.34992671694902,1,6.06842558824411,0.222450897241638,0.139211136890951,8,1.7796071779331
"679","33",33,6,18,0,431,431,1,429,0.00694444444444444,1.94591014905531,1,6.06842558824411,0.320661450117305,0.0417633410672854,8,2.56529160093844
"680","33",33,7,2,0,431,431,1,431,0.00231481481481481,1.09861228866811,1,6.06842558824411,0.181037449119647,0.00464037122969838,8,1.44829959295718
"681","33",33,8,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"682","33",33,9,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"683","33",33,10,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"684","33",33,11,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"685","33",33,12,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"686","33",33,13,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"687","33",33,14,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"688","33",33,15,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"689","33",33,16,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"690","33",33,17,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"691","33",33,18,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"692","33",33,19,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"693","33",33,20,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"694","34",34,0,0,0,421,432,1,0,1,0,1,6.04263283368238,0,0,6.27864040620209,0
"695","34",34,1,0,0,421,432,1,0,1,0,1,6.04263283368238,0,0,6.27864040620209,0
"696","34",34,2,277,11,421,432,1,277,0.342042755344418,1.07281953410638,1,6.04263283368238,0.177541737787931,0.657957244655582,6.27864040620209,4.13107694184793
"697","34",34,3,105,11,421,432,1,382,0.0926365795724466,1.30625165344635,1,6.04263283368238,0.216172600487183,0.249406175771971,6.27864040620209,1.56593169275824
"698","34",34,4,20,11,421,432,1,402,0.0451306413301663,0.719122666963206,1,6.04263283368238,0.119008168584185,0.0475059382422803,6.27864040620209,0.298272703382522
"699","34",34,5,3,11,421,432,1,405,0.0380047505938242,0.171850256926659,1,6.04263283368238,0.0284396324676132,0.00712589073634204,6.27864040620209,0.0447409055073783
"700","34",34,6,1,11,421,432,1,406,0.0356294536817102,0.0645385211375712,1,6.04263283368238,0.0106805299798832,0.00237529691211401,6.27864040620209,0.0149136351691261
"701","34",34,7,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"702","34",34,8,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"703","34",34,9,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"704","34",34,10,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"705","34",34,11,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"706","34",34,12,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"707","34",34,13,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"708","34",34,14,0,0,421,432,1,406,0.0356294536817102,0,1,6.04263283368238,0,0,6.27864040620209,0
"709","34",34,15,9,11,421,432,1,415,0.0142517814726841,0.916290731874155,1,6.04263283368238,0.151637664755442,0.0213776722090261,6.27864040620209,0.134222716522135
"710","34",34,16,0,0,421,432,1,415,0.0142517814726841,0,1,6.04263283368238,0,0,6.27864040620209,0
"711","34",34,17,0,0,421,432,1,415,0.0142517814726841,0,1,6.04263283368238,0,0,6.27864040620209,0
"712","34",34,18,5,11,421,432,1,420,0.00237529691211401,1.79175946922805,1,6.04263283368238,0.296519665937763,0.0118764845605701,6.27864040620209,0.0745681758456306
"713","34",34,19,1,11,421,432,1,421,0,0,1,6.04263283368238,0,0.00237529691211401,6.27864040620209,0.0149136351691261
"714","34",34,20,0,0,421,432,1,421,0,0,1,6.04263283368238,0,0,6.27864040620209,0
"715","35",35,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"716","35",35,1,8,0,431,431,1,8,0.981481481481482,0.0186921330121525,1,6.06842558824411,0.00308022776918668,0.0185614849187935,8,0.0246418221534935
"717","35",35,2,31,0,431,431,1,39,0.909722222222222,0.0759238433626966,1,6.06842558824411,0.0125112918101489,0.0719257540603248,8,0.100090334481191
"718","35",35,3,221,0,431,431,1,260,0.398148148148148,0.826315135055808,1,6.06842558824411,0.136166312503949,0.512761020881671,8,1.08933050003159
"719","35",35,4,12,0,431,431,1,272,0.37037037037037,0.0723206615796261,1,6.06842558824411,0.0119175328967908,0.0278422273781903,8,0.0953402631743262
"720","35",35,5,16,0,431,431,1,288,0.333333333333333,0.105360515657826,1,6.06842558824411,0.0173620841395721,0.037122969837587,8,0.138896673116577
"721","35",35,6,33,0,431,431,1,321,0.256944444444444,0.260283098263667,1,6.06842558824411,0.042891371819388,0.0765661252900232,8,0.343130974555104
"722","35",35,7,62,0,431,431,1,383,0.113425925925926,0.817709903201707,1,6.06842558824411,0.134748278826355,0.14385150812065,8,1.07798623061084
"723","35",35,8,29,0,431,431,1,412,0.0462962962962963,0.896088024556636,1,6.06842558824411,0.147664004695478,0.0672853828306264,8,1.18131203756382
"724","35",35,9,2,0,431,431,1,414,0.0416666666666667,0.105360515657826,1,6.06842558824411,0.0173620841395721,0.00464037122969838,8,0.138896673116577
"725","35",35,10,0,0,431,431,1,414,0.0416666666666667,0,1,6.06842558824411,0,0,8,0
"726","35",35,11,0,0,431,431,1,414,0.0416666666666667,0,1,6.06842558824411,0,0,8,0
