"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"895","10",10,3,1722,0,3675,3675,1,3645,0.00843307943416757,4.03509668043609,1,8.20958048347558,0.491510703690404,0.468571428571429,8,3.93208562952323
"896","10",10,4,30,0,3675,3675,1,3675,0.000272034820457019,3.43398720448515,1,8.20958048347558,0.418290217313437,0.00816326530612245,8,3.34632173850749
"897","10",10,5,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"898","10",10,6,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"899","10",10,7,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"900","10",10,8,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"901","10",10,9,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"902","10",10,10,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"903","10",10,11,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"904","10",10,12,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"905","10",10,13,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"906","10",10,14,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"907","10",10,15,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"908","10",10,16,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"909","10",10,17,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"910","10",10,18,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"911","10",10,19,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"912","10",10,20,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"913","10",10,21,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"914","10",10,22,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"915","10",10,23,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"916","10",10,24,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"917","10",10,25,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"918","10",10,26,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"919","10",10,27,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"920","10",10,28,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"921","10",10,29,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"922","10",10,30,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"923","10",10,31,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"924","10",10,32,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"925","10",10,33,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"926","10",10,34,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"927","10",10,35,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"928","10",10,36,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"929","10",10,37,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"930","10",10,38,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"931","10",10,39,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"932","10",10,40,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"933","10",10,41,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"934","10",10,42,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"935","10",10,43,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"936","10",10,44,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"937","10",10,45,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"938","10",10,46,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"939","10",10,47,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"940","10",10,48,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"941","10",10,49,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"942","10",10,50,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"943","10",10,51,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"944","10",10,52,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"945","10",10,53,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"946","10",10,54,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"947","10",10,55,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"948","10",10,56,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"949","10",10,57,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"950","10",10,58,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"951","10",10,59,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"952","10",10,60,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"953","10",10,61,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"954","10",10,62,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"955","10",10,63,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"956","10",10,64,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"957","10",10,65,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"958","10",10,66,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"959","10",10,67,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"960","10",10,68,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"961","10",10,69,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"962","10",10,70,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"963","10",10,71,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"964","10",10,72,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"965","10",10,73,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"966","10",10,74,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"967","10",10,75,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"968","10",10,76,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"969","10",10,77,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"970","10",10,78,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"971","10",10,79,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"972","10",10,80,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"973","10",10,81,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"974","10",10,82,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"975","10",10,83,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"976","10",10,84,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"977","10",10,85,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"978","10",10,86,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"979","10",10,87,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"980","10",10,88,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"981","10",10,89,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"982","10",10,90,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"983","10",10,91,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"984","10",10,92,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"985","10",10,93,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"986","10",10,94,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"987","10",10,95,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"988","10",10,96,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"989","10",10,97,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"990","10",10,98,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"991","11",11,0,0,0,2683,2751,1,0,1,0,1,4.23112920429598,0,0,6.31268525200405,0
"992","11",11,1,461,68,2683,2751,1,461,0.828177413343272,0.188527880226049,1,4.23112920429598,0.0445573441800433,0.171822586656728,6.31268525200405,1.08466190874911
"993","11",11,2,777,68,2683,2751,1,1238,0.538576220648528,0.430298369653043,1,4.23112920429598,0.101698234413676,0.289601192694745,6.31268525200405,1.8281611780869
"994","11",11,3,1045,68,2683,2751,1,2283,0.149086843086098,1.28440005343855,1,4.23112920429598,0.303559638910215,0.38948937756243,6.31268525200405,2.45872384955059
"995","11",11,4,49,68,2683,2751,1,2332,0.130823704808051,0.130678323642116,1,4.23112920429598,0.0308849759325324,0.018263138278047,6.31268525200405,0.115289443663138
"996","11",11,5,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"997","11",11,6,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"998","11",11,7,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"999","11",11,8,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"1000","11",11,9,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"1001","11",11,10,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"1002","11",11,11,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"1003","11",11,12,0,0,2683,2751,1,2332,0.130823704808051,0,1,4.23112920429598,0,0,6.31268525200405,0
"1004","11",11,13,115,68,2683,2751,1,2447,0.0879612374207976,0.396954418440256,1,4.23112920429598,0.0938176073746974,0.0428624673872531,6.31268525200405,0.270577265740017
"1005","11",11,14,69,68,2683,2751,1,2516,0.0622437569884458,0.345837992608855,1,4.23112920429598,0.0817365709980486,0.0257174804323518,6.31268525200405,0.16234635944401
"1006","11",11,15,6,68,2683,2751,1,2522,0.0600074543421543,0.036589447432292,1,4.23112920429598,0.00864767906287091,0.00223630264629146,6.31268525200405,0.0141170747342618
"1007","11",11,16,95,68,2683,2751,1,2617,0.0245993291092061,0.891749622958038,1,4.23112920429598,0.210759251230764,0.0354081252329482,6.31268525200405,0.223520349959144
"1008","11",11,17,15,68,2683,2751,1,2632,0.0190085724934775,0.2578291093021,1,4.23112920429598,0.0609362410961875,0.00559075661572866,6.31268525200405,0.0352926868356544
"1009","11",11,18,0,0,2683,2751,1,2632,0.0190085724934775,0,1,4.23112920429598,0,0,6.31268525200405,0
"1010","11",11,19,12,68,2683,2751,1,2644,0.0145359672008945,0.268263986594679,1,4.23112920429598,0.0634024568009655,0.00447260529258293,6.31268525200405,0.0282341494685235
"1011","11",11,20,39,68,2683,2751,1,2683,0,0,1,4.23112920429598,0,0.0145359672008945,6.31268525200405,0.0917609857727014
"1012","11",11,21,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1013","11",11,22,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1014","11",11,23,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1015","11",11,24,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1016","11",11,25,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1017","11",11,26,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1018","11",11,27,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1019","11",11,28,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1020","11",11,29,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1021","11",11,30,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1022","11",11,31,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1023","11",11,32,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1024","11",11,33,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1025","11",11,34,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1026","11",11,35,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1027","11",11,36,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1028","11",11,37,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1029","11",11,38,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1030","11",11,39,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1031","11",11,40,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1032","11",11,41,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1033","11",11,42,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1034","11",11,43,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1035","11",11,44,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1036","11",11,45,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1037","11",11,46,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1038","11",11,47,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1039","11",11,48,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1040","11",11,49,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1041","11",11,50,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1042","11",11,51,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1043","11",11,52,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1044","11",11,53,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1045","11",11,54,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1046","11",11,55,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1047","11",11,56,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1048","11",11,57,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1049","11",11,58,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1050","11",11,59,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1051","11",11,60,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1052","11",11,61,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1053","11",11,62,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1054","11",11,63,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1055","11",11,64,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1056","11",11,65,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1057","11",11,66,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1058","11",11,67,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1059","11",11,68,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1060","11",11,69,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1061","11",11,70,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1062","11",11,71,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1063","11",11,72,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1064","11",11,73,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1065","11",11,74,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1066","11",11,75,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1067","11",11,76,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1068","11",11,77,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1069","11",11,78,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1070","11",11,79,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1071","11",11,80,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1072","11",11,81,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1073","11",11,82,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1074","11",11,83,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1075","11",11,84,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1076","11",11,85,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1077","11",11,86,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1078","11",11,87,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1079","11",11,88,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1080","11",11,89,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1081","11",11,90,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1082","11",11,91,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1083","11",11,92,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1084","11",11,93,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1085","11",11,94,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1086","11",11,95,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1087","11",11,96,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1088","11",11,97,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1089","11",11,98,0,0,2683,2751,1,2683,0,0,1,4.23112920429598,0,0,6.31268525200405,0
"1090","12",12,0,0,0,2751,2751,1,0,1,0,1,7.92008319905323,0,0,8,0
"1091","12",12,1,326,0,2751,2751,1,326,0.881540697674419,0.126084109549239,1,7.92008319905323,0.0159195435679654,0.118502362777172,8,0.127356348543723
"1092","12",12,2,1719,0,2751,2751,1,2045,0.256904069767442,1.23296842360742,1,7.92008319905323,0.155676195895873,0.624863685932388,8,1.24540956716698
"1093","12",12,3,61,0,2751,2751,1,2106,0.234738372093023,0.0902311621139709,1,7.92008319905323,0.0113927038196716,0.0221737549981825,8,0.0911416305573731
"1094","12",12,4,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1095","12",12,5,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1096","12",12,6,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1097","12",12,7,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1098","12",12,8,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1099","12",12,9,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1100","12",12,10,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1101","12",12,11,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1102","12",12,12,0,0,2751,2751,1,2106,0.234738372093023,0,1,7.92008319905323,0,0,8,0
"1103","12",12,13,196,0,2751,2751,1,2302,0.163517441860465,0.361551921018236,1,7.92008319905323,0.0456500155277985,0.0712468193384224,8,0.365200124222388
"1104","12",12,14,162,0,2751,2751,1,2464,0.104651162790698,0.44628710262842,1,7.92008319905323,0.0563487897048567,0.0588876772082879,8,0.450790317638854
"1105","12",12,15,76,0,2751,2751,1,2540,0.0770348837209302,0.306374205463934,1,7.92008319905323,0.0386832054365991,0.0276263177026536,8,0.309465643492793
"1106","12",12,16,29,0,2751,2751,1,2569,0.0664970930232558,0.147100121830592,1,7.92008319905323,0.0185730525972475,0.0105416212286441,8,0.14858442077798
"1107","12",12,17,0,0,2751,2751,1,2569,0.0664970930232558,0,1,7.92008319905323,0,0,8,0
"1108","12",12,18,0,0,2751,2751,1,2569,0.0664970930232558,0,1,7.92008319905323,0,0,8,0
"1109","12",12,19,175,0,2751,2751,1,2744,0.00290697674418605,3.13004461116158,1,7.92008319905323,0.395203501338944,0.0636132315521628,8,3.16162801071155
"1110","12",12,20,5,0,2751,2751,1,2749,0.00109011627906977,0.980829253011726,1,7.92008319905323,0.123840776461663,0.00181752090149037,8,0.990726211693306
"1111","12",12,21,0,0,2751,2751,1,2749,0.00109011627906977,0,1,7.92008319905323,0,0,8,0
"1112","12",12,22,0,0,2751,2751,1,2749,0.00109011627906977,0,1,7.92008319905323,0,0,8,0
"1113","12",12,23,2,0,2751,2751,1,2751,0.000363372093023256,1.09861228866811,1,7.92008319905323,0.138712215649381,0.000727008360596147,8,1.10969772519505
"1114","12",12,24,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1115","12",12,25,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1116","12",12,26,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1117","12",12,27,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1118","12",12,28,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1119","12",12,29,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1120","12",12,30,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1121","12",12,31,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1122","12",12,32,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1123","12",12,33,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1124","12",12,34,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1125","12",12,35,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1126","12",12,36,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1127","12",12,37,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1128","12",12,38,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1129","12",12,39,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1130","12",12,40,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1131","12",12,41,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1132","12",12,42,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1133","12",12,43,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1134","12",12,44,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1135","12",12,45,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1136","12",12,46,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1137","12",12,47,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1138","12",12,48,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1139","12",12,49,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1140","12",12,50,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1141","12",12,51,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1142","12",12,52,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
"1143","12",12,53,0,0,2751,2751,1,2751,0.000363372093023256,0,1,7.92008319905323,0,0,8,0
