"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"469","7",7,42,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"470","7",7,43,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"471","7",7,44,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"472","7",7,45,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"473","7",7,46,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"474","7",7,47,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"475","7",7,48,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"476","7",7,49,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"477","7",7,50,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"478","7",7,51,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"479","7",7,52,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"480","7",7,53,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"481","7",7,54,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"482","7",7,55,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"483","7",7,56,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"484","7",7,57,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"485","7",7,58,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"486","7",7,59,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"487","7",7,60,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"488","7",7,61,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"489","7",7,62,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"490","7",7,63,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"491","7",7,64,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"492","7",7,65,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"493","7",7,66,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"494","7",7,67,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"495","7",7,68,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"496","7",7,69,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"497","7",7,70,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"498","8",8,0,0,0,2505,2617,1,0,1,0,1,6.21660610108486,0,0,5.61588874741786,0
"499","8",8,1,374,112,2505,2617,1,374,0.850698602794411,0.161697381420348,1,6.21660610108486,0.0260105560479584,0.149301397205589,5.61588874741786,0.838460036540631
"500","8",8,2,1,112,2505,2617,1,375,0.850299401197605,0.000469373395146416,1,6.21660610108486,7.55031583977156e-05,0.000399201596806387,5.61588874741786,0.00224187175545623
"501","8",8,3,0,0,2505,2617,1,375,0.850299401197605,0,1,6.21660610108486,0,0,5.61588874741786,0
"502","8",8,4,0,0,2505,2617,1,375,0.850299401197605,0,1,6.21660610108486,0,0,5.61588874741786,0
"503","8",8,5,0,0,2505,2617,1,375,0.850299401197605,0,1,6.21660610108486,0,0,5.61588874741786,0
"504","8",8,6,0,0,2505,2617,1,375,0.850299401197605,0,1,6.21660610108486,0,0,5.61588874741786,0
"505","8",8,7,0,0,2505,2617,1,375,0.850299401197605,0,1,6.21660610108486,0,0,5.61588874741786,0
"506","8",8,8,0,0,2505,2617,1,375,0.850299401197605,0,1,6.21660610108486,0,0,5.61588874741786,0
"507","8",8,9,0,0,2505,2617,1,375,0.850299401197605,0,1,6.21660610108486,0,0,5.61588874741786,0
"508","8",8,10,665,112,2505,2617,1,1040,0.584830339321357,0.374266737252303,1,6.21660610108486,0.0602043512435169,0.265469061876248,5.61588874741786,1.49084471737839
"509","8",8,11,558,112,2505,2617,1,1598,0.362075848303393,0.479468071336031,1,6.21660610108486,0.0771269827200985,0.222754491017964,5.61588874741786,1.25096443954458
"510","8",8,12,403,112,2505,2617,1,2001,0.201197604790419,0.587566182043768,1,6.21660610108486,0.094515588166545,0.160878243512974,5.61588874741786,0.903474317448862
"511","8",8,13,142,112,2505,2617,1,2143,0.144510978043912,0.330932056245598,1,6.21660610108486,0.0532335571635858,0.056686626746507,5.61588874741786,0.318345789274785
"512","8",8,14,82,112,2505,2617,1,2225,0.111776447105788,0.256854608656521,1,6.21660610108486,0.0413174977600233,0.0327345309381238,5.61588874741786,0.183833483947411
"513","8",8,15,0,0,2505,2617,1,2225,0.111776447105788,0,1,6.21660610108486,0,0,5.61588874741786,0
"514","8",8,16,0,0,2505,2617,1,2225,0.111776447105788,0,1,6.21660610108486,0,0,5.61588874741786,0
"515","8",8,17,0,0,2505,2617,1,2225,0.111776447105788,0,1,6.21660610108486,0,0,5.61588874741786,0
"516","8",8,18,159,112,2505,2617,1,2384,0.0483033932135729,0.838999057572508,1,6.21660610108486,0.134960948776551,0.0634730538922156,5.61588874741786,0.356457609117541
"517","8",8,19,7,112,2505,2617,1,2391,0.0455089820359281,0.0595920972022456,1,6.21660610108486,0.00958595353047158,0.00279441117764471,5.61588874741786,0.0156931022881936
"518","8",8,20,0,0,2505,2617,1,2391,0.0455089820359281,0,1,6.21660610108486,0,0,5.61588874741786,0
"519","8",8,21,0,0,2505,2617,1,2391,0.0455089820359281,0,1,6.21660610108486,0,0,5.61588874741786,0
"520","8",8,22,0,0,2505,2617,1,2391,0.0455089820359281,0,1,6.21660610108486,0,0,5.61588874741786,0
"521","8",8,23,0,0,2505,2617,1,2391,0.0455089820359281,0,1,6.21660610108486,0,0,5.61588874741786,0
"522","8",8,24,3,112,2505,2617,1,2394,0.044311377245509,0.0266682470821615,1,6.21660610108486,0.00428984025182287,0.00119760479041916,5.61588874741786,0.0067256152663687
"523","8",8,25,0,0,2505,2617,1,2394,0.044311377245509,0,1,6.21660610108486,0,0,5.61588874741786,0
"524","8",8,26,8,112,2505,2617,1,2402,0.0411177644710579,0.0748012130826983,1,6.21660610108486,0.0120324839416229,0.0031936127744511,5.61588874741786,0.0179349740436499
"525","8",8,27,17,112,2505,2617,1,2419,0.0343313373253493,0.180381691976128,1,6.21660610108486,0.0290161044536261,0.00678642714570858,5.61588874741786,0.038111819842756
"526","8",8,28,62,112,2505,2617,1,2481,0.00958083832335329,1.27629346590556,1,6.21660610108486,0.20530389816444,0.024750499001996,5.61588874741786,0.138996048838286
"527","8",8,29,0,0,2505,2617,1,2481,0.00958083832335329,0,1,6.21660610108486,0,0,5.61588874741786,0
"528","8",8,30,6,112,2505,2617,1,2487,0.00718562874251497,0.287682072451781,1,6.21660610108486,0.0462763874329399,0.00239520958083832,5.61588874741786,0.0134512305327374
"529","8",8,31,13,112,2505,2617,1,2500,0.00199600798403194,1.28093384546206,1,6.21660610108486,0.2060503471884,0.00518962075848303,5.61588874741786,0.029144332820931
"530","8",8,32,5,112,2505,2617,1,2505,0,0,1,6.21660610108486,0,0.00199600798403194,5.61588874741786,0.0112093587772812
"531","8",8,33,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"532","8",8,34,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"533","8",8,35,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"534","8",8,36,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"535","8",8,37,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"536","8",8,38,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"537","8",8,39,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"538","8",8,40,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"539","8",8,41,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"540","8",8,42,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"541","8",8,43,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"542","8",8,44,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"543","8",8,45,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"544","8",8,46,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"545","8",8,47,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"546","8",8,48,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"547","8",8,49,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"548","8",8,50,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"549","8",8,51,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"550","8",8,52,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"551","8",8,53,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"552","8",8,54,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"553","8",8,55,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"554","8",8,56,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"555","8",8,57,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"556","8",8,58,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"557","8",8,59,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"558","8",8,60,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"559","8",8,61,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"560","8",8,62,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"561","8",8,63,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"562","8",8,64,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"563","8",8,65,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"564","8",8,66,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"565","8",8,67,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"566","8",8,68,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"567","8",8,69,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"568","8",8,70,0,0,2505,2617,1,2505,0,0,1,6.21660610108486,0,0,5.61588874741786,0
"569","9",9,0,0,0,2617,2617,1,0,1,0,1,7.87016594646984,0,0,8,0
"570","9",9,1,1,0,2617,2617,1,1,0.999618029029794,0.000382043939699488,1,7.87016594646984,4.85433143720246e-05,0.000382116927779901,8,0.000388346514976197
"571","9",9,2,1380,0,2617,2617,1,1381,0.472498090145149,0.749339530137658,1,7.87016594646984,0.0952126721640188,0.527321360336263,8,0.76170137731215
"572","9",9,3,229,0,2617,2617,1,1610,0.385026737967914,0.204720923761174,1,7.87016594646984,0.0260122753641556,0.0875047764615973,8,0.208098202913245
"573","9",9,4,0,0,2617,2617,1,1610,0.385026737967914,0,1,7.87016594646984,0,0,8,0
"574","9",9,5,0,0,2617,2617,1,1610,0.385026737967914,0,1,7.87016594646984,0,0,8,0
"575","9",9,6,0,0,2617,2617,1,1610,0.385026737967914,0,1,7.87016594646984,0,0,8,0
"576","9",9,7,0,0,2617,2617,1,1610,0.385026737967914,0,1,7.87016594646984,0,0,8,0
"577","9",9,8,0,0,2617,2617,1,1610,0.385026737967914,0,1,7.87016594646984,0,0,8,0
"578","9",9,9,3,0,2617,2617,1,1613,0.383880825057296,0.00298062813813772,1,7.87016594646984,0.000378724941559165,0.0011463507833397,8,0.00302979953247332
"579","9",9,10,449,0,2617,2617,1,2062,0.212375859434683,0.591974526242594,1,7.87016594646984,0.0752175405536555,0.171570500573175,8,0.601740324429244
"580","9",9,11,0,0,2617,2617,1,2062,0.212375859434683,0,1,7.87016594646984,0,0,8,0
"581","9",9,12,0,0,2617,2617,1,2062,0.212375859434683,0,1,7.87016594646984,0,0,8,0
"582","9",9,13,0,0,2617,2617,1,2062,0.212375859434683,0,1,7.87016594646984,0,0,8,0
"583","9",9,14,42,0,2617,2617,1,2104,0.19633307868602,0.0785450287954172,1,7.87016594646984,0.00998009817450527,0.0160489109667558,8,0.0798407853960421
"584","9",9,15,0,0,2617,2617,1,2104,0.19633307868602,0,1,7.87016594646984,0,0,8,0
"585","9",9,16,0,0,2617,2617,1,2104,0.19633307868602,0,1,7.87016594646984,0,0,8,0
"586","9",9,17,0,0,2617,2617,1,2104,0.19633307868602,0,1,7.87016594646984,0,0,8,0
"587","9",9,18,0,0,2617,2617,1,2104,0.19633307868602,0,1,7.87016594646984,0,0,8,0
"588","9",9,19,32,0,2617,2617,1,2136,0.184110007639419,0.0642791514045648,1,7.87016594646984,0.00816744549502125,0.0122277416889568,8,0.06533956396017
"589","9",9,20,55,0,2617,2617,1,2191,0.163101604278075,0.121160100821976,1,7.87016594646984,0.0153948597330812,0.0210164310278945,8,0.12315887786465
"590","9",9,21,0,0,2617,2617,1,2191,0.163101604278075,0,1,7.87016594646984,0,0,8,0
"591","9",9,22,20,0,2617,2617,1,2211,0.15546218487395,0.0479708277860295,1,7.87016594646984,0.00609527526005304,0.00764233855559801,8,0.0487622020804243
"592","9",9,23,50,0,2617,2617,1,2261,0.136363636363636,0.131077403662956,1,7.87016594646984,0.0166549732946547,0.019105846388995,8,0.133239786357238
"593","9",9,24,0,0,2617,2617,1,2261,0.136363636363636,0,1,7.87016594646984,0,0,8,0
"594","9",9,25,0,0,2617,2617,1,2261,0.136363636363636,0,1,7.87016594646984,0,0,8,0
"595","9",9,26,180,0,2617,2617,1,2441,0.0676088617265088,0.70158604920581,1,7.87016594646984,0.0891450134568643,0.0687810470003821,8,0.713160107654915
"596","9",9,27,7,0,2617,2617,1,2448,0.0649350649350649,0.0403512955235674,1,7.87016594646984,0.00512712130824471,0.0026748184944593,8,0.0410169704659577
"597","9",9,28,113,0,2617,2617,1,2561,0.0217723453017571,1.09274716921571,1,7.87016594646984,0.13884677612241,0.0431792128391288,8,1.11077420897928
"598","9",9,29,39,0,2617,2617,1,2600,0.00687547746371276,1.15267950993839,1,7.87016594646984,0.146461906620332,0.0149025601834161,8,1.17169525296266
"599","9",9,30,11,0,2617,2617,1,2611,0.00267379679144385,0.944461608840852,1,7.87016594646984,0.120005297888857,0.00420328620557891,8,0.960042383110856
"600","9",9,31,0,0,2617,2617,1,2611,0.00267379679144385,0,1,7.87016594646984,0,0,8,0
"601","9",9,32,6,0,2617,2617,1,2617,0.000381970970206264,1.94591014905531,1,7.87016594646984,0.247251476308216,0.0022927015666794,8,1.97801181046572
"602","9",9,33,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"603","9",9,34,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"604","9",9,35,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"605","9",9,36,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"606","9",9,37,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"607","9",9,38,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"608","9",9,39,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"609","9",9,40,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"610","9",9,41,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"611","9",9,42,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"612","9",9,43,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"613","9",9,44,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"614","9",9,45,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"615","9",9,46,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"616","9",9,47,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"617","9",9,48,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"618","9",9,49,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"619","9",9,50,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"620","9",9,51,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"621","9",9,52,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"622","9",9,53,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"623","9",9,54,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"624","9",9,55,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"625","9",9,56,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"626","9",9,57,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"627","9",9,58,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"628","9",9,59,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"629","9",9,60,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"630","9",9,61,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"631","9",9,62,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"632","9",9,63,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"633","9",9,64,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"634","9",9,65,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"635","9",9,66,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"636","9",9,67,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"637","9",9,68,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"638","9",9,69,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"639","9",9,70,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"640","10",10,0,0,0,2617,2617,1,0,1,0,1,7.87016594646984,0,0,8,0
"641","10",10,1,0,0,2617,2617,1,0,1,0,1,7.87016594646984,0,0,8,0
"642","10",10,2,0,0,2617,2617,1,0,1,0,1,7.87016594646984,0,0,8,0
"643","10",10,3,806,0,2617,2617,1,806,0.692131398013751,0.367979459866921,1,7.87016594646984,0.0467562516940291,0.3079862437906,8,0.374050013552232
"644","10",10,4,0,0,2617,2617,1,806,0.692131398013751,0,1,7.87016594646984,0,0,8,0
"645","10",10,5,0,0,2617,2617,1,806,0.692131398013751,0,1,7.87016594646984,0,0,8,0
"646","10",10,6,0,0,2617,2617,1,806,0.692131398013751,0,1,7.87016594646984,0,0,8,0
"647","10",10,7,117,0,2617,2617,1,923,0.647440794499618,0.0667484667883742,1,7.87016594646984,0.00848120195207753,0.0447076805502484,8,0.0678496156166202
"648","10",10,8,1694,0,2617,2617,1,2617,0.000381970970206264,7.43543801981455,1,7.87016594646984,0.944762546353893,0.647306075659152,8,7.55810037083115
"649","10",10,9,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"650","10",10,10,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"651","10",10,11,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"652","10",10,12,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"653","10",10,13,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"654","10",10,14,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"655","10",10,15,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"656","10",10,16,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"657","10",10,17,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"658","10",10,18,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"659","10",10,19,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"660","10",10,20,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"661","10",10,21,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"662","10",10,22,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"663","10",10,23,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"664","10",10,24,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"665","10",10,25,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"666","10",10,26,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"667","10",10,27,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"668","10",10,28,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"669","10",10,29,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"670","10",10,30,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"671","10",10,31,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"672","10",10,32,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"673","10",10,33,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"674","10",10,34,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"675","10",10,35,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"676","10",10,36,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"677","10",10,37,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"678","10",10,38,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"679","10",10,39,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"680","10",10,40,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"681","10",10,41,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"682","10",10,42,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"683","10",10,43,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"684","10",10,44,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"685","10",10,45,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"686","10",10,46,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"687","10",10,47,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"688","10",10,48,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"689","10",10,49,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"690","10",10,50,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"691","10",10,51,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"692","10",10,52,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"693","10",10,53,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"694","10",10,54,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"695","10",10,55,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"696","10",10,56,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"697","10",10,57,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"698","10",10,58,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"699","10",10,59,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"700","10",10,60,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"701","10",10,61,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"702","10",10,62,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"703","10",10,63,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"704","10",10,64,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"705","10",10,65,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"706","10",10,66,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"707","10",10,67,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"708","10",10,68,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"709","10",10,69,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"710","10",10,70,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"711","11",11,0,0,0,1998,2294,1,0,1,0,1,3.16908516036518,0,0,3.86225565394393,0
"712","11",11,1,1075,296,1998,2294,1,1075,0.461961961961962,0.772272724705647,1,3.16908516036518,0.2436894831241,0.538038038038038,3.86225565394393,2.07804045444931
