"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"243","12",12,11,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"244","12",12,12,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"245","12",12,13,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"246","12",12,14,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"247","12",12,15,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"248","12",12,16,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"249","12",12,17,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"250","12",12,18,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"251","12",12,19,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"252","12",12,20,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"253","13",13,0,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"254","13",13,1,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"255","13",13,2,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"256","13",13,3,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"257","13",13,4,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"258","13",13,5,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"259","13",13,6,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"260","13",13,7,0,0,130,577,1,0,1,0,1,3.25809653802148,0,0,0.499942225372781,0
"261","13",13,8,81,447,130,577,1,81,0.376923076923077,0.975714152344956,1,3.25809653802148,0.299473677639236,0.623076923076923,0.499942225372781,0.311502463501502
"262","13",13,9,38,447,130,577,1,119,0.0846153846153846,1.49392502531226,1,3.25809653802148,0.458526936779921,0.292307692307692,0.499942225372781,0.14613695818589
"263","13",13,10,6,447,130,577,1,125,0.0384615384615385,0.78845736036427,1,3.25809653802148,0.241999385580843,0.0461538461538462,0.499942225372781,0.0230742565556668
"264","13",13,11,0,0,130,577,1,125,0.0384615384615385,0,1,3.25809653802148,0,0,0.499942225372781,0
"265","13",13,12,5,447,130,577,1,130,0,0,1,3.25809653802148,0,0.0384615384615385,0.499942225372781,0.0192285471297223
"266","13",13,13,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"267","13",13,14,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"268","13",13,15,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"269","13",13,16,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"270","13",13,17,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"271","13",13,18,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"272","13",13,19,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"273","13",13,20,0,0,130,577,1,130,0,0,1,3.25809653802148,0,0,0.499942225372781,0
"274","14",14,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"275","14",14,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"276","14",14,2,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"277","14",14,3,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"278","14",14,4,209,0,576,576,1,209,0.637781629116118,0.449759328339169,1,6.3578422665081,0.0707408755181636,0.362847222222222,8,0.565927004145309
"279","14",14,5,0,0,576,576,1,209,0.637781629116118,0,1,6.3578422665081,0,0,8,0
"280","14",14,6,0,0,576,576,1,209,0.637781629116118,0,1,6.3578422665081,0,0,8,0
"281","14",14,7,0,0,576,576,1,209,0.637781629116118,0,1,6.3578422665081,0,0,8,0
"282","14",14,8,218,0,576,576,1,427,0.259965337954939,0.897447644072675,1,6.3578422665081,0.141156009610408,0.378472222222222,8,1.12924807688326
"283","14",14,9,102,0,576,576,1,529,0.0831889081455806,1.13943428318836,1,6.3578422665081,0.179217136164369,0.177083333333333,8,1.43373708931495
"284","14",14,10,42,0,576,576,1,571,0.0103986135181976,2.07944154167984,1,6.3578422665081,0.327067180108248,0.0729166666666667,8,2.61653744086598
"285","14",14,11,5,0,576,576,1,576,0.00173310225303293,1.79175946922806,1,6.3578422665081,0.281818798598811,0.00868055555555556,8,2.25455038879049
"286","14",14,12,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"287","14",14,13,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"288","14",14,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"289","14",14,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"290","14",14,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"291","14",14,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"292","14",14,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"293","14",14,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"294","14",14,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"295","15",15,0,0,0,577,577,1,0,1,0,1,6.35957386867238,0,0,8,0
"296","15",15,1,68,0,577,577,1,68,0.882352941176471,0.125163142954006,1,6.35957386867238,0.0196810581241248,0.117850953206239,8,0.157448464992998
"297","15",15,2,361,0,577,577,1,429,0.257785467128028,1.23046441977291,1,6.35957386867238,0.19348221204478,0.625649913344887,8,1.54785769635824
"298","15",15,3,0,0,577,577,1,429,0.257785467128028,0,1,6.35957386867238,0,0,8,0
"299","15",15,4,104,0,577,577,1,533,0.0778546712802768,1.19728381617514,1,6.35957386867238,0.188264786430586,0.180242634315425,8,1.50611829144469
"300","15",15,5,0,0,577,577,1,533,0.0778546712802768,0,1,6.35957386867238,0,0,8,0
"301","15",15,6,0,0,577,577,1,533,0.0778546712802768,0,1,6.35957386867238,0,0,8,0
"302","15",15,7,0,0,577,577,1,533,0.0778546712802768,0,1,6.35957386867238,0,0,8,0
"303","15",15,8,15,0,577,577,1,548,0.0519031141868512,0.405465108108164,1,6.35957386867238,0.0637566472976293,0.0259965337954939,8,0.510053178381034
"304","15",15,9,0,0,577,577,1,548,0.0519031141868512,0,1,6.35957386867238,0,0,8,0
"305","15",15,10,5,0,577,577,1,553,0.0432525951557093,0.182321556793955,1,6.35957386867238,0.0286688323084163,0.00866551126516464,8,0.22935065846733
"306","15",15,11,24,0,577,577,1,577,0.00173010380622837,3.2188758248682,1,6.35957386867238,0.506146463794464,0.0415944540727903,8,4.04917171035571
"307","15",15,12,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"308","15",15,13,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"309","15",15,14,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"310","15",15,15,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"311","15",15,16,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"312","15",15,17,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"313","15",15,18,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"314","15",15,19,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"315","15",15,20,0,0,577,577,1,577,0.00173010380622837,0,1,6.35957386867238,0,0,8,0
"316","16",16,0,0,0,563,576,1,0,1,0,1,5.64013244757975,0,0,6.41430415772228,0
"317","16",16,1,62,13,563,576,1,62,0.8898756660746,0.116673527054826,1,5.64013244757975,0.0206863097877944,0.1101243339254,6.41430415772228,0.706370972964087
"318","16",16,2,287,13,563,576,1,349,0.380106571936057,0.850630086063013,1,5.64013244757975,0.1508173955078,0.509769094138544,6.41430415772228,3.26981402001118
"319","16",16,3,1,13,563,576,1,350,0.378330373001776,0.00468384931242644,1,5.64013244757975,0.000830450234273548,0.00177619893428064,6.41430415772228,0.0113930802090982
"320","16",16,4,0,0,563,576,1,350,0.378330373001776,0,1,5.64013244757975,0,0,6.41430415772228,0
"321","16",16,5,0,0,563,576,1,350,0.378330373001776,0,1,5.64013244757975,0,0,6.41430415772228,0
"322","16",16,6,0,0,563,576,1,350,0.378330373001776,0,1,5.64013244757975,0,0,6.41430415772228,0
"323","16",16,7,11,13,563,576,1,361,0.358792184724689,0.0530244683082204,1,5.64013244757975,0.00940128069704709,0.019538188277087,6.41430415772228,0.12532388230008
"324","16",16,8,25,13,563,576,1,386,0.314387211367673,0.132117964827376,1,5.64013244757975,0.0234246209739399,0.044404973357016,6.41430415772228,0.284827005227455
"325","16",16,9,18,13,563,576,1,404,0.282415630550622,0.107245530353598,1,5.64013244757975,0.0190147184220147,0.0319715808170515,6.41430415772228,0.205075443763767
"326","16",16,10,109,13,563,576,1,513,0.088809946714032,1.15688119679209,1,5.64013244757975,0.205115962709088,0.19360568383659,6.41430415772228,1.2418457427917
"327","16",16,11,48,13,563,576,1,561,0.00355239786856128,3.2188758248682,1,5.64013244757975,0.570709261668042,0.0852575488454707,6.41430415772228,0.546867850036713
"328","16",16,12,2,13,563,576,1,563,0,0,1,5.64013244757975,0,0.00355239786856128,6.41430415772228,0.0227861604181964
"329","16",16,13,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"330","16",16,14,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"331","16",16,15,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"332","16",16,16,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"333","16",16,17,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"334","16",16,18,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"335","16",16,19,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"336","16",16,20,0,0,563,576,1,563,0,0,1,5.64013244757975,0,0,6.41430415772228,0
"337","17",17,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"338","17",17,1,217,0,576,576,1,217,0.623916811091854,0.471738235057944,1,6.3578422665081,0.0741978512966531,0.376736111111111,8,0.593582810373225
"339","17",17,2,268,0,576,576,1,485,0.159445407279029,1.36431545440112,1,6.3578422665081,0.214587810960342,0.465277777777778,8,1.71670248768274
"340","17",17,3,91,0,576,576,1,576,0.00173310225303293,4.52178857704904,1,6.3578422665081,0.711214337743004,0.157986111111111,8,5.68971470194404
"341","17",17,4,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"342","17",17,5,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"343","17",17,6,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"344","17",17,7,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"345","17",17,8,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"346","17",17,9,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"347","17",17,10,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"348","17",17,11,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"349","17",17,12,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"350","17",17,13,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"351","17",17,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"352","17",17,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"353","17",17,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"354","17",17,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"355","17",17,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"356","17",17,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"357","17",17,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"358","18",18,0,0,0,484,577,1,0,1,0,1,4.1026433650368,0,0,3.46839224960652,0
"359","18",18,1,179,93,484,577,1,179,0.630165289256198,0.46177313010922,1,4.1026433650368,0.112555025875392,0.369834710743802,3.46839224960652,1.28273184437927
"360","18",18,2,114,93,484,577,1,293,0.394628099173554,0.468038348560782,1,4.1026433650368,0.114082143368702,0.235537190082645,3.46839224960652,0.816935364576742
"361","18",18,3,151,93,484,577,1,444,0.0826446280991736,1.56339397393269,1,4.1026433650368,0.381069918788486,0.31198347107438,3.46839224960652,1.08208105307972
"362","18",18,4,11,93,484,577,1,455,0.0599173553719008,0.321583624127462,1,4.1026433650368,0.0783844939747957,0.0227272727272727,3.46839224960652,0.0788270965819663
"363","18",18,5,21,93,484,577,1,476,0.0165289256198347,1.28785428830664,1,4.1026433650368,0.313908417992625,0.0433884297520661,3.46839224960652,0.150488093474663
"364","18",18,6,0,0,484,577,1,476,0.0165289256198347,0,1,4.1026433650368,0,0,3.46839224960652,0
"365","18",18,7,0,0,484,577,1,476,0.0165289256198347,0,1,4.1026433650368,0,0,3.46839224960652,0
"366","18",18,8,0,0,484,577,1,476,0.0165289256198347,0,1,4.1026433650368,0,0,3.46839224960652,0
"367","18",18,9,0,0,484,577,1,476,0.0165289256198347,0,1,4.1026433650368,0,0,3.46839224960652,0
"368","18",18,10,0,0,484,577,1,476,0.0165289256198347,0,1,4.1026433650368,0,0,3.46839224960652,0
"369","18",18,11,0,0,484,577,1,476,0.0165289256198347,0,1,4.1026433650368,0,0,3.46839224960652,0
"370","18",18,12,0,0,484,577,1,476,0.0165289256198347,0,1,4.1026433650368,0,0,3.46839224960652,0
"371","18",18,13,8,93,484,577,1,484,0,0,1,4.1026433650368,0,0.0165289256198347,3.46839224960652,0.0573287975141573
"372","18",18,14,0,0,484,577,1,484,0,0,1,4.1026433650368,0,0,3.46839224960652,0
"373","18",18,15,0,0,484,577,1,484,0,0,1,4.1026433650368,0,0,3.46839224960652,0
"374","18",18,16,0,0,484,577,1,484,0,0,1,4.1026433650368,0,0,3.46839224960652,0
"375","18",18,17,0,0,484,577,1,484,0,0,1,4.1026433650368,0,0,3.46839224960652,0
"376","18",18,18,0,0,484,577,1,484,0,0,1,4.1026433650368,0,0,3.46839224960652,0
"377","18",18,19,0,0,484,577,1,484,0,0,1,4.1026433650368,0,0,3.46839224960652,0
"378","18",18,20,0,0,484,577,1,484,0,0,1,4.1026433650368,0,0,3.46839224960652,0
"379","19",19,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"380","19",19,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"381","19",19,2,246,0,576,576,1,246,0.5736568457539,0.555723891131037,1,6.3578422665081,0.0874076247626469,0.427083333333333,8,0.699260998101175
"382","19",19,3,4,0,576,576,1,250,0.566724436741768,0.0121582044798096,1,6.3578422665081,0.00191231615541277,0.00694444444444444,8,0.0152985292433022
"383","19",19,4,82,0,576,576,1,332,0.424610051993068,0.288701960352526,1,6.3578422665081,0.0454087956653711,0.142361111111111,8,0.363270365322969
"384","19",19,5,191,0,576,576,1,523,0.0935875216637782,1.51227416398045,1,6.3578422665081,0.237859654358968,0.331597222222222,8,1.90287723487174
"385","19",19,6,0,0,576,576,1,523,0.0935875216637782,0,1,6.3578422665081,0,0,8,0
"386","19",19,7,0,0,576,576,1,523,0.0935875216637782,0,1,6.3578422665081,0,0,8,0
"387","19",19,8,0,0,576,576,1,523,0.0935875216637782,0,1,6.3578422665081,0,0,8,0
"388","19",19,9,5,0,576,576,1,528,0.0849220103986135,0.0971637484536477,1,6.3578422665081,0.0152825037773409,0.00868055555555556,8,0.122260030218727
"389","19",19,10,34,0,576,576,1,562,0.0259965337954939,1.18377009700842,1,6.3578422665081,0.186190541914557,0.0590277777777778,8,1.48952433531645
"390","19",19,11,0,0,576,576,1,562,0.0259965337954939,0,1,6.3578422665081,0,0,8,0
"391","19",19,12,14,0,576,576,1,576,0.00173310225303293,2.70805020110221,1,6.3578422665081,0.425938563365704,0.0243055555555556,8,3.40750850692563
"392","19",19,13,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"393","19",19,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"394","19",19,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"395","19",19,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"396","19",19,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"397","19",19,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"398","19",19,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"399","19",19,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"400","20",20,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"401","20",20,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"402","20",20,2,69,0,576,576,1,69,0.880415944540728,0.127360818929618,1,6.3578422665081,0.0200320822050793,0.119791666666667,8,0.160256657640634
"403","20",20,3,0,0,576,576,1,69,0.880415944540728,0,1,6.3578422665081,0,0,8,0
"404","20",20,4,62,0,576,576,1,131,0.772963604852686,0.130162495558418,1,6.3578422665081,0.0204727469009555,0.107638888888889,8,0.163781975207644
"405","20",20,5,126,0,576,576,1,257,0.554592720970537,0.331997956226292,1,6.3578422665081,0.0522186525411607,0.21875,8,0.417749220329285
"406","20",20,6,274,0,576,576,1,531,0.0797227036395147,1.93967959930468,1,6.3578422665081,0.305084573979216,0.475694444444444,8,2.44067659183373
"407","20",20,7,10,0,576,576,1,541,0.0623916811091854,0.245122458032985,1,6.3578422665081,0.0385543471759662,0.0173611111111111,8,0.308434777407729
"408","20",20,8,5,0,576,576,1,546,0.0537261698440208,0.149531733970964,1,6.3578422665081,0.0235192582173151,0.00868055555555556,8,0.188154065738521
"409","20",20,9,1,0,576,576,1,547,0.0519930675909879,0.0327898228229908,1,6.3578422665081,0.00515738224518738,0.00173611111111111,8,0.041259057961499
"410","20",20,10,3,0,576,576,1,550,0.0467937608318891,0.105360515657826,1,6.3578422665081,0.0165717410469343,0.00520833333333333,8,0.132573928375475
"411","20",20,11,11,0,576,576,1,561,0.0277296360485269,0.523248143764548,1,6.3578422665081,0.0822996422105216,0.0190972222222222,8,0.658397137684172
"412","20",20,12,13,0,576,576,1,574,0.00519930675909879,1.67397643357167,1,6.3578422665081,0.263293168248269,0.0225694444444444,8,2.10634534598615
"413","20",20,13,2,0,576,576,1,576,0.00173310225303293,1.09861228866811,1,6.3578422665081,0.172796405229395,0.00347222222222222,8,1.38237124183516
"414","20",20,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"415","20",20,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"416","20",20,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"417","20",20,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"418","20",20,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"419","20",20,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"420","20",20,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"421","21",21,0,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"422","21",21,1,55,0,458,458,1,55,0.880174291938998,0.127635332099395,1,6.12905021006054,0.0208246510837663,0.120087336244541,8,0.16659720867013
"423","21",21,2,23,0,458,458,1,78,0.830065359477124,0.0586155028344489,1,6.12905021006054,0.00956355402966587,0.0502183406113537,8,0.0765084322373269
"424","21",21,3,49,0,458,458,1,127,0.723311546840959,0.137664406210212,1,6.12905021006054,0.0224609689090559,0.106986899563319,8,0.179687751272447
"425","21",21,4,91,0,458,458,1,218,0.525054466230937,0.320338035425834,1,6.12905021006054,0.0522655263779719,0.198689956331878,8,0.418124211023775
"426","21",21,5,42,0,458,458,1,260,0.433551198257081,0.191492108766162,1,6.12905021006054,0.0312433578129018,0.091703056768559,8,0.249946862503214
"427","21",21,6,154,0,458,458,1,414,0.0980392156862745,1.48664233495417,1,6.12905021006054,0.242556723146748,0.336244541484716,8,1.94045378517398
"428","21",21,7,26,0,458,458,1,440,0.0413943355119826,0.862223510603879,1,6.12905021006054,0.140678160735016,0.0567685589519651,8,1.12542528588013
"429","21",21,8,7,0,458,458,1,447,0.0261437908496732,0.45953232937844,1,6.12905021006054,0.0749761078191429,0.0152838427947598,8,0.599808862553144
"430","21",21,9,0,0,458,458,1,447,0.0261437908496732,0,1,6.12905021006054,0,0,8,0
"431","21",21,10,3,0,458,458,1,450,0.0196078431372549,0.287682072451781,1,6.12905021006054,0.0469374638144691,0.00655021834061135,8,0.375499710515753
"432","21",21,11,8,0,458,458,1,458,0.00217864923747277,2.19722457733622,1,6.12905021006054,0.358493486271263,0.0174672489082969,8,2.8679478901701
"433","21",21,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"434","21",21,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"435","21",21,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"436","21",21,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"437","21",21,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"438","21",21,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"439","21",21,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"440","21",21,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"441","21",21,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"442","22",22,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"443","22",22,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"444","22",22,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"445","22",22,3,39,0,458,458,1,39,0.915032679738562,0.0887954987831313,1,6.12905021006055,0.0144876442091105,0.0851528384279476,8,0.115901153672884
"446","22",22,4,45,0,458,458,1,84,0.816993464052288,0.113328685307003,1,6.12905021006055,0.0184904155493749,0.0982532751091703,8,0.147923324394999
"447","22",22,5,0,0,458,458,1,84,0.816993464052288,0,1,6.12905021006055,0,0,8,0
"448","22",22,6,0,0,458,458,1,84,0.816993464052288,0,1,6.12905021006055,0,0,8,0
"449","22",22,7,24,0,458,458,1,108,0.764705882352941,0.066139802504545,1,6.12905021006055,0.0107911993274226,0.0524017467248908,8,0.0863295946193812
"450","22",22,8,0,0,458,458,1,108,0.764705882352941,0,1,6.12905021006055,0,0,8,0
"451","22",22,9,0,0,458,458,1,108,0.764705882352941,0,1,6.12905021006055,0,0,8,0
"452","22",22,10,178,0,458,458,1,286,0.376906318082789,0.707494628968087,1,6.12905021006055,0.11543299609567,0.388646288209607,8,0.923463968765363
"453","22",22,11,168,0,458,458,1,454,0.0108932461873638,3.54385368206368,1,6.12905021006055,0.578206012449794,0.366812227074236,8,4.62564809959835
"454","22",22,12,4,0,458,458,1,458,0.00217864923747277,1.6094379124341,1,6.12905021006055,0.262591732368628,0.00873362445414847,8,2.10073385894902
"455","22",22,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"456","22",22,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"457","22",22,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"458","22",22,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"459","22",22,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"460","22",22,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"461","22",22,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"462","22",22,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"463","23",23,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"464","23",23,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"465","23",23,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"466","23",23,3,123,0,458,458,1,123,0.73202614379085,0.311939050097341,1,6.12905021006055,0.0508951696276379,0.268558951965066,8,0.407161357021103
"467","23",23,4,10,0,458,458,1,133,0.710239651416122,0.0302137785964966,1,6.12905021006055,0.00492960206899629,0.0218340611353712,8,0.0394368165519704
"468","23",23,5,0,0,458,458,1,133,0.710239651416122,0,1,6.12905021006055,0,0,8,0
"469","23",23,6,0,0,458,458,1,133,0.710239651416122,0,1,6.12905021006055,0,0,8,0
"470","23",23,7,0,0,458,458,1,133,0.710239651416122,0,1,6.12905021006055,0,0,8,0
"471","23",23,8,0,0,458,458,1,133,0.710239651416122,0,1,6.12905021006055,0,0,8,0
"472","23",23,9,0,0,458,458,1,133,0.710239651416122,0,1,6.12905021006055,0,0,8,0
"473","23",23,10,213,0,458,458,1,346,0.246187363834423,1.05950956265437,1,6.12905021006055,0.172866843367547,0.465065502183406,8,1.38293474694038
"474","23",23,11,26,0,458,458,1,372,0.189542483660131,0.261479700057757,1,6.12905021006055,0.0426623524193929,0.0567685589519651,8,0.341298819355143
"475","23",23,12,0,0,458,458,1,372,0.189542483660131,0,1,6.12905021006055,0,0,8,0
"476","23",23,13,0,0,458,458,1,372,0.189542483660131,0,1,6.12905021006055,0,0,8,0
"477","23",23,14,0,0,458,458,1,372,0.189542483660131,0,1,6.12905021006055,0,0,8,0
"478","23",23,15,0,0,458,458,1,372,0.189542483660131,0,1,6.12905021006055,0,0,8,0
"479","23",23,16,4,0,458,458,1,376,0.18082788671024,0.0470675108579857,1,6.12905021006055,0.00767941348901444,0.00873362445414847,8,0.0614353079121155
"480","23",23,17,80,0,458,458,1,456,0.0065359477124183,3.32022831912849,1,6.12905021006055,0.54171987589178,0.174672489082969,8,4.33375900713424
"481","23",23,18,1,0,458,458,1,457,0.00435729847494553,0.405465108108164,1,6.12905021006055,0.0661546396605811,0.00218340611353712,8,0.529237117284649
"482","23",23,19,0,0,458,458,1,457,0.00435729847494553,0,1,6.12905021006055,0,0,8,0
"483","23",23,20,1,0,458,458,1,458,0.00217864923747277,0.693147180559945,1,6.12905021006055,0.11309210347505,0.00218340611353712,8,0.904736827800402
"484","24",24,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"485","24",24,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"486","24",24,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
