"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1472","20",20,27,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1473","20",20,28,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1474","20",20,29,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1475","20",20,30,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1476","20",20,31,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1477","20",20,32,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1478","20",20,33,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1479","20",20,34,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1480","20",20,35,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1481","20",20,36,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1482","20",20,37,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1483","20",20,38,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1484","20",20,39,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1485","20",20,40,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1486","20",20,41,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1487","20",20,42,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1488","20",20,43,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1489","20",20,44,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1490","20",20,45,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1491","20",20,46,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1492","20",20,47,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1493","20",20,48,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1494","20",20,49,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1495","20",20,50,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1496","20",20,51,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1497","20",20,52,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1498","20",20,53,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1499","20",20,54,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1500","20",20,55,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1501","20",20,56,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1502","20",20,57,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1503","20",20,58,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1504","20",20,59,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1505","20",20,60,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1506","20",20,61,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1507","20",20,62,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1508","20",20,63,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1509","20",20,64,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1510","20",20,65,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1511","20",20,66,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1512","20",20,67,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1513","20",20,68,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1514","20",20,69,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1515","20",20,70,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1516","20",20,71,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1517","20",20,72,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1518","20",20,73,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1519","20",20,74,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1520","20",20,75,0,0,2077,2077,1,2077,0.000481231953801732,0,1,7.63916117165917,0,0,8,0
"1521","21",21,0,0,0,2169,2176,1,0,1,0,1,6.58340922215876,0,0,7.68185913648914,0
"1522","21",21,1,0,0,2169,2176,1,0,1,0,1,6.58340922215876,0,0,7.68185913648914,0
"1523","21",21,2,2028,7,2169,2176,1,2028,0.0650069156293223,2.73326162044871,1,6.58340922215876,0.415174194435454,0.934993084370678,7.68185913648914,7.18248516772706
"1524","21",21,3,33,7,2169,2176,1,2061,0.0497925311203319,0.266628663253949,1,6.58340922215876,0.040500089582236,0.0152143845089903,7.68185913648914,0.116874758646446
"1525","21",21,4,0,0,2169,2176,1,2061,0.0497925311203319,0,1,6.58340922215876,0,0,7.68185913648914,0
"1526","21",21,5,0,0,2169,2176,1,2061,0.0497925311203319,0,1,6.58340922215876,0,0,7.68185913648914,0
"1527","21",21,6,0,0,2169,2176,1,2061,0.0497925311203319,0,1,6.58340922215876,0,0,7.68185913648914,0
"1528","21",21,7,59,7,2169,2176,1,2120,0.0225910557860765,0.790310929013593,1,6.58340922215876,0.120045845905116,0.0272014753342554,7.68185913648914,0.208957901822434
"1529","21",21,8,0,0,2169,2176,1,2120,0.0225910557860765,0,1,6.58340922215876,0,0,7.68185913648914,0
"1530","21",21,9,0,0,2169,2176,1,2120,0.0225910557860765,0,1,6.58340922215876,0,0,7.68185913648914,0
"1531","21",21,10,46,7,2169,2176,1,2166,0.00138312586445367,2.79320800944252,1,6.58340922215876,0.424279870077193,0.0212079299216229,7.68185913648914,0.16291633023444
"1532","21",21,11,3,7,2169,2176,1,2169,0,0,1,6.58340922215876,0,0.00138312586445367,7.68185913648914,0.0106249780587678
"1533","21",21,12,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1534","21",21,13,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1535","21",21,14,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1536","21",21,15,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1537","21",21,16,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1538","21",21,17,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1539","21",21,18,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1540","21",21,19,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1541","21",21,20,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1542","21",21,21,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1543","21",21,22,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1544","21",21,23,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1545","21",21,24,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1546","21",21,25,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1547","21",21,26,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1548","21",21,27,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1549","21",21,28,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1550","21",21,29,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1551","21",21,30,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1552","21",21,31,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1553","21",21,32,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1554","21",21,33,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1555","21",21,34,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1556","21",21,35,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1557","21",21,36,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1558","21",21,37,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1559","21",21,38,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1560","21",21,39,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1561","21",21,40,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1562","21",21,41,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1563","21",21,42,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1564","21",21,43,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1565","21",21,44,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1566","21",21,45,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1567","21",21,46,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1568","21",21,47,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1569","21",21,48,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1570","21",21,49,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1571","21",21,50,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1572","21",21,51,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1573","21",21,52,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1574","21",21,53,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1575","21",21,54,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1576","21",21,55,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1577","21",21,56,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1578","21",21,57,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1579","21",21,58,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1580","21",21,59,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1581","21",21,60,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1582","21",21,61,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1583","21",21,62,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1584","21",21,63,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1585","21",21,64,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1586","21",21,65,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1587","21",21,66,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1588","21",21,67,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1589","21",21,68,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1590","21",21,69,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1591","21",21,70,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1592","21",21,71,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1593","21",21,72,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1594","21",21,73,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1595","21",21,74,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1596","21",21,75,0,0,2169,2176,1,2169,0,0,1,6.58340922215876,0,0,7.68185913648914,0
"1597","22",22,0,0,0,1814,2175,1,0,1,0,1,3.25479438862572,0,0,3.41572644931532,0
"1598","22",22,1,0,0,1814,2175,1,0,1,0,1,3.25479438862572,0,0,3.41572644931532,0
"1599","22",22,2,60,361,1814,2175,1,60,0.966923925027563,0.0336354577429535,1,3.25479438862572,0.0103341267456085,0.0330760749724366,3.41572644931532,0.112978824122888
"1600","22",22,3,0,0,1814,2175,1,60,0.966923925027563,0,1,3.25479438862572,0,0,3.41572644931532,0
"1601","22",22,4,0,0,1814,2175,1,60,0.966923925027563,0,1,3.25479438862572,0,0,3.41572644931532,0
"1602","22",22,5,0,0,1814,2175,1,60,0.966923925027563,0,1,3.25479438862572,0,0,3.41572644931532,0
"1603","22",22,6,0,0,1814,2175,1,60,0.966923925027563,0,1,3.25479438862572,0,0,3.41572644931532,0
"1604","22",22,7,289,361,1814,2175,1,349,0.80760749724366,0.180043651480961,1,3.25479438862572,0.055316443984955,0.159316427783903,3.41572644931532,0.544181336191911
"1605","22",22,8,459,361,1814,2175,1,808,0.55457552370452,0.375873170791483,1,3.25479438862572,0.115482923316145,0.25303197353914,3.41572644931532,0.864288004540094
"1606","22",22,9,852,361,1814,2175,1,1660,0.0848952590959206,1.87678474824606,1,3.25479438862572,0.57662160006319,0.4696802646086,3.41572644931532,1.60429930254501
"1607","22",22,10,0,0,1814,2175,1,1660,0.0848952590959206,0,1,3.25479438862572,0,0,3.41572644931532,0
"1608","22",22,11,0,0,1814,2175,1,1660,0.0848952590959206,0,1,3.25479438862572,0,0,3.41572644931532,0
"1609","22",22,12,0,0,1814,2175,1,1660,0.0848952590959206,0,1,3.25479438862572,0,0,3.41572644931532,0
"1610","22",22,13,0,0,1814,2175,1,1660,0.0848952590959206,0,1,3.25479438862572,0,0,3.41572644931532,0
"1611","22",22,14,19,361,1814,2175,1,1679,0.0744211686879824,0.1316778239752,1,3.25479438862572,0.0404565721372029,0.0104740904079383,3.41572644931532,0.0357766276389146
"1612","22",22,15,0,0,1814,2175,1,1679,0.0744211686879824,0,1,3.25479438862572,0,0,3.41572644931532,0
"1613","22",22,16,65,361,1814,2175,1,1744,0.0385887541345094,0.65677953638907,1,3.25479438862572,0.201788333752899,0.035832414553473,3.41572644931532,0.122393726133129
"1614","22",22,17,70,361,1814,2175,1,1814,0,0,1,3.25479438862572,0,0.0385887541345094,3.41572644931532,0.131808628143369
"1615","22",22,18,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1616","22",22,19,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1617","22",22,20,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1618","22",22,21,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1619","22",22,22,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1620","22",22,23,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1621","22",22,24,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1622","22",22,25,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1623","22",22,26,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1624","22",22,27,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1625","22",22,28,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1626","22",22,29,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1627","22",22,30,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1628","22",22,31,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1629","22",22,32,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1630","22",22,33,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1631","22",22,34,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1632","22",22,35,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1633","22",22,36,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1634","22",22,37,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1635","22",22,38,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1636","22",22,39,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1637","22",22,40,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1638","22",22,41,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1639","22",22,42,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1640","22",22,43,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1641","22",22,44,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1642","22",22,45,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1643","22",22,46,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1644","22",22,47,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1645","22",22,48,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1646","22",22,49,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1647","22",22,50,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1648","22",22,51,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1649","22",22,52,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1650","22",22,53,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1651","22",22,54,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1652","22",22,55,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1653","22",22,56,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1654","22",22,57,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1655","22",22,58,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1656","22",22,59,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1657","22",22,60,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1658","22",22,61,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1659","22",22,62,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1660","22",22,63,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1661","22",22,64,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1662","22",22,65,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1663","22",22,66,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1664","22",22,67,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1665","22",22,68,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1666","22",22,69,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1667","22",22,70,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1668","22",22,71,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1669","22",22,72,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1670","22",22,73,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1671","22",22,74,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1672","22",22,75,0,0,1814,2175,1,1814,0,0,1,3.25479438862572,0,0,3.41572644931532,0
"1673","23",23,0,0,0,1950,2176,1,0,1,0,1,4.80299592931801,0,0,4.23597117598318,0
"1674","23",23,1,0,0,1950,2176,1,0,1,0,1,4.80299592931801,0,0,4.23597117598318,0
"1675","23",23,2,0,0,1950,2176,1,0,1,0,1,4.80299592931801,0,0,4.23597117598318,0
"1676","23",23,3,0,0,1950,2176,1,0,1,0,1,4.80299592931801,0,0,4.23597117598318,0
"1677","23",23,4,0,0,1950,2176,1,0,1,0,1,4.80299592931801,0,0,4.23597117598318,0
"1678","23",23,5,0,0,1950,2176,1,0,1,0,1,4.80299592931801,0,0,4.23597117598318,0
"1679","23",23,6,0,0,1950,2176,1,0,1,0,1,4.80299592931801,0,0,4.23597117598318,0
"1680","23",23,7,114,226,1950,2176,1,114,0.941538461538462,0.0602400803773567,1,4.80299592931801,0.0125421885139741,0.0584615384615385,4.23597117598318,0.247641391826709
"1681","23",23,8,1122,226,1950,2176,1,1236,0.366153846153846,0.944461608840851,1,4.80299592931801,0.196640101873865,0.575384615384615,4.23597117598318,2.4373126458734
"1682","23",23,9,204,226,1950,2176,1,1440,0.261538461538462,0.336472236621213,1,4.80299592931801,0.0700546578787106,0.104615384615385,4.23597117598318,0.443147753795164
"1683","23",23,10,0,0,1950,2176,1,1440,0.261538461538462,0,1,4.80299592931801,0,0,4.23597117598318,0
"1684","23",23,11,0,0,1950,2176,1,1440,0.261538461538462,0,1,4.80299592931801,0,0,4.23597117598318,0
"1685","23",23,12,0,0,1950,2176,1,1440,0.261538461538462,0,1,4.80299592931801,0,0,4.23597117598318,0
"1686","23",23,13,0,0,1950,2176,1,1440,0.261538461538462,0,1,4.80299592931801,0,0,4.23597117598318,0
"1687","23",23,14,0,0,1950,2176,1,1440,0.261538461538462,0,1,4.80299592931801,0,0,4.23597117598318,0
"1688","23",23,15,4,226,1950,2176,1,1444,0.259487179487179,0.00787405643090609,1,4.80299592931801,0.00163940518517661,0.00205128205128205,4.23597117598318,0.00868917164304243
"1689","23",23,16,385,226,1950,2176,1,1829,0.0620512820512821,1.43074612369072,1,4.80299592931801,0.297886182862928,0.197435897435897,4.23597117598318,0.836332770642834
"1690","23",23,17,0,0,1950,2176,1,1829,0.0620512820512821,0,1,4.80299592931801,0,0,4.23597117598318,0
"1691","23",23,18,9,226,1950,2176,1,1838,0.0574358974358974,0.0772916743016467,1,4.80299592931801,0.016092388050935,0.00461538461538462,4.23597117598318,0.0195506361968455
"1692","23",23,19,0,0,1950,2176,1,1838,0.0574358974358974,0,1,4.80299592931801,0,0,4.23597117598318,0
"1693","23",23,20,62,226,1950,2176,1,1900,0.0256410256410256,0.806475865866949,1,4.80299592931801,0.167911003410212,0.0317948717948718,4.23597117598318,0.134682160467158
"1694","23",23,21,34,226,1950,2176,1,1934,0.00820512820512821,1.13943428318836,1,4.80299592931801,0.237234072224199,0.0174358974358974,4.23597117598318,0.0738579589658606
"1695","23",23,22,16,226,1950,2176,1,1950,0,0,1,4.80299592931801,0,0.00820512820512821,4.23597117598318,0.0347566865721697
"1696","23",23,23,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1697","23",23,24,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1698","23",23,25,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1699","23",23,26,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1700","23",23,27,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1701","23",23,28,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1702","23",23,29,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1703","23",23,30,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1704","23",23,31,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1705","23",23,32,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1706","23",23,33,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1707","23",23,34,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1708","23",23,35,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1709","23",23,36,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1710","23",23,37,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1711","23",23,38,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1712","23",23,39,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1713","23",23,40,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1714","23",23,41,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1715","23",23,42,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1716","23",23,43,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1717","23",23,44,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
"1718","23",23,45,0,0,1950,2176,1,1950,0,0,1,4.80299592931801,0,0,4.23597117598318,0
