"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"955","12",12,41,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"956","12",12,42,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"957","12",12,43,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"958","12",12,44,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"959","12",12,45,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"960","12",12,46,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"961","12",12,47,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"962","12",12,48,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"963","12",12,49,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"964","12",12,50,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"965","12",12,51,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"966","12",12,52,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"967","12",12,53,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"968","12",12,54,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"969","12",12,55,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"970","12",12,56,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"971","12",12,57,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"972","12",12,58,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"973","12",12,59,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"974","12",12,60,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"975","12",12,61,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"976","12",12,62,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"977","12",12,63,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"978","12",12,64,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"979","12",12,65,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"980","12",12,66,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"981","12",12,67,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"982","12",12,68,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"983","12",12,69,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"984","12",12,70,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"985","12",12,71,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"986","12",12,72,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"987","12",12,73,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"988","12",12,74,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"989","12",12,75,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"990","12",12,76,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"991","12",12,77,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"992","12",12,78,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"993","12",12,79,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"994","12",12,80,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"995","12",12,81,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"996","12",12,82,0,0,1667,1710,1,1667,0,0,1,3.52696058464017,0,0,6.29305130317175,0
"997","13",13,0,0,0,1710,1710,1,0,1,0,1,7.44483327389219,0,0,8,0
"998","13",13,1,0,0,1710,1710,1,0,1,0,1,7.44483327389219,0,0,8,0
"999","13",13,2,804,0,1710,1710,1,804,0.53009935710111,0.634690823777057,1,7.44483327389219,0.0852525235189367,0.470175438596491,8,0.682020188151494
"1000","13",13,3,105,0,1710,1710,1,909,0.468731735827002,0.123033842248622,1,7.44483327389219,0.0165260708631423,0.0614035087719298,8,0.132208566905139
"1001","13",13,4,0,0,1710,1710,1,909,0.468731735827002,0,1,7.44483327389219,0,0,8,0
"1002","13",13,5,0,0,1710,1710,1,909,0.468731735827002,0,1,7.44483327389219,0,0,8,0
"1003","13",13,6,0,0,1710,1710,1,909,0.468731735827002,0,1,7.44483327389219,0,0,8,0
"1004","13",13,7,294,0,1710,1710,1,1203,0.296902396259497,0.456627160288033,1,7.44483327389219,0.0613347731895285,0.171929824561404,8,0.490678185516228
"1005","13",13,8,98,0,1710,1710,1,1301,0.239625949736996,0.214324287880128,1,7.44483327389219,0.0287883260773251,0.0573099415204678,8,0.230306608618601
"1006","13",13,9,14,0,1710,1710,1,1315,0.231443600233781,0.0347429484438731,1,7.44483327389219,0.00466671947721259,0.00818713450292398,8,0.0373337558177007
"1007","13",13,10,53,0,1710,1710,1,1368,0.200467562828755,0.143683764088541,1,7.44483327389219,0.0192997960870952,0.0309941520467836,8,0.154398368696762
"1008","13",13,11,0,0,1710,1710,1,1368,0.200467562828755,0,1,7.44483327389219,0,0,8,0
"1009","13",13,12,0,0,1710,1710,1,1368,0.200467562828755,0,1,7.44483327389219,0,0,8,0
"1010","13",13,13,0,0,1710,1710,1,1368,0.200467562828755,0,1,7.44483327389219,0,0,8,0
"1011","13",13,14,0,0,1710,1710,1,1368,0.200467562828755,0,1,7.44483327389219,0,0,8,0
"1012","13",13,15,0,0,1710,1710,1,1368,0.200467562828755,0,1,7.44483327389219,0,0,8,0
"1013","13",13,16,0,0,1710,1710,1,1368,0.200467562828755,0,1,7.44483327389219,0,0,8,0
"1014","13",13,17,80,0,1710,1710,1,1448,0.153711279953244,0.265576414988175,1,7.44483327389219,0.0356725805961979,0.0467836257309941,8,0.285380644769583
"1015","13",13,18,79,0,1710,1710,1,1527,0.107539450613676,0.357218274568779,1,7.44483327389219,0.0479820382037949,0.0461988304093567,8,0.383856305630359
"1016","13",13,19,69,0,1710,1710,1,1596,0.0672121566335476,0.470003629245736,1,7.44483327389219,0.0631315184577687,0.0403508771929825,8,0.50505214766215
"1017","13",13,20,10,0,1710,1710,1,1606,0.0613676212741087,0.0909717782057266,1,7.44483327389219,0.0122194513777427,0.00584795321637427,8,0.0977556110219415
"1018","13",13,21,0,0,1710,1710,1,1606,0.0613676212741087,0,1,7.44483327389219,0,0,8,0
"1019","13",13,22,14,0,1710,1710,1,1620,0.0531852717708942,0.143100843640673,1,7.44483327389219,0.0192214974299699,0.00818713450292398,8,0.153771979439759
"1020","13",13,23,21,0,1710,1710,1,1641,0.0409117475160725,0.262364264467491,1,7.44483327389219,0.0352411202259639,0.012280701754386,8,0.281928961807711
"1021","13",13,24,42,0,1710,1710,1,1683,0.016364699006429,0.916290731874155,1,7.44483327389219,0.123077401220983,0.0245614035087719,8,0.984619209767865
"1022","13",13,25,26,0,1710,1710,1,1709,0.00116890707188778,2.63905732961526,1,7.44483327389219,0.354481723434962,0.0152046783625731,8,2.8358537874797
"1023","13",13,26,1,0,1710,1710,1,1710,0.000584453535943892,0.693147180559945,1,7.44483327389219,0.0931044598393759,0.000584795321637427,8,0.744835678715007
"1024","13",13,27,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1025","13",13,28,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1026","13",13,29,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1027","13",13,30,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1028","13",13,31,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1029","13",13,32,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1030","13",13,33,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1031","13",13,34,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1032","13",13,35,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1033","13",13,36,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1034","13",13,37,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1035","13",13,38,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1036","13",13,39,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1037","13",13,40,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1038","13",13,41,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1039","13",13,42,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1040","13",13,43,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1041","13",13,44,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1042","13",13,45,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1043","13",13,46,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1044","13",13,47,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1045","13",13,48,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1046","13",13,49,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1047","13",13,50,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1048","13",13,51,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1049","13",13,52,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1050","13",13,53,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1051","13",13,54,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1052","13",13,55,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1053","13",13,56,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1054","13",13,57,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1055","13",13,58,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1056","13",13,59,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1057","13",13,60,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1058","13",13,61,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1059","13",13,62,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1060","13",13,63,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1061","13",13,64,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1062","13",13,65,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1063","13",13,66,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1064","13",13,67,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1065","13",13,68,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1066","13",13,69,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1067","13",13,70,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1068","13",13,71,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1069","13",13,72,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1070","13",13,73,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1071","13",13,74,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1072","13",13,75,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1073","13",13,76,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1074","13",13,77,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1075","13",13,78,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1076","13",13,79,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1077","13",13,80,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1078","13",13,81,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1079","13",13,82,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1080","14",14,0,0,0,1696,1710,1,0,1,0,1,4.2579739860039,0,0,7.27235991754584,0
"1081","14",14,1,0,0,1696,1710,1,0,1,0,1,4.2579739860039,0,0,7.27235991754584,0
"1082","14",14,2,2,14,1696,1710,1,2,0.998820754716981,0.00117994113984855,1,4.2579739860039,0.000277113280571242,0.00117924528301887,7.27235991754584,0.00857589612918141
"1083","14",14,3,309,14,1696,1710,1,311,0.816627358490566,0.201392456590561,1,4.2579739860039,0.0472977188805156,0.182193396226415,7.27235991754584,1.32497595195853
"1084","14",14,4,6,14,1696,1710,1,317,0.813089622641509,0.00434154082813701,1,4.2579739860039,0.00101962596352345,0.0035377358490566,7.27235991754584,0.0257276883875442
"1085","14",14,5,30,14,1696,1710,1,347,0.795400943396226,0.0219950215855458,1,4.2579739860039,0.00516560731884323,0.017688679245283,7.27235991754584,0.128638441937721
"1086","14",14,6,0,0,1696,1710,1,347,0.795400943396226,0,1,4.2579739860039,0,0,7.27235991754584,0
"1087","14",14,7,424,14,1696,1710,1,771,0.545400943396226,0.377325118695331,1,4.2579739860039,0.0886161164759603,0.25,7.27235991754584,1.81808997938646
"1088","14",14,8,451,14,1696,1710,1,1222,0.279481132075472,0.668586415817349,1,4.2579739860039,0.157019845122355,0.265919811320755,7.27235991754584,1.93386457713041
"1089","14",14,9,191,14,1696,1710,1,1413,0.16686320754717,0.515760424051839,1,4.2579739860039,0.121128129421918,0.112617924528302,7.27235991754584,0.818998080336825
"1090","14",14,10,136,14,1696,1710,1,1549,0.0866745283018868,0.655014310864501,1,4.2579739860039,0.153832389069908,0.080188679245283,7.27235991754584,0.583160936784336
"1091","14",14,11,123,14,1696,1710,1,1672,0.0141509433962264,1.81237875643079,1,4.2579739860039,0.425643454466405,0.0725235849056604,7.27235991754584,0.527417611944657
"1092","14",14,12,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1093","14",14,13,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1094","14",14,14,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1095","14",14,15,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1096","14",14,16,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1097","14",14,17,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1098","14",14,18,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1099","14",14,19,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1100","14",14,20,0,0,1696,1710,1,1672,0.0141509433962264,0,1,4.2579739860039,0,0,7.27235991754584,0
"1101","14",14,21,24,14,1696,1710,1,1696,0,0,1,4.2579739860039,0,0.0141509433962264,7.27235991754584,0.102910753550177
"1102","14",14,22,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1103","14",14,23,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1104","14",14,24,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1105","14",14,25,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1106","14",14,26,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1107","14",14,27,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1108","14",14,28,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1109","14",14,29,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1110","14",14,30,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1111","14",14,31,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1112","14",14,32,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1113","14",14,33,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1114","14",14,34,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1115","14",14,35,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1116","14",14,36,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1117","14",14,37,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1118","14",14,38,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1119","14",14,39,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1120","14",14,40,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1121","14",14,41,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1122","14",14,42,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1123","14",14,43,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1124","14",14,44,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1125","14",14,45,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1126","14",14,46,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1127","14",14,47,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1128","14",14,48,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1129","14",14,49,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1130","14",14,50,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1131","14",14,51,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1132","14",14,52,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1133","14",14,53,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1134","14",14,54,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1135","14",14,55,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1136","14",14,56,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1137","14",14,57,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1138","14",14,58,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1139","14",14,59,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1140","14",14,60,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1141","14",14,61,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1142","14",14,62,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1143","14",14,63,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1144","14",14,64,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1145","14",14,65,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1146","14",14,66,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1147","14",14,67,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1148","14",14,68,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1149","14",14,69,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1150","14",14,70,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1151","14",14,71,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1152","14",14,72,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1153","14",14,73,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1154","14",14,74,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1155","14",14,75,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1156","14",14,76,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1157","14",14,77,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1158","14",14,78,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1159","14",14,79,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1160","14",14,80,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1161","14",14,81,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1162","14",14,82,0,0,1696,1710,1,1696,0,0,1,4.2579739860039,0,0,7.27235991754584,0
"1163","15",15,0,0,0,1710,1710,1,0,1,0,1,7.44483327389219,0,0,8,0
"1164","15",15,1,0,0,1710,1710,1,0,1,0,1,7.44483327389219,0,0,8,0
"1165","15",15,2,0,0,1710,1710,1,0,1,0,1,7.44483327389219,0,0,8,0
"1166","15",15,3,1208,0,1710,1710,1,1208,0.293980128579778,1.22424310379245,1,7.44483327389219,0.164441977241542,0.706432748538012,8,1.31553581793234
"1167","15",15,4,354,0,1710,1710,1,1562,0.08708357685564,1.21664386415428,1,7.44483327389219,0.163421237171402,0.207017543859649,8,1.30736989737121
"1168","15",15,5,0,0,1710,1710,1,1562,0.08708357685564,0,1,7.44483327389219,0,0,8,0
"1169","15",15,6,0,0,1710,1710,1,1562,0.08708357685564,0,1,7.44483327389219,0,0,8,0
"1170","15",15,7,0,0,1710,1710,1,1562,0.08708357685564,0,1,7.44483327389219,0,0,8,0
"1171","15",15,8,0,0,1710,1710,1,1562,0.08708357685564,0,1,7.44483327389219,0,0,8,0
"1172","15",15,9,0,0,1710,1710,1,1562,0.08708357685564,0,1,7.44483327389219,0,0,8,0
"1173","15",15,10,0,0,1710,1710,1,1562,0.08708357685564,0,1,7.44483327389219,0,0,8,0
"1174","15",15,11,0,0,1710,1710,1,1562,0.08708357685564,0,1,7.44483327389219,0,0,8,0
"1175","15",15,12,6,0,1710,1710,1,1568,0.0835768556399766,0.0411016756855518,1,7.44483327389219,0.00552083225687385,0.00350877192982456,8,0.0441666580549908
"1176","15",15,13,3,0,1710,1710,1,1571,0.0818234950321449,0.0212022076506029,1,7.44483327389219,0.0028479089954849,0.00175438596491228,8,0.0227832719638792
"1177","15",15,14,43,0,1710,1710,1,1614,0.0566919929865576,0.366931444105922,1,7.44483327389219,0.0492867241759046,0.0251461988304094,8,0.394293793407237
"1178","15",15,15,0,0,1710,1710,1,1614,0.0566919929865576,0,1,7.44483327389219,0,0,8,0
"1179","15",15,16,0,0,1710,1710,1,1614,0.0566919929865576,0,1,7.44483327389219,0,0,8,0
"1180","15",15,17,29,0,1710,1710,1,1643,0.0397428404441847,0.355203273327276,1,7.44483327389219,0.0477113805319073,0.0169590643274854,8,0.381691044255259
"1181","15",15,18,36,0,1710,1710,1,1679,0.0187025131502046,0.75377180237638,1,7.44483327389219,0.101247640430006,0.0210526315789474,8,0.809981123440047
"1182","15",15,19,17,0,1710,1710,1,1696,0.00876680303915839,0.757685701697516,1,7.44483327389219,0.101773360641211,0.00994152046783626,8,0.814186885129687
"1183","15",15,20,0,0,1710,1710,1,1696,0.00876680303915839,0,1,7.44483327389219,0,0,8,0
"1184","15",15,21,0,0,1710,1710,1,1696,0.00876680303915839,0,1,7.44483327389219,0,0,8,0
"1185","15",15,22,0,0,1710,1710,1,1696,0.00876680303915839,0,1,7.44483327389219,0,0,8,0
"1186","15",15,23,14,0,1710,1710,1,1710,0.000584453535943892,2.70805020110221,1,7.44483327389219,0.363748938555669,0.00818713450292398,8,2.90999150844535
"1187","15",15,24,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1188","15",15,25,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1189","15",15,26,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1190","15",15,27,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1191","15",15,28,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1192","15",15,29,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1193","15",15,30,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1194","15",15,31,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1195","15",15,32,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1196","15",15,33,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1197","15",15,34,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
"1198","15",15,35,0,0,1710,1710,1,1710,0.000584453535943892,0,1,7.44483327389219,0,0,8,0
