"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","11",11,11,5,0,513,513,1,321,0.375486381322957,0.0255768417896498,1,6.24222326545517,0.00409739298034941,0.00974658869395711,8,0.0327791438427953
"243","11",11,12,18,0,513,513,1,339,0.340466926070039,0.0979042149813714,1,6.24222326545517,0.0156841898820215,0.0350877192982456,8,0.125473519056172
"244","11",11,13,104,0,513,513,1,443,0.138132295719844,0.902106096882199,1,6.24222326545517,0.144516794500848,0.202729044834308,8,1.15613435600679
"245","11",11,14,7,0,513,513,1,450,0.124513618677043,0.103796793681644,1,6.24222326545517,0.0166281770560917,0.01364522417154,8,0.133025416448734
"246","11",11,15,35,0,513,513,1,485,0.056420233463035,0.791587253373198,1,6.24222326545517,0.126811749549858,0.0682261208576998,8,1.01449399639886
"247","11",11,16,3,0,513,513,1,488,0.0505836575875486,0.109199291964992,1,6.24222326545517,0.0174936536745341,0.00584795321637427,8,0.139949229396273
"248","11",11,17,24,0,513,513,1,512,0.00389105058365759,2.56494935746154,1,6.24222326545517,0.410903174780069,0.0467836257309941,8,3.28722539824055
"249","11",11,18,1,0,513,513,1,513,0.00194552529182879,0.693147180559945,1,6.24222326545517,0.111041715600892,0.00194931773879142,8,0.888333724807138
"250","11",11,19,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"251","11",11,20,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"252","11",11,21,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"253","11",11,22,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"254","12",12,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"255","12",12,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"256","12",12,2,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"257","12",12,3,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"258","12",12,4,30,0,512,512,1,30,0.941520467836257,0.0602591915181967,1,6.24027584517077,0.00965649484306534,0.05859375,8,0.0772519587445227
"259","12",12,5,106,0,512,512,1,136,0.734892787524366,0.247771466204562,1,6.24027584517077,0.0397052105310869,0.20703125,8,0.317641684248696
"260","12",12,6,0,0,512,512,1,136,0.734892787524366,0,1,6.24027584517077,0,0,8,0
"261","12",12,7,166,0,512,512,1,302,0.41130604288499,0.580387053971944,1,6.24027584517077,0.0930066343815706,0.32421875,8,0.744053075052565
"262","12",12,8,61,0,512,512,1,363,0.292397660818713,0.341222839379811,1,6.24027584517077,0.0546807301225116,0.119140625,8,0.437445840980093
"263","12",12,9,22,0,512,512,1,385,0.249512670565302,0.158605030176639,1,6.24027584517077,0.0254163492306802,0.04296875,8,0.203330793845442
"264","12",12,10,9,0,512,512,1,394,0.231968810916179,0.0729067708080877,1,6.24027584517077,0.0116832609033636,0.017578125,8,0.0934660872269086
"265","12",12,11,0,0,512,512,1,394,0.231968810916179,0,1,6.24027584517077,0,0,8,0
"266","12",12,12,0,0,512,512,1,394,0.231968810916179,0,1,6.24027584517077,0,0,8,0
"267","12",12,13,37,0,512,512,1,431,0.159844054580897,0.372404245847276,1,6.24027584517077,0.0596775295014359,0.072265625,8,0.477420236011487
"268","12",12,14,35,0,512,512,1,466,0.0916179337231969,0.556571645554195,1,6.24027584517077,0.0891902312275049,0.068359375,8,0.713521849820039
"269","12",12,15,13,0,512,512,1,479,0.0662768031189084,0.323787077093897,1,6.24027584517077,0.0518866609629877,0.025390625,8,0.415093287703902
"270","12",12,16,3,0,512,512,1,482,0.0604288499025341,0.0923733201310151,1,6.24027584517077,0.0148027623173903,0.005859375,8,0.118422098539123
"271","12",12,17,22,0,512,512,1,504,0.0175438596491228,1.23676262714893,1,6.24027584517077,0.198190377770886,0.04296875,8,1.58552302216708
"272","12",12,18,0,0,512,512,1,504,0.0175438596491228,0,1,6.24027584517077,0,0,8,0
"273","12",12,19,0,0,512,512,1,504,0.0175438596491228,0,1,6.24027584517077,0,0,8,0
"274","12",12,20,8,0,512,512,1,512,0.00194931773879142,2.19722457733622,1,6.24027584517077,0.352103758207517,0.015625,8,2.81683006566014
"275","12",12,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"276","12",12,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"277","13",13,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"278","13",13,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"279","13",13,2,318,0,512,512,1,318,0.380116959064327,0.967276286607023,1,6.24027584517077,0.15500537325695,0.62109375,8,1.2400429860556
"280","13",13,3,0,0,512,512,1,318,0.380116959064327,0,1,6.24027584517077,0,0,8,0
"281","13",13,4,0,0,512,512,1,318,0.380116959064327,0,1,6.24027584517077,0,0,8,0
"282","13",13,5,122,0,512,512,1,440,0.142300194931774,0.982540117415356,1,6.24027584517077,0.157451391860462,0.23828125,8,1.25961113488369
"283","13",13,6,0,0,512,512,1,440,0.142300194931774,0,1,6.24027584517077,0,0,8,0
"284","13",13,7,36,0,512,512,1,476,0.0721247563352826,0.679541528504167,1,6.24027584517077,0.108896072123166,0.0703125,8,0.871168576985328
"285","13",13,8,28,0,512,512,1,504,0.0175438596491228,1.41369333530801,1,6.24027584517077,0.226543404551905,0.0546875,8,1.81234723641524
"286","13",13,9,2,0,512,512,1,506,0.01364522417154,0.251314428280906,1,6.24027584517077,0.0402729678168624,0.00390625,8,0.322183742534899
"287","13",13,10,0,0,512,512,1,506,0.01364522417154,0,1,6.24027584517077,0,0,8,0
"288","13",13,11,0,0,512,512,1,506,0.01364522417154,0,1,6.24027584517077,0,0,8,0
"289","13",13,12,0,0,512,512,1,506,0.01364522417154,0,1,6.24027584517077,0,0,8,0
"290","13",13,13,0,0,512,512,1,506,0.01364522417154,0,1,6.24027584517077,0,0,8,0
"291","13",13,14,0,0,512,512,1,506,0.01364522417154,0,1,6.24027584517077,0,0,8,0
"292","13",13,15,0,0,512,512,1,506,0.01364522417154,0,1,6.24027584517077,0,0,8,0
"293","13",13,16,6,0,512,512,1,512,0.00194931773879142,1.94591014905531,1,6.24027584517077,0.311830790390655,0.01171875,8,2.49464632312524
"294","13",13,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"295","13",13,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"296","13",13,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"297","13",13,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"298","13",13,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"299","13",13,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"300","14",14,0,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"301","14",14,1,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"302","14",14,2,153,0,513,513,1,153,0.702334630350194,0.353345307122284,1,6.24222326545517,0.0566056823179841,0.298245614035088,8,0.452845458543873
"303","14",14,3,40,0,513,513,1,193,0.624513618677043,0.117436835202865,1,6.24222326545517,0.0188133026020981,0.0779727095516569,8,0.150506420816785
"304","14",14,4,75,0,513,513,1,268,0.478599221789883,0.266109587197653,1,6.24222326545517,0.0426305782220766,0.146198830409357,8,0.341044625776613
"305","14",14,5,175,0,513,513,1,443,0.138132295719844,1.24265165889105,1,6.24222326545517,0.199071966196396,0.341130604288499,8,1.59257572957117
"306","14",14,6,17,0,513,513,1,460,0.105058365758755,0.273695830477041,1,6.24222326545517,0.0438458893310802,0.0331384015594542,8,0.350767114648641
"307","14",14,7,0,0,513,513,1,460,0.105058365758755,0,1,6.24222326545517,0,0,8,0
"308","14",14,8,32,0,513,513,1,492,0.0428015564202335,0.897941593205959,1,6.24222326545517,0.143849643792016,0.0623781676413255,8,1.15079715033613
"309","14",14,9,19,0,513,513,1,511,0.00583657587548638,1.99243016469021,1,6.24222326545517,0.319185982295192,0.037037037037037,8,2.55348785836153
"310","14",14,10,0,0,513,513,1,511,0.00583657587548638,0,1,6.24222326545517,0,0,8,0
"311","14",14,11,1,0,513,513,1,512,0.00389105058365759,0.405465108108164,1,6.24222326545517,0.0649552396422653,0.00194931773879142,8,0.519641917138123
"312","14",14,12,0,0,513,513,1,512,0.00389105058365759,0,1,6.24222326545517,0,0,8,0
"313","14",14,13,0,0,513,513,1,512,0.00389105058365759,0,1,6.24222326545517,0,0,8,0
"314","14",14,14,0,0,513,513,1,512,0.00389105058365759,0,1,6.24222326545517,0,0,8,0
"315","14",14,15,0,0,513,513,1,512,0.00389105058365759,0,1,6.24222326545517,0,0,8,0
"316","14",14,16,0,0,513,513,1,512,0.00389105058365759,0,1,6.24222326545517,0,0,8,0
"317","14",14,17,1,0,513,513,1,513,0.00194552529182879,0.693147180559945,1,6.24222326545517,0.111041715600892,0.00194931773879142,8,0.888333724807138
"318","14",14,18,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"319","14",14,19,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"320","14",14,20,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"321","14",14,21,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"322","14",14,22,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"323","15",15,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"324","15",15,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"325","15",15,2,117,0,512,512,1,117,0.771929824561403,0.258861633916289,1,6.24027584517077,0.0414824024352413,0.228515625,8,0.33185921948193
"326","15",15,3,346,0,512,512,1,463,0.0974658869395711,2.06939120582633,1,6.24027584517077,0.331618546546752,0.67578125,8,2.65294837237402
"327","15",15,4,17,0,512,512,1,480,0.064327485380117,0.415515443961666,1,6.24027584517077,0.0665860699544597,0.033203125,8,0.532688559635677
"328","15",15,5,0,0,512,512,1,480,0.064327485380117,0,1,6.24027584517077,0,0,8,0
"329","15",15,6,28,0,512,512,1,508,0.00974658869395711,1.88706964903238,1,6.24027584517077,0.302401639903907,0.0546875,8,2.41921311923126
"330","15",15,7,4,0,512,512,1,512,0.00194931773879142,1.6094379124341,1,6.24027584517077,0.25791134115964,0.0078125,8,2.06329072927712
"331","15",15,8,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"332","15",15,9,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"333","15",15,10,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"334","15",15,11,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"335","15",15,12,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"336","15",15,13,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"337","15",15,14,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"338","15",15,15,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"339","15",15,16,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"340","15",15,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"341","15",15,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"342","15",15,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"343","15",15,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"344","15",15,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"345","15",15,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"346","16",16,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"347","16",16,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"348","16",16,2,115,0,512,512,1,115,0.775828460038986,0.253823839886332,1,6.24027584517077,0.0406750993359951,0.224609375,8,0.325400794687961
"349","16",16,3,241,0,512,512,1,356,0.306042884990253,0.93020619993613,1,6.24027584517077,0.149064916842738,0.470703125,8,1.19251933474191
"350","16",16,4,114,0,512,512,1,470,0.0838206627680312,1.29504568965475,1,6.24027584517077,0.207530199271072,0.22265625,8,1.66024159416857
"351","16",16,5,24,0,512,512,1,494,0.037037037037037,0.816761136527122,1,6.24027584517077,0.130885421861471,0.046875,8,1.04708337489177
"352","16",16,6,4,0,512,512,1,498,0.0292397660818713,0.23638877806423,1,6.24027584517077,0.0378811424253252,0.0078125,8,0.303049139402601
"353","16",16,7,4,0,512,512,1,502,0.0214424951267057,0.310154928303839,1,6.24027584517077,0.0497021183036103,0.0078125,8,0.397616946428883
"354","16",16,8,0,0,512,512,1,502,0.0214424951267057,0,1,6.24027584517077,0,0,8,0
"355","16",16,9,10,0,512,512,1,512,0.00194931773879142,2.39789527279837,1,6.24027584517077,0.384261101959789,0.01953125,8,3.07408881567831
"356","16",16,10,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"357","16",16,11,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"358","16",16,12,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"359","16",16,13,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"360","16",16,14,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"361","16",16,15,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"362","16",16,16,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"363","16",16,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"364","16",16,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"365","16",16,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"366","16",16,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"367","16",16,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"368","16",16,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"369","17",17,0,0,0,489,513,1,0,1,0,1,5.49921530891493,0,0,5.49018392988346,0
"370","17",17,1,255,24,489,513,1,255,0.478527607361963,0.737041374117171,1,5.49921530891493,0.134026644296384,0.521472392638037,5.49018392988346,2.86297934993923
"371","17",17,2,197,24,489,513,1,452,0.0756646216768916,1.84440320271348,1,5.49921530891493,0.335393887874051,0.402862985685072,5.49018392988346,2.21179188995305
"372","17",17,3,35,24,489,513,1,487,0.00408997955010225,2.91777073208428,1,5.49921530891493,0.530579467829565,0.0715746421267894,5.49018392988346,0.392957949991659
"373","17",17,4,2,24,489,513,1,489,0,0,1,5.49921530891493,0,0.00408997955010225,5.49018392988346,0.0224547399995234
"374","17",17,5,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"375","17",17,6,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"376","17",17,7,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"377","17",17,8,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"378","17",17,9,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"379","17",17,10,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"380","17",17,11,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"381","17",17,12,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"382","17",17,13,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"383","17",17,14,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"384","17",17,15,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"385","17",17,16,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"386","17",17,17,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"387","17",17,18,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"388","17",17,19,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"389","17",17,20,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"390","17",17,21,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"391","17",17,22,0,0,489,513,1,489,0,0,1,5.49921530891493,0,0,5.49018392988346,0
"392","18",18,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"393","18",18,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"394","18",18,2,202,0,512,512,1,202,0.606237816764133,0.500482932991535,1,6.24027584517077,0.0802020528273361,0.39453125,8,0.641616422618689
"395","18",18,3,266,0,512,512,1,468,0.087719298245614,1.93313042240891,1,6.24027584517077,0.309782847805506,0.51953125,8,2.47826278244405
"396","18",18,4,35,0,512,512,1,503,0.0194931773879142,1.50407739677627,1,6.24027584517077,0.241027389508791,0.068359375,8,1.92821911607033
"397","18",18,5,5,0,512,512,1,508,0.00974658869395711,0.693147180559945,1,6.24027584517077,0.111076368698726,0.009765625,8,0.888610949589812
"398","18",18,6,1,0,512,512,1,509,0.00779727095516569,0.22314355131421,1,6.24027584517077,0.0357586037621873,0.001953125,8,0.286068830097498
"399","18",18,7,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"400","18",18,8,0,0,512,512,1,509,0.00779727095516569,0,1,6.24027584517077,0,0,8,0
"401","18",18,9,3,0,512,512,1,512,0.00194931773879142,1.38629436111989,1,6.24027584517077,0.222152737397453,0.005859375,8,1.77722189917962
"402","18",18,10,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"403","18",18,11,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"404","18",18,12,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"405","18",18,13,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"406","18",18,14,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"407","18",18,15,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"408","18",18,16,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"409","18",18,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"410","18",18,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"411","18",18,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"412","18",18,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"413","18",18,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"414","18",18,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"415","19",19,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"416","19",19,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"417","19",19,2,33,0,512,512,1,33,0.935672514619883,0.066489741268833,1,6.24027584517077,0.0106549362429688,0.064453125,8,0.0852394899437507
"418","19",19,3,294,0,512,512,1,327,0.362573099415205,0.948039430188735,1,6.24027584517077,0.151922679976143,0.57421875,8,1.21538143980915
"419","19",19,4,106,0,512,512,1,433,0.155945419103314,0.84372003903932,1,6.24027584517077,0.135205567826342,0.20703125,8,1.08164454261074
"420","19",19,5,23,0,512,512,1,456,0.111111111111111,0.338975366839331,1,6.24027584517077,0.0543205741620634,0.044921875,8,0.434564593296507
"421","19",19,6,39,0,512,512,1,495,0.0350877192982456,1.15267950993839,1,6.24027584517077,0.184716114886239,0.076171875,8,1.47772891908991
"422","19",19,7,0,0,512,512,1,495,0.0350877192982456,0,1,6.24027584517077,0,0,8,0
"423","19",19,8,1,0,512,512,1,496,0.0331384015594542,0.0571584138399486,1,6.24027584517077,0.00915959730917703,0.001953125,8,0.0732767784734163
"424","19",19,9,16,0,512,512,1,512,0.00194931773879142,2.83321334405622,1,6.24027584517077,0.454020529597067,0.03125,8,3.63216423677653
"425","19",19,10,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"426","19",19,11,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"427","19",19,12,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"428","19",19,13,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"429","19",19,14,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"430","19",19,15,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"431","19",19,16,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"432","19",19,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"433","19",19,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"434","19",19,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"435","19",19,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"436","19",19,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"437","19",19,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"438","20",20,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"439","20",20,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"440","20",20,2,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"441","20",20,3,27,0,512,512,1,27,0.947368421052632,0.0540672212702758,1,6.24027584517077,0.00866423578248026,0.052734375,8,0.069313886259842
"442","20",20,4,426,0,512,512,1,453,0.116959064327485,2.09186406167839,1,6.24027584517077,0.335219806556668,0.83203125,8,2.68175845245334
"443","20",20,5,0,0,512,512,1,453,0.116959064327485,0,1,6.24027584517077,0,0,8,0
"444","20",20,6,24,0,512,512,1,477,0.0701754385964912,0.510825623765991,1,6.24027584517077,0.0818594620558815,0.046875,8,0.654875696447052
"445","20",20,7,0,0,512,512,1,477,0.0701754385964912,0,1,6.24027584517077,0,0,8,0
"446","20",20,8,0,0,512,512,1,477,0.0701754385964912,0,1,6.24027584517077,0,0,8,0
"447","20",20,9,27,0,512,512,1,504,0.0175438596491228,1.38629436111989,1,6.24027584517077,0.222152737397453,0.052734375,8,1.77722189917962
"448","20",20,10,0,0,512,512,1,504,0.0175438596491228,0,1,6.24027584517077,0,0,8,0
"449","20",20,11,0,0,512,512,1,504,0.0175438596491228,0,1,6.24027584517077,0,0,8,0
"450","20",20,12,3,0,512,512,1,507,0.0116959064327485,0.405465108108164,1,6.24027584517077,0.0649755104050322,0.005859375,8,0.519804083240258
"451","20",20,13,1,0,512,512,1,508,0.00974658869395711,0.182321556793955,1,6.24027584517077,0.0292169066428449,0.001953125,8,0.233735253142759
"452","20",20,14,0,0,512,512,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,8,0
"453","20",20,15,0,0,512,512,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,8,0
"454","20",20,16,0,0,512,512,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,8,0
"455","20",20,17,0,0,512,512,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,8,0
"456","20",20,18,0,0,512,512,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,8,0
"457","20",20,19,0,0,512,512,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,8,0
"458","20",20,20,4,0,512,512,1,512,0.00194931773879142,1.6094379124341,1,6.24027584517077,0.25791134115964,0.0078125,8,2.06329072927712
"459","20",20,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"460","20",20,22,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"461","21",21,0,0,0,553,567,1,0,1,0,1,4.92906364040244,0,0,6.31392717459685,0
"462","21",21,1,0,0,553,567,1,0,1,0,1,4.92906364040244,0,0,6.31392717459685,0
"463","21",21,2,55,14,553,567,1,55,0.900542495479204,0.104757924497682,1,4.92906364040244,0.0212531085293775,0.0994575045207957,6.31392717459685,0.627967440511441
"464","21",21,3,0,0,553,567,1,55,0.900542495479204,0,1,4.92906364040244,0,0,6.31392717459685,0
"465","21",21,4,75,14,553,567,1,130,0.764918625678119,0.163227897978375,1,4.92906364040244,0.0331153967338608,0.135623869801085,6.31392717459685,0.856319237061056
"466","21",21,5,0,0,553,567,1,130,0.764918625678119,0,1,4.92906364040244,0,0,6.31392717459685,0
"467","21",21,6,0,0,553,567,1,130,0.764918625678119,0,1,4.92906364040244,0,0,6.31392717459685,0
"468","21",21,7,0,0,553,567,1,130,0.764918625678119,0,1,4.92906364040244,0,0,6.31392717459685,0
"469","21",21,8,0,0,553,567,1,130,0.764918625678119,0,1,4.92906364040244,0,0,6.31392717459685,0
"470","21",21,9,29,14,553,567,1,159,0.7124773960217,0.0710212697483442,1,4.92906364040244,0.0144086737217589,0.0524412296564195,6.31392717459685,0.331110104996941
"471","21",21,10,0,0,553,567,1,159,0.7124773960217,0,1,4.92906364040244,0,0,6.31392717459685,0
"472","21",21,11,0,0,553,567,1,159,0.7124773960217,0,1,4.92906364040244,0,0,6.31392717459685,0
"473","21",21,12,157,14,553,567,1,316,0.428571428571429,0.508290768162803,1,4.92906364040244,0.103121161592732,0.283905967450271,6.31392717459685,1.79256160291448
"474","21",21,13,86,14,553,567,1,402,0.273056057866184,0.450780304320207,1,4.92906364040244,0.0914535370623459,0.155515370705244,6.31392717459685,0.981912725163344
"475","21",21,14,0,0,553,567,1,402,0.273056057866184,0,1,4.92906364040244,0,0,6.31392717459685,0
"476","21",21,15,4,14,553,567,1,406,0.265822784810127,0.0268472500361883,1,4.92906364040244,0.00544672416402322,0.00723327305605787,6.31392717459685,0.045670359309923
"477","21",21,16,130,14,553,567,1,536,0.0307414104882459,2.15721924272252,1,4.92906364040244,0.437652949951847,0.235081374321881,6.31392717459685,1.4842866775725
"478","21",21,17,12,14,553,567,1,548,0.00904159132007233,1.22377543162212,1,4.92906364040244,0.248277466249593,0.0216998191681736,6.31392717459685,0.137011077929769
"479","21",21,18,1,14,553,567,1,549,0.00723327305605787,0.22314355131421,1,4.92906364040244,0.0452709819944607,0.00180831826401447,6.31392717459685,0.0114175898274807
"480","21",21,19,0,0,553,567,1,549,0.00723327305605787,0,1,4.92906364040244,0,0,6.31392717459685,0
"481","21",21,20,4,14,553,567,1,553,0,0,1,4.92906364040244,0,0.00723327305605787,6.31392717459685,0.045670359309923
"482","21",21,21,0,0,553,567,1,553,0,0,1,4.92906364040244,0,0,6.31392717459685,0
"483","21",21,22,0,0,553,567,1,553,0,0,1,4.92906364040244,0,0,6.31392717459685,0
