"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"624","11",11,13,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"625","11",11,14,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"626","11",11,15,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"627","11",11,16,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"628","11",11,17,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"629","11",11,18,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"630","11",11,19,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"631","11",11,20,0,0,2541,2543,1,2538,0.00118063754427391,0,1,6.74170069465205,0,0,7.91742154737718,0
"632","11",11,21,3,2,2541,2543,1,2541,0,0,1,6.74170069465205,0,0.00118063754427391,7.91742154737718,0.00934760513267672
"633","11",11,22,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"634","11",11,23,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"635","11",11,24,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"636","11",11,25,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"637","11",11,26,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"638","11",11,27,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"639","11",11,28,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"640","11",11,29,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"641","11",11,30,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"642","11",11,31,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"643","11",11,32,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"644","11",11,33,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"645","11",11,34,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"646","11",11,35,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"647","11",11,36,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"648","11",11,37,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"649","11",11,38,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"650","11",11,39,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"651","11",11,40,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"652","11",11,41,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"653","11",11,42,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"654","11",11,43,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"655","11",11,44,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"656","11",11,45,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"657","11",11,46,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"658","11",11,47,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"659","11",11,48,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"660","11",11,49,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"661","11",11,50,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"662","11",11,51,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"663","11",11,52,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"664","11",11,53,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"665","11",11,54,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"666","11",11,55,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"667","11",11,56,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"668","11",11,57,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"669","11",11,58,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"670","11",11,59,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"671","11",11,60,0,0,2541,2543,1,2541,0,0,1,6.74170069465205,0,0,7.91742154737718,0
"672","12",12,0,0,0,2543,2543,1,0,1,0,1,7.84149292446001,0,0,8,0
"673","12",12,1,826,0,2543,2543,1,826,0.675314465408805,0.392576821915812,1,7.84149292446001,0.0500640408271294,0.324813212740857,8,0.400512326617035
"674","12",12,2,1313,0,2543,2543,1,2139,0.159198113207547,1.44502903543766,1,7.84149292446001,0.184279836678826,0.51631930790405,8,1.47423869343061
"675","12",12,3,98,0,2543,2543,1,2237,0.120676100628931,0.277039319519342,1,7.84149292446001,0.0353299202317931,0.038537160833661,8,0.282639361854345
"676","12",12,4,140,0,2543,2543,1,2377,0.0656446540880503,0.608853935170442,1,7.84149292446001,0.0776451552065093,0.05505308690523,8,0.621161241652074
"677","12",12,5,106,0,2543,2543,1,2483,0.0239779874213836,1.00711994824344,1,7.84149292446001,0.128434720013829,0.0416830515139599,8,1.02747776011063
"678","12",12,6,54,0,2543,2543,1,2537,0.00275157232704402,2.164963715118,1,7.84149292446001,0.276090756693131,0.0212347620920173,8,2.20872605354505
"679","12",12,7,2,0,2543,2543,1,2539,0.00196540880503145,0.336472236621213,1,7.84149292446001,0.0429092061757339,0.000786472670074715,8,0.343273649405871
"680","12",12,8,4,0,2543,2543,1,2543,0.000393081761006289,1.6094379124341,1,7.84149292446001,0.205246364173048,0.00157294534014943,8,1.64197091338439
"681","12",12,9,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"682","12",12,10,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"683","12",12,11,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"684","12",12,12,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"685","12",12,13,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"686","12",12,14,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"687","12",12,15,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"688","12",12,16,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"689","12",12,17,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"690","12",12,18,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"691","12",12,19,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"692","12",12,20,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"693","12",12,21,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"694","12",12,22,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"695","12",12,23,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"696","12",12,24,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"697","12",12,25,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"698","12",12,26,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"699","12",12,27,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"700","12",12,28,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"701","12",12,29,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"702","12",12,30,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"703","12",12,31,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"704","12",12,32,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"705","12",12,33,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"706","12",12,34,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"707","12",12,35,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"708","12",12,36,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"709","12",12,37,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"710","12",12,38,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"711","12",12,39,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"712","12",12,40,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"713","12",12,41,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"714","12",12,42,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"715","12",12,43,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"716","12",12,44,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"717","12",12,45,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"718","12",12,46,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"719","12",12,47,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"720","12",12,48,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"721","12",12,49,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"722","12",12,50,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"723","12",12,51,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"724","12",12,52,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"725","12",12,53,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"726","12",12,54,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"727","12",12,55,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"728","12",12,56,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"729","12",12,57,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"730","12",12,58,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"731","12",12,59,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"732","12",12,60,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"733","13",13,0,0,0,2511,2543,1,0,1,0,1,6.21899844672348,0,0,6.96902370619727,0
"734","13",13,1,4,32,2511,2543,1,4,0.998407009159697,0.00159426099929168,1,6.21899844672348,0.000256353336143961,0.00159299084030267,6.96902370619727,0.0111015909298244
"735","13",13,2,1803,32,2511,2543,1,1807,0.28036638789327,1.27006374200025,1,6.21899844672348,0.20422319652924,0.718040621266428,6.96902370619727,5.00404211161835
"736","13",13,3,111,32,2511,2543,1,1918,0.236160892074871,0.171583957160317,1,6.21899844672348,0.0275902878301436,0.044205495818399,6.96902370619727,0.308069148302627
"737","13",13,4,290,32,2511,2543,1,2208,0.120669056152927,0.671461593488356,1,6.21899844672348,0.107969410065076,0.115491835921943,6.96902370619727,0.804865342412269
"738","13",13,5,129,32,2511,2543,1,2337,0.0692951015531661,0.55467750629484,1,6.21899844672348,0.0891908095888133,0.0513739545997611,6.96902370619727,0.358026307486837
"739","13",13,6,124,32,2511,2543,1,2461,0.0199123855037834,1.24703229378638,1,6.21899844672348,0.200519795023166,0.0493827160493827,6.96902370619727,0.344149318824557
"740","13",13,7,45,32,2511,2543,1,2506,0.00199123855037834,2.30258509299405,1,6.21899844672348,0.370250147627417,0.017921146953405,6.96902370619727,0.124892897960525
"741","13",13,8,5,32,2511,2543,1,2511,0,0,1,6.21899844672348,0,0.00199123855037834,6.96902370619727,0.0138769886622805
"742","13",13,9,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"743","13",13,10,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"744","13",13,11,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"745","13",13,12,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"746","13",13,13,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"747","13",13,14,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"748","13",13,15,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"749","13",13,16,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"750","13",13,17,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"751","13",13,18,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"752","13",13,19,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"753","13",13,20,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"754","13",13,21,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"755","13",13,22,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"756","13",13,23,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"757","13",13,24,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"758","13",13,25,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"759","13",13,26,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"760","13",13,27,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"761","13",13,28,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"762","13",13,29,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"763","13",13,30,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"764","13",13,31,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"765","13",13,32,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"766","13",13,33,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"767","13",13,34,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"768","13",13,35,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"769","13",13,36,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"770","13",13,37,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"771","13",13,38,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"772","13",13,39,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"773","13",13,40,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"774","13",13,41,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"775","13",13,42,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"776","13",13,43,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"777","13",13,44,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"778","13",13,45,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"779","13",13,46,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"780","13",13,47,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"781","13",13,48,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"782","13",13,49,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"783","13",13,50,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"784","13",13,51,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"785","13",13,52,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"786","13",13,53,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"787","13",13,54,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"788","13",13,55,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"789","13",13,56,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"790","13",13,57,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"791","13",13,58,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"792","13",13,59,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"793","13",13,60,0,0,2511,2543,1,2511,0,0,1,6.21899844672348,0,0,6.96902370619727,0
"794","14",14,0,0,0,2543,2543,1,0,1,0,1,7.84149292446001,0,0,8,0
"795","14",14,1,504,0,2543,2543,1,504,0.80188679245283,0.220787837621751,1,7.84149292446001,0.0281563523360515,0.198191112858828,8,0.225250818688412
"796","14",14,2,1248,0,2543,2543,1,1752,0.311320754716981,0.946143695023836,1,7.84149292446001,0.120658617451853,0.490758946126622,8,0.965268939614828
"797","14",14,3,0,0,2543,2543,1,1752,0.311320754716981,0,1,7.84149292446001,0,0,8,0
"798","14",14,4,43,0,2543,2543,1,1795,0.294418238993711,0.0558224082972064,1,7.84149292446001,0.0071188495398726,0.0169091624066064,8,0.0569507963189808
"799","14",14,5,69,0,2543,2543,1,1864,0.267295597484277,0.096646185347067,1,7.84149292446001,0.012324972588523,0.0271333071175777,8,0.0985997807081843
"800","14",14,6,520,0,2543,2543,1,2384,0.0628930817610063,1.44691898293633,1,7.84149292446001,0.184520855515018,0.204482894219426,8,1.47616684412015
"801","14",14,7,132,0,2543,2543,1,2516,0.0110062893081761,1.74296930505862,1,7.84149292446001,0.222275186861646,0.0519071962249312,8,1.77820149489317
"802","14",14,8,27,0,2543,2543,1,2543,0.000393081761006289,3.3322045101752,1,7.84149292446001,0.424945165707035,0.0106173810460087,8,3.39956132565628
"803","14",14,9,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"804","14",14,10,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"805","14",14,11,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"806","14",14,12,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"807","14",14,13,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"808","14",14,14,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"809","14",14,15,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"810","14",14,16,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"811","14",14,17,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"812","14",14,18,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"813","14",14,19,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"814","14",14,20,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"815","14",14,21,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"816","14",14,22,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"817","14",14,23,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"818","14",14,24,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"819","14",14,25,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"820","14",14,26,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"821","14",14,27,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"822","14",14,28,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"823","14",14,29,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"824","14",14,30,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"825","14",14,31,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"826","14",14,32,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"827","14",14,33,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"828","14",14,34,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"829","14",14,35,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"830","14",14,36,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"831","14",14,37,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"832","14",14,38,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"833","14",14,39,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"834","14",14,40,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"835","14",14,41,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"836","14",14,42,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"837","14",14,43,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"838","14",14,44,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"839","14",14,45,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"840","14",14,46,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"841","14",14,47,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"842","14",14,48,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"843","14",14,49,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"844","14",14,50,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"845","14",14,51,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"846","14",14,52,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"847","14",14,53,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"848","14",14,54,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"849","14",14,55,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"850","14",14,56,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"851","14",14,57,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"852","14",14,58,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"853","14",14,59,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"854","14",14,60,0,0,2543,2543,1,2543,0.000393081761006289,0,1,7.84149292446001,0,0,8,0
"855","15",15,0,0,0,2542,2543,1,0,1,0,1,4.84497417819541,0,0,7.95828460390721,0
"856","15",15,1,383,1,2542,2543,1,383,0.849331235247836,0.163306021234592,1,4.84497417819541,0.0337062727742789,0.150668764752164,7.95828460390721,1.19906491081686
"857","15",15,2,925,1,2542,2543,1,1308,0.485444531864674,0.559384226049474,1,4.84497417819541,0.115456595943681,0.363886703383163,7.95828460390721,2.89591394910078
"858","15",15,3,0,0,2542,2543,1,1308,0.485444531864674,0,1,4.84497417819541,0,0,7.95828460390721,0
"859","15",15,4,0,0,2542,2543,1,1308,0.485444531864674,0,1,4.84497417819541,0,0,7.95828460390721,0
"860","15",15,5,592,1,2542,2543,1,1900,0.252557041699449,0.653427900775372,1,4.84497417819541,0.134867158573537,0.232887490165224,7.95828460390721,1.8533849274245
"861","15",15,6,399,1,2542,2543,1,2299,0.0955940204563336,0.971526860349413,1,4.84497417819541,0.200522608504649,0.156963021243116,7.95828460390721,1.24915639534185
"862","15",15,7,223,1,2542,2543,1,2522,0.00786782061369001,2.49732916978656,1,4.84497417819541,0.515447364203854,0.0877261998426436,7.95828460390721,0.698150065566998
"863","15",15,8,0,0,2542,2543,1,2522,0.00786782061369001,0,1,4.84497417819541,0,0,7.95828460390721,0
"864","15",15,9,0,0,2542,2543,1,2522,0.00786782061369001,0,1,4.84497417819541,0,0,7.95828460390721,0
"865","15",15,10,0,0,2542,2543,1,2522,0.00786782061369001,0,1,4.84497417819541,0,0,7.95828460390721,0
"866","15",15,11,20,1,2542,2543,1,2542,0,0,1,4.84497417819541,0,0.00786782061369001,7.95828460390721,0.062614355656233
"867","15",15,12,0,0,2542,2543,1,2542,0,0,1,4.84497417819541,0,0,7.95828460390721,0
"868","15",15,13,0,0,2542,2543,1,2542,0,0,1,4.84497417819541,0,0,7.95828460390721,0
"869","15",15,14,0,0,2542,2543,1,2542,0,0,1,4.84497417819541,0,0,7.95828460390721,0
"870","15",15,15,0,0,2542,2543,1,2542,0,0,1,4.84497417819541,0,0,7.95828460390721,0
"871","15",15,16,0,0,2542,2543,1,2542,0,0,1,4.84497417819541,0,0,7.95828460390721,0
