"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1012","12",12,21,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1013","12",12,22,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1014","12",12,23,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1015","12",12,24,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1016","12",12,25,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1017","12",12,26,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1018","12",12,27,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1019","12",12,28,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1020","12",12,29,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1021","12",12,30,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1022","12",12,31,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1023","12",12,32,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1024","12",12,33,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1025","12",12,34,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1026","12",12,35,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1027","12",12,36,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1028","12",12,37,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1029","12",12,38,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1030","12",12,39,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1031","12",12,40,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1032","12",12,41,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1033","12",12,42,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1034","12",12,43,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1035","12",12,44,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1036","12",12,45,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1037","12",12,46,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1038","12",12,47,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1039","12",12,48,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1040","12",12,49,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1041","12",12,50,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1042","12",12,51,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1043","12",12,52,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1044","12",12,53,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1045","12",12,54,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1046","12",12,55,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1047","12",12,56,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1048","12",12,57,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1049","12",12,58,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1050","12",12,59,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1051","12",12,60,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1052","12",12,61,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1053","12",12,62,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1054","12",12,63,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1055","12",12,64,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1056","12",12,65,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1057","12",12,66,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1058","12",12,67,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1059","12",12,68,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1060","12",12,69,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1061","12",12,70,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1062","12",12,71,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1063","12",12,72,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1064","12",12,73,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1065","12",12,74,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1066","12",12,75,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1067","12",12,76,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1068","12",12,77,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1069","12",12,78,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1070","12",12,79,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1071","12",12,80,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1072","12",12,81,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1073","12",12,82,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1074","12",12,83,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1075","12",12,84,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1076","12",12,85,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1077","12",12,86,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1078","12",12,87,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1079","12",12,88,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1080","12",12,89,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1081","13",13,0,0,0,1599,1599,1,0,1,0,1,7.37775890822787,0,0,8,0
"1082","13",13,1,0,0,1599,1599,1,0,1,0,1,7.37775890822787,0,0,8,0
"1083","13",13,2,660,0,1599,1599,1,660,0.5875,0.531879032963823,1,7.37775890822787,0.0720922219850065,0.412757973733583,8,0.576737775880052
"1084","13",13,3,2,0,1599,1599,1,662,0.58625,0.00212992625782485,1,7.37775890822787,0.000288695562476228,0.00125078173858662,8,0.00230956449980983
"1085","13",13,4,0,0,1599,1599,1,662,0.58625,0,1,7.37775890822787,0,0,8,0
"1086","13",13,5,432,0,1599,1599,1,1094,0.31625,0.617213279718759,1,7.37775890822787,0.0836586404348923,0.270168855534709,8,0.669269123479139
"1087","13",13,6,189,0,1599,1599,1,1283,0.198125,0.467634895410185,1,7.37775890822787,0.0633844099850791,0.118198874296435,8,0.507075279880633
"1088","13",13,7,42,0,1599,1599,1,1325,0.171875,0.142130676210709,1,7.37775890822787,0.0192647493607037,0.026266416510319,8,0.15411799488563
"1089","13",13,8,235,0,1599,1599,1,1560,0.025,1.92789164355263,1,7.37775890822787,0.261311282671842,0.146966854283927,8,2.09049026137474
"1090","13",13,9,26,0,1599,1599,1,1586,0.00875,1.04982212449868,1,7.37775890822787,0.142295531415087,0.016260162601626,8,1.1383642513207
"1091","13",13,10,13,0,1599,1599,1,1599,0.000625,2.63905732961526,1,7.37775890822787,0.357704468584913,0.00813008130081301,8,2.8616357486793
"1092","13",13,11,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1093","13",13,12,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1094","13",13,13,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1095","13",13,14,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1096","13",13,15,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1097","13",13,16,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1098","13",13,17,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1099","13",13,18,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1100","13",13,19,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1101","13",13,20,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1102","13",13,21,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1103","13",13,22,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1104","13",13,23,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1105","13",13,24,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1106","13",13,25,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1107","13",13,26,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1108","13",13,27,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1109","13",13,28,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1110","13",13,29,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1111","13",13,30,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1112","13",13,31,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1113","13",13,32,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1114","13",13,33,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1115","13",13,34,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1116","13",13,35,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1117","13",13,36,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1118","13",13,37,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1119","13",13,38,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1120","13",13,39,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1121","13",13,40,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1122","13",13,41,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1123","13",13,42,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1124","13",13,43,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1125","13",13,44,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1126","13",13,45,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1127","13",13,46,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1128","13",13,47,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1129","13",13,48,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1130","13",13,49,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1131","13",13,50,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1132","13",13,51,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1133","13",13,52,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1134","13",13,53,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1135","13",13,54,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1136","13",13,55,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1137","13",13,56,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1138","13",13,57,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1139","13",13,58,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1140","13",13,59,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1141","13",13,60,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1142","13",13,61,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1143","13",13,62,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1144","13",13,63,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1145","13",13,64,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1146","13",13,65,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1147","13",13,66,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1148","13",13,67,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1149","13",13,68,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1150","13",13,69,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1151","13",13,70,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1152","13",13,71,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1153","13",13,72,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1154","13",13,73,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1155","13",13,74,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1156","13",13,75,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1157","13",13,76,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1158","13",13,77,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1159","13",13,78,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1160","13",13,79,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1161","13",13,80,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1162","13",13,81,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1163","13",13,82,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1164","13",13,83,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1165","13",13,84,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1166","13",13,85,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1167","13",13,86,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1168","13",13,87,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1169","13",13,88,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1170","13",13,89,0,0,1599,1599,1,1599,0.000625,0,1,7.37775890822787,0,0,8,0
"1171","14",14,0,0,0,1600,1600,1,0,1,0,1,7.37838371299671,0,0,8,0
"1172","14",14,1,0,0,1600,1600,1,0,1,0,1,7.37838371299671,0,0,8,0
"1173","14",14,2,579,0,1600,1600,1,579,0.638351030605871,0.448866942233065,1,7.37838371299671,0.0608354023988214,0.361875,8,0.486683219190571
"1174","14",14,3,49,0,1600,1600,1,628,0.607745159275453,0.0491326885776446,1,7.37838371299671,0.00665900426011993,0.030625,8,0.0532720340809594
"1175","14",14,4,0,0,1600,1600,1,628,0.607745159275453,0,1,7.37838371299671,0,0,8,0
"1176","14",14,5,0,0,1600,1600,1,628,0.607745159275453,0,1,7.37838371299671,0,0,8,0
"1177","14",14,6,5,0,1600,1600,1,633,0.604622111180512,0.00515199490942789,1,7.37838371299671,0.000698255215482066,0.003125,8,0.00558604172385653
"1178","14",14,7,182,0,1600,1600,1,815,0.490943160524672,0.208275294847371,1,7.37838371299671,0.0282277668048766,0.11375,8,0.225822134439013
"1179","14",14,8,345,0,1600,1600,1,1160,0.275452841973766,0.577911916982361,1,7.37838371299671,0.0783250017160795,0.215625,8,0.626600013728636
"1180","14",14,9,408,0,1600,1600,1,1568,0.0206121174266084,2.59253731398037,1,7.37838371299671,0.351369272028198,0.255,8,2.81095417622558
"1181","14",14,10,0,0,1600,1600,1,1568,0.0206121174266084,0,1,7.37838371299671,0,0,8,0
"1182","14",14,11,0,0,1600,1600,1,1568,0.0206121174266084,0,1,7.37838371299671,0,0,8,0
"1183","14",14,12,0,0,1600,1600,1,1568,0.0206121174266084,0,1,7.37838371299671,0,0,8,0
"1184","14",14,13,0,0,1600,1600,1,1568,0.0206121174266084,0,1,7.37838371299671,0,0,8,0
"1185","14",14,14,0,0,1600,1600,1,1568,0.0206121174266084,0,1,7.37838371299671,0,0,8,0
"1186","14",14,15,31,0,1600,1600,1,1599,0.00124921923797626,2.80336038090653,1,7.37838371299671,0.379942341026332,0.019375,8,3.03953872821066
"1187","14",14,16,1,0,1600,1600,1,1600,0.000624609618988132,0.693147180559945,1,7.37838371299671,0.0939429565500904,0.000625,8,0.751543652400724
"1188","14",14,17,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1189","14",14,18,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1190","14",14,19,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1191","14",14,20,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1192","14",14,21,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1193","14",14,22,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1194","14",14,23,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1195","14",14,24,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1196","14",14,25,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1197","14",14,26,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1198","14",14,27,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1199","14",14,28,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1200","14",14,29,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1201","14",14,30,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1202","14",14,31,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1203","14",14,32,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1204","14",14,33,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1205","14",14,34,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1206","14",14,35,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1207","14",14,36,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1208","14",14,37,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1209","14",14,38,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1210","14",14,39,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1211","14",14,40,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1212","14",14,41,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1213","14",14,42,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1214","14",14,43,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1215","14",14,44,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1216","14",14,45,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1217","14",14,46,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1218","14",14,47,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1219","14",14,48,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1220","14",14,49,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1221","14",14,50,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1222","14",14,51,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1223","14",14,52,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1224","14",14,53,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1225","14",14,54,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1226","14",14,55,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1227","14",14,56,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1228","14",14,57,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1229","14",14,58,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1230","14",14,59,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1231","14",14,60,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1232","14",14,61,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1233","14",14,62,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1234","14",14,63,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1235","14",14,64,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1236","14",14,65,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1237","14",14,66,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1238","14",14,67,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1239","14",14,68,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1240","14",14,69,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1241","14",14,70,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1242","14",14,71,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1243","14",14,72,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1244","14",14,73,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1245","14",14,74,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1246","14",14,75,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1247","14",14,76,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1248","14",14,77,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1249","14",14,78,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1250","14",14,79,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1251","14",14,80,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1252","14",14,81,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1253","14",14,82,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1254","14",14,83,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1255","14",14,84,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1256","14",14,85,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1257","14",14,86,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1258","14",14,87,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1259","14",14,88,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1260","14",14,89,0,0,1600,1600,1,1600,0.000624609618988132,0,1,7.37838371299671,0,0,8,0
"1261","15",15,0,0,0,1600,1600,1,0,1,0,1,7.37838371299672,0,0,8,0
"1262","15",15,1,387,0,1600,1600,1,387,0.758276077451593,0.276707741377271,1,7.37838371299672,0.037502487284561,0.241875,8,0.300019898276488
"1263","15",15,2,517,0,1600,1600,1,904,0.435352904434728,0.55489056085892,1,7.37838371299672,0.0752048934350626,0.323125,8,0.601639147480501
"1264","15",15,3,0,0,1600,1600,1,904,0.435352904434728,0,1,7.37838371299672,0,0,8,0
"1265","15",15,4,18,0,1600,1600,1,922,0.424109931292942,0.0261642832018279,1,7.37838371299672,0.00354607244886717,0.01125,8,0.0283685795909373
"1266","15",15,5,324,0,1600,1600,1,1246,0.221736414740787,0.64850333808328,1,7.37838371299672,0.0878923302593993,0.2025,8,0.703138642075195
"1267","15",15,6,6,0,1600,1600,1,1252,0.217988757026858,0.0170458672729886,1,7.37838371299672,0.0023102440772988,0.00375,8,0.0184819526183904
