"","xbin","zbin","vai"
"4121",35,108,0
"4122",35,109,0
"4123",35,110,0
"4124",35,111,0
"4125",35,112,0
"4126",35,113,0
"4127",35,114,0
"4128",35,115,0
"4129",35,116,0
"4130",35,117,0.00343424062292993
"4131",36,0,0
"4132",36,1,0
"4133",36,2,0
"4134",36,3,0
"4135",36,4,0.033908404275388
"4136",36,5,0.0452112057005173
"4137",36,6,0
"4138",36,7,0
"4139",36,8,0.333432642041315
"4140",36,9,0.233591229452673
"4141",36,10,0
"4142",36,11,0.0923062116385562
"4143",36,12,0.154471619476767
"4144",36,13,0.623537878619635
"4145",36,14,0
"4146",36,15,0
"4147",36,16,0.156355419714289
"4148",36,17,0
"4149",36,18,0
"4150",36,19,0
"4151",36,20,0
"4152",36,21,0
"4153",36,22,0
"4154",36,23,0
"4155",36,24,0.00188380023752155
"4156",36,25,0.209101826364893
"4157",36,26,0.0263732033253018
"4158",36,27,0
"4159",36,28,0
"4160",36,29,0
"4161",36,30,0
"4162",36,31,0
"4163",36,32,0
"4164",36,33,0
"4165",36,34,0
"4166",36,35,0
"4167",36,36,0
"4168",36,37,0
"4169",36,38,0
"4170",36,39,0
"4171",36,40,0
"4172",36,41,0
"4173",36,42,0
"4174",36,43,0
"4175",36,44,0
"4176",36,45,0
"4177",36,46,0
"4178",36,47,0
"4179",36,48,0
"4180",36,49,0
"4181",36,50,0
"4182",36,51,0
"4183",36,52,0
"4184",36,53,0
"4185",36,54,0
"4186",36,55,0
"4187",36,56,0
"4188",36,57,0
"4189",36,58,0
"4190",36,59,0
"4191",36,60,0
"4192",36,61,0
"4193",36,62,0
"4194",36,63,0
"4195",36,64,0
"4196",36,65,0
"4197",36,66,0
"4198",36,67,0
"4199",36,68,0
"4200",36,69,0
"4201",36,70,0
"4202",36,71,0
"4203",36,72,0
"4204",36,73,0
"4205",36,74,0
"4206",36,75,0
"4207",36,76,0
"4208",36,77,0
"4209",36,78,0
"4210",36,79,0
"4211",36,80,0
"4212",36,81,0
"4213",36,82,0
"4214",36,83,0
"4215",36,84,0
"4216",36,85,0
"4217",36,86,0
"4218",36,87,0
"4219",36,88,0
"4220",36,89,0
"4221",36,90,0
"4222",36,91,0
"4223",36,92,0
"4224",36,93,0
"4225",36,94,0
"4226",36,95,0
"4227",36,96,0
"4228",36,97,0
"4229",36,98,0
"4230",36,99,0
"4231",36,100,0
"4232",36,101,0
"4233",36,102,0
"4234",36,103,0
"4235",36,104,0
"4236",36,105,0
"4237",36,106,0
"4238",36,107,0
"4239",36,108,0
"4240",36,109,0
"4241",36,110,0
"4242",36,111,0
"4243",36,112,0
"4244",36,113,0
"4245",36,114,0
"4246",36,115,0
"4247",36,116,0
"4248",36,117,0
"4249",37,0,0
"4250",37,1,0
"4251",37,2,0
"4252",37,3,0
"4253",37,4,0
"4254",37,5,0.715318780218172
"4255",37,6,0.529973023400508
"4256",37,7,0.31856301953036
"4257",37,8,0.443092199892228
"4258",37,9,0.703734670417068
"4259",37,10,0
"4260",37,11,0
"4261",37,12,0
"4262",37,13,0
"4263",37,14,0
"4264",37,15,0
"4265",37,16,0
"4266",37,17,0
"4267",37,18,0
"4268",37,19,0
"4269",37,20,0
"4270",37,21,0
"4271",37,22,0
"4272",37,23,0
"4273",37,24,0
"4274",37,25,0.790615493925348
"4275",37,26,0.544453160651888
"4276",37,27,0.078192741157452
"4277",37,28,0.063712603906072
"4278",37,29,0
"4279",37,30,0
"4280",37,31,0
"4281",37,32,0
"4282",37,33,0
"4283",37,34,0
"4284",37,35,0
"4285",37,36,0
"4286",37,37,0
"4287",37,38,0
"4288",37,39,0
"4289",37,40,0
"4290",37,41,0
"4291",37,42,0
"4292",37,43,0
"4293",37,44,0
"4294",37,45,0
"4295",37,46,0
"4296",37,47,0
"4297",37,48,0
"4298",37,49,0
"4299",37,50,0
"4300",37,51,0
"4301",37,52,0
"4302",37,53,0
"4303",37,54,0
"4304",37,55,0
"4305",37,56,0
"4306",37,57,0
"4307",37,58,0
"4308",37,59,0
"4309",37,60,0
"4310",37,61,0
"4311",37,62,0
"4312",37,63,0
"4313",37,64,0
"4314",37,65,0
"4315",37,66,0
"4316",37,67,0
"4317",37,68,0
"4318",37,69,0
"4319",37,70,0
"4320",37,71,0
"4321",37,72,0
"4322",37,73,0
"4323",37,74,0
"4324",37,75,0
"4325",37,76,0
"4326",37,77,0
"4327",37,78,0
"4328",37,79,0
"4329",37,80,0
"4330",37,81,0
"4331",37,82,0
"4332",37,83,0
"4333",37,84,0
"4334",37,85,0
"4335",37,86,0
"4336",37,87,0
"4337",37,88,0
"4338",37,89,0
"4339",37,90,0
"4340",37,91,0
"4341",37,92,0
"4342",37,93,0
"4343",37,94,0
"4344",37,95,0
"4345",37,96,0
"4346",37,97,0
"4347",37,98,0
"4348",37,99,0
"4349",37,100,0
"4350",37,101,0
"4351",37,102,0
"4352",37,103,0
"4353",37,104,0
"4354",37,105,0
"4355",37,106,0
"4356",37,107,0
"4357",37,108,0
"4358",37,109,0
"4359",37,110,0
"4360",37,111,0
"4361",37,112,0
"4362",37,113,0
"4363",37,114,0
"4364",37,115,0
"4365",37,116,0
"4366",37,117,0
"4367",38,0,0
"4368",38,1,0
"4369",38,2,0
"4370",38,3,0
"4371",38,4,0
"4372",38,5,0
"4373",38,6,0
"4374",38,7,0.0338940728932376
"4375",38,8,2.54205546699282
"4376",38,9,1.38212497242425
"4377",38,10,0
"4378",38,11,0
"4379",38,12,0
"4380",38,13,0
"4381",38,14,0
"4382",38,15,0
"4383",38,16,0
"4384",38,17,0
"4385",38,18,0
"4386",38,19,0
"4387",38,20,0
"4388",38,21,0
"4389",38,22,0
"4390",38,23,0.16570435636694
"4391",38,24,0.0376600809924863
"4392",38,25,1.41225303721823
"4393",38,26,0.237258510252663
"4394",38,27,0.0414260890917349
"4395",38,28,0.0263620566947404
"4396",38,29,0
"4397",38,30,0
"4398",38,31,0
"4399",38,32,0
"4400",38,33,0
"4401",38,34,0
"4402",38,35,0
"4403",38,36,0
"4404",38,37,0
"4405",38,38,0
"4406",38,39,0
"4407",38,40,0
"4408",38,41,0
"4409",38,42,0
"4410",38,43,0
"4411",38,44,0
"4412",38,45,0
"4413",38,46,0
"4414",38,47,0
"4415",38,48,0
"4416",38,49,0
"4417",38,50,0
"4418",38,51,0
"4419",38,52,0
"4420",38,53,0
"4421",38,54,0
"4422",38,55,0
"4423",38,56,0
"4424",38,57,0
"4425",38,58,0
"4426",38,59,0
"4427",38,60,0
"4428",38,61,0
"4429",38,62,0
"4430",38,63,0
"4431",38,64,0
"4432",38,65,0
"4433",38,66,0
"4434",38,67,0
"4435",38,68,0
"4436",38,69,0
"4437",38,70,0
"4438",38,71,0
"4439",38,72,0
"4440",38,73,0
"4441",38,74,0
"4442",38,75,0
"4443",38,76,0
"4444",38,77,0
"4445",38,78,0
"4446",38,79,0
"4447",38,80,0
"4448",38,81,0
"4449",38,82,0
"4450",38,83,0
"4451",38,84,0
"4452",38,85,0
"4453",38,86,0
"4454",38,87,0
"4455",38,88,0
"4456",38,89,0
"4457",38,90,0
"4458",38,91,0
"4459",38,92,0
"4460",38,93,0
"4461",38,94,0
"4462",38,95,0
"4463",38,96,0
"4464",38,97,0
"4465",38,98,0
"4466",38,99,0
"4467",38,100,0
"4468",38,101,0
"4469",38,102,0
"4470",38,103,0
"4471",38,104,0
"4472",38,105,0
"4473",38,106,0
"4474",38,107,0
"4475",38,108,0
"4476",38,109,0
"4477",38,110,0
"4478",38,111,0
"4479",38,112,0
"4480",38,113,0
"4481",38,114,0
"4482",38,115,0
"4483",38,116,0
"4484",38,117,0
"4485",39,0,0
"4486",39,1,0
"4487",39,2,0.161821109377899
"4488",39,3,0.151492102396331
"4489",39,4,0.323642218755798
"4490",39,5,0.0241010162903254
"4491",39,6,1.02257169117523
"4492",39,7,0
"4493",39,8,0.884851598087661
"4494",39,9,0.747131505000087
"4495",39,10,0
"4496",39,11,0
"4497",39,12,0
"4498",39,13,0
"4499",39,14,0
"4500",39,15,0
"4501",39,16,0
"4502",39,17,0
"4503",39,18,0
"4504",39,19,0
"4505",39,20,0
"4506",39,21,0
"4507",39,22,0
"4508",39,23,0
"4509",39,24,1.32899889829509
"4510",39,25,0.0826320558525442
"4511",39,26,0.537108363041538
"4512",39,27,0.00688600465437869
"4513",39,28,0
"4514",39,29,0
"4515",39,30,0
"4516",39,31,0
"4517",39,32,0
"4518",39,33,0
"4519",39,34,0
"4520",39,35,0
"4521",39,36,0
"4522",39,37,0
"4523",39,38,0
"4524",39,39,0
"4525",39,40,0
"4526",39,41,0
"4527",39,42,0
"4528",39,43,0
"4529",39,44,0
"4530",39,45,0
"4531",39,46,0
"4532",39,47,0
"4533",39,48,0
"4534",39,49,0
"4535",39,50,0
"4536",39,51,0
"4537",39,52,0
"4538",39,53,0
"4539",39,54,0
"4540",39,55,0
"4541",39,56,0
"4542",39,57,0
"4543",39,58,0
"4544",39,59,0
"4545",39,60,0
"4546",39,61,0
"4547",39,62,0
"4548",39,63,0
"4549",39,64,0
"4550",39,65,0
"4551",39,66,0
"4552",39,67,0
"4553",39,68,0
"4554",39,69,0
"4555",39,70,0
"4556",39,71,0
"4557",39,72,0
"4558",39,73,0
"4559",39,74,0
"4560",39,75,0
"4561",39,76,0
"4562",39,77,0
"4563",39,78,0
"4564",39,79,0
"4565",39,80,0
"4566",39,81,0
"4567",39,82,0
"4568",39,83,0
"4569",39,84,0
"4570",39,85,0
"4571",39,86,0
"4572",39,87,0
"4573",39,88,0
"4574",39,89,0
"4575",39,90,0
"4576",39,91,0
"4577",39,92,0
"4578",39,93,0
"4579",39,94,0
"4580",39,95,0
"4581",39,96,0
"4582",39,97,0
"4583",39,98,0
"4584",39,99,0
"4585",39,100,0
"4586",39,101,0
"4587",39,102,0
"4588",39,103,0
"4589",39,104,0
"4590",39,105,0
"4591",39,106,0
"4592",39,107,0
"4593",39,108,0
"4594",39,109,0
"4595",39,110,0
"4596",39,111,0
"4597",39,112,0
"4598",39,113,0
"4599",39,114,0
"4600",39,115,0
"4601",39,116,0
"4602",39,117,0
"4603",40,0,0
"4604",40,1,0
"4605",40,2,0
"4606",40,3,1.42780021867534
"4607",40,4,0
"4608",40,5,0.427509949196396
"4609",40,6,1.50666127726497
"4610",40,7,1.66853397647525
"4611",40,8,0.132818624993055
"4612",40,9,0.120366878899956
"4613",40,10,0
"4614",40,11,0
"4615",40,12,0
"4616",40,13,0
"4617",40,14,0
"4618",40,15,0
"4619",40,16,0
"4620",40,17,0
"4621",40,18,0
"4622",40,19,0
"4623",40,20,0
"4624",40,21,0
"4625",40,22,0
"4626",40,23,0.0871622226516924
"4627",40,24,0.356950054668835
"4628",40,25,0.0788610585896264
"4629",40,26,0.635039050748044
"4630",40,27,0.0581081484344616
"4631",40,28,0.0871622226516924
"4632",40,29,0
"4633",40,30,0
"4634",40,31,0
"4635",40,32,0
"4636",40,33,0
"4637",40,34,0
"4638",40,35,0
"4639",40,36,0
"4640",40,37,0
"4641",40,38,0
"4642",40,39,0
"4643",40,40,0
"4644",40,41,0
"4645",40,42,0
"4646",40,43,0
"4647",40,44,0
"4648",40,45,0
"4649",40,46,0
"4650",40,47,0
"4651",40,48,0
"4652",40,49,0
"4653",40,50,0
"4654",40,51,0
"4655",40,52,0
"4656",40,53,0
"4657",40,54,0
"4658",40,55,0
"4659",40,56,0
"4660",40,57,0
"4661",40,58,0
"4662",40,59,0
"4663",40,60,0
"4664",40,61,0
"4665",40,62,0
"4666",40,63,0
"4667",40,64,0
"4668",40,65,0
"4669",40,66,0
"4670",40,67,0
"4671",40,68,0
"4672",40,69,0
"4673",40,70,0
"4674",40,71,0
"4675",40,72,0
"4676",40,73,0
"4677",40,74,0
"4678",40,75,0
"4679",40,76,0
"4680",40,77,0
"4681",40,78,0
"4682",40,79,0
"4683",40,80,0
"4684",40,81,0
"4685",40,82,0
"4686",40,83,0
"4687",40,84,0
"4688",40,85,0
"4689",40,86,0
"4690",40,87,0
"4691",40,88,0
"4692",40,89,0
"4693",40,90,0
"4694",40,91,0
"4695",40,92,0
"4696",40,93,0
"4697",40,94,0
"4698",40,95,0
"4699",40,96,0
"4700",40,97,0
"4701",40,98,0
"4702",40,99,0
"4703",40,100,0
"4704",40,101,0
"4705",40,102,0
"4706",40,103,0
"4707",40,104,0
"4708",40,105,0
"4709",40,106,0
"4710",40,107,0
"4711",40,108,0
"4712",40,109,0
"4713",40,110,0
"4714",40,111,0
"4715",40,112,0
"4716",40,113,0
"4717",40,114,0
"4718",40,115,0
"4719",40,116,0
"4720",40,117,0
