"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1212","13",13,71,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1213","13",13,72,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1214","13",13,73,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1215","13",13,74,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1216","13",13,75,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1217","13",13,76,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1218","13",13,77,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1219","13",13,78,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1220","13",13,79,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1221","13",13,80,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1222","13",13,81,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1223","13",13,82,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1224","13",13,83,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1225","13",13,84,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1226","13",13,85,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1227","13",13,86,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1228","13",13,87,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1229","13",13,88,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1230","13",13,89,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1231","13",13,90,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1232","13",13,91,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1233","13",13,92,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1234","13",13,93,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
"1235","13",13,94,0,0,2098,2098,1,2098,0.000476417341591234,0,1,7.64921631982063,0,0,8,0
<<<<<<< HEAD
"1236","14",14,0,0,0,2075,2097,1,0,1,0,1,3.43302381327383,0,0,7.10767192102997,0
"1237","14",14,1,377,22,2075,2097,1,377,0.818313253012048,0.200510065793506,1,3.43302381327383,0.0584062554469419,0.181686746987952,7.10767192102997,1.29136978998954
"1238","14",14,2,528,22,2075,2097,1,905,0.563855421686747,0.372447339079491,1,3.43302381327383,0.108489587995113,0.254457831325301,7.10767192102997,1.80860278279702
"1239","14",14,3,0,0,2075,2097,1,905,0.563855421686747,0,1,3.43302381327383,0,0,7.10767192102997,0
"1240","14",14,4,0,0,2075,2097,1,905,0.563855421686747,0,1,3.43302381327383,0,0,7.10767192102997,0
"1241","14",14,5,0,0,2075,2097,1,905,0.563855421686747,0,1,3.43302381327383,0,0,7.10767192102997,0
"1242","14",14,6,0,0,2075,2097,1,905,0.563855421686747,0,1,3.43302381327383,0,0,7.10767192102997,0
"1243","14",14,7,0,0,2075,2097,1,905,0.563855421686747,0,1,3.43302381327383,0,0,7.10767192102997,0
"1244","14",14,8,50,22,2075,2097,1,955,0.539759036144578,0.0436750635026614,1,3.43302381327383,0.0127220391929095,0.0240963855421687,7.10767192102997,0.171269202916385
"1245","14",14,9,82,22,2075,2097,1,1037,0.500240963855422,0.0760329005633063,1,3.43302381327383,0.0221475016483498,0.0395180722891566,7.10767192102997,0.280881492782871
"1246","14",14,10,446,22,2075,2097,1,1483,0.285301204819277,0.561544428841828,1,3.43302381327383,0.163571375960344,0.214939759036145,7.10767192102997,1.52772129001415
"1247","14",14,11,467,22,2075,2097,1,1950,0.0602409638554217,1.5551928975817,1,3.43302381327383,0.45300964460792,0.225060240963855,7.10767192102997,1.59965435523903
"1248","14",14,12,0,0,2075,2097,1,1950,0.0602409638554217,0,1,3.43302381327383,0,0,7.10767192102997,0
"1249","14",14,13,9,22,2075,2097,1,1959,0.0559036144578313,0.0747235461959364,1,3.43302381327383,0.0217661019148824,0.00433734939759036,7.10767192102997,0.0308284565249493
"1250","14",14,14,18,22,2075,2097,1,1977,0.0472289156626506,0.168622712435793,1,3.43302381327383,0.0491178394346729,0.00867469879518072,7.10767192102997,0.0616569130498986
"1251","14",14,15,31,22,2075,2097,1,2008,0.032289156626506,0.380274859279606,1,3.43302381327383,0.110769653798866,0.0149397590361446,7.10767192102997,0.106186905808159
"1252","14",14,16,67,22,2075,2097,1,2075,0,0,1,3.43302381327383,0,0.032289156626506,7.10767192102997,0.229500731907956
"1253","14",14,17,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1254","14",14,18,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1255","14",14,19,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1256","14",14,20,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1257","14",14,21,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1258","14",14,22,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1259","14",14,23,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1260","14",14,24,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1261","14",14,25,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1262","14",14,26,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1263","14",14,27,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1264","14",14,28,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1265","14",14,29,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1266","14",14,30,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1267","14",14,31,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1268","14",14,32,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1269","14",14,33,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1270","14",14,34,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1271","14",14,35,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1272","14",14,36,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1273","14",14,37,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1274","14",14,38,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1275","14",14,39,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1276","14",14,40,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1277","14",14,41,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1278","14",14,42,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1279","14",14,43,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1280","14",14,44,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1281","14",14,45,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1282","14",14,46,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1283","14",14,47,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1284","14",14,48,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1285","14",14,49,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1286","14",14,50,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1287","14",14,51,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1288","14",14,52,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1289","14",14,53,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1290","14",14,54,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1291","14",14,55,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1292","14",14,56,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1293","14",14,57,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1294","14",14,58,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1295","14",14,59,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1296","14",14,60,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1297","14",14,61,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1298","14",14,62,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1299","14",14,63,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1300","14",14,64,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1301","14",14,65,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1302","14",14,66,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1303","14",14,67,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1304","14",14,68,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1305","14",14,69,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1306","14",14,70,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1307","14",14,71,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1308","14",14,72,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1309","14",14,73,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1310","14",14,74,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1311","14",14,75,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1312","14",14,76,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1313","14",14,77,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1314","14",14,78,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1315","14",14,79,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1316","14",14,80,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1317","14",14,81,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1318","14",14,82,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1319","14",14,83,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1320","14",14,84,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1321","14",14,85,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1322","14",14,86,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1323","14",14,87,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1324","14",14,88,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1325","14",14,89,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1326","14",14,90,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1327","14",14,91,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1328","14",14,92,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1329","14",14,93,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1330","14",14,94,0,0,2075,2097,1,2075,0,0,1,3.43302381327383,0,0,7.10767192102997,0
"1331","15",15,0,0,0,2062,2098,1,0,1,0,1,2.99670267634727,0,0,6.69566076131503,0
"1332","15",15,1,0,0,2062,2098,1,0,1,0,1,2.99670267634727,0,0,6.69566076131503,0
"1333","15",15,2,502,36,2062,2098,1,502,0.756547041707081,0.278990564333322,1,2.99670267634727,0.0930991808214316,0.243452958292919,6.69566076131503,1.63007842006797
"1334","15",15,3,1202,36,2062,2098,1,1704,0.173617846750727,1.47190811384288,1,2.99670267634727,0.491175893244443,0.582929194956353,6.69566076131503,3.90309613729421
"1335","15",15,4,0,0,2062,2098,1,1704,0.173617846750727,0,1,2.99670267634727,0,0,6.69566076131503,0
"1336","15",15,5,0,0,2062,2098,1,1704,0.173617846750727,0,1,2.99670267634727,0,0,6.69566076131503,0
"1337","15",15,6,16,36,2062,2098,1,1720,0.165858389912706,0.0457222493380951,1,2.99670267634727,0.0152575194392748,0.00775945683802134,6.69566076131503,0.0519546906794571
"1338","15",15,7,0,0,2062,2098,1,1720,0.165858389912706,0,1,2.99670267634727,0,0,6.69566076131503,0
"1339","15",15,8,13,36,2062,2098,1,1733,0.159553831231814,0.0387529862972332,1,2.99670267634727,0.0129318756255358,0.00630455868089234,6.69566076131503,0.0422131861770589
"1340","15",15,9,73,36,2062,2098,1,1806,0.124151309408341,0.250880306285809,1,2.99670267634727,0.0837187847383016,0.0354025218234724,6.69566076131503,0.237043276225023
"1341","15",15,10,0,0,2062,2098,1,1806,0.124151309408341,0,1,2.99670267634727,0,0,6.69566076131503,0
"1342","15",15,11,0,0,2062,2098,1,1806,0.124151309408341,0,1,2.99670267634727,0,0,6.69566076131503,0
"1343","15",15,12,0,0,2062,2098,1,1806,0.124151309408341,0,1,2.99670267634727,0,0,6.69566076131503,0
"1344","15",15,13,0,0,2062,2098,1,1806,0.124151309408341,0,1,2.99670267634727,0,0,6.69566076131503,0
"1345","15",15,14,0,0,2062,2098,1,1806,0.124151309408341,0,1,2.99670267634727,0,0,6.69566076131503,0
"1346","15",15,15,0,0,2062,2098,1,1806,0.124151309408341,0,1,2.99670267634727,0,0,6.69566076131503,0
"1347","15",15,16,0,0,2062,2098,1,1806,0.124151309408341,0,1,2.99670267634727,0,0,6.69566076131503,0
"1348","15",15,17,92,36,2062,2098,1,1898,0.0795344325897187,0.445311016655364,1,2.99670267634727,0.148600333349774,0.0446168768186227,6.69566076131503,0.298739471406878
"1349","15",15,18,0,0,2062,2098,1,1898,0.0795344325897187,0,1,2.99670267634727,0,0,6.69566076131503,0
"1350","15",15,19,0,0,2062,2098,1,1898,0.0795344325897187,0,1,2.99670267634727,0,0,6.69566076131503,0
"1351","15",15,20,61,36,2062,2098,1,1959,0.0499515033947624,0.465137439594563,1,2.99670267634727,0.155216412781239,0.0295829291949564,6.69566076131503,0.19807725821543
"1352","15",15,21,103,36,2062,2098,1,2062,0,0,1,2.99670267634727,0,0.0499515033947624,6.69566076131503,0.334458321249005
"1353","15",15,22,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1354","15",15,23,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1355","15",15,24,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1356","15",15,25,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1357","15",15,26,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1358","15",15,27,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1359","15",15,28,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1360","15",15,29,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1361","15",15,30,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1362","15",15,31,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1363","15",15,32,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1364","15",15,33,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1365","15",15,34,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1366","15",15,35,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1367","15",15,36,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1368","15",15,37,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1369","15",15,38,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1370","15",15,39,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1371","15",15,40,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1372","15",15,41,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1373","15",15,42,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1374","15",15,43,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1375","15",15,44,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1376","15",15,45,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1377","15",15,46,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1378","15",15,47,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1379","15",15,48,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1380","15",15,49,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1381","15",15,50,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1382","15",15,51,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1383","15",15,52,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1384","15",15,53,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1385","15",15,54,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1386","15",15,55,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1387","15",15,56,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1388","15",15,57,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1389","15",15,58,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1390","15",15,59,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1391","15",15,60,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1392","15",15,61,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1393","15",15,62,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1394","15",15,63,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1395","15",15,64,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1396","15",15,65,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1397","15",15,66,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1398","15",15,67,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1399","15",15,68,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1400","15",15,69,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1401","15",15,70,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1402","15",15,71,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1403","15",15,72,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1404","15",15,73,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1405","15",15,74,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1406","15",15,75,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1407","15",15,76,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1408","15",15,77,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1409","15",15,78,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1410","15",15,79,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1411","15",15,80,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1412","15",15,81,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1413","15",15,82,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1414","15",15,83,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1415","15",15,84,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1416","15",15,85,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1417","15",15,86,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1418","15",15,87,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1419","15",15,88,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1420","15",15,89,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1421","15",15,90,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1422","15",15,91,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1423","15",15,92,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1424","15",15,93,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1425","15",15,94,0,0,2062,2098,1,2062,0,0,1,2.99670267634727,0,0,6.69566076131503,0
"1426","16",16,0,0,0,2097,2097,1,0,1,0,1,7.64873978895624,0,0,8,0
"1427","16",16,1,0,0,2097,2097,1,0,1,0,1,7.64873978895624,0,0,8,0
"1428","16",16,2,769,0,2097,2097,1,769,0.633460438512869,0.456557730242997,1,7.64873978895624,0.0596905820880723,0.366714353838817,8,0.477524656704578
"1429","16",16,3,1240,0,2097,2097,1,2009,0.0424213536701621,2.70354568898111,1,7.64873978895624,0.353462892394988,0.591320934668574,8,2.82770313915991
=======
"1236","14",14,0,0,0,2075,2097,1,0,1,0,1,3.59466516483025,0,0,7.10767192102997,0
"1237","14",14,1,381,22,2075,2097,1,381,0.816385542168675,0.202868557452799,1,3.59466516483025,0.056436009517003,0.183614457831325,7.10767192102997,1.30507132622285
"1238","14",14,2,524,22,2075,2097,1,905,0.563855421686747,0.370088847420198,1,3.59466516483025,0.102955026532402,0.252530120481928,7.10767192102997,1.79490124656371
"1239","14",14,3,0,0,2075,2097,1,905,0.563855421686747,0,1,3.59466516483025,0,0,7.10767192102997,0
"1240","14",14,4,0,0,2075,2097,1,905,0.563855421686747,0,1,3.59466516483025,0,0,7.10767192102997,0
"1241","14",14,5,0,0,2075,2097,1,905,0.563855421686747,0,1,3.59466516483025,0,0,7.10767192102997,0
"1242","14",14,6,0,0,2075,2097,1,905,0.563855421686747,0,1,3.59466516483025,0,0,7.10767192102997,0
"1243","14",14,7,0,0,2075,2097,1,905,0.563855421686747,0,1,3.59466516483025,0,0,7.10767192102997,0
"1244","14",14,8,52,22,2075,2097,1,957,0.538795180722892,0.0454623740767572,1,3.59466516483025,0.012647179081255,0.0250602409638554,7.10767192102997,0.17811997103304
"1245","14",14,9,81,22,2075,2097,1,1038,0.499759036144578,0.0752094454855171,1,3.59466516483025,0.0209225176857519,0.0390361445783133,7.10767192102997,0.277456108724544
"1246","14",14,10,503,22,2075,2097,1,1541,0.257349397590361,0.663691369269332,1,3.59466516483025,0.184632320073315,0.242409638554217,7.10767192102997,1.72296818133883
"1247","14",14,11,409,22,2075,2097,1,1950,0.0602409638554217,1.45208210165789,1,3.59466516483025,0.403954759365318,0.19710843373494,7.10767192102997,1.40098207985603
"1248","14",14,12,0,0,2075,2097,1,1950,0.0602409638554217,0,1,3.59466516483025,0,0,7.10767192102997,0
"1249","14",14,13,10,22,2075,2097,1,1960,0.0554216867469879,0.0833816089390512,1,3.59466516483025,0.0231959320592211,0.00481927710843374,7.10767192102997,0.034253840583277
"1250","14",14,14,17,22,2075,2097,1,1977,0.0472289156626506,0.159964649692678,1,3.59466516483025,0.0445005702499782,0.00819277108433735,7.10767192102997,0.0582315289915709
"1251","14",14,15,41,22,2075,2097,1,2018,0.0274698795180723,0.541916210836022,1,3.59466516483025,0.150755685435757,0.0197590361445783,7.10767192102997,0.140440746391436
"1252","14",14,16,57,22,2075,2097,1,2075,0,0,1,3.59466516483025,0,0.0274698795180723,7.10767192102997,0.195246891324679
"1253","14",14,17,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
"1254","14",14,18,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
"1255","14",14,19,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
"1256","14",14,20,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
"1257","14",14,21,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
"1258","14",14,22,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
"1259","14",14,23,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
"1260","14",14,24,0,0,2075,2097,1,2075,0,0,1,3.59466516483025,0,0,7.10767192102997,0
