"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"83","3",3,14,0,0,2101,2300,1,2062,0.0185625892432175,0,1,4.4312928759768,0,0,4.54115223850426,0
"84","3",3,15,0,0,2101,2300,1,2062,0.0185625892432175,0,1,4.4312928759768,0,0,4.54115223850426,0
"85","3",3,16,0,0,2101,2300,1,2062,0.0185625892432175,0,1,4.4312928759768,0,0,4.54115223850426,0
"86","3",3,17,0,0,2101,2300,1,2062,0.0185625892432175,0,1,4.4312928759768,0,0,4.54115223850426,0
"87","3",3,18,3,199,2101,2300,1,2065,0.01713469776297,0.0800427076735366,1,4.4312928759768,0.0180630596789188,0.0014278914802475,4.54115223850426,0.0064842725918671
"88","3",3,19,11,199,2101,2300,1,2076,0.0118990956687292,0.364643113587909,1,4.4312928759768,0.0822881998083979,0.00523560209424084,4.54115223850426,0.0237756661701794
"89","3",3,20,25,199,2101,2300,1,2101,0,0,1,4.4312928759768,0,0.0118990956687292,4.54115223850426,0.0540356049322259
"90","3",3,21,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"91","3",3,22,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"92","3",3,23,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"93","3",3,24,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"94","3",3,25,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"95","3",3,26,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"96","3",3,27,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"97","3",3,28,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"98","3",3,29,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"99","3",3,30,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"100","3",3,31,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"101","3",3,32,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"102","3",3,33,0,0,2101,2300,1,2101,0,0,1,4.4312928759768,0,0,4.54115223850426,0
"103","4",4,0,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"104","4",4,1,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"105","4",4,2,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"106","4",4,3,515,0,2300,2300,1,515,0.776184267709691,0.253365328598922,1,7.74109909003537,0.0327298908917292,0.223913043478261,8,0.261839127133834
"107","4",4,4,1657,0,2300,2300,1,2172,0.0560625814863103,2.62792135707477,1,7.74109909003537,0.339476517030706,0.720434782608696,8,2.71581213624565
"108","4",4,5,0,0,2300,2300,1,2172,0.0560625814863103,0,1,7.74109909003537,0,0,8,0
"109","4",4,6,0,0,2300,2300,1,2172,0.0560625814863103,0,1,7.74109909003537,0,0,8,0
"110","4",4,7,0,0,2300,2300,1,2172,0.0560625814863103,0,1,7.74109909003537,0,0,8,0
"111","4",4,8,0,0,2300,2300,1,2172,0.0560625814863103,0,1,7.74109909003537,0,0,8,0
"112","4",4,9,0,0,2300,2300,1,2172,0.0560625814863103,0,1,7.74109909003537,0,0,8,0
"113","4",4,10,0,0,2300,2300,1,2172,0.0560625814863103,0,1,7.74109909003537,0,0,8,0
"114","4",4,11,0,0,2300,2300,1,2172,0.0560625814863103,0,1,7.74109909003537,0,0,8,0
"115","4",4,12,17,0,2300,2300,1,2189,0.0486744893524555,0.141313533066577,1,7.74109909003537,0.018254970182268,0.00739130434782609,8,0.146039761458144
"116","4",4,13,111,0,2300,2300,1,2300,0.000434593654932638,4.71849887129509,1,7.74109909003537,0.609538621895297,0.0482608695652174,8,4.87630897516238
"117","4",4,14,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"118","4",4,15,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"119","4",4,16,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"120","4",4,17,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"121","4",4,18,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"122","4",4,19,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"123","4",4,20,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"124","4",4,21,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"125","4",4,22,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"126","4",4,23,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"127","4",4,24,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"128","4",4,25,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"129","4",4,26,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"130","4",4,27,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"131","4",4,28,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"132","4",4,29,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"133","4",4,30,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"134","4",4,31,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"135","4",4,32,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"136","4",4,33,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"137","5",5,0,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"138","5",5,1,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"139","5",5,2,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"140","5",5,3,16,0,2300,2300,1,16,0.993046501521078,0.00697778670706074,1,7.74109909003537,0.000901394831134872,0.00695652173913044,8,0.00721115864907898
"141","5",5,4,1790,0,2300,2300,1,1806,0.215123859191656,1.52956354075961,1,7.74109909003537,0.197589970489917,0.778260869565217,8,1.58071976391934
"142","5",5,5,0,0,2300,2300,1,1806,0.215123859191656,0,1,7.74109909003537,0,0,8,0
"143","5",5,6,0,0,2300,2300,1,1806,0.215123859191656,0,1,7.74109909003537,0,0,8,0
"144","5",5,7,8,0,2300,2300,1,1814,0.211647109952195,0.0162936394861005,1,7.74109909003537,0.0021048224931101,0.00347826086956522,8,0.0168385799448808
"145","5",5,8,350,0,2300,2300,1,2164,0.0595393307257714,1.26828319725446,1,7.74109909003537,0.163837613044774,0.152173913043478,8,1.31070090435819
"146","5",5,9,78,0,2300,2300,1,2242,0.0256410256410256,0.842443481922405,1,7.74109909003537,0.108827373493621,0.0339130434782609,8,0.870618987948965
"147","5",5,10,58,0,2300,2300,1,2300,0.000434593654932638,4.07753744390572,1,7.74109909003537,0.526738825647443,0.0252173913043478,8,4.21391060517955
"148","5",5,11,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"149","5",5,12,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"150","5",5,13,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"151","5",5,14,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"152","5",5,15,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"153","5",5,16,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"154","5",5,17,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"155","5",5,18,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"156","5",5,19,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"157","5",5,20,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"158","5",5,21,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"159","5",5,22,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"160","5",5,23,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"161","5",5,24,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"162","5",5,25,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"163","5",5,26,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"164","5",5,27,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"165","5",5,28,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"166","5",5,29,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"167","5",5,30,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"168","5",5,31,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"169","5",5,32,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"170","5",5,33,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"171","6",6,0,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"172","6",6,1,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"173","6",6,2,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"174","6",6,3,142,0,2300,2300,1,142,0.938287700999565,0.0636986595205585,1,7.74109909003537,0.00822863249516517,0.0617391304347826,8,0.0658290599613214
"175","6",6,4,1895,0,2300,2300,1,2037,0.114732724902216,2.10145132736849,1,7.74109909003537,0.271466790817025,0.823913043478261,8,2.1717343265362
"176","6",6,5,170,0,2300,2300,1,2207,0.040851803563668,1.03265432087631,1,7.74109909003537,0.133398928093503,0.0739130434782609,8,1.06719142474803
"177","6",6,6,93,0,2300,2300,1,2300,0.000434593654932638,4.54329478227,1,7.74109909003537,0.586905648594307,0.0404347826086957,8,4.69524518875445
"178","6",6,7,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"179","6",6,8,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"180","6",6,9,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"181","6",6,10,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"182","6",6,11,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"183","6",6,12,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"184","6",6,13,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"185","6",6,14,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"186","6",6,15,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"187","6",6,16,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"188","6",6,17,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"189","6",6,18,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"190","6",6,19,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"191","6",6,20,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"192","6",6,21,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"193","6",6,22,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"194","6",6,23,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"195","6",6,24,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"196","6",6,25,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"197","6",6,26,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"198","6",6,27,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"199","6",6,28,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"200","6",6,29,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"201","6",6,30,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"202","6",6,31,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"203","6",6,32,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"204","6",6,33,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"205","7",7,0,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"206","7",7,1,15,0,2300,2300,1,15,0.99348109517601,0.00654024568060997,1,7.74109909003537,0.000844873008928257,0.00652173913043478,8,0.00675898407142606
"207","7",7,2,643,0,2300,2300,1,658,0.714037375054324,0.330279726317488,1,7.74109909003537,0.0426657406753308,0.279565217391304,8,0.341325925402646
"208","7",7,3,837,0,2300,2300,1,1495,0.350282485875706,0.71219537553064,1,7.74109909003537,0.092001842018455,0.363913043478261,8,0.73601473614764
"209","7",7,4,510,0,2300,2300,1,2005,0.128639721860061,1.00172428818257,1,7.74109909003537,0.129403367213323,0.221739130434783,8,1.03522693770658
"210","7",7,5,243,0,2300,2300,1,2248,0.0230334637114298,1.72006754077194,1,7.74109909003537,0.222199395817846,0.105652173913043,8,1.77759516654277
"211","7",7,6,45,0,2300,2300,1,2293,0.0034767492394611,1.89085037187229,1,7.74109909003537,0.244261228267477,0.0195652173913043,8,1.95408982613981
"212","7",7,7,0,0,2300,2300,1,2293,0.0034767492394611,0,1,7.74109909003537,0,0,8,0
"213","7",7,8,7,0,2300,2300,1,2300,0.000434593654932638,2.07944154167984,1,7.74109909003537,0.26862355299864,0.00304347826086957,8,2.14898842398912
"214","7",7,9,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"215","7",7,10,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"216","7",7,11,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"217","7",7,12,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"218","7",7,13,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"219","7",7,14,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"220","7",7,15,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"221","7",7,16,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"222","7",7,17,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"223","7",7,18,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"224","7",7,19,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"225","7",7,20,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"226","7",7,21,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"227","7",7,22,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"228","7",7,23,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"229","7",7,24,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"230","7",7,25,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"231","7",7,26,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"232","7",7,27,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"233","7",7,28,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"234","7",7,29,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"235","7",7,30,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"236","7",7,31,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"237","7",7,32,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"238","7",7,33,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"239","8",8,0,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"240","8",8,1,0,0,2300,2300,1,0,1,0,1,7.74109909003537,0,0,8,0
"241","8",8,2,602,0,2300,2300,1,602,0.738374619730552,0.303303968363434,1,7.74109909003537,0.039180995467925,0.261739130434783,8,0.3134479637434
"242","8",8,3,0,0,2300,2300,1,602,0.738374619730552,0,1,7.74109909003537,0,0,8,0
"243","8",8,4,8,0,2300,2300,1,610,0.734897870491091,0.00471977277335191,1,7.74109909003537,0.000609703185356118,0.00347826086956522,8,0.00487762548284895
"244","8",8,5,319,0,2300,2300,1,929,0.596262494567579,0.20905054061275,1,7.74109909003537,0.0270052789896266,0.138695652173913,8,0.216042231917013
"245","8",8,6,0,0,2300,2300,1,929,0.596262494567579,0,1,7.74109909003537,0,0,8,0
"246","8",8,7,0,0,2300,2300,1,929,0.596262494567579,0,1,7.74109909003537,0,0,8,0
"247","8",8,8,328,0,2300,2300,1,1257,0.453715775749674,0.273210039843246,1,7.74109909003537,0.0352934430454369,0.142608695652174,8,0.282347544363495
"248","8",8,9,723,0,2300,2300,1,1980,0.139504563233377,1.17937364531257,1,7.74109909003537,0.152352221770511,0.314347826086956,8,1.21881777416409
"249","8",8,10,240,0,2300,2300,1,2220,0.0352020860495437,1.37699196845758,1,7.74109909003537,0.177880679790043,0.104347826086957,8,1.42304543832035
"250","8",8,11,6,0,2300,2300,1,2226,0.0325945241199478,0.0769610411361282,1,7.74109909003537,0.00994187520932206,0.00260869565217391,8,0.0795350016745765
"251","8",8,12,0,0,2300,2300,1,2226,0.0325945241199478,0,1,7.74109909003537,0,0,8,0
"252","8",8,13,0,0,2300,2300,1,2226,0.0325945241199478,0,1,7.74109909003537,0,0,8,0
"253","8",8,14,0,0,2300,2300,1,2226,0.0325945241199478,0,1,7.74109909003537,0,0,8,0
"254","8",8,15,0,0,2300,2300,1,2226,0.0325945241199478,0,1,7.74109909003537,0,0,8,0
"255","8",8,16,0,0,2300,2300,1,2226,0.0325945241199478,0,1,7.74109909003537,0,0,8,0
"256","8",8,17,74,0,2300,2300,1,2300,0.000434593654932638,4.31748811353631,1,7.74109909003537,0.557735802541779,0.0321739130434783,8,4.46188642033423
"257","8",8,18,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"258","8",8,19,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"259","8",8,20,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"260","8",8,21,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"261","8",8,22,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"262","8",8,23,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"263","8",8,24,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"264","8",8,25,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"265","8",8,26,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"266","8",8,27,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"267","8",8,28,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"268","8",8,29,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"269","8",8,30,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"270","8",8,31,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"271","8",8,32,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"272","8",8,33,0,0,2300,2300,1,2300,0.000434593654932638,0,1,7.74109909003537,0,0,8,0
"273","9",9,0,0,0,1341,2300,1,0,1,0,1,3.86896637310647,0,0,1.69896893266783,0
"274","9",9,1,43,959,1341,2300,1,43,0.96793437733035,0.0325909860176433,1,3.86896637310647,0.00842369327482041,0.0320656226696495,1.69896893266783,0.0544784967223839
"275","9",9,2,483,959,1341,2300,1,526,0.607755406413125,0.465391784023173,1,3.86896637310647,0.12028840241625,0.360178970917226,1.69896893266783,0.611932881788638
"276","9",9,3,0,0,1341,2300,1,526,0.607755406413125,0,1,3.86896637310647,0,0,1.69896893266783,0
"277","9",9,4,0,0,1341,2300,1,526,0.607755406413125,0,1,3.86896637310647,0,0,1.69896893266783,0
"278","9",9,5,0,0,1341,2300,1,526,0.607755406413125,0,1,3.86896637310647,0,0,1.69896893266783,0
"279","9",9,6,0,0,1341,2300,1,526,0.607755406413125,0,1,3.86896637310647,0,0,1.69896893266783,0
"280","9",9,7,0,0,1341,2300,1,526,0.607755406413125,0,1,3.86896637310647,0,0,1.69896893266783,0
"281","9",9,8,0,0,1341,2300,1,526,0.607755406413125,0,1,3.86896637310647,0,0,1.69896893266783,0
"282","9",9,9,0,0,1341,2300,1,526,0.607755406413125,0,1,3.86896637310647,0,0,1.69896893266783,0
"283","9",9,10,160,959,1341,2300,1,686,0.488441461595824,0.218552877605611,1,3.86896637310647,0.0564886991845654,0.119313944817301,1.69896893266783,0.202710685478638
"284","9",9,11,0,0,1341,2300,1,686,0.488441461595824,0,1,3.86896637310647,0,0,1.69896893266783,0
"285","9",9,12,0,0,1341,2300,1,686,0.488441461595824,0,1,3.86896637310647,0,0,1.69896893266783,0
"286","9",9,13,0,0,1341,2300,1,686,0.488441461595824,0,1,3.86896637310647,0,0,1.69896893266783,0
"287","9",9,14,0,0,1341,2300,1,686,0.488441461595824,0,1,3.86896637310647,0,0,1.69896893266783,0
"288","9",9,15,1,959,1341,2300,1,687,0.487695749440716,0.00152788417805317,1,3.86896637310647,0.000394907587895731,0.000745712155108128,1.69896893266783,0.00126694178424149
"289","9",9,16,9,959,1341,2300,1,696,0.480984340044743,0.0138570346614263,1,3.86896637310647,0.00358158570664965,0.00671140939597315,1.69896893266783,0.0114024760581734
"290","9",9,17,37,959,1341,2300,1,733,0.453392990305742,0.0590754348296054,1,3.86896637310647,0.0152690484053426,0.0275913497390007,1.69896893266783,0.046876846016935
"291","9",9,18,0,0,1341,2300,1,733,0.453392990305742,0,1,3.86896637310647,0,0,1.69896893266783,0
"292","9",9,19,0,0,1341,2300,1,733,0.453392990305742,0,1,3.86896637310647,0,0,1.69896893266783,0
"293","9",9,20,0,0,1341,2300,1,733,0.453392990305742,0,1,3.86896637310647,0,0,1.69896893266783,0
"294","9",9,21,0,0,1341,2300,1,733,0.453392990305742,0,1,3.86896637310647,0,0,1.69896893266783,0
"295","9",9,22,0,0,1341,2300,1,733,0.453392990305742,0,1,3.86896637310647,0,0,1.69896893266783,0
"296","9",9,23,16,959,1341,2300,1,749,0.441461595824012,0.0266682470821613,1,3.86896637310647,0.00689286091177597,0.0119313944817301,1.69896893266783,0.0202710685478638
"297","9",9,24,10,959,1341,2300,1,759,0.434004474272931,0.0170361871525678,1,3.86896637310647,0.00440329160547578,0.00745712155108128,1.69896893266783,0.0126694178424149
"298","9",9,25,81,959,1341,2300,1,840,0.373601789709172,0.149864346646573,1,3.86896637310647,0.0387349829888141,0.0604026845637584,1.69896893266783,0.10262228452356
"299","9",9,26,281,959,1341,2300,1,1121,0.164056674123788,0.822978554732503,1,3.86896637310647,0.212712770122041,0.209545115585384,1.69896893266783,0.356010641371858
"300","9",9,27,47,959,1341,2300,1,1168,0.129008202833706,0.240335951854583,1,3.86896637310647,0.0621189042957775,0.035048471290082,1.69896893266783,0.0595462638593499
"301","9",9,28,55,959,1341,2300,1,1223,0.0879940343027591,0.382606970032114,1,3.86896637310647,0.0988912627133822,0.0410141685309471,1.69896893266783,0.0696817981332818
"302","9",9,29,0,0,1341,2300,1,1223,0.0879940343027591,0,1,3.86896637310647,0,0,1.69896893266783,0
"303","9",9,30,64,959,1341,2300,1,1287,0.0402684563758389,0.781700577901391,1,3.86896637310647,0.202043776688022,0.0477255779269202,1.69896893266783,0.0810842741914551
"304","9",9,31,26,959,1341,2300,1,1313,0.0208799403430276,0.65677953638907,1,3.86896637310647,0.169755814099187,0.0193885160328113,1.69896893266783,0.0329404863902786
"305","9",9,32,28,959,1341,2300,1,1341,0,0,1,3.86896637310647,0,0.0208799403430276,1.69896893266783,0.0354743699587616
"306","9",9,33,0,0,1341,2300,1,1341,0,0,1,3.86896637310647,0,0,1.69896893266783,0
"307","10",10,0,0,0,1467,2300,1,0,1,0,1,4.29524250458899,0,0,1.96776860143735,0
"308","10",10,1,857,833,1467,2300,1,857,0.415814587593729,0.877515820975625,1,4.29524250458899,0.204299482517715,0.584185412406271,1.96776860143735,1.14954171195079
"309","10",10,2,482,833,1467,2300,1,1339,0.087252897068848,1.56142869324774,1,4.29524250458899,0.36352515406977,0.328561690524881,1.96776860143735,0.646533378250037
"310","10",10,3,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"311","10",10,4,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"312","10",10,5,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"313","10",10,6,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"314","10",10,7,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"315","10",10,8,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"316","10",10,9,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"317","10",10,10,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"318","10",10,11,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
"319","10",10,12,0,0,1467,2300,1,1339,0.087252897068848,0,1,4.29524250458899,0,0,1.96776860143735,0
