"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"917","11",11,56,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"918","11",11,57,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"919","11",11,58,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"920","11",11,59,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"921","11",11,60,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"922","11",11,61,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"923","11",11,62,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"924","11",11,63,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"925","11",11,64,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"926","11",11,65,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"927","11",11,66,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"928","11",11,67,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"929","11",11,68,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"930","11",11,69,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"931","11",11,70,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"932","11",11,71,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"933","11",11,72,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"934","11",11,73,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"935","11",11,74,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"936","11",11,75,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"937","11",11,76,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"938","11",11,77,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"939","11",11,78,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"940","11",11,79,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"941","11",11,80,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"942","11",11,81,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"943","11",11,82,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"944","11",11,83,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"945","11",11,84,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"946","11",11,85,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"947","12",12,0,0,0,1468,1468,1,0,1,0,1,7.29233717617388,0,0,8,0
"948","12",12,1,0,0,1468,1468,1,0,1,0,1,7.29233717617388,0,0,8,0
"949","12",12,2,161,0,1468,1468,1,161,0.890401633764466,0.116082644156733,1,7.29233717617388,0.0159184416946611,0.109673024523161,8,0.127347533557289
"950","12",12,3,0,0,1468,1468,1,161,0.890401633764466,0,1,7.29233717617388,0,0,8,0
"951","12",12,4,0,0,1468,1468,1,161,0.890401633764466,0,1,7.29233717617388,0,0,8,0
"952","12",12,5,0,0,1468,1468,1,161,0.890401633764466,0,1,7.29233717617388,0,0,8,0
"953","12",12,6,0,0,1468,1468,1,161,0.890401633764466,0,1,7.29233717617388,0,0,8,0
"954","12",12,7,0,0,1468,1468,1,161,0.890401633764466,0,1,7.29233717617388,0,0,8,0
"955","12",12,8,10,0,1468,1468,1,171,0.88359428182437,0.00767463475310867,1,7.29233717617388,0.00105242456124819,0.00681198910081744,8,0.00841939648998553
"956","12",12,9,104,0,1468,1468,1,275,0.812797821647379,0.083515603311488,1,7.29233717617388,0.0114525153313477,0.0708446866485014,8,0.0916201226507814
"957","12",12,10,643,0,1468,1468,1,918,0.375085091899251,0.773329484799633,1,7.29233717617388,0.106046863456385,0.438010899182561,8,0.848374907651082
"958","12",12,11,0,0,1468,1468,1,918,0.375085091899251,0,1,7.29233717617388,0,0,8,0
"959","12",12,12,41,0,1468,1468,1,959,0.34717494894486,0.0773240834345432,1,7.29233717617388,0.0106034706797682,0.0279291553133515,8,0.0848277654381454
"960","12",12,13,99,0,1468,1468,1,1058,0.279782164737917,0.215817511222137,1,7.29233717617388,0.0295951086747982,0.0674386920980926,8,0.236760869398386
"961","12",12,14,170,0,1468,1468,1,1228,0.164057181756297,0.53379628100558,1,7.29233717617388,0.0731996159954922,0.115803814713896,8,0.585596927963937
"962","12",12,15,229,0,1468,1468,1,1457,0.00816882232811436,2.99989028370265,1,7.29233717617388,0.411375696327392,0.155994550408719,8,3.29100557061913
"963","12",12,16,4,0,1468,1468,1,1461,0.00544588155207624,0.405465108108164,1,7.29233717617388,0.0556015305261711,0.00272479564032698,8,0.444812244209369
"964","12",12,17,5,0,1468,1468,1,1466,0.00204220558202859,0.980829253011726,1,7.29233717617388,0.134501357975653,0.00340599455040872,8,1.07601086380523
"965","12",12,18,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"966","12",12,19,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"967","12",12,20,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"968","12",12,21,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"969","12",12,22,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"970","12",12,23,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"971","12",12,24,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"972","12",12,25,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"973","12",12,26,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"974","12",12,27,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"975","12",12,28,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"976","12",12,29,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"977","12",12,30,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"978","12",12,31,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"979","12",12,32,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"980","12",12,33,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"981","12",12,34,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"982","12",12,35,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"983","12",12,36,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"984","12",12,37,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"985","12",12,38,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"986","12",12,39,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"987","12",12,40,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"988","12",12,41,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"989","12",12,42,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"990","12",12,43,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"991","12",12,44,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"992","12",12,45,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"993","12",12,46,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"994","12",12,47,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"995","12",12,48,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"996","12",12,49,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"997","12",12,50,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"998","12",12,51,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"999","12",12,52,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1000","12",12,53,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1001","12",12,54,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1002","12",12,55,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1003","12",12,56,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1004","12",12,57,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1005","12",12,58,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1006","12",12,59,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1007","12",12,60,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1008","12",12,61,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1009","12",12,62,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1010","12",12,63,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1011","12",12,64,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1012","12",12,65,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1013","12",12,66,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1014","12",12,67,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1015","12",12,68,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1016","12",12,69,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1017","12",12,70,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1018","12",12,71,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1019","12",12,72,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1020","12",12,73,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1021","12",12,74,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1022","12",12,75,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1023","12",12,76,0,0,1468,1468,1,1466,0.00204220558202859,0,1,7.29233717617388,0,0,8,0
"1024","12",12,77,1,0,1468,1468,1,1467,0.00136147038801906,0.405465108108164,1,7.29233717617388,0.0556015305261711,0.000681198910081744,8,0.444812244209369
"1025","12",12,78,0,0,1468,1468,1,1467,0.00136147038801906,0,1,7.29233717617388,0,0,8,0
"1026","12",12,79,0,0,1468,1468,1,1467,0.00136147038801906,0,1,7.29233717617388,0,0,8,0
"1027","12",12,80,0,0,1468,1468,1,1467,0.00136147038801906,0,1,7.29233717617388,0,0,8,0
"1028","12",12,81,0,0,1468,1468,1,1467,0.00136147038801906,0,1,7.29233717617388,0,0,8,0
"1029","12",12,82,0,0,1468,1468,1,1467,0.00136147038801906,0,1,7.29233717617388,0,0,8,0
"1030","12",12,83,0,0,1468,1468,1,1467,0.00136147038801906,0,1,7.29233717617388,0,0,8,0
"1031","12",12,84,0,0,1468,1468,1,1467,0.00136147038801906,0,1,7.29233717617388,0,0,8,0
"1032","12",12,85,1,0,1468,1468,1,1468,0.00068073519400953,0.693147180559945,1,7.29233717617388,0.0950514442509121,0.000681198910081744,8,0.760411554007297
"1033","13",13,0,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1034","13",13,1,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1035","13",13,2,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1036","13",13,3,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1037","13",13,4,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1038","13",13,5,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1039","13",13,6,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1040","13",13,7,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1041","13",13,8,0,0,1467,1467,1,0,1,0,1,7.29165620917446,0,0,8,0
"1042","13",13,9,4,0,1467,1467,1,4,0.997275204359673,0.00272851465320414,1,7.29165620917446,0.000374196831958572,0.0027266530334015,8,0.00299357465566858
"1043","13",13,10,918,0,1467,1467,1,922,0.371934604904632,0.986308718776352,1,7.29165620917446,0.135265389711512,0.625766871165644,8,1.0821231176921
"1044","13",13,11,0,0,1467,1467,1,922,0.371934604904632,0,1,7.29165620917446,0,0,8,0
"1045","13",13,12,0,0,1467,1467,1,922,0.371934604904632,0,1,7.29165620917446,0,0,8,0
"1046","13",13,13,14,0,1467,1467,1,936,0.362397820163488,0.0259754864032605,1,7.29165620917446,0.00356235753004617,0.00954328561690525,8,0.0284988602403693
"1047","13",13,14,11,0,1467,1467,1,947,0.354904632152589,0.0208934475882776,1,7.29165620917446,0.00286539120728007,0.00749829584185412,8,0.0229231296582405
"1048","13",13,15,513,0,1467,1467,1,1460,0.00544959128065395,4.17630850007353,1,7.29165620917446,0.572751701433598,0.349693251533742,8,4.58201361146878
"1049","13",13,16,6,0,1467,1467,1,1466,0.00136239782016349,1.38629436111989,1,7.29165620917446,0.190120642190403,0.00408997955010225,8,1.52096513752323
"1050","13",13,17,1,0,1467,1467,1,1467,0.000681198910081744,0.693147180559945,1,7.29165620917446,0.0950603210952017,0.000681663258350375,8,0.760482568761613
"1051","13",13,18,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1052","13",13,19,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1053","13",13,20,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1054","13",13,21,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1055","13",13,22,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1056","13",13,23,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1057","13",13,24,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1058","13",13,25,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1059","13",13,26,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1060","13",13,27,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1061","13",13,28,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1062","13",13,29,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1063","13",13,30,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1064","13",13,31,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1065","13",13,32,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1066","13",13,33,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1067","13",13,34,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1068","13",13,35,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1069","13",13,36,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1070","13",13,37,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1071","13",13,38,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1072","13",13,39,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1073","13",13,40,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1074","13",13,41,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1075","13",13,42,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1076","13",13,43,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1077","13",13,44,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1078","13",13,45,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1079","13",13,46,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1080","13",13,47,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1081","13",13,48,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1082","13",13,49,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1083","13",13,50,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1084","13",13,51,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1085","13",13,52,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1086","13",13,53,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1087","13",13,54,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1088","13",13,55,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1089","13",13,56,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1090","13",13,57,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1091","13",13,58,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1092","13",13,59,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1093","13",13,60,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1094","13",13,61,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1095","13",13,62,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1096","13",13,63,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1097","13",13,64,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1098","13",13,65,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1099","13",13,66,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1100","13",13,67,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1101","13",13,68,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1102","13",13,69,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1103","13",13,70,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1104","13",13,71,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1105","13",13,72,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1106","13",13,73,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1107","13",13,74,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1108","13",13,75,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1109","13",13,76,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1110","13",13,77,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1111","13",13,78,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1112","13",13,79,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1113","13",13,80,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1114","13",13,81,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1115","13",13,82,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1116","13",13,83,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1117","13",13,84,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1118","13",13,85,0,0,1467,1467,1,1467,0.000681198910081744,0,1,7.29165620917446,0,0,8,0
"1119","14",14,0,0,0,1468,1468,1,0,1,0,1,7.29233717617388,0,0,8,0
"1120","14",14,1,0,0,1468,1468,1,0,1,0,1,7.29233717617388,0,0,8,0
"1121","14",14,2,0,0,1468,1468,1,0,1,0,1,7.29233717617388,0,0,8,0
"1122","14",14,3,0,0,1468,1468,1,0,1,0,1,7.29233717617388,0,0,8,0
"1123","14",14,4,158,0,1468,1468,1,158,0.892443839346494,0.113791692410178,1,7.29233717617388,0.0156042829152178,0.107629427792916,8,0.124834263321742
"1124","14",14,5,27,0,1468,1468,1,185,0.874063989108237,0.0208099995137933,1,7.29233717617388,0.00285368037860145,0.0183923705722071,8,0.0228294430288116
"1125","14",14,6,0,0,1468,1468,1,185,0.874063989108237,0,1,7.29233717617388,0,0,8,0
"1126","14",14,7,0,0,1468,1468,1,185,0.874063989108237,0,1,7.29233717617388,0,0,8,0
"1127","14",14,8,0,0,1468,1468,1,185,0.874063989108237,0,1,7.29233717617388,0,0,8,0
"1128","14",14,9,3,0,1468,1468,1,188,0.872021783526208,0.00233918235317224,1,7.29233717617388,0.000320772654453638,0.00204359673024523,8,0.0025661812356291
"1129","14",14,10,264,0,1468,1468,1,452,0.692307692307692,0.230783905848174,1,7.29233717617388,0.0316474540703097,0.17983651226158,8,0.253179632562477
"1130","14",14,11,96,0,1468,1468,1,548,0.626957113682777,0.0991523597932532,1,7.29233717617388,0.0135967876138821,0.0653950953678474,8,0.108774300911057
"1131","14",14,12,133,0,1468,1468,1,681,0.53641933287951,0.155961946397428,1,7.29233717617388,0.02138710027109,0.0905994550408719,8,0.17109680216872
"1132","14",14,13,8,0,1468,1468,1,689,0.530973451327434,0.0102041701742414,1,7.29233717617388,0.00139930037897608,0.00544959128065395,8,0.0111944030318086
"1133","14",14,14,8,0,1468,1468,1,697,0.525527569775357,0.0103093696588613,1,7.29233717617388,0.00141372641031258,0.00544959128065395,8,0.0113098112825007
"1134","14",14,15,711,0,1468,1468,1,1408,0.0415248468345813,2.53811068585147,1,7.29233717617388,0.348051745898995,0.48433242506812,8,2.78441396719196
"1135","14",14,16,0,0,1468,1468,1,1408,0.0415248468345813,0,1,7.29233717617388,0,0,8,0
"1136","14",14,17,49,0,1468,1468,1,1457,0.00816882232811436,1.62596721438531,1,7.29233717617388,0.222969286129254,0.0333787465940054,8,1.78375428903403
"1137","14",14,18,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1138","14",14,19,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1139","14",14,20,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1140","14",14,21,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1141","14",14,22,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1142","14",14,23,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1143","14",14,24,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1144","14",14,25,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1145","14",14,26,0,0,1468,1468,1,1457,0.00816882232811436,0,1,7.29233717617388,0,0,8,0
"1146","14",14,27,11,0,1468,1468,1,1468,0.00068073519400953,2.484906649788,1,7.29233717617388,0.340755863278908,0.00749318801089918,8,2.72604690623126
"1147","14",14,28,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1148","14",14,29,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1149","14",14,30,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1150","14",14,31,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1151","14",14,32,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1152","14",14,33,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1153","14",14,34,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1154","14",14,35,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1155","14",14,36,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1156","14",14,37,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1157","14",14,38,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1158","14",14,39,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1159","14",14,40,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1160","14",14,41,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1161","14",14,42,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1162","14",14,43,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1163","14",14,44,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
"1164","14",14,45,0,0,1468,1468,1,1468,0.00068073519400953,0,1,7.29233717617388,0,0,8,0
