"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"721","9",9,48,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"722","9",9,49,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"723","9",9,50,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"724","9",9,51,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"725","9",9,52,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"726","9",9,53,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"727","9",9,54,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"728","9",9,55,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"729","9",9,56,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"730","9",9,57,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"731","9",9,58,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"732","9",9,59,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"733","9",9,60,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"734","9",9,61,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"735","9",9,62,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"736","9",9,63,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"737","9",9,64,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"738","9",9,65,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"739","9",9,66,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"740","9",9,67,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"741","9",9,68,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"742","9",9,69,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"743","9",9,70,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"744","9",9,71,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"745","9",9,72,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"746","9",9,73,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"747","9",9,74,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"748","9",9,75,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"749","9",9,76,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"750","9",9,77,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"751","9",9,78,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"752","9",9,79,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"753","9",9,80,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"754","9",9,81,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"755","9",9,82,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"756","9",9,83,0,0,1162,2178,1,1162,0,0,1,2.39445884329979,0,0,1.4836048986423,0
"757","10",10,0,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"758","10",10,1,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"759","10",10,2,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"760","10",10,3,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"761","10",10,4,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"762","10",10,5,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"763","10",10,6,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"764","10",10,7,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"765","10",10,8,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"766","10",10,9,0,0,1354,2178,1,0,1,0,1,3.84352262348575,0,0,1.88467890492369,0
"767","10",10,10,4,824,1354,2178,1,4,0.997045790251108,0.00295858203974526,1,3.84352262348575,0.000769757935511274,0.00295420974889217,1.88467890492369,0.00556773679445699
"768","10",10,11,794,824,1354,2178,1,798,0.410635155096012,0.887091577181893,1,3.84352262348575,0.230801705644021,0.586410635155096,1.88467890492369,1.10519575369971
"769","10",10,12,57,824,1354,2178,1,855,0.368537666174298,0.108162198499064,1,3.84352262348575,0.0281414236612376,0.0420974889217134,1.88467890492369,0.0793402493210121
"770","10",10,13,51,824,1354,2178,1,906,0.330871491875923,0.107812863336534,1,3.84352262348575,0.0280505343399687,0.0376661742983752,1.88467890492369,0.0709886441293267
"771","10",10,14,74,824,1354,2178,1,980,0.276218611521418,0.180537435000453,1,3.84352262348575,0.0469718673951036,0.0546528803545052,1.88467890492369,0.103003130697454
"772","10",10,15,28,824,1354,2178,1,1008,0.255539143279173,0.0778170223568077,1,3.84352262348575,0.0202462766529092,0.0206794682422452,1.88467890492369,0.038974157561199
"773","10",10,16,317,824,1354,2178,1,1325,0.0214180206794682,2.47914294507125,1,3.84352262348575,0.645018434371249,0.234121122599705,1.88467890492369,0.441243140960717
"774","10",10,17,0,0,1354,2178,1,1325,0.0214180206794682,0,1,3.84352262348575,0,0,1.88467890492369,0
"775","10",10,18,29,824,1354,2178,1,1354,0,0,1,3.84352262348575,0,0.0214180206794682,1.88467890492369,0.0403660917598132
"776","10",10,19,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"777","10",10,20,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"778","10",10,21,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"779","10",10,22,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"780","10",10,23,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"781","10",10,24,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"782","10",10,25,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"783","10",10,26,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"784","10",10,27,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"785","10",10,28,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"786","10",10,29,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"787","10",10,30,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"788","10",10,31,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"789","10",10,32,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"790","10",10,33,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"791","10",10,34,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"792","10",10,35,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"793","10",10,36,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"794","10",10,37,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"795","10",10,38,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"796","10",10,39,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"797","10",10,40,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"798","10",10,41,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"799","10",10,42,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"800","10",10,43,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"801","10",10,44,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"802","10",10,45,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"803","10",10,46,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"804","10",10,47,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"805","10",10,48,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"806","10",10,49,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"807","10",10,50,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"808","10",10,51,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"809","10",10,52,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"810","10",10,53,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"811","10",10,54,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"812","10",10,55,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"813","10",10,56,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"814","10",10,57,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"815","10",10,58,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"816","10",10,59,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"817","10",10,60,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"818","10",10,61,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"819","10",10,62,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"820","10",10,63,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"821","10",10,64,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"822","10",10,65,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"823","10",10,66,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"824","10",10,67,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"825","10",10,68,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"826","10",10,69,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"827","10",10,70,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"828","10",10,71,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"829","10",10,72,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"830","10",10,73,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"831","10",10,74,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"832","10",10,75,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"833","10",10,76,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"834","10",10,77,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"835","10",10,78,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"836","10",10,79,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"837","10",10,80,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"838","10",10,81,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"839","10",10,82,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"840","10",10,83,0,0,1354,2178,1,1354,0,0,1,3.84352262348575,0,0,1.88467890492369,0
"841","11",11,0,0,0,1392,2218,1,0,1,0,1,2.70589734774111,0,0,1.91473421213768,0
"842","11",11,1,0,0,1392,2218,1,0,1,0,1,2.70589734774111,0,0,1.91473421213768,0
"843","11",11,2,341,826,1392,2218,1,341,0.755028735632184,0.280999470017414,1,2.70589734774111,0.103847054749506,0.244971264367816,1.91473421213768,0.469054860875682
"844","11",11,3,230,826,1392,2218,1,571,0.589798850574713,0.246974261424523,1,2.70589734774111,0.091272590821192,0.165229885057471,1.91473421213768,0.316371313787117
"845","11",11,4,1,826,1392,2218,1,572,0.589080459770115,0.00121876919412943,1,2.70589734774111,0.000450412206193578,0.000718390804597701,1.91473421213768,0.00137552745124834
"846","11",11,5,503,826,1392,2218,1,1075,0.227729885057471,0.950402566381018,1,2.70589734774111,0.351233784671993,0.361350574712644,1.91473421213768,0.691890307977913
"847","11",11,6,1,826,1392,2218,1,1076,0.227011494252874,0.00315956029036852,1,2.70589734774111,0.0011676571149331,0.000718390804597701,1.91473421213768,0.00137552745124834
"848","11",11,7,0,0,1392,2218,1,1076,0.227011494252874,0,1,2.70589734774111,0,0,1.91473421213768,0
"849","11",11,8,0,0,1392,2218,1,1076,0.227011494252874,0,1,2.70589734774111,0,0,1.91473421213768,0
"850","11",11,9,0,0,1392,2218,1,1076,0.227011494252874,0,1,2.70589734774111,0,0,1.91473421213768,0
"851","11",11,10,3,826,1392,2218,1,1079,0.22485632183908,0.00953902304675891,1,2.70589734774111,0.00352527159048443,0.0021551724137931,1.91473421213768,0.00412658235374501
"852","11",11,11,196,826,1392,2218,1,1275,0.084051724137931,0.984029255742397,1,2.70589734774111,0.363660970570028,0.140804597701149,1.91473421213768,0.269603380444674
"853","11",11,12,24,826,1392,2218,1,1299,0.0668103448275862,0.2295744416445,1,2.70589734774111,0.0848422582756695,0.0172413793103448,1.91473421213768,0.0330126588299601
"854","11",11,13,93,826,1392,2218,1,1392,0,0,1,2.70589734774111,0,0.0668103448275862,1.91473421213768,0.127924052966095
"855","11",11,14,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"856","11",11,15,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"857","11",11,16,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"858","11",11,17,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"859","11",11,18,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"860","11",11,19,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"861","11",11,20,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"862","11",11,21,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"863","11",11,22,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"864","11",11,23,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"865","11",11,24,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"866","11",11,25,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"867","11",11,26,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"868","11",11,27,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"869","11",11,28,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"870","11",11,29,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"871","11",11,30,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"872","11",11,31,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"873","11",11,32,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"874","11",11,33,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"875","11",11,34,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"876","11",11,35,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"877","11",11,36,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"878","11",11,37,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"879","11",11,38,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"880","11",11,39,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"881","11",11,40,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"882","11",11,41,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"883","11",11,42,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"884","11",11,43,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"885","11",11,44,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"886","11",11,45,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"887","11",11,46,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"888","11",11,47,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"889","11",11,48,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"890","11",11,49,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"891","11",11,50,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"892","11",11,51,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"893","11",11,52,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"894","11",11,53,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"895","11",11,54,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"896","11",11,55,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"897","11",11,56,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"898","11",11,57,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"899","11",11,58,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"900","11",11,59,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"901","11",11,60,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"902","11",11,61,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"903","11",11,62,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"904","11",11,63,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"905","11",11,64,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"906","11",11,65,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"907","11",11,66,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"908","11",11,67,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"909","11",11,68,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"910","11",11,69,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"911","11",11,70,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"912","11",11,71,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"913","11",11,72,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"914","11",11,73,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"915","11",11,74,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"916","11",11,75,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"917","11",11,76,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"918","11",11,77,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"919","11",11,78,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"920","11",11,79,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"921","11",11,80,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"922","11",11,81,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"923","11",11,82,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"924","11",11,83,0,0,1392,2218,1,1392,0,0,1,2.70589734774111,0,0,1.91473421213768,0
"925","12",12,0,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
"926","12",12,1,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
"927","12",12,2,790,0,2217,2217,1,790,0.643823264201984,0.440331025010783,1,7.70436116791031,0.0571534765068933,0.356337392873252,8,0.457227812055146
"928","12",12,3,1304,0,2217,2217,1,2094,0.0559062218214608,2.44374857729449,1,7.70436116791031,0.317190293138519,0.588182228236355,8,2.53752234510815
"929","12",12,4,0,0,2217,2217,1,2094,0.0559062218214608,0,1,7.70436116791031,0,0,8,0
"930","12",12,5,121,0,2217,2217,1,2215,0.00135256988277728,3.72166927693693,1,7.70436116791031,0.483060074135436,0.0545782589084348,8,3.86448059308348
"931","12",12,6,0,0,2217,2217,1,2215,0.00135256988277728,0,1,7.70436116791031,0,0,8,0
"932","12",12,7,0,0,2217,2217,1,2215,0.00135256988277728,0,1,7.70436116791031,0,0,8,0
"933","12",12,8,0,0,2217,2217,1,2215,0.00135256988277728,0,1,7.70436116791031,0,0,8,0
"934","12",12,9,0,0,2217,2217,1,2215,0.00135256988277728,0,1,7.70436116791031,0,0,8,0
"935","12",12,10,0,0,2217,2217,1,2215,0.00135256988277728,0,1,7.70436116791031,0,0,8,0
"936","12",12,11,0,0,2217,2217,1,2215,0.00135256988277728,0,1,7.70436116791031,0,0,8,0
"937","12",12,12,0,0,2217,2217,1,2215,0.00135256988277728,0,1,7.70436116791031,0,0,8,0
"938","12",12,13,1,0,2217,2217,1,2216,0.000901713255184851,0.405465108108165,1,7.70436116791031,0.0526279985155655,0.0004510599909788,8,0.421023988124524
"939","12",12,14,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"940","12",12,15,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"941","12",12,16,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"942","12",12,17,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"943","12",12,18,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"944","12",12,19,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"945","12",12,20,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"946","12",12,21,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"947","12",12,22,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"948","12",12,23,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"949","12",12,24,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"950","12",12,25,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"951","12",12,26,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"952","12",12,27,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"953","12",12,28,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"954","12",12,29,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"955","12",12,30,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"956","12",12,31,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"957","12",12,32,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"958","12",12,33,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"959","12",12,34,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"960","12",12,35,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"961","12",12,36,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"962","12",12,37,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"963","12",12,38,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"964","12",12,39,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"965","12",12,40,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"966","12",12,41,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"967","12",12,42,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"968","12",12,43,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"969","12",12,44,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"970","12",12,45,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"971","12",12,46,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"972","12",12,47,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"973","12",12,48,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"974","12",12,49,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
"975","12",12,50,0,0,2217,2217,1,2216,0.000901713255184851,0,1,7.70436116791031,0,0,8,0
