"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1305","21",21,4,518,0,2261,2261,1,1945,0.140141467727675,0.968529950973575,1,7.72400465667607,0.125392201846545,0.229102167182663,8,1.00313761477236
"1306","21",21,5,251,0,2261,2261,1,2196,0.0291777188328912,1.56924703185086,1,7.72400465667607,0.203164951550685,0.111012826183105,8,1.62531961240548
"1307","21",21,6,62,0,2261,2261,1,2258,0.0017683465959328,2.80336038090653,1,7.72400465667607,0.362941311601038,0.027421494913755,8,2.9035304928083
"1308","21",21,7,3,0,2261,2261,1,2261,0.000442086648983201,1.38629436111989,1,7.72400465667607,0.179478706026113,0.00132684652808492,8,1.4358296482089
"1309","21",21,8,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1310","21",21,9,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1311","21",21,10,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1312","21",21,11,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1313","21",21,12,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1314","21",21,13,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1315","21",21,14,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1316","21",21,15,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1317","21",21,16,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1318","21",21,17,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1319","21",21,18,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1320","21",21,19,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1321","21",21,20,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1322","21",21,21,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1323","21",21,22,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1324","21",21,23,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1325","21",21,24,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1326","21",21,25,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1327","21",21,26,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1328","21",21,27,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1329","21",21,28,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1330","21",21,29,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1331","21",21,30,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1332","21",21,31,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1333","21",21,32,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1334","21",21,33,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1335","21",21,34,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1336","21",21,35,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1337","21",21,36,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1338","21",21,37,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1339","21",21,38,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1340","21",21,39,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1341","21",21,40,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1342","21",21,41,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1343","21",21,42,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1344","21",21,43,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1345","21",21,44,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1346","21",21,45,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1347","21",21,46,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1348","21",21,47,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1349","21",21,48,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1350","21",21,49,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1351","21",21,50,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1352","21",21,51,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1353","21",21,52,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1354","21",21,53,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1355","21",21,54,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1356","21",21,55,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1357","21",21,56,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1358","21",21,57,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1359","21",21,58,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1360","21",21,59,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1361","21",21,60,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1362","21",21,61,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1363","21",21,62,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1364","21",21,63,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1365","21",21,64,0,0,2261,2261,1,2261,0.000442086648983201,0,1,7.72400465667607,0,0,8,0
"1366","22",22,0,0,0,2260,2260,1,0,1,0,1,7.72356247227797,0,0,8,0
"1367","22",22,1,0,0,2260,2260,1,0,1,0,1,7.72356247227797,0,0,8,0
"1368","22",22,2,0,0,2260,2260,1,0,1,0,1,7.72356247227797,0,0,8,0
"1369","22",22,3,1008,0,2260,2260,1,1008,0.554179566563467,0.590266517381902,1,7.72356247227797,0.0764241267550478,0.446017699115044,8,0.611393014040382
"1370","22",22,4,204,0,2260,2260,1,1212,0.463954002653693,0.177703346499771,1,7.72356247227797,0.0230079509471954,0.0902654867256637,8,0.184063607577563
"1371","22",22,5,545,0,2260,2260,1,1757,0.222910216718266,0.733016340324929,1,7.72356247227797,0.0949065075806572,0.241150442477876,8,0.759252060645258
"1372","22",22,6,44,0,2260,2260,1,1801,0.203449800973021,0.0913497785882278,1,7.72356247227797,0.0118274149935484,0.0194690265486726,8,0.0946193199483868
"1373","22",22,7,73,0,2260,2260,1,1874,0.171163202122954,0.172801796453359,1,7.72356247227797,0.0223733279912725,0.0323008849557522,8,0.17898662393018
"1374","22",22,8,0,0,2260,2260,1,1874,0.171163202122954,0,1,7.72356247227797,0,0,8,0
"1375","22",22,9,3,0,2260,2260,1,1877,0.16983635559487,0.00778214044205495,1,7.72356247227797,0.0010075843200579,0.00132743362831858,8,0.00806067456046324
"1376","22",22,10,139,0,2260,2260,1,2016,0.108359133126935,0.449384342043,1,7.72356247227797,0.0581835576077705,0.0615044247787611,8,0.465468460862164
"1377","22",22,11,44,0,2260,2260,1,2060,0.0888987173816895,0.197953302485651,1,7.72356247227797,0.0256297923653963,0.0194690265486726,8,0.20503833892317
"1378","22",22,12,4,0,2260,2260,1,2064,0.0871295886775763,0.0201011793210873,1,7.72356247227797,0.00260257871846522,0.00176991150442478,8,0.0208206297477218
"1379","22",22,13,90,0,2260,2260,1,2154,0.0473241928350287,0.610374894276082,1,7.72356247227797,0.0790276373716001,0.0398230088495575,8,0.632221098972801
"1380","22",22,14,99,0,2260,2260,1,2253,0.00353825740822645,2.59338729278207,1,7.72356247227797,0.335776049211807,0.0438053097345133,8,2.68620839369445
"1381","22",22,15,7,0,2260,2260,1,2260,0.000442282176028306,2.07944154167984,1,7.72356247227797,0.269233472137182,0.00309734513274336,8,2.15386777709746
"1382","22",22,16,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1383","22",22,17,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1384","22",22,18,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1385","22",22,19,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1386","22",22,20,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1387","22",22,21,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1388","22",22,22,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1389","22",22,23,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1390","22",22,24,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1391","22",22,25,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1392","22",22,26,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1393","22",22,27,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1394","22",22,28,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1395","22",22,29,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1396","22",22,30,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1397","22",22,31,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1398","22",22,32,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1399","22",22,33,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1400","22",22,34,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1401","22",22,35,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1402","22",22,36,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1403","22",22,37,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1404","22",22,38,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1405","22",22,39,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1406","22",22,40,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1407","22",22,41,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1408","22",22,42,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1409","22",22,43,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1410","22",22,44,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1411","22",22,45,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1412","22",22,46,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1413","22",22,47,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1414","22",22,48,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1415","22",22,49,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1416","22",22,50,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1417","22",22,51,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1418","22",22,52,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1419","22",22,53,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1420","22",22,54,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1421","22",22,55,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1422","22",22,56,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1423","22",22,57,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1424","22",22,58,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1425","22",22,59,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1426","22",22,60,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1427","22",22,61,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1428","22",22,62,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1429","22",22,63,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1430","22",22,64,0,0,2260,2260,1,2260,0.000442282176028306,0,1,7.72356247227797,0,0,8,0
"1431","23",23,0,0,0,1858,2260,1,0,1,0,1,2.63690679115203,0,0,3.29081599145148,0
"1432","23",23,1,0,0,1858,2260,1,0,1,0,1,2.63690679115203,0,0,3.29081599145148,0
"1433","23",23,2,1,402,1858,2260,1,1,0.9994617868676,0.000538358021078128,1,2.63690679115203,0.000204162704151908,0.000538213132400431,3.29081599145148,0.00177116038291253
"1434","23",23,3,878,402,1858,2260,1,879,0.526910656620022,0.640185918822195,1,2.63690679115203,0.242779123240267,0.472551130247578,3.29081599145148,1.5550788161972
"1435","23",23,4,0,0,1858,2260,1,879,0.526910656620022,0,1,2.63690679115203,0,0,3.29081599145148,0
"1436","23",23,5,0,0,1858,2260,1,879,0.526910656620022,0,1,2.63690679115203,0,0,3.29081599145148,0
"1437","23",23,6,0,0,1858,2260,1,879,0.526910656620022,0,1,2.63690679115203,0,0,3.29081599145148,0
"1438","23",23,7,0,0,1858,2260,1,879,0.526910656620022,0,1,2.63690679115203,0,0,3.29081599145148,0
"1439","23",23,8,0,0,1858,2260,1,879,0.526910656620022,0,1,2.63690679115203,0,0,3.29081599145148,0
"1440","23",23,9,0,0,1858,2260,1,879,0.526910656620022,0,1,2.63690679115203,0,0,3.29081599145148,0
"1441","23",23,10,358,402,1858,2260,1,1237,0.334230355220667,0.455200560597032,1,2.63690679115203,0.17262671631945,0.192680301399354,3.29081599145148,0.634075417082685
"1442","23",23,11,86,402,1858,2260,1,1323,0.28794402583423,0.149064335037472,1,2.63690679115203,0.0565299977752904,0.046286329386437,3.29081599145148,0.152319792930477
"1443","23",23,12,21,402,1858,2260,1,1344,0.276641550053821,0.0400434814408415,1,2.63690679115203,0.0151857781151783,0.011302475780409,3.29081599145148,0.0371943680411631
"1444","23",23,13,381,402,1858,2260,1,1725,0.0715823466092573,1.35187413723341,1,2.63690679115203,0.512674221845663,0.205059203444564,3.29081599145148,0.674812105889673
"1445","23",23,14,133,402,1858,2260,1,1858,0,0,1,2.63690679115203,0,0.0715823466092573,3.29081599145148,0.235564330927366
"1446","23",23,15,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1447","23",23,16,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1448","23",23,17,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1449","23",23,18,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1450","23",23,19,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1451","23",23,20,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1452","23",23,21,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1453","23",23,22,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1454","23",23,23,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1455","23",23,24,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1456","23",23,25,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1457","23",23,26,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1458","23",23,27,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1459","23",23,28,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1460","23",23,29,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1461","23",23,30,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1462","23",23,31,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1463","23",23,32,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1464","23",23,33,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1465","23",23,34,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1466","23",23,35,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1467","23",23,36,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1468","23",23,37,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1469","23",23,38,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1470","23",23,39,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1471","23",23,40,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1472","23",23,41,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1473","23",23,42,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1474","23",23,43,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1475","23",23,44,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1476","23",23,45,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1477","23",23,46,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1478","23",23,47,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1479","23",23,48,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1480","23",23,49,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1481","23",23,50,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1482","23",23,51,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1483","23",23,52,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1484","23",23,53,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1485","23",23,54,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1486","23",23,55,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1487","23",23,56,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1488","23",23,57,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1489","23",23,58,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1490","23",23,59,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1491","23",23,60,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1492","23",23,61,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1493","23",23,62,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1494","23",23,63,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1495","23",23,64,0,0,1858,2260,1,1858,0,0,1,2.63690679115203,0,0,3.29081599145148,0
"1496","24",24,0,0,2260,0,2260,1,0,0,0,1,0,0,0,0,0
"1497","24",24,1,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1498","24",24,2,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1499","24",24,3,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1500","24",24,4,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1501","24",24,5,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1502","24",24,6,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1503","24",24,7,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1504","24",24,8,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1505","24",24,9,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1506","24",24,10,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1507","24",24,11,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1508","24",24,12,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1509","24",24,13,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1510","24",24,14,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1511","24",24,15,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1512","24",24,16,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1513","24",24,17,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1514","24",24,18,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1515","24",24,19,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1516","24",24,20,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1517","24",24,21,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1518","24",24,22,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1519","24",24,23,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1520","24",24,24,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1521","24",24,25,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1522","24",24,26,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1523","24",24,27,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1524","24",24,28,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1525","24",24,29,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1526","24",24,30,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1527","24",24,31,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1528","24",24,32,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1529","24",24,33,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1530","24",24,34,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1531","24",24,35,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1532","24",24,36,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1533","24",24,37,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1534","24",24,38,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1535","24",24,39,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1536","24",24,40,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1537","24",24,41,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1538","24",24,42,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1539","24",24,43,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1540","24",24,44,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1541","24",24,45,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1542","24",24,46,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1543","24",24,47,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1544","24",24,48,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1545","24",24,49,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1546","24",24,50,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1547","24",24,51,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1548","24",24,52,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1549","24",24,53,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1550","24",24,54,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1551","24",24,55,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1552","24",24,56,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1553","24",24,57,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1554","24",24,58,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1555","24",24,59,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1556","24",24,60,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1557","24",24,61,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1558","24",24,62,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1559","24",24,63,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1560","24",24,64,0,0,0,2260,1,0,0,0,1,0,0,0,0,0
"1561","25",25,0,0,0,753,2260,1,0,1,0,1,2.16971793154639,0,0,0.792267548974812,0
"1562","25",25,1,0,0,753,2260,1,0,1,0,1,2.16971793154639,0,0,0.792267548974812,0
"1563","25",25,2,152,1507,753,2260,1,152,0.798140770252324,0.225470293264686,1,2.16971793154639,0.103916868633699,0.201859229747676,0.792267548974812,0.159926517190135
"1564","25",25,3,0,0,753,2260,1,152,0.798140770252324,0,1,2.16971793154639,0,0,0.792267548974812,0
"1565","25",25,4,0,0,753,2260,1,152,0.798140770252324,0,1,2.16971793154639,0,0,0.792267548974812,0
"1566","25",25,5,0,0,753,2260,1,152,0.798140770252324,0,1,2.16971793154639,0,0,0.792267548974812,0
"1567","25",25,6,0,0,753,2260,1,152,0.798140770252324,0,1,2.16971793154639,0,0,0.792267548974812,0
"1568","25",25,7,0,0,753,2260,1,152,0.798140770252324,0,1,2.16971793154639,0,0,0.792267548974812,0
"1569","25",25,8,0,0,753,2260,1,152,0.798140770252324,0,1,2.16971793154639,0,0,0.792267548974812,0
