"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"246","8",8,0,0,0,186,250,1,0,1,0,1,4.12713438504509,0,0,2.6214327346228,0
"247","8",8,1,36,64,186,250,1,36,0.806451612903226,0.215111379616945,1,4.12713438504509,0.0521212443181918,0.193548387096774,2.6214327346228,0.507374077668929
"248","8",8,2,6,64,186,250,1,42,0.774193548387097,0.0408219945202552,1,4.12713438504509,0.00989112316482256,0.032258064516129,2.6214327346228,0.0845623462781549
"249","8",8,3,0,0,186,250,1,42,0.774193548387097,0,1,4.12713438504509,0,0,2.6214327346228,0
"250","8",8,4,141,64,186,250,1,183,0.0161290322580645,3.87120101090789,1,4.12713438504509,0.937987632516986,0.758064516129032,2.6214327346228,1.98721513753664
"251","8",8,5,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"252","8",8,6,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"253","8",8,7,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"254","8",8,8,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"255","8",8,9,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"256","8",8,10,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"257","8",8,11,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"258","8",8,12,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"259","8",8,13,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"260","8",8,14,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"261","8",8,15,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"262","8",8,16,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"263","8",8,17,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"264","8",8,18,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"265","8",8,19,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"266","8",8,20,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"267","8",8,21,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"268","8",8,22,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"269","8",8,23,0,0,186,250,1,183,0.0161290322580645,0,1,4.12713438504509,0,0,2.6214327346228,0
"270","8",8,24,3,64,186,250,1,186,0,0,1,4.12713438504509,0,0.0161290322580645,2.6214327346228,0.0422811731390774
"271","8",8,25,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"272","8",8,26,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"273","8",8,27,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"274","8",8,28,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"275","8",8,29,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"276","8",8,30,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"277","8",8,31,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"278","8",8,32,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"279","8",8,33,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"280","8",8,34,0,0,186,250,1,186,0,0,1,4.12713438504509,0,0,2.6214327346228,0
"281","9",9,0,0,0,193,250,1,0,1,0,1,3.31678003984957,0,0,2.83648111448923,0
"282","9",9,1,146,57,193,250,1,146,0.243523316062176,1.41254258719483,1,3.31678003984957,0.425877679624149,0.756476683937824,2.83648111448923,2.14573182754108
"283","9",9,2,3,57,193,250,1,149,0.227979274611399,0.0659579677917974,1,3.31678003984957,0.0198861446943551,0.0155440414507772,2.83648111448923,0.0440903800179673
"284","9",9,3,7,57,193,250,1,156,0.191709844559585,0.173271721274037,1,3.31678003984957,0.0522409442870065,0.0362694300518135,2.83648111448923,0.102877553375257
"285","9",9,4,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"286","9",9,5,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"287","9",9,6,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"288","9",9,7,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"289","9",9,8,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"290","9",9,9,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"291","9",9,10,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"292","9",9,11,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"293","9",9,12,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"294","9",9,13,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"295","9",9,14,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"296","9",9,15,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"297","9",9,16,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"298","9",9,17,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"299","9",9,18,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"300","9",9,19,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"301","9",9,20,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"302","9",9,21,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"303","9",9,22,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"304","9",9,23,0,0,193,250,1,156,0.191709844559585,0,1,3.31678003984957,0,0,2.83648111448923,0
"305","9",9,24,8,57,193,250,1,164,0.150259067357513,0.24362208265775,1,3.31678003984957,0.0734513834896327,0.0414507772020725,2.83648111448923,0.11757434671458
"306","9",9,25,0,0,193,250,1,164,0.150259067357513,0,1,3.31678003984957,0,0,2.83648111448923,0
"307","9",9,26,0,0,193,250,1,164,0.150259067357513,0,1,3.31678003984957,0,0,2.83648111448923,0
"308","9",9,27,0,0,193,250,1,164,0.150259067357513,0,1,3.31678003984957,0,0,2.83648111448923,0
"309","9",9,28,0,0,193,250,1,164,0.150259067357513,0,1,3.31678003984957,0,0,2.83648111448923,0
"310","9",9,29,15,57,193,250,1,179,0.0725388601036269,0.728238500371216,1,3.31678003984957,0.219561891841415,0.077720207253886,2.83648111448923,0.220451900089837
"311","9",9,30,0,0,193,250,1,179,0.0725388601036269,0,1,3.31678003984957,0,0,2.83648111448923,0
"312","9",9,31,4,57,193,250,1,183,0.0518134715025907,0.336472236621213,1,3.31678003984957,0.101445447867708,0.0207253886010363,2.83648111448923,0.0587871733572898
"313","9",9,32,3,57,193,250,1,186,0.0362694300518135,0.356674943938732,1,3.31678003984957,0.107536508195735,0.0155440414507772,2.83648111448923,0.0440903800179673
"314","9",9,33,7,57,193,250,1,193,0,0,1,3.31678003984957,0,0.0362694300518135,2.83648111448923,0.102877553375257
"315","9",9,34,0,0,193,250,1,193,0,0,1,3.31678003984957,0,0,2.83648111448923,0
"316","10",10,0,0,0,227,249,1,0,1,0,1,4.73180283692146,0,0,4.50662240930903,0
"317","10",10,1,37,22,227,249,1,37,0.837004405286344,0.177925945320917,1,4.73180283692146,0.0376021468884102,0.162995594713656,4.50662240930903,0.734559599755216
"318","10",10,2,0,0,227,249,1,37,0.837004405286344,0,1,4.73180283692146,0,0,4.50662240930903,0
"319","10",10,3,0,0,227,249,1,37,0.837004405286344,0,1,4.73180283692146,0,0,4.50662240930903,0
"320","10",10,4,180,22,227,249,1,217,0.0440528634361234,2.94443897916644,1,4.73180283692146,0.622265779163806,0.79295154185022,4.50662240930903,3.57353318799835
"321","10",10,5,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"322","10",10,6,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"323","10",10,7,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"324","10",10,8,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"325","10",10,9,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"326","10",10,10,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"327","10",10,11,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"328","10",10,12,0,0,227,249,1,217,0.0440528634361234,0,1,4.73180283692146,0,0,4.50662240930903,0
"329","10",10,13,1,22,227,249,1,218,0.039647577092511,0.105360515657826,1,4.73180283692146,0.0222664636057352,0.00440528634361234,4.50662240930903,0.0198529621555464
"330","10",10,14,1,22,227,249,1,219,0.0352422907488987,0.117783035656383,1,4.73180283692146,0.0248917885456559,0.00440528634361234,4.50662240930903,0.0198529621555464
"331","10",10,15,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"332","10",10,16,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"333","10",10,17,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"334","10",10,18,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"335","10",10,19,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"336","10",10,20,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"337","10",10,21,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"338","10",10,22,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"339","10",10,23,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"340","10",10,24,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"341","10",10,25,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"342","10",10,26,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"343","10",10,27,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"344","10",10,28,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"345","10",10,29,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"346","10",10,30,0,0,227,249,1,219,0.0352422907488987,0,1,4.73180283692146,0,0,4.50662240930903,0
"347","10",10,31,6,22,227,249,1,225,0.00881057268722467,1.38629436111989,1,4.73180283692146,0.292973821796392,0.026431718061674,4.50662240930903,0.119117772933278
"348","10",10,32,2,22,227,249,1,227,0,0,1,4.73180283692146,0,0.00881057268722467,4.50662240930903,0.0397059243110928
"349","10",10,33,0,0,227,249,1,227,0,0,1,4.73180283692146,0,0,4.50662240930903,0
"350","10",10,34,0,0,227,249,1,227,0,0,1,4.73180283692146,0,0,4.50662240930903,0
"351","11",11,0,0,0,225,344,1,0,1,0,1,5.41610040220442,0,0,2.05494778685919,0
"352","11",11,1,166,119,225,344,1,166,0.262222222222222,1.3385629582987,1,5.41610040220442,0.247145152212077,0.737777777777778,2.05494778685919,1.51609481163834
"353","11",11,2,0,0,225,344,1,166,0.262222222222222,0,1,5.41610040220442,0,0,2.05494778685919,0
"354","11",11,3,0,0,225,344,1,166,0.262222222222222,0,1,5.41610040220442,0,0,2.05494778685919,0
"355","11",11,4,11,119,225,344,1,177,0.213333333333333,0.206336432997829,1,5.41610040220442,0.038096862627186,0.0488888888888889,2.05494778685919,0.100464114024227
"356","11",11,5,0,0,225,344,1,177,0.213333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"357","11",11,6,0,0,225,344,1,177,0.213333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"358","11",11,7,0,0,225,344,1,177,0.213333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"359","11",11,8,0,0,225,344,1,177,0.213333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"360","11",11,9,0,0,225,344,1,177,0.213333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"361","11",11,10,22,119,225,344,1,199,0.115555555555556,0.613104472886409,1,5.41610040220442,0.113200352164238,0.0977777777777778,2.05494778685919,0.200928228048455
"362","11",11,11,0,0,225,344,1,199,0.115555555555556,0,1,5.41610040220442,0,0,2.05494778685919,0
"363","11",11,12,0,0,225,344,1,199,0.115555555555556,0,1,5.41610040220442,0,0,2.05494778685919,0
"364","11",11,13,23,119,225,344,1,222,0.0133333333333333,2.15948424935337,1,5.41610040220442,0.398715697455393,0.102222222222222,2.05494778685919,0.210061329323384
"365","11",11,14,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"366","11",11,15,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"367","11",11,16,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"368","11",11,17,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"369","11",11,18,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"370","11",11,19,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"371","11",11,20,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"372","11",11,21,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"373","11",11,22,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"374","11",11,23,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"375","11",11,24,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"376","11",11,25,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"377","11",11,26,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"378","11",11,27,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"379","11",11,28,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"380","11",11,29,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"381","11",11,30,0,0,225,344,1,222,0.0133333333333333,0,1,5.41610040220442,0,0,2.05494778685919,0
"382","11",11,31,2,119,225,344,1,224,0.00444444444444444,1.09861228866811,1,5.41610040220442,0.202841935541106,0.00888888888888889,2.05494778685919,0.0182662025498595
"383","11",11,32,1,119,225,344,1,225,0,0,1,5.41610040220442,0,0.00444444444444444,2.05494778685919,0.00913310127492975
"384","11",11,33,0,0,225,344,1,225,0,0,1,5.41610040220442,0,0,2.05494778685919,0
"385","11",11,34,0,0,225,344,1,225,0,0,1,5.41610040220442,0,0,2.05494778685919,0
"386","12",12,0,0,0,250,344,1,0,1,0,1,4.42284862919414,0,0,2.49956863197009,0
"387","12",12,1,126,94,250,344,1,126,0.496,0.70117935225721,1,4.42284862919414,0.15853568843141,0.504,2.49956863197009,1.25978259051293
"388","12",12,2,82,94,250,344,1,208,0.168,1.08261194732167,1,4.42284862919414,0.244777074253822,0.328,2.49956863197009,0.81985851128619
"389","12",12,3,0,0,250,344,1,208,0.168,0,1,4.42284862919414,0,0,2.49956863197009,0
"390","12",12,4,0,0,250,344,1,208,0.168,0,1,4.42284862919414,0,0,2.49956863197009,0
"391","12",12,5,0,0,250,344,1,208,0.168,0,1,4.42284862919414,0,0,2.49956863197009,0
"392","12",12,6,0,0,250,344,1,208,0.168,0,1,4.42284862919414,0,0,2.49956863197009,0
"393","12",12,7,0,0,250,344,1,208,0.168,0,1,4.42284862919414,0,0,2.49956863197009,0
"394","12",12,8,0,0,250,344,1,208,0.168,0,1,4.42284862919414,0,0,2.49956863197009,0
"395","12",12,9,0,0,250,344,1,208,0.168,0,1,4.42284862919414,0,0,2.49956863197009,0
"396","12",12,10,4,94,250,344,1,212,0.152,0.100083458556983,1,4.42284862919414,0.0226287325088081,0.016,2.49956863197009,0.0399930981115214
"397","12",12,11,0,0,250,344,1,212,0.152,0,1,4.42284862919414,0,0,2.49956863197009,0
"398","12",12,12,0,0,250,344,1,212,0.152,0,1,4.42284862919414,0,0,2.49956863197009,0
"399","12",12,13,11,94,250,344,1,223,0.108,0.341749293722057,1,4.42284862919414,0.0772690458964057,0.044,2.49956863197009,0.109981019806684
"400","12",12,14,4,94,250,344,1,227,0.092,0.160342650075179,1,4.42284862919414,0.0362532529412825,0.016,2.49956863197009,0.0399930981115214
"401","12",12,15,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"402","12",12,16,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"403","12",12,17,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"404","12",12,18,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"405","12",12,19,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"406","12",12,20,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"407","12",12,21,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"408","12",12,22,0,0,250,344,1,227,0.092,0,1,4.42284862919414,0,0,2.49956863197009,0
"409","12",12,23,6,94,250,344,1,233,0.068,0.302280871872934,1,4.42284862919414,0.0683452899286789,0.024,2.49956863197009,0.0599896471672822
"410","12",12,24,4,94,250,344,1,237,0.052,0.26826398659468,1,4.42284862919414,0.0606541188915974,0.016,2.49956863197009,0.0399930981115214
"411","12",12,25,0,0,250,344,1,237,0.052,0,1,4.42284862919414,0,0,2.49956863197009,0
"412","12",12,26,0,0,250,344,1,237,0.052,0,1,4.42284862919414,0,0,2.49956863197009,0
"413","12",12,27,3,94,250,344,1,240,0.04,0.262364264467491,1,4.42284862919414,0.0593201998222794,0.012,2.49956863197009,0.0299948235836411
"414","12",12,28,6,94,250,344,1,246,0.016,0.916290731874155,1,4.42284862919414,0.207172075893791,0.024,2.49956863197009,0.0599896471672822
"415","12",12,29,0,0,250,344,1,246,0.016,0,1,4.42284862919414,0,0,2.49956863197009,0
"416","12",12,30,0,0,250,344,1,246,0.016,0,1,4.42284862919414,0,0,2.49956863197009,0
"417","12",12,31,1,94,250,344,1,247,0.012,0.287682072451781,1,4.42284862919414,0.0650445214319256,0.004,2.49956863197009,0.00999827452788036
"418","12",12,32,0,0,250,344,1,247,0.012,0,1,4.42284862919414,0,0,2.49956863197009,0
"419","12",12,33,3,94,250,344,1,250,0,0,1,4.42284862919414,0,0.012,2.49956863197009,0.0299948235836411
"420","12",12,34,0,0,250,344,1,250,0,0,1,4.42284862919414,0,0,2.49956863197009,0
"421","13",13,0,0,0,175,343,1,0,1,0,1,2.67987932413551,0,0,1.38973479021757,0
"422","13",13,1,21,168,175,343,1,21,0.88,0.127833371509885,1,2.67987932413551,0.0477011671229345,0.12,1.38973479021757,0.166768174826109
"423","13",13,2,90,168,175,343,1,111,0.365714285714286,0.878069519053957,1,2.67987932413551,0.327652633887613,0.514285714285714,1.38973479021757,0.714720749254753
"424","13",13,3,22,168,175,343,1,133,0.24,0.421213465076304,1,2.67987932413551,0.157176280768605,0.125714285714286,1.38973479021757,0.174709516484495
"425","13",13,4,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"426","13",13,5,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"427","13",13,6,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"428","13",13,7,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"429","13",13,8,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"430","13",13,9,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"431","13",13,10,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"432","13",13,11,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"433","13",13,12,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"434","13",13,13,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"435","13",13,14,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"436","13",13,15,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"437","13",13,16,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"438","13",13,17,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"439","13",13,18,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"440","13",13,19,0,0,175,343,1,133,0.24,0,1,2.67987932413551,0,0,1.38973479021757,0
"441","13",13,20,1,168,175,343,1,134,0.234285714285714,0.0240975515790605,1,2.67987932413551,0.00899202861936106,0.00571428571428571,1.38973479021757,0.00794134165838614
"442","13",13,21,0,0,175,343,1,134,0.234285714285714,0,1,2.67987932413551,0,0,1.38973479021757,0
"443","13",13,22,0,0,175,343,1,134,0.234285714285714,0,1,2.67987932413551,0,0,1.38973479021757,0
"444","13",13,23,2,168,175,343,1,136,0.222857142857143,0.0500104205746614,1,2.67987932413551,0.0186614449853237,0.0114285714285714,1.38973479021757,0.0158826833167723
"445","13",13,24,0,0,175,343,1,136,0.222857142857143,0,1,2.67987932413551,0,0,1.38973479021757,0
"446","13",13,25,0,0,175,343,1,136,0.222857142857143,0,1,2.67987932413551,0,0,1.38973479021757,0
"447","13",13,26,0,0,175,343,1,136,0.222857142857143,0,1,2.67987932413551,0,0,1.38973479021757,0
"448","13",13,27,10,168,175,343,1,146,0.165714285714286,0.296265816143173,1,2.67987932413551,0.110551924288137,0.0571428571428571,1.38973479021757,0.0794134165838614
"449","13",13,28,2,168,175,343,1,148,0.154285714285714,0.0714589639821449,1,2.67987932413551,0.0266649932101687,0.0114285714285714,1.38973479021757,0.0158826833167723
"450","13",13,29,12,168,175,343,1,160,0.0857142857142857,0.587786664902119,1,2.67987932413551,0.21933325863161,0.0685714285714286,1.38973479021757,0.0952960999006337
"451","13",13,30,0,0,175,343,1,160,0.0857142857142857,0,1,2.67987932413551,0,0,1.38973479021757,0
"452","13",13,31,3,168,175,343,1,163,0.0685714285714286,0.22314355131421,1,2.67987932413551,0.083266268486247,0.0171428571428571,1.38973479021757,0.0238240249751584
"453","13",13,32,0,0,175,343,1,163,0.0685714285714286,0,1,2.67987932413551,0,0,1.38973479021757,0
"454","13",13,33,12,168,175,343,1,175,0,0,1,2.67987932413551,0,0.0685714285714286,1.38973479021757,0.0952960999006337
"455","13",13,34,0,0,175,343,1,175,0,0,1,2.67987932413551,0,0,1.38973479021757,0
"456","14",14,0,0,0,211,344,1,0,1,0,1,1.82549760885991,0,0,1.84329908569099,0
"457","14",14,1,0,0,211,344,1,0,1,0,1,1.82549760885991,0,0,1.84329908569099,0
"458","14",14,2,109,133,211,344,1,109,0.483412322274882,0.726885320191796,1,1.82549760885991,0.398184756125626,0.516587677725118,1.84329908569099,0.952225594029944
"459","14",14,3,64,133,211,344,1,173,0.180094786729858,0.987386653557885,1,1.82549760885991,0.540886303419782,0.303317535545024,1.84329908569099,0.559104935944187
"460","14",14,4,4,133,211,344,1,177,0.161137440758294,0.111225635110224,1,1.82549760885991,0.0609289404545915,0.018957345971564,1.84329908569099,0.0349440584965117
"461","14",14,5,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"462","14",14,6,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"463","14",14,7,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"464","14",14,8,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"465","14",14,9,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"466","14",14,10,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"467","14",14,11,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"468","14",14,12,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"469","14",14,13,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"470","14",14,14,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"471","14",14,15,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"472","14",14,16,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"473","14",14,17,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"474","14",14,18,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"475","14",14,19,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"476","14",14,20,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"477","14",14,21,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"478","14",14,22,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"479","14",14,23,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"480","14",14,24,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"481","14",14,25,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"482","14",14,26,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
"483","14",14,27,0,0,211,344,1,177,0.161137440758294,0,1,1.82549760885991,0,0,1.84329908569099,0
