"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"471","14",14,2,0,0,469,470,1,98,0.791044776119403,0,1,2.36641313452802,0,0,7.78401638768555,0
"472","14",14,3,20,1,469,470,1,118,0.748400852878465,0.0554158391415693,1,2.36641313452802,0.0234176519446263,0.0426439232409382,7.78401638768555,0.331940997342668
"473","14",14,4,0,0,469,470,1,118,0.748400852878465,0,1,2.36641313452802,0,0,7.78401638768555,0
"474","14",14,5,0,0,469,470,1,118,0.748400852878465,0,1,2.36641313452802,0,0,7.78401638768555,0
"475","14",14,6,0,0,469,470,1,118,0.748400852878465,0,1,2.36641313452802,0,0,7.78401638768555,0
"476","14",14,7,31,1,469,470,1,149,0.682302771855011,0.0924652276720936,1,2.36641313452802,0.0390740003606918,0.0660980810234542,7.78401638768555,0.514508545881135
"477","14",14,8,65,1,469,470,1,214,0.543710021321962,0.227057450635346,1,2.36641313452802,0.0959500466433274,0.138592750533049,7.78401638768555,1.07880824136367
"478","14",14,9,0,0,469,470,1,214,0.543710021321962,0,1,2.36641313452802,0,0,7.78401638768555,0
"479","14",14,10,53,1,469,470,1,267,0.430703624733475,0.232995847757222,1,2.36641313452802,0.0984594973538687,0.113006396588486,7.78401638768555,0.879643642958069
"480","14",14,11,108,1,469,470,1,375,0.200426439232409,0.764972915131201,1,2.36641313452802,0.323262622223306,0.230277185501066,7.78401638768555,1.7924813856504
"481","14",14,12,17,1,469,470,1,392,0.164179104477612,0.19948936041632,1,2.36641313452802,0.0843003098257009,0.0362473347547974,7.78401638768555,0.282149847741267
"482","14",14,13,33,1,469,470,1,425,0.093816631130064,0.559615787935423,1,2.36641313452802,0.236482708691117,0.070362473347548,7.78401638768555,0.547702645615401
"483","14",14,14,44,1,469,470,1,469,0,0,1,2.36641313452802,0,0.093816631130064,7.78401638768555,0.730270194153869
"484","14",14,15,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"485","14",14,16,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"486","14",14,17,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"487","14",14,18,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"488","14",14,19,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"489","14",14,20,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"490","14",14,21,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"491","14",14,22,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"492","14",14,23,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"493","14",14,24,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"494","14",14,25,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"495","14",14,26,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"496","14",14,27,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"497","14",14,28,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"498","14",14,29,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"499","14",14,30,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"500","14",14,31,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"501","14",14,32,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"502","14",14,33,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"503","14",14,34,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"504","14",14,35,0,0,469,470,1,469,0,0,1,2.36641313452802,0,0,7.78401638768555,0
"505","15",15,0,0,0,464,469,1,0,1,0,1,5.04127226355815,0,0,7.09605485398559,0
"506","15",15,1,178,5,464,469,1,178,0.616379310344828,0.483892741406403,1,5.04127226355815,0.0959862344480616,0.383620689655172,7.09605485398559,2.72219345691689
"507","15",15,2,5,5,464,469,1,183,0.605603448275862,0.0176371414861069,1,5.04127226355815,0.00349854968429309,0.0107758620689655,7.09605485398559,0.076466108340362
"508","15",15,3,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"509","15",15,4,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"510","15",15,5,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"511","15",15,6,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"512","15",15,7,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"513","15",15,8,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"514","15",15,9,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"515","15",15,10,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"516","15",15,11,0,0,464,469,1,183,0.605603448275862,0,1,5.04127226355815,0,0,7.09605485398559,0
"517","15",15,12,99,5,464,469,1,282,0.392241379310345,0.43434798225695,1,5.04127226355815,0.0861584059636538,0.213362068965517,7.09605485398559,1.51402894513917
"518","15",15,13,123,5,464,469,1,405,0.127155172413793,1.12646924317108,1,5.04127226355815,0.223449396160169,0.265086206896552,7.09605485398559,1.8810662651729
"519","15",15,14,52,5,464,469,1,457,0.0150862068965517,2.13162729485041,1,5.04127226355815,0.422835185923066,0.112068965517241,7.09605485398559,0.795247526739765
"520","15",15,15,1,5,464,469,1,458,0.0129310344827586,0.154150679827258,1,5.04127226355815,0.0305777335101632,0.0021551724137931,7.09605485398559,0.0152932216680724
"521","15",15,16,0,0,464,469,1,458,0.0129310344827586,0,1,5.04127226355815,0,0,7.09605485398559,0
"522","15",15,17,3,5,464,469,1,461,0.00646551724137931,0.693147180559945,1,5.04127226355815,0.137494494310593,0.00646551724137931,7.09605485398559,0.0458796650042172
"523","15",15,18,0,0,464,469,1,461,0.00646551724137931,0,1,5.04127226355815,0,0,7.09605485398559,0
"524","15",15,19,0,0,464,469,1,461,0.00646551724137931,0,1,5.04127226355815,0,0,7.09605485398559,0
"525","15",15,20,3,5,464,469,1,464,0,0,1,5.04127226355815,0,0.00646551724137931,7.09605485398559,0.0458796650042172
"526","15",15,21,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"527","15",15,22,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"528","15",15,23,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"529","15",15,24,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"530","15",15,25,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"531","15",15,26,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"532","15",15,27,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"533","15",15,28,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"534","15",15,29,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"535","15",15,30,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"536","15",15,31,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"537","15",15,32,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"538","15",15,33,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"539","15",15,34,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"540","15",15,35,0,0,464,469,1,464,0,0,1,5.04127226355815,0,0,7.09605485398559,0
"541","16",16,0,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"542","16",16,1,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"543","16",16,2,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"544","16",16,3,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"545","16",16,4,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"546","16",16,5,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"547","16",16,6,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"548","16",16,7,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"549","16",16,8,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"550","16",16,9,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"551","16",16,10,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"552","16",16,11,0,0,460,470,1,0,1,0,1,5.43807930892319,0,0,6.47802746709213,0
"553","16",16,12,152,10,460,470,1,152,0.669565217391304,0.401126706509566,1,5.43807930892319,0.073762570150709,0.330434782608696,6.47802746709213,2.14056559782175
"554","16",16,13,213,10,460,470,1,365,0.206521739130435,1.17622289137303,1,5.43807930892319,0.216293809735912,0.46304347826087,6.47802746709213,2.99960837063179
"555","16",16,14,93,10,460,470,1,458,0.00434782608695652,3.8607297110406,1,5.43807930892319,0.709943620113379,0.202173913043478,6.47802746709213,1.30968816182515
"556","16",16,15,0,0,460,470,1,458,0.00434782608695652,0,1,5.43807930892319,0,0,6.47802746709213,0
"557","16",16,16,0,0,460,470,1,458,0.00434782608695652,0,1,5.43807930892319,0,0,6.47802746709213,0
"558","16",16,17,0,0,460,470,1,458,0.00434782608695652,0,1,5.43807930892319,0,0,6.47802746709213,0
"559","16",16,18,2,10,460,470,1,460,0,0,1,5.43807930892319,0,0.00434782608695652,6.47802746709213,0.0281653368134441
"560","16",16,19,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"561","16",16,20,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"562","16",16,21,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"563","16",16,22,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"564","16",16,23,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"565","16",16,24,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"566","16",16,25,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"567","16",16,26,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"568","16",16,27,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"569","16",16,28,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"570","16",16,29,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"571","16",16,30,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"572","16",16,31,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"573","16",16,32,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"574","16",16,33,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"575","16",16,34,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"576","16",16,35,0,0,460,470,1,460,0,0,1,5.43807930892319,0,0,6.47802746709213,0
"577","17",17,0,0,0,420,469,1,0,1,0,1,5.34710753071747,0,0,4.22591927252597,0
"578","17",17,1,57,49,420,469,1,57,0.864285714285714,0.145851877012563,1,5.34710753071747,0.0272767802357984,0.135714285714286,4.22591927252597,0.573517615557096
"579","17",17,2,66,49,420,469,1,123,0.707142857142857,0.200670695462151,1,5.34710753071747,0.0375288311127765,0.157142857142857,4.22591927252597,0.664073028539795
"580","17",17,3,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"581","17",17,4,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"582","17",17,5,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"583","17",17,6,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"584","17",17,7,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"585","17",17,8,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"586","17",17,9,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"587","17",17,10,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"588","17",17,11,0,0,420,469,1,123,0.707142857142857,0,1,5.34710753071747,0,0,4.22591927252597,0
"589","17",17,12,85,49,420,469,1,208,0.504761904761905,0.337145864130687,1,5.34710753071747,0.063052007500109,0.202380952380952,4.22591927252597,0.855245567058827
"590","17",17,13,149,49,420,469,1,357,0.15,1.21345154828048,1,5.34710753071747,0.226936066145964,0.354761904761905,4.22591927252597,1.49919517049136
"591","17",17,14,31,49,420,469,1,388,0.0761904761904762,0.677398823591806,1,5.34710753071747,0.126685094642358,0.0738095238095238,4.22591927252597,0.311913089162631
"592","17",17,15,0,0,420,469,1,388,0.0761904761904762,0,1,5.34710753071747,0,0,4.22591927252597,0
"593","17",17,16,0,0,420,469,1,388,0.0761904761904762,0,1,5.34710753071747,0,0,4.22591927252597,0
"594","17",17,17,0,0,420,469,1,388,0.0761904761904762,0,1,5.34710753071747,0,0,4.22591927252597,0
"595","17",17,18,3,49,420,469,1,391,0.0690476190476191,0.0984400728132525,1,5.34710753071747,0.0184099669302973,0.00714285714285714,4.22591927252597,0.0301851376608998
"596","17",17,19,3,49,420,469,1,394,0.0619047619047619,0.109199291964992,1,5.34710753071747,0.0204221238001435,0.00714285714285714,4.22591927252597,0.0301851376608998
"597","17",17,20,3,49,420,469,1,397,0.0547619047619048,0.122602322092332,1,5.34710753071747,0.0229287182627281,0.00714285714285714,4.22591927252597,0.0301851376608998
"598","17",17,21,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"599","17",17,22,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"600","17",17,23,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"601","17",17,24,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"602","17",17,25,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"603","17",17,26,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"604","17",17,27,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"605","17",17,28,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"606","17",17,29,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"607","17",17,30,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"608","17",17,31,0,0,420,469,1,397,0.0547619047619048,0,1,5.34710753071747,0,0,4.22591927252597,0
"609","17",17,32,2,49,420,469,1,399,0.05,0.0909717782057266,1,5.34710753071747,0.0170132688903528,0.00476190476190476,4.22591927252597,0.0201234251072665
"610","17",17,33,19,49,420,469,1,418,0.00476190476190476,2.35137525716348,1,5.34710753071747,0.439747142479473,0.0452380952380952,4.22591927252597,0.191172538519032
"611","17",17,34,2,49,420,469,1,420,0,0,1,5.34710753071747,0,0.00476190476190476,4.22591927252597,0.0201234251072665
"612","17",17,35,0,0,420,469,1,420,0,0,1,5.34710753071747,0,0,4.22591927252597,0
"613","18",18,0,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"614","18",18,1,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"615","18",18,2,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"616","18",18,3,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"617","18",18,4,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"618","18",18,5,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"619","18",18,6,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"620","18",18,7,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"621","18",18,8,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"622","18",18,9,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"623","18",18,10,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"624","18",18,11,0,0,273,470,1,0,1,0,1,3.53003025350512,0,0,1.68892831721418,0
"625","18",18,12,62,197,273,470,1,62,0.772893772893773,0.257613661708893,1,3.53003025350512,0.0729777489734251,0.227106227106227,1.68892831721418,0.383566137975382
"626","18",18,13,58,197,273,470,1,120,0.56043956043956,0.321420212083631,1,3.53003025350512,0.0910531040816091,0.212454212454212,1.68892831721418,0.358819935525357
"627","18",18,14,0,0,273,470,1,120,0.56043956043956,0,1,3.53003025350512,0,0,1.68892831721418,0
"628","18",18,15,0,0,273,470,1,120,0.56043956043956,0,1,3.53003025350512,0,0,1.68892831721418,0
"629","18",18,16,0,0,273,470,1,120,0.56043956043956,0,1,3.53003025350512,0,0,1.68892831721418,0
"630","18",18,17,0,0,273,470,1,120,0.56043956043956,0,1,3.53003025350512,0,0,1.68892831721418,0
"631","18",18,18,2,197,273,470,1,122,0.553113553113553,0.013158084577511,1,3.53003025350512,0.00372747076726771,0.00732600732600733,1.68892831721418,0.0123731012250123
"632","18",18,19,2,197,273,470,1,124,0.545787545787546,0.0133335308694654,1,3.53003025350512,0.00377717184044696,0.00732600732600733,1.68892831721418,0.0123731012250123
"633","18",18,20,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"634","18",18,21,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"635","18",18,22,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"636","18",18,23,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"637","18",18,24,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"638","18",18,25,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"639","18",18,26,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"640","18",18,27,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"641","18",18,28,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"642","18",18,29,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"643","18",18,30,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"644","18",18,31,0,0,273,470,1,124,0.545787545787546,0,1,3.53003025350512,0,0,1.68892831721418,0
"645","18",18,32,25,197,273,470,1,149,0.454212454212454,0.183664740340422,1,3.53003025350512,0.0520292255733653,0.0915750915750916,1.68892831721418,0.154663765312654
"646","18",18,33,116,197,273,470,1,265,0.0293040293040293,2.7408400239252,1,3.53003025350512,0.776435278763886,0.424908424908425,1.68892831721418,0.717639871050714
"647","18",18,34,8,197,273,470,1,273,0,0,1,3.53003025350512,0,0.0293040293040293,1.68892831721418,0.0494924049000493
"648","18",18,35,0,0,273,470,1,273,0,0,1,3.53003025350512,0,0,1.68892831721418,0
"649","19",19,0,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"650","19",19,1,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"651","19",19,2,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"652","19",19,3,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"653","19",19,4,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"654","19",19,5,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"655","19",19,6,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"656","19",19,7,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"657","19",19,8,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"658","19",19,9,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"659","19",19,10,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"660","19",19,11,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"661","19",19,12,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"662","19",19,13,0,0,331,469,1,0,1,0,1,3.02952965313728,0,0,2.36071139714428,0
"663","19",19,14,19,138,331,469,1,19,0.942598187311178,0.0591151875675806,1,3.02952965313728,0.0195129918950827,0.0574018126888218,2.36071139714428,0.135509113431243
"664","19",19,15,4,138,331,469,1,23,0.930513595166163,0.012903404835908,1,3.02952965313728,0.00425921060800499,0.0120845921450151,2.36071139714428,0.0285282344065775
"665","19",19,16,0,0,331,469,1,23,0.930513595166163,0,1,3.02952965313728,0,0,2.36071139714428,0
"666","19",19,17,0,0,331,469,1,23,0.930513595166163,0,1,3.02952965313728,0,0,2.36071139714428,0
"667","19",19,18,37,138,331,469,1,60,0.818731117824773,0.127980962093874,1,3.02952965313728,0.042244498898151,0.11178247734139,2.36071139714428,0.263886168260841
"668","19",19,19,40,138,331,469,1,100,0.697885196374622,0.159701110357907,1,3.02952965313728,0.052714820002678,0.120845921450151,2.36071139714428,0.285282344065775
"669","19",19,20,12,138,331,469,1,112,0.661631419939577,0.0533459807052925,1,3.02952965313728,0.017608667619427,0.0362537764350453,2.36071139714428,0.0855847032197324
"670","19",19,21,0,0,331,469,1,112,0.661631419939577,0,1,3.02952965313728,0,0,2.36071139714428,0
"671","19",19,22,10,138,331,469,1,122,0.631419939577039,0.0467374778516898,1,3.02952965313728,0.0154273049624354,0.0302114803625378,2.36071139714428,0.0713205860164437
"672","19",19,23,3,138,331,469,1,125,0.622356495468278,0.0144580831752297,1,3.02952965313728,0.00477238542961855,0.00906344410876133,2.36071139714428,0.0213961758049331
"673","19",19,24,0,0,331,469,1,125,0.622356495468278,0,1,3.02952965313728,0,0,2.36071139714428,0
"674","19",19,25,0,0,331,469,1,125,0.622356495468278,0,1,3.02952965313728,0,0,2.36071139714428,0
"675","19",19,26,0,0,331,469,1,125,0.622356495468278,0,1,3.02952965313728,0,0,2.36071139714428,0
"676","19",19,27,3,138,331,469,1,128,0.613293051359517,0.0146701897477938,1,3.02952965313728,0.00484239846690455,0.00906344410876133,2.36071139714428,0.0213961758049331
"677","19",19,28,11,138,331,469,1,139,0.580060422960725,0.0557106070140056,1,3.02952965313728,0.0183891935027979,0.0332326283987915,2.36071139714428,0.078452644618088
"678","19",19,29,5,138,331,469,1,144,0.564954682779456,0.026386755173195,1,3.02952965313728,0.00870985208739244,0.0151057401812689,2.36071139714428,0.0356602930082218
"679","19",19,30,10,138,331,469,1,154,0.534743202416918,0.0549588842807574,1,3.02952965313728,0.0181410616739941,0.0302114803625378,2.36071139714428,0.0713205860164437
"680","19",19,31,44,138,331,469,1,198,0.401812688821752,0.285800604352075,1,3.02952965313728,0.0943382759287765,0.132930513595166,2.36071139714428,0.313810578472352
"681","19",19,32,71,138,331,469,1,269,0.187311178247734,0.763214743176662,1,3.02952965313728,0.251925160193201,0.214501510574018,2.36071139714428,0.50637616071675
"682","19",19,33,46,138,331,469,1,315,0.0483383685800604,1.35454566280531,1,3.02952965313728,0.447114178731536,0.138972809667674,2.36071139714428,0.328074695675641
"683","19",19,34,16,138,331,469,1,331,0,0,1,3.02952965313728,0,0.0483383685800604,2.36071139714428,0.11411293762631
"684","19",19,35,0,0,331,469,1,331,0,0,1,3.02952965313728,0,0,2.36071139714428,0
"685","20",20,0,0,0,428,469,1,0,1,0,1,2.76328632957747,0,0,4.52414336224193,0
"686","20",20,1,0,0,428,469,1,0,1,0,1,2.76328632957747,0,0,4.52414336224193,0
"687","20",20,2,204,41,428,469,1,204,0.523364485981308,0.647477143726757,1,2.76328632957747,0.234314170339981,0.476635514018692,4.52414336224193,2.15636739695643
"688","20",20,3,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"689","20",20,4,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"690","20",20,5,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"691","20",20,6,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"692","20",20,7,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"693","20",20,8,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"694","20",20,9,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"695","20",20,10,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"696","20",20,11,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"697","20",20,12,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"698","20",20,13,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"699","20",20,14,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"700","20",20,15,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"701","20",20,16,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"702","20",20,17,0,0,428,469,1,204,0.523364485981308,0,1,2.76328632957747,0,0,4.52414336224193,0
"703","20",20,18,14,41,428,469,1,218,0.490654205607477,0.0645385211375712,1,2.76328632957747,0.0233557125248905,0.0327102803738318,4.52414336224193,0.147985997830343
"704","20",20,19,23,41,428,469,1,241,0.436915887850467,0.115998913862882,1,2.76328632957747,0.0419786080875012,0.0537383177570093,4.52414336224193,0.243119853578421
"705","20",20,20,0,0,428,469,1,241,0.436915887850467,0,1,2.76328632957747,0,0,4.52414336224193,0
"706","20",20,21,0,0,428,469,1,241,0.436915887850467,0,1,2.76328632957747,0,0,4.52414336224193,0
"707","20",20,22,0,0,428,469,1,241,0.436915887850467,0,1,2.76328632957747,0,0,4.52414336224193,0
"708","20",20,23,0,0,428,469,1,241,0.436915887850467,0,1,2.76328632957747,0,0,4.52414336224193,0
"709","20",20,24,0,0,428,469,1,241,0.436915887850467,0,1,2.76328632957747,0,0,4.52414336224193,0
