"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"786","10",10,38,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"787","10",10,39,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"788","10",10,40,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"789","10",10,41,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"790","10",10,42,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"791","10",10,43,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"792","10",10,44,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"793","10",10,45,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"794","10",10,46,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"795","10",10,47,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"796","10",10,48,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"797","10",10,49,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"798","10",10,50,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"799","10",10,51,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"800","10",10,52,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"801","10",10,53,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"802","10",10,54,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"803","10",10,55,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"804","10",10,56,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"805","10",10,57,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"806","10",10,58,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"807","10",10,59,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"808","10",10,60,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"809","10",10,61,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"810","10",10,62,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"811","10",10,63,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"812","10",10,64,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"813","10",10,65,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"814","10",10,66,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"815","10",10,67,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"816","10",10,68,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"817","10",10,69,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"818","10",10,70,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"819","10",10,71,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"820","10",10,72,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"821","10",10,73,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"822","10",10,74,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"823","10",10,75,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"824","10",10,76,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"825","10",10,77,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"826","10",10,78,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"827","10",10,79,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"828","10",10,80,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"829","10",10,81,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"830","10",10,82,0,0,1762,2090,1,1762,0,0,1,3.03155355000581,0,0,3.5161192220145,0
"831","11",11,0,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"832","11",11,1,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"833","11",11,2,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"834","11",11,3,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"835","11",11,4,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"836","11",11,5,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"837","11",11,6,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"838","11",11,7,0,0,989,1305,1,0,1,0,1,4.9507841825674,0,0,2.72495113647444,0
"839","11",11,8,26,316,989,1305,1,26,0.9737108190091,0.0266409198245867,1,4.9507841825674,0.00538115151906524,0.0262891809908999,2.72495113647444,0.071636733618135
"840","11",11,9,34,316,989,1305,1,60,0.939332659251769,0.035944672984287,1,4.9507841825674,0.00726039990005112,0.0343781597573306,2.72495113647444,0.093678805500638
"841","11",11,10,0,0,989,1305,1,60,0.939332659251769,0,1,4.9507841825674,0,0,2.72495113647444,0
"842","11",11,11,24,316,989,1305,1,84,0.915065722952477,0.0261737951139124,1,4.9507841825674,0.00528679783822431,0.0242669362992922,2.72495113647444,0.0661262156475092
"843","11",11,12,22,316,989,1305,1,106,0.892821031344793,0.0246097430959661,1,4.9507841825674,0.0049708777818717,0.0222446916076845,2.72495113647444,0.0606156976768834
"844","11",11,13,0,0,989,1305,1,106,0.892821031344793,0,1,4.9507841825674,0,0,2.72495113647444,0
"845","11",11,14,0,0,989,1305,1,106,0.892821031344793,0,1,4.9507841825674,0,0,2.72495113647444,0
"846","11",11,15,0,0,989,1305,1,106,0.892821031344793,0,1,4.9507841825674,0,0,2.72495113647444,0
"847","11",11,16,26,316,989,1305,1,132,0.866531850353893,0.0298872820061803,1,4.9507841825674,0.00603687838209931,0.0262891809908999,2.72495113647444,0.071636733618135
"848","11",11,17,186,316,989,1305,1,318,0.678463094034378,0.244668781626098,1,4.9507841825674,0.0494202075072512,0.188068756319515,2.72495113647444,0.512478171268197
"849","11",11,18,664,316,989,1305,1,982,0.0070778564206269,4.56285898791637,1,4.9507841825674,0.921643687071437,0.671385237613751,2.72495113647444,1.82949196624775
"850","11",11,19,7,316,989,1305,1,989,0,0,1,4.9507841825674,0,0.0070778564206269,2.72495113647444,0.0192868128971902
"851","11",11,20,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"852","11",11,21,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"853","11",11,22,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"854","11",11,23,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"855","11",11,24,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"856","11",11,25,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"857","11",11,26,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"858","11",11,27,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"859","11",11,28,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"860","11",11,29,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"861","11",11,30,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"862","11",11,31,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"863","11",11,32,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"864","11",11,33,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"865","11",11,34,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"866","11",11,35,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"867","11",11,36,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"868","11",11,37,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"869","11",11,38,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"870","11",11,39,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"871","11",11,40,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"872","11",11,41,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"873","11",11,42,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"874","11",11,43,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"875","11",11,44,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"876","11",11,45,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"877","11",11,46,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"878","11",11,47,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"879","11",11,48,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"880","11",11,49,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"881","11",11,50,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"882","11",11,51,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"883","11",11,52,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"884","11",11,53,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"885","11",11,54,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"886","11",11,55,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"887","11",11,56,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"888","11",11,57,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"889","11",11,58,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"890","11",11,59,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"891","11",11,60,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"892","11",11,61,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"893","11",11,62,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"894","11",11,63,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"895","11",11,64,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"896","11",11,65,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"897","11",11,66,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"898","11",11,67,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"899","11",11,68,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"900","11",11,69,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"901","11",11,70,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"902","11",11,71,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"903","11",11,72,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"904","11",11,73,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"905","11",11,74,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"906","11",11,75,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"907","11",11,76,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"908","11",11,77,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"909","11",11,78,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"910","11",11,79,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"911","11",11,80,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"912","11",11,81,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"913","11",11,82,0,0,989,1305,1,989,0,0,1,4.9507841825674,0,0,2.72495113647444,0
"914","12",12,0,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"915","12",12,1,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"916","12",12,2,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"917","12",12,3,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"918","12",12,4,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"919","12",12,5,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"920","12",12,6,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"921","12",12,7,0,0,1275,1304,1,0,1,0,1,3.23867845216438,0,0,6.4303864097176,0
"922","12",12,8,380,29,1275,1304,1,380,0.701960784313725,0.353877739317671,1,3.23867845216438,0.109266092495591,0.298039215686275,6.4303864097176,1.91650732211191
"923","12",12,9,54,29,1275,1304,1,434,0.659607843137255,0.0622320583019071,1,3.23867845216438,0.0192152630219644,0.0423529411764706,6.4303864097176,0.272345777352746
"924","12",12,10,0,0,1275,1304,1,434,0.659607843137255,0,1,3.23867845216438,0,0,6.4303864097176,0
"925","12",12,11,0,0,1275,1304,1,434,0.659607843137255,0,1,3.23867845216438,0,0,6.4303864097176,0
"926","12",12,12,0,0,1275,1304,1,434,0.659607843137255,0,1,3.23867845216438,0,0,6.4303864097176,0
"927","12",12,13,0,0,1275,1304,1,434,0.659607843137255,0,1,3.23867845216438,0,0,6.4303864097176,0
"928","12",12,14,0,0,1275,1304,1,434,0.659607843137255,0,1,3.23867845216438,0,0,6.4303864097176,0
"929","12",12,15,0,0,1275,1304,1,434,0.659607843137255,0,1,3.23867845216438,0,0,6.4303864097176,0
"930","12",12,16,246,29,1275,1304,1,680,0.466666666666667,0.346030254427318,1,3.23867845216438,0.106843040931115,0.192941176470588,6.4303864097176,1.2406863190514
"931","12",12,17,14,29,1275,1304,1,694,0.455686274509804,0.0238106486937186,1,3.23867845216438,0.00735196440319852,0.0109803921568627,6.4303864097176,0.07060816449886
"932","12",12,18,531,29,1275,1304,1,1225,0.0392156862745098,2.45272775142377,1,3.23867845216438,0.757323639148131,0.416470588235294,6.4303864097176,2.67806681063533
"933","12",12,19,50,29,1275,1304,1,1275,0,0,1,3.23867845216438,0,0.0392156862745098,6.4303864097176,0.252172016067357
"934","12",12,20,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"935","12",12,21,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"936","12",12,22,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"937","12",12,23,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"938","12",12,24,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"939","12",12,25,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"940","12",12,26,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"941","12",12,27,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"942","12",12,28,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"943","12",12,29,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"944","12",12,30,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"945","12",12,31,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"946","12",12,32,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"947","12",12,33,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"948","12",12,34,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"949","12",12,35,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"950","12",12,36,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"951","12",12,37,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"952","12",12,38,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"953","12",12,39,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"954","12",12,40,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"955","12",12,41,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"956","12",12,42,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"957","12",12,43,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"958","12",12,44,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"959","12",12,45,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"960","12",12,46,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"961","12",12,47,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"962","12",12,48,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"963","12",12,49,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"964","12",12,50,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"965","12",12,51,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"966","12",12,52,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"967","12",12,53,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"968","12",12,54,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"969","12",12,55,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"970","12",12,56,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"971","12",12,57,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"972","12",12,58,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"973","12",12,59,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"974","12",12,60,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"975","12",12,61,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"976","12",12,62,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"977","12",12,63,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"978","12",12,64,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"979","12",12,65,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"980","12",12,66,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"981","12",12,67,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"982","12",12,68,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"983","12",12,69,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"984","12",12,70,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"985","12",12,71,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"986","12",12,72,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"987","12",12,73,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"988","12",12,74,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"989","12",12,75,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"990","12",12,76,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"991","12",12,77,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"992","12",12,78,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"993","12",12,79,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"994","12",12,80,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"995","12",12,81,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"996","12",12,82,0,0,1275,1304,1,1275,0,0,1,3.23867845216438,0,0,6.4303864097176,0
"997","13",13,0,0,0,1304,1304,1,0,1,0,1,7.17395831975679,0,0,8,0
"998","13",13,1,0,0,1304,1304,1,0,1,0,1,7.17395831975679,0,0,8,0
"999","13",13,2,0,0,1304,1304,1,0,1,0,1,7.17395831975679,0,0,8,0
"1000","13",13,3,0,0,1304,1304,1,0,1,0,1,7.17395831975679,0,0,8,0
"1001","13",13,4,0,0,1304,1304,1,0,1,0,1,7.17395831975679,0,0,8,0
"1002","13",13,5,0,0,1304,1304,1,0,1,0,1,7.17395831975679,0,0,8,0
"1003","13",13,6,0,0,1304,1304,1,0,1,0,1,7.17395831975679,0,0,8,0
"1004","13",13,7,1,0,1304,1304,1,1,0.999233716475096,0.000766577270195462,1,7.17395831975679,0.000106855551151495,0.000766871165644172,8,0.000854844409211957
"1005","13",13,8,58,0,1304,1304,1,59,0.954789272030651,0.0454980431391998,1,7.17395831975679,0.00634211144130849,0.044478527607362,8,0.0507368915304679
"1006","13",13,9,23,0,1304,1304,1,82,0.937164750957854,0.018631563660226,1,7.17395831975679,0.0025971106646822,0.0176380368098159,8,0.0207768853174576
"1007","13",13,10,63,0,1304,1304,1,145,0.888888888888889,0.0528868515867622,1,7.17395831975679,0.00737206005798973,0.0483128834355828,8,0.0589764804639178
"1008","13",13,11,80,0,1304,1304,1,225,0.827586206896552,0.0714589639821449,1,7.17395831975679,0.0099608836289653,0.0613496932515337,8,0.0796870690317224
"1009","13",13,12,0,0,1304,1304,1,225,0.827586206896552,0,1,7.17395831975679,0,0,8,0
"1010","13",13,13,0,0,1304,1304,1,225,0.827586206896552,0,1,7.17395831975679,0,0,8,0
"1011","13",13,14,291,0,1304,1304,1,516,0.604597701149425,0.313949999272391,1,7.17395831975679,0.0437624509760233,0.223159509202454,8,0.350099607808186
"1012","13",13,15,0,0,1304,1304,1,516,0.604597701149425,0,1,7.17395831975679,0,0,8,0
"1013","13",13,16,376,0,1304,1304,1,892,0.316475095785441,0.647318727884841,1,7.17395831975679,0.090231738049293,0.288343558282209,8,0.721853904394344
"1014","13",13,17,38,0,1304,1304,1,930,0.28735632183908,0.0965215669906219,1,7.17395831975679,0.0134544365451365,0.0291411042944785,8,0.107635492361092
"1015","13",13,18,300,0,1304,1304,1,1230,0.0574712643678161,1.6094379124341,1,7.17395831975679,0.224344474932587,0.230061349693252,8,1.79475579946069
"1016","13",13,19,46,0,1304,1304,1,1276,0.0222222222222222,0.950192283549836,1,7.17395831975679,0.132450209660829,0.0352760736196319,8,1.05960167728663
"1017","13",13,20,28,0,1304,1304,1,1304,0.000766283524904215,3.36729582998647,1,7.17395831975679,0.469377668492034,0.0214723926380368,8,3.75502134793627
"1018","13",13,21,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1019","13",13,22,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1020","13",13,23,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1021","13",13,24,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1022","13",13,25,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1023","13",13,26,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1024","13",13,27,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1025","13",13,28,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1026","13",13,29,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1027","13",13,30,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1028","13",13,31,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1029","13",13,32,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1030","13",13,33,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1031","13",13,34,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1032","13",13,35,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1033","13",13,36,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1034","13",13,37,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1035","13",13,38,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1036","13",13,39,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1037","13",13,40,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1038","13",13,41,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1039","13",13,42,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1040","13",13,43,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
"1041","13",13,44,0,0,1304,1304,1,1304,0.000766283524904215,0,1,7.17395831975679,0,0,8,0
