"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"549","9",9,20,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"550","9",9,21,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"551","9",9,22,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"552","9",9,23,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"553","9",9,24,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"554","9",9,25,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"555","9",9,26,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"556","9",9,27,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"557","9",9,28,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"558","9",9,29,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"559","9",9,30,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"560","9",9,31,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"561","9",9,32,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"562","9",9,33,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"563","9",9,34,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"564","9",9,35,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"565","9",9,36,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"566","9",9,37,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"567","9",9,38,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"568","9",9,39,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"569","9",9,40,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"570","9",9,41,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"571","9",9,42,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"572","9",9,43,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"573","9",9,44,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"574","9",9,45,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"575","9",9,46,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"576","9",9,47,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"577","9",9,48,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"578","9",9,49,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"579","9",9,50,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"580","9",9,51,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"581","9",9,52,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"582","9",9,53,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"583","9",9,54,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"584","9",9,55,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"585","9",9,56,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"586","9",9,57,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"587","9",9,58,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"588","9",9,59,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"589","9",9,60,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"590","9",9,61,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"591","9",9,62,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"592","9",9,63,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"593","9",9,64,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"594","9",9,65,0,0,674,2096,1,674,0,0,1,5.12693574979242,0,0,0.758645296569732,0
"595","10",10,0,0,0,2096,2096,1,0,1,0,1,7.64826303090192,0,0,8,0
"596","10",10,1,0,0,2096,2096,1,0,1,0,1,7.64826303090192,0,0,8,0
"597","10",10,2,0,0,2096,2096,1,0,1,0,1,7.64826303090192,0,0,8,0
"598","10",10,3,37,0,2096,2096,1,37,0.982355746304244,0.0178017691182931,1,7.64826303090192,0.00232755712589475,0.0176526717557252,8,0.018620457007158
"599","10",10,4,321,0,2096,2096,1,358,0.829279923700525,0.169395747429344,1,7.64826303090192,0.0221482638273448,0.153148854961832,8,0.177186110618759
"600","10",10,5,70,0,2096,2096,1,428,0.795898903195041,0.041085590692448,1,7.64826303090192,0.00537188516221873,0.0333969465648855,8,0.0429750812977498
"601","10",10,6,52,0,2096,2096,1,480,0.771101573676681,0.0316520640847281,1,7.64826303090192,0.00413846437509296,0.0248091603053435,8,0.0331077150007437
"602","10",10,7,677,0,2096,2096,1,1157,0.4482594182165,0.542447984313057,1,7.64826303090192,0.0709243369535487,0.322996183206107,8,0.567394695628389
"603","10",10,8,474,0,2096,2096,1,1631,0.222222222222222,0.701694241138404,1,7.64826303090192,0.0917455686739969,0.226145038167939,8,0.733964549391975
"604","10",10,9,434,0,2096,2096,1,2065,0.0152598950882213,2.67844973132592,1,7.64826303090192,0.35020366330289,0.20706106870229,8,2.80162930642312
"605","10",10,10,5,0,2096,2096,1,2070,0.0128755364806867,0.169899036795397,1,7.64826303090192,0.0222140682281637,0.00238549618320611,8,0.17771254582531
"606","10",10,11,13,0,2096,2096,1,2083,0.00667620410109681,0.65677953638907,1,7.64826303090192,0.0858730320512551,0.00620229007633588,8,0.686984256410041
"607","10",10,12,10,0,2096,2096,1,2093,0.00190748688602766,1.25276296849537,1,7.64826303090192,0.163797056067989,0.00477099236641221,8,1.31037644854391
"608","10",10,13,0,0,2096,2096,1,2093,0.00190748688602766,0,1,7.64826303090192,0,0,8,0
"609","10",10,14,0,0,2096,2096,1,2093,0.00190748688602766,0,1,7.64826303090192,0,0,8,0
"610","10",10,15,3,0,2096,2096,1,2096,0.000476871721506915,1.38629436111989,1,7.64826303090192,0.181256104231605,0.00143129770992366,8,1.45004883385284
"611","10",10,16,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"612","10",10,17,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"613","10",10,18,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"614","10",10,19,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"615","10",10,20,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"616","10",10,21,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"617","10",10,22,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"618","10",10,23,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"619","10",10,24,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"620","10",10,25,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"621","10",10,26,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"622","10",10,27,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"623","10",10,28,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"624","10",10,29,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"625","10",10,30,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"626","10",10,31,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"627","10",10,32,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"628","10",10,33,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"629","10",10,34,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"630","10",10,35,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"631","10",10,36,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"632","10",10,37,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"633","10",10,38,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"634","10",10,39,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"635","10",10,40,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"636","10",10,41,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"637","10",10,42,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"638","10",10,43,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"639","10",10,44,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"640","10",10,45,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"641","10",10,46,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"642","10",10,47,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"643","10",10,48,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"644","10",10,49,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"645","10",10,50,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"646","10",10,51,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"647","10",10,52,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"648","10",10,53,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"649","10",10,54,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"650","10",10,55,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"651","10",10,56,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"652","10",10,57,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"653","10",10,58,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"654","10",10,59,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"655","10",10,60,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"656","10",10,61,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"657","10",10,62,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"658","10",10,63,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"659","10",10,64,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"660","10",10,65,0,0,2096,2096,1,2096,0.000476871721506915,0,1,7.64826303090192,0,0,8,0
"661","11",11,0,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"662","11",11,1,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"663","11",11,2,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"664","11",11,3,263,0,1817,1817,1,263,0.855335533553355,0.15626145012409,1,7.50549227473742,0.0208196137447302,0.144744083654375,8,0.166556909957842
"665","11",11,4,1039,0,1817,1817,1,1302,0.283828382838284,1.10312405913177,1,7.50549227473742,0.146975577184291,0.571821684094661,8,1.17580461747433
"666","11",11,5,514,0,1817,1817,1,1816,0.0011001100110011,5.55295958492162,1,7.50549227473742,0.739852814666428,0.282883874518437,8,5.91882251733143
"667","11",11,6,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"668","11",11,7,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"669","11",11,8,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"670","11",11,9,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"671","11",11,10,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"672","11",11,11,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"673","11",11,12,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"674","11",11,13,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"675","11",11,14,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"676","11",11,15,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"677","11",11,16,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"678","11",11,17,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"679","11",11,18,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"680","11",11,19,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"681","11",11,20,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"682","11",11,21,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"683","11",11,22,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"684","11",11,23,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"685","11",11,24,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"686","11",11,25,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"687","11",11,26,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"688","11",11,27,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"689","11",11,28,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"690","11",11,29,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"691","11",11,30,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"692","11",11,31,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"693","11",11,32,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"694","11",11,33,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"695","11",11,34,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"696","11",11,35,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"697","11",11,36,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"698","11",11,37,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"699","11",11,38,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"700","11",11,39,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"701","11",11,40,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"702","11",11,41,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"703","11",11,42,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"704","11",11,43,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"705","11",11,44,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"706","11",11,45,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"707","11",11,46,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"708","11",11,47,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"709","11",11,48,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"710","11",11,49,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"711","11",11,50,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"712","11",11,51,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"713","11",11,52,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"714","11",11,53,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"715","11",11,54,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"716","11",11,55,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"717","11",11,56,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"718","11",11,57,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"719","11",11,58,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"720","11",11,59,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"721","11",11,60,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"722","11",11,61,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"723","11",11,62,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"724","11",11,63,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"725","11",11,64,0,0,1817,1817,1,1816,0.0011001100110011,0,1,7.50549227473742,0,0,8,0
"726","11",11,65,1,0,1817,1817,1,1817,0.00055005500550055,0.693147180559945,1,7.50549227473742,0.0923519944045502,0.000550357732526142,8,0.738815955236402
"727","12",12,0,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"728","12",12,1,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"729","12",12,2,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"730","12",12,3,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"731","12",12,4,1559,0,1817,1817,1,1559,0.142464246424642,1.94866421303789,1,7.50549227473742,0.25963176587322,0.858007705008255,8,2.07705412698576
"732","12",12,5,179,0,1817,1817,1,1738,0.044004400440044,1.17480142702566,1,7.50549227473742,0.156525566081774,0.0985140341221794,8,1.25220452865419
"733","12",12,6,0,0,1817,1817,1,1738,0.044004400440044,0,1,7.50549227473742,0,0,8,0
"734","12",12,7,0,0,1817,1817,1,1738,0.044004400440044,0,1,7.50549227473742,0,0,8,0
"735","12",12,8,79,0,1817,1817,1,1817,0.00055005500550055,4.38202663467388,1,7.50549227473742,0.583842668045006,0.0434782608695652,8,4.67074134436005
"736","12",12,9,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"737","12",12,10,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"738","12",12,11,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"739","12",12,12,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"740","12",12,13,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"741","12",12,14,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"742","12",12,15,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"743","12",12,16,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"744","12",12,17,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"745","12",12,18,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"746","12",12,19,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"747","12",12,20,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"748","12",12,21,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"749","12",12,22,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"750","12",12,23,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"751","12",12,24,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"752","12",12,25,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"753","12",12,26,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"754","12",12,27,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"755","12",12,28,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"756","12",12,29,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"757","12",12,30,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"758","12",12,31,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"759","12",12,32,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"760","12",12,33,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"761","12",12,34,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"762","12",12,35,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"763","12",12,36,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"764","12",12,37,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"765","12",12,38,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"766","12",12,39,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"767","12",12,40,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"768","12",12,41,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"769","12",12,42,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"770","12",12,43,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"771","12",12,44,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"772","12",12,45,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"773","12",12,46,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"774","12",12,47,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"775","12",12,48,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"776","12",12,49,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"777","12",12,50,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"778","12",12,51,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"779","12",12,52,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"780","12",12,53,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"781","12",12,54,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"782","12",12,55,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"783","12",12,56,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"784","12",12,57,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"785","12",12,58,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"786","12",12,59,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"787","12",12,60,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"788","12",12,61,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"789","12",12,62,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"790","12",12,63,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"791","12",12,64,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"792","12",12,65,0,0,1817,1817,1,1817,0.00055005500550055,0,1,7.50549227473742,0,0,8,0
"793","13",13,0,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"794","13",13,1,0,0,1817,1817,1,0,1,0,1,7.50549227473742,0,0,8,0
"795","13",13,2,2,0,1817,1817,1,2,0.998899889988999,0.00110071557618549,1,7.50549227473742,0.000146654681118035,0.00110071546505228,8,0.00117323744894428
"796","13",13,3,598,0,1817,1817,1,600,0.66996699669967,0.399426110891396,1,7.50549227473742,0.0532178431834266,0.329113924050633,8,0.425742745467413
"797","13",13,4,430,0,1817,1817,1,1030,0.433443344334433,0.435467358411963,1,7.50549227473742,0.058019826344728,0.236653824986241,8,0.464158610757824
"798","13",13,5,104,0,1817,1817,1,1134,0.376237623762376,0.141540172235329,1,7.50549227473742,0.0188582130331059,0.0572372041827188,8,0.150865704264847
"799","13",13,6,4,0,1817,1817,1,1138,0.374037403740374,0.00586511945239806,1,7.50549227473742,0.000781443673207064,0.00220143093010457,8,0.00625154938565651
"800","13",13,7,0,0,1817,1817,1,1138,0.374037403740374,0,1,7.50549227473742,0,0,8,0
"801","13",13,8,3,0,1817,1817,1,1141,0.372387238723872,0.00442152525787748,1,7.50549227473742,0.000589105297298059,0.00165107319757843,8,0.00471284237838447
"802","13",13,9,181,0,1817,1817,1,1322,0.272827282728273,0.311095346187347,1,7.50549227473742,0.0414490262330236,0.0996147495872317,8,0.331592209864189
