"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"487","29",29,10,148,395,229,624,1,210,0.0829694323144105,2.17355483325031,1,2.4892830243878,0.87316500854091,0.646288209606987,0.893404298843403,0.577396664754689
"488","29",29,11,0,0,229,624,1,210,0.0829694323144105,0,1,2.4892830243878,0,0,0.893404298843403,0
"489","29",29,12,0,0,229,624,1,210,0.0829694323144105,0,1,2.4892830243878,0,0,0.893404298843403,0
"490","29",29,13,19,395,229,624,1,229,0,0,1,2.4892830243878,0,0.0829694323144105,0.893404298843403,0.0741252475022911
"491","29",29,14,0,0,229,624,1,229,0,0,1,2.4892830243878,0,0,0.893404298843403,0
"492","29",29,15,0,0,229,624,1,229,0,0,1,2.4892830243878,0,0,0.893404298843403,0
"493","29",29,16,0,0,229,624,1,229,0,0,1,2.4892830243878,0,0,0.893404298843403,0
"494","30",30,0,0,0,624,624,1,0,1,0,1,6.4377516497364,0,0,8,0
"495","30",30,1,0,0,624,624,1,0,1,0,1,6.4377516497364,0,0,8,0
"496","30",30,2,0,0,624,624,1,0,1,0,1,6.4377516497364,0,0,8,0
"497","30",30,3,0,0,624,624,1,0,1,0,1,6.4377516497364,0,0,8,0
"498","30",30,4,0,0,624,624,1,0,1,0,1,6.4377516497364,0,0,8,0
"499","30",30,5,0,0,624,624,1,0,1,0,1,6.4377516497364,0,0,8,0
"500","30",30,6,142,0,624,624,1,142,0.7728,0.257734996083829,1,6.4377516497364,0.0400349392313669,0.227564102564103,8,0.320279513850935
"501","30",30,7,1,0,624,624,1,143,0.7712,0.00207253960197238,1,6.4377516497364,0.000321935314490927,0.0016025641025641,8,0.00257548251592742
"502","30",30,8,1,0,624,624,1,144,0.7696,0.00207684394483929,1,6.4377516497364,0.000322603924139312,0.0016025641025641,8,0.00258083139311449
"503","30",30,9,2,0,624,624,1,146,0.7664,0.00416667269484591,1,6.4377516497364,0.000647224826545852,0.00320512820512821,8,0.00517779861236681
"504","30",30,10,190,0,624,624,1,336,0.4624,0.505273909298483,1,6.4377516497364,0.0784860828421631,0.304487179487179,8,0.627888662737304
"505","30",30,11,101,0,624,624,1,437,0.3008,0.429984725282483,1,6.4377516497364,0.066791132786256,0.161858974358974,8,0.534329062290048
"506","30",30,12,0,0,624,624,1,437,0.3008,0,1,6.4377516497364,0,0,8,0
"507","30",30,13,175,0,624,624,1,612,0.0208,2.67149260536841,1,6.4377516497364,0.414972920783267,0.280448717948718,8,3.31978336626614
"508","30",30,14,12,0,624,624,1,624,0.0016,2.56494935746154,1,6.4377516497364,0.398423160291771,0.0192307692307692,8,3.18738528233416
"509","30",30,15,0,0,624,624,1,624,0.0016,0,1,6.4377516497364,0,0,8,0
"510","30",30,16,0,0,624,624,1,624,0.0016,0,1,6.4377516497364,0,0,8,0
"511","31",31,0,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"512","31",31,1,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"513","31",31,2,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"514","31",31,3,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"515","31",31,4,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"516","31",31,5,9,0,438,438,1,9,0.979498861047836,0.0207142043875632,1,6.08449941307517,0.00340442211943514,0.0205479452054795,8,0.0272353769554811
"517","31",31,6,251,0,438,438,1,260,0.407744874715262,0.876399402846853,1,6.08449941307517,0.144038045424662,0.573059360730594,8,1.1523043633973
"518","31",31,7,49,0,438,438,1,309,0.296127562642369,0.319851355385173,1,6.08449941307517,0.052568228488581,0.111872146118721,8,0.420545827908648
"519","31",31,8,101,0,438,438,1,410,0.0660592255125285,1.50023862046911,1,6.08449941307517,0.246567304657011,0.230593607305936,8,1.97253843725609
"520","31",31,9,0,0,438,438,1,410,0.0660592255125285,0,1,6.08449941307517,0,0,8,0
"521","31",31,10,28,0,438,438,1,438,0.00227790432801822,3.36729582998647,1,6.08449941307517,0.553421999310311,0.0639269406392694,8,4.42737599448249
"522","31",31,11,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"523","31",31,12,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"524","31",31,13,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"525","31",31,14,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"526","31",31,15,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"527","31",31,16,0,0,438,438,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,8,0
"528","32",32,0,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"529","32",32,1,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"530","32",32,2,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"531","32",32,3,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"532","32",32,4,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"533","32",32,5,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"534","32",32,6,372,0,437,437,1,372,0.150684931506849,1.89256416835002,1,6.08221891037645,0.311163441539608,0.851258581235698,8,2.48930753231687
"535","32",32,7,22,0,437,437,1,394,0.100456621004566,0.405465108108164,1,6.08221891037645,0.0666640109609388,0.0503432494279176,8,0.53331208768751
"536","32",32,8,1,0,437,437,1,395,0.0981735159817352,0.0229895182246988,1,6.08221891037645,0.00377979131686266,0.0022883295194508,8,0.0302383305349013
"537","32",32,9,38,0,437,437,1,433,0.0114155251141553,2.15176220325946,1,6.08221891037645,0.353779144579701,0.0869565217391304,8,2.83023315663761
"538","32",32,10,0,0,437,437,1,433,0.0114155251141553,0,1,6.08221891037645,0,0,8,0
"539","32",32,11,0,0,437,437,1,433,0.0114155251141553,0,1,6.08221891037645,0,0,8,0
"540","32",32,12,0,0,437,437,1,433,0.0114155251141553,0,1,6.08221891037645,0,0,8,0
"541","32",32,13,4,0,437,437,1,437,0.00228310502283105,1.6094379124341,1,6.08221891037645,0.264613611602889,0.0091533180778032,8,2.11690889282311
"542","32",32,14,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"543","32",32,15,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"544","32",32,16,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"545","33",33,0,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"546","33",33,1,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"547","33",33,2,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"548","33",33,3,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"549","33",33,4,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"550","33",33,5,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"551","33",33,6,11,0,437,437,1,11,0.974885844748858,0.0254348971478216,1,6.08221891037645,0.00418184506717259,0.0251716247139588,8,0.0334547605373807
"552","33",33,7,0,0,437,437,1,11,0.974885844748858,0,1,6.08221891037645,0,0,8,0
"553","33",33,8,77,0,437,437,1,88,0.799086757990868,0.198850858745165,1,6.08221891037645,0.0326938016660202,0.176201372997712,8,0.261550413328162
"554","33",33,9,108,0,437,437,1,196,0.552511415525114,0.368995428326773,1,6.08221891037645,0.0606678966614069,0.247139588100687,8,0.485343173291255
"555","33",33,10,77,0,437,437,1,273,0.376712328767123,0.382992252256106,1,6.08221891037645,0.0629691660066213,0.176201372997712,8,0.503753328052971
"556","33",33,11,28,0,437,437,1,301,0.312785388127854,0.185964548072456,1,6.08221891037645,0.0305751158931808,0.0640732265446224,8,0.244600927145446
"557","33",33,12,103,0,437,437,1,404,0.0776255707762557,1.39362040121196,1,6.08221891037645,0.229130260148053,0.235697940503432,8,1.83304208118443
"558","33",33,13,33,0,437,437,1,437,0.00228310502283105,3.52636052461616,1,6.08221891037645,0.579781914557545,0.0755148741418764,8,4.63825531646036
"559","33",33,14,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"560","33",33,15,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"561","33",33,16,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"562","34",34,0,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"563","34",34,1,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"564","34",34,2,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"565","34",34,3,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"566","34",34,4,0,0,438,438,1,0,1,0,1,6.08449941307517,0,0,8,0
"567","34",34,5,28,0,438,438,1,28,0.93621867881549,0.0659061985789369,1,6.08449941307517,0.0108318193666531,0.0639269406392694,8,0.0866545549332245
"568","34",34,6,116,0,438,438,1,144,0.671981776765376,0.331617858156415,1,6.08449941307517,0.054502077433649,0.264840182648402,8,0.436016619469192
"569","34",34,7,172,0,438,438,1,316,0.280182232346241,0.874791000967402,1,6.08449941307517,0.1437737012658,0.392694063926941,8,1.1501896101264
"570","34",34,8,0,0,438,438,1,316,0.280182232346241,0,1,6.08449941307517,0,0,8,0
"571","34",34,9,0,0,438,438,1,316,0.280182232346241,0,1,6.08449941307517,0,0,8,0
"572","34",34,10,19,0,438,438,1,335,0.236902050113895,0.167793456231045,1,6.08449941307517,0.0275771998384071,0.04337899543379,8,0.220617598707257
"573","34",34,11,13,0,438,438,1,348,0.207289293849658,0.133531392624523,1,6.08449941307517,0.0219461591758186,0.0296803652968037,8,0.175569273406549
"574","34",34,12,79,0,438,438,1,427,0.0273348519362187,2.02595285672885,1,6.08449941307517,0.332969521268293,0.180365296803653,8,2.66375617014634
"575","34",34,13,8,0,438,438,1,435,0.00911161731207289,1.09861228866811,1,6.08449941307517,0.180559190507483,0.0182648401826484,8,1.44447352405987
"576","34",34,14,0,0,438,438,1,435,0.00911161731207289,0,1,6.08449941307517,0,0,8,0
"577","34",34,15,0,0,438,438,1,435,0.00911161731207289,0,1,6.08449941307517,0,0,8,0
"578","34",34,16,3,0,438,438,1,438,0.00227790432801822,1.38629436111989,1,6.08449941307517,0.227840331143896,0.00684931506849315,8,1.82272264915117
"579","35",35,0,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"580","35",35,1,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"581","35",35,2,200,0,437,437,1,200,0.54337899543379,0.609948236704971,1,6.08221891037645,0.100283834845928,0.45766590389016,8,0.802270678767424
"582","35",35,3,0,0,437,437,1,200,0.54337899543379,0,1,6.08221891037645,0,0,8,0
"583","35",35,4,0,0,437,437,1,200,0.54337899543379,0,1,6.08221891037645,0,0,8,0
"584","35",35,5,136,0,437,437,1,336,0.232876712328767,0.847297860387204,1,6.08221891037645,0.139307360171086,0.311212814645309,8,1.11445888136869
"585","35",35,6,89,0,437,437,1,425,0.0296803652968037,2.06002345582273,1,6.08221891037645,0.338696039418817,0.203661327231121,8,2.70956831535053
"586","35",35,7,12,0,437,437,1,437,0.00228310502283105,2.56494935746154,1,6.08221891037645,0.421712765564169,0.0274599542334096,8,3.37370212451335
"587","35",35,8,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"588","35",35,9,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"589","35",35,10,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"590","35",35,11,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"591","35",35,12,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"592","35",35,13,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"593","35",35,14,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"594","35",35,15,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"595","35",35,16,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"596","36",36,0,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"597","36",36,1,0,0,437,437,1,0,1,0,1,6.08221891037645,0,0,8,0
"598","36",36,2,377,0,437,437,1,377,0.139269406392694,1.97134504620313,1,6.08221891037645,0.3241160956637,0.862700228832952,8,2.5929287653096
"599","36",36,3,0,0,437,437,1,377,0.139269406392694,0,1,6.08221891037645,0,0,8,0
"600","36",36,4,30,0,437,437,1,407,0.0707762557077626,0.676886659688165,1,6.08221891037645,0.111289427372201,0.068649885583524,8,0.890315418977605
"601","36",36,5,5,0,437,437,1,412,0.0593607305936073,0.175890666463664,1,6.08221891037645,0.0289188319354289,0.011441647597254,8,0.231350655483432
"602","36",36,6,2,0,437,437,1,414,0.0547945205479452,0.0800427076735364,1,6.08221891037645,0.0131601162097242,0.0045766590389016,8,0.105280929677794
"603","36",36,7,23,0,437,437,1,437,0.00228310502283105,3.17805383034795,1,6.08221891037645,0.522515528818947,0.0526315789473684,8,4.18012423055157
"604","36",36,8,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"605","36",36,9,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"606","36",36,10,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"607","36",36,11,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"608","36",36,12,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"609","36",36,13,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"610","36",36,14,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"611","36",36,15,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"612","36",36,16,0,0,437,437,1,437,0.00228310502283105,0,1,6.08221891037645,0,0,8,0
"613","37",37,0,0,0,428,438,1,0,1,0,1,6.0591231955818,0,0,6.40165320082766,0
"614","37",37,1,9,10,428,438,1,9,0.978971962616822,0.0212522756596592,1,6.0591231955818,0.0035074836694451,0.0210280373831776,6.40165320082766,0.134614202821142
"615","37",37,2,148,10,428,438,1,157,0.633177570093458,0.435752099042437,1,6.0591231955818,0.0719166923953914,0.345794392523364,6.40165320082766,2.21365577972545
"616","37",37,3,0,0,428,438,1,157,0.633177570093458,0,1,6.0591231955818,0,0,6.40165320082766,0
"617","37",37,4,11,10,428,438,1,168,0.607476635514019,0.0414371898641732,1,6.0591231955818,0.00683880959779601,0.0257009345794393,6.40165320082766,0.16452847011473
"618","37",37,5,0,0,428,438,1,168,0.607476635514019,0,1,6.0591231955818,0,0,6.40165320082766,0
"619","37",37,6,104,10,428,438,1,272,0.364485981308411,0.510825623765991,1,6.0591231955818,0.0843068555097997,0.242990654205607,6.40165320082766,1.55554189926654
"620","37",37,7,152,10,428,438,1,424,0.00934579439252336,3.66356164612965,1,6.0591231955818,0.60463560945601,0.355140186915888,6.40165320082766,2.27348431431263
"621","37",37,8,3,10,428,438,1,427,0.00233644859813084,1.38629436111989,1,6.0591231955818,0.228794549371558,0.00700934579439252,6.40165320082766,0.0448714009403808
"622","37",37,9,1,10,428,438,1,428,0,0,1,6.0591231955818,0,0.00233644859813084,6.40165320082766,0.0149571336467936
"623","37",37,10,0,0,428,438,1,428,0,0,1,6.0591231955818,0,0,6.40165320082766,0
"624","37",37,11,0,0,428,438,1,428,0,0,1,6.0591231955818,0,0,6.40165320082766,0
"625","37",37,12,0,0,428,438,1,428,0,0,1,6.0591231955818,0,0,6.40165320082766,0
"626","37",37,13,0,0,428,438,1,428,0,0,1,6.0591231955818,0,0,6.40165320082766,0
"627","37",37,14,0,0,428,438,1,428,0,0,1,6.0591231955818,0,0,6.40165320082766,0
"628","37",37,15,0,0,428,438,1,428,0,0,1,6.0591231955818,0,0,6.40165320082766,0
"629","37",37,16,0,0,428,438,1,428,0,0,1,6.0591231955818,0,0,6.40165320082766,0
"630","38",38,0,0,0,420,437,1,0,1,0,1,1.67080685881039,0,0,5.74686174785979,0
"631","38",38,1,0,0,420,437,1,0,1,0,1,1.67080685881039,0,0,5.74686174785979,0
"632","38",38,2,0,0,420,437,1,0,1,0,1,1.67080685881039,0,0,5.74686174785979,0
"633","38",38,3,0,0,420,437,1,0,1,0,1,1.67080685881039,0,0,5.74686174785979,0
"634","38",38,4,0,0,420,437,1,0,1,0,1,1.67080685881039,0,0,5.74686174785979,0
"635","38",38,5,0,0,420,437,1,0,1,0,1,1.67080685881039,0,0,5.74686174785979,0
"636","38",38,6,22,17,420,437,1,22,0.947619047619048,0.0538027059929764,1,1.67080685881039,0.0322016310318978,0.0523809523809524,5.74686174785979,0.301026091554561
"637","38",38,7,163,17,420,437,1,185,0.55952380952381,0.526866491140279,1,1.67080685881039,0.315336562309425,0.388095238095238,5.74686174785979,2.23032967833606
"638","38",38,8,97,17,420,437,1,282,0.328571428571429,0.532331828986954,1,1.67080685881039,0.318607639285113,0.230952380952381,5.74686174785979,1.32725140367238
"639","38",38,9,20,17,420,437,1,302,0.280952380952381,0.15656906069154,1,1.67080685881039,0.0937086533167672,0.0476190476190476,5.74686174785979,0.273660083231419
"640","38",38,10,37,17,420,437,1,339,0.192857142857143,0.376235469793226,1,1.67080685881039,0.225181904065862,0.0880952380952381,5.74686174785979,0.506271153978125
"641","38",38,11,2,17,420,437,1,341,0.188095238095238,0.0250013022054174,1,1.67080685881039,0.0149636099909347,0.00476190476190476,5.74686174785979,0.0273660083231419
"642","38",38,12,79,17,420,437,1,420,0,0,1,1.67080685881039,0,0.188095238095238,5.74686174785979,1.0809573287641
"643","38",38,13,0,0,420,437,1,420,0,0,1,1.67080685881039,0,0,5.74686174785979,0
"644","38",38,14,0,0,420,437,1,420,0,0,1,1.67080685881039,0,0,5.74686174785979,0
"645","38",38,15,0,0,420,437,1,420,0,0,1,1.67080685881039,0,0,5.74686174785979,0
"646","38",38,16,0,0,420,437,1,420,0,0,1,1.67080685881039,0,0,5.74686174785979,0
"647","39",39,0,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"648","39",39,1,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"649","39",39,2,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"650","39",39,3,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"651","39",39,4,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"652","39",39,5,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"653","39",39,6,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"654","39",39,7,0,0,321,437,1,0,1,0,1,5.77144112313002,0,0,2.55380363913721,0
"655","39",39,8,201,116,321,437,1,201,0.373831775700935,0.98394938034797,1,5.77144112313002,0.170485908000452,0.626168224299065,2.55380363913721,1.59911068992704
"656","39",39,9,10,116,321,437,1,211,0.342679127725857,0.0870113769896297,1,5.77144112313002,0.0150761958986148,0.0311526479750779,2.55380363913721,0.0795577457675142
"657","39",39,10,0,0,321,437,1,211,0.342679127725857,0,1,5.77144112313002,0,0,2.55380363913721,0
"658","39",39,11,0,0,321,437,1,211,0.342679127725857,0,1,5.77144112313002,0,0,2.55380363913721,0
"659","39",39,12,109,116,321,437,1,320,0.00311526479750779,4.70048036579242,1,5.77144112313002,0.814437896100933,0.339563862928349,2.55380363913721,0.867179428865905
"660","39",39,13,1,116,321,437,1,321,0,0,1,5.77144112313002,0,0.00311526479750779,2.55380363913721,0.00795577457675142
"661","39",39,14,0,0,321,437,1,321,0,0,1,5.77144112313002,0,0,2.55380363913721,0
"662","39",39,15,0,0,321,437,1,321,0,0,1,5.77144112313002,0,0,2.55380363913721,0
"663","39",39,16,0,0,321,437,1,321,0,0,1,5.77144112313002,0,0,2.55380363913721,0
"664","40",40,0,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"665","40",40,1,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"666","40",40,2,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"667","40",40,3,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"668","40",40,4,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"669","40",40,5,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"670","40",40,6,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"671","40",40,7,0,0,86,437,1,0,1,0,1,3.06805293513362,0,0,0.429338836829928,0
"672","40",40,8,49,351,86,437,1,49,0.430232558139535,0.843429383609283,1,3.06805293513362,0.274907050641403,0.569767441860465,0.429338836829928,0.244623290751935
"673","40",40,9,2,351,86,437,1,51,0.406976744186047,0.0555698511548108,1,3.06805293513362,0.0181124160272647,0.0232558139534884,0.429338836829928,0.0099846241123239
"674","40",40,10,0,0,86,437,1,51,0.406976744186047,0,1,3.06805293513362,0,0,0.429338836829928,0
"675","40",40,11,0,0,86,437,1,51,0.406976744186047,0,1,3.06805293513362,0,0,0.429338836829928,0
"676","40",40,12,31,351,86,437,1,82,0.0465116279069767,2.16905370036952,1,3.06805293513362,0.706980533331332,0.36046511627907,0.429338836829928,0.15476167374102
"677","40",40,13,4,351,86,437,1,86,0,0,1,3.06805293513362,0,0.0465116279069767,0.429338836829928,0.0199692482246478
"678","40",40,14,0,0,86,437,1,86,0,0,1,3.06805293513362,0,0,0.429338836829928,0
"679","40",40,15,0,0,86,437,1,86,0,0,1,3.06805293513362,0,0,0.429338836829928,0
"680","40",40,16,0,0,86,437,1,86,0,0,1,3.06805293513362,0,0,0.429338836829928,0
