"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"478","16",16,12,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"479","16",16,13,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"480","16",16,14,9,0,354,354,1,281,0.208450704225352,0.114775514592428,1,5.87211778947542,0.0195458467808905,0.0254237288135593,8,0.156366774247124
"481","16",16,15,0,0,354,354,1,281,0.208450704225352,0,1,5.87211778947542,0,0,8,0
"482","16",16,16,22,0,354,354,1,303,0.146478873239437,0.352821374622742,1,5.87211778947542,0.0600841787021206,0.0621468926553672,8,0.480673429616965
"483","16",16,17,0,0,354,354,1,303,0.146478873239437,0,1,5.87211778947542,0,0,8,0
"484","16",16,18,0,0,354,354,1,303,0.146478873239437,0,1,5.87211778947542,0,0,8,0
"485","16",16,19,0,0,354,354,1,303,0.146478873239437,0,1,5.87211778947542,0,0,8,0
"486","16",16,20,0,0,354,354,1,303,0.146478873239437,0,1,5.87211778947542,0,0,8,0
"487","16",16,21,0,0,354,354,1,303,0.146478873239437,0,1,5.87211778947542,0,0,8,0
"488","16",16,22,10,0,354,354,1,313,0.11830985915493,0.213574100298059,1,5.87211778947542,0.036370881503918,0.0282485875706215,8,0.290967052031344
"489","16",16,23,11,0,354,354,1,324,0.0873239436619718,0.303682413798222,1,5.87211778947542,0.0517159949247802,0.0310734463276836,8,0.413727959398242
"490","16",16,24,10,0,354,354,1,334,0.0591549295774648,0.389464766761723,1,5.87211778947542,0.066324413222732,0.0282485875706215,8,0.530595305781856
"491","16",16,25,1,0,354,354,1,335,0.0563380281690141,0.0487901641694318,1,5.87211778947542,0.00830878499352965,0.00282485875706215,8,0.0664702799482372
"492","16",16,26,0,0,354,354,1,335,0.0563380281690141,0,1,5.87211778947542,0,0,8,0
"493","16",16,27,5,0,354,354,1,340,0.0422535211267606,0.287682072451781,1,5.87211778947542,0.0489911958113975,0.0141242937853107,8,0.39192956649118
"494","16",16,28,14,0,354,354,1,354,0.0028169014084507,2.70805020110221,1,5.87211778947542,0.461170960493307,0.0395480225988701,8,3.68936768394645
"495","16",16,29,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"496","16",16,30,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"497","17",17,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"498","17",17,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"499","17",17,2,48,0,355,355,1,48,0.865168539325843,0.144830947878456,1,5.87493073085203,0.0246523668981969,0.135211267605634,8,0.197218935185575
"500","17",17,3,78,0,355,355,1,126,0.646067415730337,0.292020474050379,1,5.87493073085203,0.0497061986649208,0.219718309859155,8,0.397649589319366
"501","17",17,4,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"502","17",17,5,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"503","17",17,6,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"504","17",17,7,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"505","17",17,8,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"506","17",17,9,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"507","17",17,10,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"508","17",17,11,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"509","17",17,12,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"510","17",17,13,0,0,355,355,1,126,0.646067415730337,0,1,5.87493073085203,0,0,8,0
"511","17",17,14,27,0,355,355,1,153,0.570224719101124,0.124873329881408,1,5.87493073085203,0.0212552854837316,0.076056338028169,8,0.170042283869853
"512","17",17,15,110,0,355,355,1,263,0.26123595505618,0.780606485888531,1,5.87493073085203,0.132870755699161,0.309859154929577,8,1.06296604559329
"513","17",17,16,9,0,355,355,1,272,0.235955056179775,0.101782694309942,1,5.87493073085203,0.017324918194428,0.0253521126760563,8,0.138599345555424
"514","17",17,17,18,0,355,355,1,290,0.185393258426966,0.241162056816888,1,5.87493073085203,0.0410493447268123,0.0507042253521127,8,0.328394757814498
"515","17",17,18,0,0,355,355,1,290,0.185393258426966,0,1,5.87493073085203,0,0,8,0
"516","17",17,19,0,0,355,355,1,290,0.185393258426966,0,1,5.87493073085203,0,0,8,0
"517","17",17,20,8,0,355,355,1,298,0.162921348314607,0.129211731480006,1,5.87493073085203,0.0219937455264714,0.0225352112676056,8,0.175949964211771
"518","17",17,21,0,0,355,355,1,298,0.162921348314607,0,1,5.87493073085203,0,0,8,0
"519","17",17,22,28,0,355,355,1,326,0.0842696629213483,0.659245628884264,1,5.87493073085203,0.112213344988436,0.0788732394366197,8,0.897706759907489
"520","17",17,23,2,0,355,355,1,328,0.0786516853932584,0.0689928714869514,1,5.87493073085203,0.0117436059500476,0.00563380281690141,8,0.0939488476003808
"521","17",17,24,0,0,355,355,1,328,0.0786516853932584,0,1,5.87493073085203,0,0,8,0
"522","17",17,25,0,0,355,355,1,328,0.0786516853932584,0,1,5.87493073085203,0,0,8,0
"523","17",17,26,5,0,355,355,1,333,0.0646067415730337,0.196710294246054,1,5.87493073085203,0.0334829980569874,0.0140845070422535,8,0.267863984455899
"524","17",17,27,0,0,355,355,1,333,0.0646067415730337,0,1,5.87493073085203,0,0,8,0
"525","17",17,28,7,0,355,355,1,340,0.0449438202247191,0.362905493689369,1,5.87493073085203,0.0617718761829107,0.0197183098591549,8,0.494175009463285
"526","17",17,29,11,0,355,355,1,351,0.0140449438202247,1.16315080980568,1,5.87493073085203,0.197985450908796,0.0309859154929577,8,1.58388360727037
"527","17",17,30,4,0,355,355,1,355,0.00280898876404494,1.6094379124341,1,5.87493073085203,0.273950108719101,0.0112676056338028,8,2.19160086975281
"528","18",18,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"529","18",18,1,8,0,355,355,1,8,0.97752808988764,0.0227282510775561,1,5.87493073085203,0.00386868409497993,0.0225352112676056,8,0.0309494727598395
"530","18",18,2,273,0,355,355,1,281,0.210674157303371,1.53471436623816,1,5.87493073085203,0.261231057275051,0.769014084507042,8,2.08984845820041
"531","18",18,3,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"532","18",18,4,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"533","18",18,5,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"534","18",18,6,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"535","18",18,7,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"536","18",18,8,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"537","18",18,9,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"538","18",18,10,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"539","18",18,11,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"540","18",18,12,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"541","18",18,13,0,0,355,355,1,281,0.210674157303371,0,1,5.87493073085203,0,0,8,0
"542","18",18,14,10,0,355,355,1,291,0.182584269662921,0.143100843640673,1,5.87493073085203,0.024357877598315,0.028169014084507,8,0.19486302078652
"543","18",18,15,40,0,355,355,1,331,0.0702247191011236,0.955511445027436,1,5.87493073085203,0.162642163593452,0.112676056338028,8,1.30113730874762
"544","18",18,16,0,0,355,355,1,331,0.0702247191011236,0,1,5.87493073085203,0,0,8,0
"545","18",18,17,24,0,355,355,1,355,0.00280898876404494,3.2188758248682,1,5.87493073085203,0.547900217438202,0.0676056338028169,8,4.38320173950561
"546","18",18,18,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"547","18",18,19,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"548","18",18,20,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"549","18",18,21,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"550","18",18,22,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"551","18",18,23,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"552","18",18,24,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"553","18",18,25,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"554","18",18,26,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"555","18",18,27,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"556","18",18,28,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"557","18",18,29,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"558","18",18,30,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"559","19",19,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"560","19",19,1,12,0,355,355,1,12,0.966292134831461,0.0342890734786322,1,5.87493073085203,0.00583650685421091,0.0338028169014084,8,0.0466920548336872
"561","19",19,2,313,0,355,355,1,325,0.0870786516853933,2.40665445288825,1,5.87493073085203,0.409648141083566,0.88169014084507,8,3.27718512866853
"562","19",19,3,28,0,355,355,1,353,0.00842696629213483,2.33537491581704,1,5.87493073085203,0.397515310870455,0.0788732394366197,8,3.18012248696364
"563","19",19,4,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"564","19",19,5,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"565","19",19,6,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"566","19",19,7,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"567","19",19,8,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"568","19",19,9,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"569","19",19,10,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"570","19",19,11,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"571","19",19,12,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"572","19",19,13,1,0,355,355,1,354,0.00561797752808989,0.405465108108164,1,5.87493073085203,0.0690161512847932,0.0028169014084507,8,0.552129210278346
"573","19",19,14,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"574","19",19,15,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"575","19",19,16,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"576","19",19,17,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"577","19",19,18,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"578","19",19,19,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"579","19",19,20,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"580","19",19,21,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"581","19",19,22,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"582","19",19,23,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"583","19",19,24,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"584","19",19,25,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"585","19",19,26,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"586","19",19,27,1,0,355,355,1,355,0.00280898876404494,0.693147180559945,1,5.87493073085203,0.117983889906974,0.0028169014084507,8,0.943871119255793
"587","19",19,28,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"588","19",19,29,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"589","19",19,30,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"590","20",20,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"591","20",20,1,85,0,354,354,1,85,0.76056338028169,0.273695830477041,1,5.87211778947542,0.0466093903919273,0.240112994350282,8,0.372875123135419
"592","20",20,2,53,0,354,354,1,138,0.611267605633803,0.218524605457915,1,5.87211778947542,0.0372139342724999,0.149717514124294,8,0.297711474179999
"593","20",20,3,150,0,354,354,1,288,0.188732394366197,1.17520473414949,1,5.87211778947542,0.200133031434725,0.423728813559322,8,1.6010642514778
"594","20",20,4,63,0,354,354,1,351,0.0112676056338028,2.81839825827108,1,5.87211778947542,0.479962827605823,0.177966101694915,8,3.83970262084658
"595","20",20,5,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"596","20",20,6,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"597","20",20,7,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"598","20",20,8,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"599","20",20,9,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"600","20",20,10,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"601","20",20,11,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"602","20",20,12,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"603","20",20,13,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"604","20",20,14,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"605","20",20,15,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"606","20",20,16,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"607","20",20,17,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"608","20",20,18,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"609","20",20,19,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"610","20",20,20,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"611","20",20,21,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"612","20",20,22,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"613","20",20,23,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"614","20",20,24,0,0,354,354,1,351,0.0112676056338028,0,1,5.87211778947542,0,0,8,0
"615","20",20,25,3,0,354,354,1,354,0.0028169014084507,1.38629436111989,1,5.87211778947542,0.236080816295024,0.00847457627118644,8,1.8886465303602
"616","20",20,26,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"617","20",20,27,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"618","20",20,28,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"619","20",20,29,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"620","20",20,30,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"621","21",21,0,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"622","21",21,1,35,0,179,179,1,35,0.805555555555556,0.216223108469636,1,5.19295685089021,0.0416377633549121,0.195530726256983,8,0.333102106839297
"623","21",21,2,52,0,179,179,1,87,0.516666666666667,0.444134249267318,1,5.19295685089021,0.0855262737627373,0.290502793296089,8,0.684210190101899
"624","21",21,3,52,0,179,179,1,139,0.227777777777778,0.819027426448948,1,5.19295685089021,0.157718896953389,0.290502793296089,8,1.26175117562711
"625","21",21,4,0,0,179,179,1,139,0.227777777777778,0,1,5.19295685089021,0,0,8,0
"626","21",21,5,0,0,179,179,1,139,0.227777777777778,0,1,5.19295685089021,0,0,8,0
"627","21",21,6,0,0,179,179,1,139,0.227777777777778,0,1,5.19295685089021,0,0,8,0
"628","21",21,7,0,0,179,179,1,139,0.227777777777778,0,1,5.19295685089021,0,0,8,0
"629","21",21,8,0,0,179,179,1,139,0.227777777777778,0,1,5.19295685089021,0,0,8,0
"630","21",21,9,2,0,179,179,1,141,0.216666666666667,0.0500104205746614,1,5.19295685089021,0.00963043252825956,0.0111731843575419,8,0.0770434602260765
"631","21",21,10,4,0,179,179,1,145,0.194444444444444,0.108213584640233,1,5.19295685089021,0.0208385295213231,0.0223463687150838,8,0.166708236170585
"632","21",21,11,0,0,179,179,1,145,0.194444444444444,0,1,5.19295685089021,0,0,8,0
"633","21",21,12,0,0,179,179,1,145,0.194444444444444,0,1,5.19295685089021,0,0,8,0
"634","21",21,13,0,0,179,179,1,145,0.194444444444444,0,1,5.19295685089021,0,0,8,0
"635","21",21,14,0,0,179,179,1,145,0.194444444444444,0,1,5.19295685089021,0,0,8,0
"636","21",21,15,0,0,179,179,1,145,0.194444444444444,0,1,5.19295685089021,0,0,8,0
"637","21",21,16,0,0,179,179,1,145,0.194444444444444,0,1,5.19295685089021,0,0,8,0
"638","21",21,17,18,0,179,179,1,163,0.0944444444444444,0.722134717433198,1,5.19295685089021,0.13906041166304,0.100558659217877,8,1.11248329330432
"639","21",21,18,3,0,179,179,1,166,0.0777777777777778,0.194156014440957,1,5.19295685089021,0.037388335781699,0.0167597765363128,8,0.299106686253592
"640","21",21,19,3,0,179,179,1,169,0.0611111111111111,0.241162056816888,1,5.19295685089021,0.0464402196555025,0.0167597765363128,8,0.37152175724402
"641","21",21,20,0,0,179,179,1,169,0.0611111111111111,0,1,5.19295685089021,0,0,8,0
"642","21",21,21,1,0,179,179,1,170,0.0555555555555556,0.0953101798043249,1,5.19295685089021,0.0183537399868798,0.00558659217877095,8,0.146829919895038
"643","21",21,22,2,0,179,179,1,172,0.0444444444444444,0.22314355131421,1,5.19295685089021,0.0429704227709801,0.0111731843575419,8,0.34376338216784
"644","21",21,23,3,0,179,179,1,175,0.0277777777777778,0.470003629245736,1,5.19295685089021,0.0905079019027791,0.0167597765363128,8,0.724063215222232
"645","21",21,24,4,0,179,179,1,179,0.00555555555555556,1.6094379124341,1,5.19295685089021,0.309927072118498,0.0223463687150838,8,2.47941657694799
"646","21",21,25,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"647","21",21,26,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"648","21",21,27,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"649","21",21,28,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"650","21",21,29,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"651","21",21,30,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"652","22",22,0,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"653","22",22,1,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"654","22",22,2,74,0,179,179,1,74,0.588888888888889,0.529517756778143,1,5.19295685089021,0.101968449186588,0.41340782122905,8,0.815747593492705
"655","22",22,3,0,0,179,179,1,74,0.588888888888889,0,1,5.19295685089021,0,0,8,0
"656","22",22,4,0,0,179,179,1,74,0.588888888888889,0,1,5.19295685089021,0,0,8,0
"657","22",22,5,0,0,179,179,1,74,0.588888888888889,0,1,5.19295685089021,0,0,8,0
"658","22",22,6,0,0,179,179,1,74,0.588888888888889,0,1,5.19295685089021,0,0,8,0
"659","22",22,7,0,0,179,179,1,74,0.588888888888889,0,1,5.19295685089021,0,0,8,0
"660","22",22,8,0,0,179,179,1,74,0.588888888888889,0,1,5.19295685089021,0,0,8,0
"661","22",22,9,11,0,179,179,1,85,0.527777777777778,0.109562202511526,1,5.19295685089021,0.0210982308648962,0.0614525139664804,8,0.16878584691917
"662","22",22,10,3,0,179,179,1,88,0.511111111111111,0.0320883145515007,1,5.19295685089021,0.00617919914855443,0.0167597765363128,8,0.0494335931884354
"663","22",22,11,0,0,179,179,1,88,0.511111111111111,0,1,5.19295685089021,0,0,8,0
"664","22",22,12,5,0,179,179,1,93,0.483333333333333,0.0558804583944564,1,5.19295685089021,0.0107608170063799,0.0279329608938547,8,0.0860865360510392
"665","22",22,13,7,0,179,179,1,100,0.444444444444444,0.0838814839807022,1,5.19295685089021,0.0161529329800464,0.0391061452513966,8,0.129223463840371
"666","22",22,14,15,0,179,179,1,115,0.361111111111111,0.207639364778244,1,5.19295685089021,0.0399848045613261,0.0837988826815642,8,0.319878436490609
"667","22",22,15,55,0,179,179,1,170,0.0555555555555556,1.87180217690159,1,5.19295685089021,0.360450169459951,0.307262569832402,8,2.88360135567961
"668","22",22,16,0,0,179,179,1,170,0.0555555555555556,0,1,5.19295685089021,0,0,8,0
"669","22",22,17,0,0,179,179,1,170,0.0555555555555556,0,1,5.19295685089021,0,0,8,0
"670","22",22,18,5,0,179,179,1,175,0.0277777777777778,0.693147180559945,1,5.19295685089021,0.133478324673759,0.0279329608938547,8,1.06782659739007
"671","22",22,19,4,0,179,179,1,179,0.00555555555555556,1.6094379124341,1,5.19295685089021,0.309927072118498,0.0223463687150838,8,2.47941657694799
"672","22",22,20,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"673","22",22,21,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"674","22",22,22,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"675","22",22,23,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"676","22",22,24,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"677","22",22,25,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"678","22",22,26,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"679","22",22,27,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"680","22",22,28,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"681","22",22,29,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"682","22",22,30,0,0,179,179,1,179,0.00555555555555556,0,1,5.19295685089021,0,0,8,0
"683","23",23,0,0,0,177,178,1,0,1,0,1,5.17614973257383,0,0,7.47355958478445,0
"684","23",23,1,0,0,177,178,1,0,1,0,1,5.17614973257383,0,0,7.47355958478445,0
"685","23",23,2,0,0,177,178,1,0,1,0,1,5.17614973257383,0,0,7.47355958478445,0
"686","23",23,3,0,0,177,178,1,0,1,0,1,5.17614973257383,0,0,7.47355958478445,0
"687","23",23,4,0,0,177,178,1,0,1,0,1,5.17614973257383,0,0,7.47355958478445,0
"688","23",23,5,0,0,177,178,1,0,1,0,1,5.17614973257383,0,0,7.47355958478445,0
"689","23",23,6,26,1,177,178,1,26,0.853107344632768,0.158869895758905,1,5.17614973257383,0.0306926777560407,0.146892655367232,7.47355958478445,1.09781101245421
"690","23",23,7,12,1,177,178,1,38,0.785310734463277,0.0828059036842327,1,5.17614973257383,0.0159975866159995,0.0677966101694915,7.47355958478445,0.506682005748098
"691","23",23,8,0,0,177,178,1,38,0.785310734463277,0,1,5.17614973257383,0,0,7.47355958478445,0
"692","23",23,9,0,0,177,178,1,38,0.785310734463277,0,1,5.17614973257383,0,0,7.47355958478445,0
"693","23",23,10,7,1,177,178,1,45,0.745762711864407,0.0516720105443209,1,5.17614973257383,0.00998271170927412,0.0395480225988701,7.47355958478445,0.295564503353057
"694","23",23,11,15,1,177,178,1,60,0.661016949152542,0.120627987788615,1,5.17614973257383,0.0233045785034956,0.0847457627118644,7.47355958478445,0.633352507185123
"695","23",23,12,21,1,177,178,1,81,0.542372881355932,0.19782574332992,1,5.17614973257383,0.0382187057080266,0.11864406779661,7.47355958478445,0.886693510059172
"696","23",23,13,22,1,177,178,1,103,0.418079096045198,0.260283098263667,1,5.17614973257383,0.0502850790087638,0.124293785310734,7.47355958478445,0.92891701053818
"697","23",23,14,11,1,177,178,1,114,0.355932203389831,0.160930366812637,1,5.17614973257383,0.0310907479742891,0.0621468926553672,7.47355958478445,0.46445850526909
"698","23",23,15,43,1,177,178,1,157,0.112994350282486,1.14740245283754,1,5.17614973257383,0.221671031967423,0.242937853107345,7.47355958478445,1.81561052059735
"699","23",23,16,1,1,177,178,1,158,0.107344632768362,0.0512932943875505,1,5.17614973257383,0.00990954609847521,0.00564971751412429,7.47355958478445,0.0422235004790082
"700","23",23,17,7,1,177,178,1,165,0.0677966101694915,0.45953232937844,1,5.17614973257383,0.0887787937212432,0.0395480225988701,7.47355958478445,0.295564503353057
"701","23",23,18,5,1,177,178,1,170,0.0395480225988701,0.538996500732687,1,5.17614973257383,0.104130778393204,0.0282485875706215,7.47355958478445,0.211117502395041
"702","23",23,19,6,1,177,178,1,176,0.00564971751412429,1.94591014905531,1,5.17614973257383,0.375937762543765,0.0338983050847458,7.47355958478445,0.253341002874049
"703","23",23,20,0,0,177,178,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,7.47355958478445,0
"704","23",23,21,0,0,177,178,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,7.47355958478445,0
"705","23",23,22,0,0,177,178,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,7.47355958478445,0
"706","23",23,23,0,0,177,178,1,176,0.00564971751412429,0,1,5.17614973257383,0,0,7.47355958478445,0
"707","23",23,24,1,1,177,178,1,177,0,0,1,5.17614973257383,0,0.00564971751412429,7.47355958478445,0.0422235004790082
"708","23",23,25,0,0,177,178,1,177,0,0,1,5.17614973257383,0,0,7.47355958478445,0
"709","23",23,26,0,0,177,178,1,177,0,0,1,5.17614973257383,0,0,7.47355958478445,0
"710","23",23,27,0,0,177,178,1,177,0,0,1,5.17614973257383,0,0,7.47355958478445,0
"711","23",23,28,0,0,177,178,1,177,0,0,1,5.17614973257383,0,0,7.47355958478445,0
"712","23",23,29,0,0,177,178,1,177,0,0,1,5.17614973257383,0,0,7.47355958478445,0
"713","23",23,30,0,0,177,178,1,177,0,0,1,5.17614973257383,0,0,7.47355958478445,0
"714","24",24,0,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"715","24",24,1,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"716","24",24,2,0,0,179,179,1,0,1,0,1,5.19295685089021,0,0,8,0
"717","24",24,3,28,0,179,179,1,28,0.844444444444444,0.169076330043934,1,5.19295685089021,0.0325587781487053,0.156424581005587,8,0.260470225189643
"718","24",24,4,28,0,179,179,1,56,0.688888888888889,0.20359895524124,1,5.19295685089021,0.0392067488884175,0.156424581005587,8,0.31365399110734
"719","24",24,5,0,0,179,179,1,56,0.688888888888889,0,1,5.19295685089021,0,0,8,0
