"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"520","16",16,9,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"521","16",16,10,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"522","16",16,11,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"523","16",16,12,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"524","16",16,13,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"525","16",16,14,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"526","16",16,15,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"527","16",16,16,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"528","16",16,17,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"529","16",16,18,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"530","16",16,19,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"531","16",16,20,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"532","16",16,21,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"533","16",16,22,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"534","16",16,23,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"535","16",16,24,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"536","16",16,25,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"537","16",16,26,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"538","16",16,27,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"539","16",16,28,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"540","16",16,29,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"541","16",16,30,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"542","16",16,31,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"543","16",16,32,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"544","16",16,33,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"545","17",17,0,0,0,265,309,1,0,1,0,1,5.57972982598622,0,0,3.68902459847256,0
"546","17",17,1,0,0,265,309,1,0,1,0,1,5.57972982598622,0,0,3.68902459847256,0
"547","17",17,2,3,44,265,309,1,3,0.988679245283019,0.0113853222251254,1,5.57972982598622,0.00204047912357711,0.0113207547169811,3.68902459847256,0.0417625426242176
"548","17",17,3,6,44,265,309,1,9,0.966037735849057,0.0231670592815344,1,5.57972982598622,0.00415200377151587,0.0226415094339623,3.68902459847256,0.0835250852484353
"549","17",17,4,0,0,265,309,1,9,0.966037735849057,0,1,5.57972982598622,0,0,3.68902459847256,0
"550","17",17,5,8,44,265,309,1,17,0.935849056603774,0.0317486983145803,1,5.57972982598622,0.00569000638108292,0.030188679245283,3.68902459847256,0.111366780331247
"551","17",17,6,0,0,265,309,1,17,0.935849056603774,0,1,5.57972982598622,0,0,3.68902459847256,0
"552","17",17,7,0,0,265,309,1,17,0.935849056603774,0,1,5.57972982598622,0,0,3.68902459847256,0
"553","17",17,8,0,0,265,309,1,17,0.935849056603774,0,1,5.57972982598622,0,0,3.68902459847256,0
"554","17",17,9,0,0,265,309,1,17,0.935849056603774,0,1,5.57972982598622,0,0,3.68902459847256,0
"555","17",17,10,27,44,265,309,1,44,0.833962264150943,0.115266044647229,1,5.57972982598622,0.0206579974733554,0.10188679245283,3.68902459847256,0.375862883617959
"556","17",17,11,59,44,265,309,1,103,0.611320754716981,0.310566366285369,1,5.57972982598622,0.055659749839317,0.222641509433962,3.68902459847256,0.821330004942947
"557","17",17,12,30,44,265,309,1,133,0.49811320754717,0.204794412646013,1,5.57972982598622,0.0367032847526476,0.113207547169811,3.68902459847256,0.417625426242176
"558","17",17,13,0,0,265,309,1,133,0.49811320754717,0,1,5.57972982598622,0,0,3.68902459847256,0
"559","17",17,14,16,44,265,309,1,149,0.437735849056604,0.129211731480006,1,5.57972982598622,0.0231573455184576,0.060377358490566,3.68902459847256,0.222733560662494
"560","17",17,15,0,0,265,309,1,149,0.437735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"561","17",17,16,0,0,265,309,1,149,0.437735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"562","17",17,17,26,44,265,309,1,175,0.339622641509434,0.2537805207761,1,5.57972982598622,0.0454825822558969,0.0981132075471698,3.68902459847256,0.361942036076553
"563","17",17,18,0,0,265,309,1,175,0.339622641509434,0,1,5.57972982598622,0,0,3.68902459847256,0
"564","17",17,19,27,44,265,309,1,202,0.237735849056604,0.356674943938732,1,5.57972982598622,0.063923335907342,0.10188679245283,3.68902459847256,0.375862883617959
"565","17",17,20,0,0,265,309,1,202,0.237735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"566","17",17,21,0,0,265,309,1,202,0.237735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"567","17",17,22,0,0,265,309,1,202,0.237735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"568","17",17,23,0,0,265,309,1,202,0.237735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"569","17",17,24,0,0,265,309,1,202,0.237735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"570","17",17,25,0,0,265,309,1,202,0.237735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"571","17",17,26,0,0,265,309,1,202,0.237735849056604,0,1,5.57972982598622,0,0,3.68902459847256,0
"572","17",17,27,6,44,265,309,1,208,0.215094339622642,0.100083458556982,1,5.57972982598622,0.0179369721614241,0.0226415094339623,3.68902459847256,0.0835250852484353
"573","17",17,28,0,0,265,309,1,208,0.215094339622642,0,1,5.57972982598622,0,0,3.68902459847256,0
"574","17",17,29,1,44,265,309,1,209,0.211320754716981,0.0176995770994009,1,5.57972982598622,0.00317212081075493,0.00377358490566038,3.68902459847256,0.0139208475414059
"575","17",17,30,10,44,265,309,1,219,0.173584905660377,0.196710294246054,1,5.57972982598622,0.0352544478641106,0.0377358490566038,3.68902459847256,0.139208475414059
"576","17",17,31,17,44,265,309,1,236,0.109433962264151,0.461345566502621,1,5.57972982598622,0.0826824202766982,0.0641509433962264,3.68902459847256,0.2366544082039
"577","17",17,32,28,44,265,309,1,264,0.00377358490566038,3.36729582998647,1,5.57972982598622,0.60348725386382,0.105660377358491,3.68902459847256,0.389783731159365
"578","17",17,33,1,44,265,309,1,265,0,0,1,5.57972982598622,0,0.00377358490566038,3.68902459847256,0.0139208475414059
"579","18",18,0,0,0,247,309,1,0,1,0,1,2.51365606307399,0,0,3.0715581024075,0
"580","18",18,1,20,62,247,309,1,20,0.919028340080972,0.0844383191465745,1,2.51365606307399,0.0335918347728582,0.0809716599190283,3.0715581024075,0.248709158089676
"581","18",18,2,89,62,247,309,1,109,0.558704453441296,0.497696332324198,1,2.51365606307399,0.197996989180595,0.360323886639676,3.0715581024075,1.10675575349906
"582","18",18,3,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"583","18",18,4,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"584","18",18,5,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"585","18",18,6,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"586","18",18,7,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"587","18",18,8,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"588","18",18,9,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"589","18",18,10,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"590","18",18,11,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"591","18",18,12,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"592","18",18,13,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"593","18",18,14,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"594","18",18,15,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"595","18",18,16,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"596","18",18,17,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"597","18",18,18,0,0,247,309,1,109,0.558704453441296,0,1,2.51365606307399,0,0,3.0715581024075,0
"598","18",18,19,17,62,247,309,1,126,0.489878542510121,0.131463139560464,1,2.51365606307399,0.0522995733154103,0.0688259109311741,3.0715581024075,0.211402784376225
"599","18",18,20,1,62,247,309,1,127,0.48582995951417,0.00829880281469506,1,2.51365606307399,0.00330148699999408,0.00404858299595142,3.0715581024075,0.0124354579044838
"600","18",18,21,9,62,247,309,1,136,0.449392712550607,0.0779615414697117,1,2.51365606307399,0.0310151983857216,0.0364372469635627,3.0715581024075,0.111919121140354
"601","18",18,22,0,0,247,309,1,136,0.449392712550607,0,1,2.51365606307399,0,0,3.0715581024075,0
"602","18",18,23,0,0,247,309,1,136,0.449392712550607,0,1,2.51365606307399,0,0,3.0715581024075,0
"603","18",18,24,0,0,247,309,1,136,0.449392712550607,0,1,2.51365606307399,0,0,3.0715581024075,0
"604","18",18,25,0,0,247,309,1,136,0.449392712550607,0,1,2.51365606307399,0,0,3.0715581024075,0
"605","18",18,26,0,0,247,309,1,136,0.449392712550607,0,1,2.51365606307399,0,0,3.0715581024075,0
"606","18",18,27,0,0,247,309,1,136,0.449392712550607,0,1,2.51365606307399,0,0,3.0715581024075,0
"607","18",18,28,0,0,247,309,1,136,0.449392712550607,0,1,2.51365606307399,0,0,3.0715581024075,0
"608","18",18,29,4,62,247,309,1,140,0.433198380566802,0.036701366850428,1,2.51365606307399,0.0146007910109808,0.0161943319838057,3.0715581024075,0.0497418316179353
"609","18",18,30,23,62,247,309,1,163,0.340080971659919,0.242012035618592,1,2.51365606307399,0.0962788979661094,0.0931174089068826,3.0715581024075,0.286015531803128
"610","18",18,31,14,62,247,309,1,177,0.283400809716599,0.182321556793955,1,2.51365606307399,0.0725324197977153,0.0566801619433198,3.0715581024075,0.174096410662773
"611","18",18,32,50,62,247,309,1,227,0.0809716599190283,1.25276296849537,1,2.51365606307399,0.498382808570615,0.202429149797571,3.0715581024075,0.621772895224191
"612","18",18,33,20,62,247,309,1,247,0,0,1,2.51365606307399,0,0.0809716599190283,3.0715581024075,0.248709158089676
"613","19",19,0,0,0,198,309,1,0,1,0,1,2.89037175789616,0,0,1.98332458158094,0
"614","19",19,1,112,111,198,309,1,112,0.434343434343434,0.833919734441028,1,2.89037175789616,0.288516427744235,0.565656565656566,1.98332458158094,1.12188057139932
"615","19",19,2,43,111,198,309,1,155,0.217171717171717,0.693147180559945,1,2.89037175789616,0.239812466568131,0.217171717171717,1.98332458158094,0.430722005090809
"616","19",19,3,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"617","19",19,4,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"618","19",19,5,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"619","19",19,6,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"620","19",19,7,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"621","19",19,8,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"622","19",19,9,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"623","19",19,10,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"624","19",19,11,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"625","19",19,12,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"626","19",19,13,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"627","19",19,14,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"628","19",19,15,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"629","19",19,16,0,0,198,309,1,155,0.217171717171717,0,1,2.89037175789616,0,0,1.98332458158094,0
"630","19",19,17,24,111,198,309,1,179,0.095959595959596,0.816761136527122,1,2.89037175789616,0.282579960275291,0.121212121212121,1.98332458158094,0.240402979585568
"631","19",19,18,8,111,198,309,1,187,0.0555555555555556,0.54654370636807,1,2.89037175789616,0.189091145412342,0.0404040404040404,1.98332458158094,0.0801343265285227
"632","19",19,19,11,111,198,309,1,198,0,0,1,2.89037175789616,0,0.0555555555555556,1.98332458158094,0.110184698976719
"633","19",19,20,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"634","19",19,21,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"635","19",19,22,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"636","19",19,23,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"637","19",19,24,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"638","19",19,25,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"639","19",19,26,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"640","19",19,27,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"641","19",19,28,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"642","19",19,29,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"643","19",19,30,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"644","19",19,31,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"645","19",19,32,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"646","19",19,33,0,0,198,309,1,198,0,0,1,2.89037175789616,0,0,1.98332458158094,0
"647","20",20,0,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"648","20",20,1,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"649","20",20,2,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"650","20",20,3,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"651","20",20,4,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"652","20",20,5,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"653","20",20,6,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"654","20",20,7,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"655","20",20,8,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"656","20",20,9,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"657","20",20,10,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"658","20",20,11,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"659","20",20,12,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"660","20",20,13,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"661","20",20,14,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"662","20",20,15,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"663","20",20,16,3,0,309,309,1,3,0.990322580645161,0.00972454989199478,1,5.73657229747919,0.00169518475279533,0.00970873786407767,8,0.0135614780223626
"664","20",20,17,107,0,309,309,1,110,0.645161290322581,0.428530381039161,1,5.73657229747919,0.0747014695914263,0.346278317152104,8,0.597611756731411
"665","20",20,18,60,0,309,309,1,170,0.451612903225806,0.356674943938732,1,5.73657229747919,0.0621756208137506,0.194174757281553,8,0.497404966510005
"666","20",20,19,132,0,309,309,1,302,0.0258064516129032,2.86220088092947,1,5.73657229747919,0.498939215354646,0.427184466019417,8,3.99151372283717
"667","20",20,20,3,0,309,309,1,305,0.0161290322580645,0.470003629245736,1,5.73657229747919,0.0819310914031831,0.00970873786407767,8,0.655448731225465
"668","20",20,21,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"669","20",20,22,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"670","20",20,23,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"671","20",20,24,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"672","20",20,25,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"673","20",20,26,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"674","20",20,27,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"675","20",20,28,0,0,309,309,1,305,0.0161290322580645,0,1,5.73657229747919,0,0,8,0
"676","20",20,29,4,0,309,309,1,309,0.0032258064516129,1.6094379124341,1,5.73657229747919,0.280557418084198,0.0129449838187702,8,2.24445934467359
"677","20",20,30,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"678","20",20,31,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"679","20",20,32,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"680","20",20,33,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"681","21",21,0,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"682","21",21,1,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"683","21",21,2,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"684","21",21,3,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"685","21",21,4,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"686","21",21,5,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"687","21",21,6,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"688","21",21,7,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"689","21",21,8,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"690","21",21,9,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"691","21",21,10,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"692","21",21,11,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"693","21",21,12,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"694","21",21,13,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"695","21",21,14,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"696","21",21,15,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"697","21",21,16,0,0,192,242,1,0,1,0,1,3.46573590279973,0,0,3.01789158035935,0
"698","21",21,17,61,50,192,242,1,61,0.682291666666667,0.38229804882663,1,3.46573590279973,0.110307899836741,0.317708333333333,3.01789158035935,0.958809304176668
"699","21",21,18,37,50,192,242,1,98,0.489583333333333,0.331902540931148,1,3.46573590279973,0.0957668299719626,0.192708333333333,3.01789158035935,0.58157285663175
"700","21",21,19,77,50,192,242,1,175,0.0885416666666667,1.71008143821379,1,3.46573590279973,0.49342520208546,0.401041666666667,3.01789158035935,1.21030026920661
"701","21",21,20,6,50,192,242,1,181,0.0572916666666667,0.435318071257846,1,3.46573590279973,0.125606244522608,0.03125,3.01789158035935,0.0943091118862297
"702","21",21,21,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"703","21",21,22,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"704","21",21,23,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"705","21",21,24,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"706","21",21,25,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"707","21",21,26,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"708","21",21,27,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"709","21",21,28,0,0,192,242,1,181,0.0572916666666667,0,1,3.46573590279973,0,0,3.01789158035935,0
"710","21",21,29,5,50,192,242,1,186,0.03125,0.606135803570315,1,3.46573590279973,0.174893823583228,0.0260416666666667,3.01789158035935,0.0785909265718581
"711","21",21,30,6,50,192,242,1,192,0,0,1,3.46573590279973,0,0.03125,3.01789158035935,0.0943091118862297
"712","21",21,31,0,0,192,242,1,192,0,0,1,3.46573590279973,0,0,3.01789158035935,0
"713","21",21,32,0,0,192,242,1,192,0,0,1,3.46573590279973,0,0,3.01789158035935,0
"714","21",21,33,0,0,192,242,1,192,0,0,1,3.46573590279973,0,0,3.01789158035935,0
"715","22",22,0,0,0,237,241,1,0,1,0,1,2.10076431114866,0,0,6.72727405830588,0
"716","22",22,1,98,4,237,241,1,98,0.586497890295359,0.533586208004439,1,2.10076431114866,0.253996226598444,0.413502109704641,6.72727405830588,2.78174201567079
"717","22",22,2,41,4,237,241,1,139,0.413502109704641,0.34950645446012,1,2.10076431114866,0.166371092942367,0.172995780590717,6.72727405830588,1.16379002696431
"718","22",22,3,0,0,237,241,1,139,0.413502109704641,0,1,2.10076431114866,0,0,6.72727405830588,0
"719","22",22,4,0,0,237,241,1,139,0.413502109704641,0,1,2.10076431114866,0,0,6.72727405830588,0
"720","22",22,5,0,0,237,241,1,139,0.413502109704641,0,1,2.10076431114866,0,0,6.72727405830588,0
"721","22",22,6,0,0,237,241,1,139,0.413502109704641,0,1,2.10076431114866,0,0,6.72727405830588,0
"722","22",22,7,0,0,237,241,1,139,0.413502109704641,0,1,2.10076431114866,0,0,6.72727405830588,0
"723","22",22,8,0,0,237,241,1,139,0.413502109704641,0,1,2.10076431114866,0,0,6.72727405830588,0
"724","22",22,9,1,4,237,241,1,140,0.409282700421941,0.0102565001671891,1,2.10076431114866,0.00488227075867497,0.00421940928270042,6.72727405830588,0.0283851226088856
"725","22",22,10,45,4,237,241,1,185,0.219409282700422,0.623467259921955,1,2.10076431114866,0.296781155607625,0.189873417721519,6.72727405830588,1.27733051739985
"726","22",22,11,0,0,237,241,1,185,0.219409282700422,0,1,2.10076431114866,0,0,6.72727405830588,0
"727","22",22,12,17,4,237,241,1,202,0.147679324894515,0.395895657092014,1,2.10076431114866,0.188453152498362,0.0717299578059072,6.72727405830588,0.482547084351055
"728","22",22,13,0,0,237,241,1,202,0.147679324894515,0,1,2.10076431114866,0,0,6.72727405830588,0
"729","22",22,14,0,0,237,241,1,202,0.147679324894515,0,1,2.10076431114866,0,0,6.72727405830588,0
"730","22",22,15,0,0,237,241,1,202,0.147679324894515,0,1,2.10076431114866,0,0,6.72727405830588,0
"731","22",22,16,0,0,237,241,1,202,0.147679324894515,0,1,2.10076431114866,0,0,6.72727405830588,0
"732","22",22,17,0,0,237,241,1,202,0.147679324894515,0,1,2.10076431114866,0,0,6.72727405830588,0
"733","22",22,18,6,4,237,241,1,208,0.122362869198312,0.18805223150294,1,2.10076431114866,0.089516101594527,0.0253164556962025,6.72727405830588,0.170310735653313
"734","22",22,19,29,4,237,241,1,237,0,0,1,2.10076431114866,0,0.122362869198312,6.72727405830588,0.823168555657682
"735","22",22,20,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"736","22",22,21,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"737","22",22,22,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"738","22",22,23,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"739","22",22,24,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"740","22",22,25,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"741","22",22,26,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"742","22",22,27,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"743","22",22,28,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"744","22",22,29,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"745","22",22,30,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"746","22",22,31,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"747","22",22,32,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"748","22",22,33,0,0,237,241,1,237,0,0,1,2.10076431114866,0,0,6.72727405830588,0
"749","23",23,0,0,0,240,241,1,0,1,0,1,5.48063892334199,0,0,7.59836941814125,0
"750","23",23,1,0,0,240,241,1,0,1,0,1,5.48063892334199,0,0,7.59836941814125,0
"751","23",23,2,0,0,240,241,1,0,1,0,1,5.48063892334199,0,0,7.59836941814125,0
"752","23",23,3,0,0,240,241,1,0,1,0,1,5.48063892334199,0,0,7.59836941814125,0
"753","23",23,4,0,0,240,241,1,0,1,0,1,5.48063892334199,0,0,7.59836941814125,0
"754","23",23,5,0,0,240,241,1,0,1,0,1,5.48063892334199,0,0,7.59836941814125,0
"755","23",23,6,0,0,240,241,1,0,1,0,1,5.48063892334199,0,0,7.59836941814125,0
"756","23",23,7,8,1,240,241,1,8,0.966666666666667,0.0339015516756814,1,5.48063892334199,0.00618569333792362,0.0333333333333333,7.59836941814125,0.253278980604708
"757","23",23,8,0,0,240,241,1,8,0.966666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"758","23",23,9,9,1,240,241,1,17,0.929166666666667,0.0395656002061911,1,5.48063892334199,0.00721915834259425,0.0375,7.59836941814125,0.284938853180297
"759","23",23,10,111,1,240,241,1,128,0.466666666666667,0.688672900165024,1,5.48063892334199,0.125655586838967,0.4625,7.59836941814125,3.51424585589033
"760","23",23,11,0,0,240,241,1,128,0.466666666666667,0,1,5.48063892334199,0,0,7.59836941814125,0
"761","23",23,12,34,1,240,241,1,162,0.325,0.361790044605503,1,5.48063892334199,0.0660123846262965,0.141666666666667,7.59836941814125,1.07643566757001
"762","23",23,13,0,0,240,241,1,162,0.325,0,1,5.48063892334199,0,0,7.59836941814125,0
"763","23",23,14,0,0,240,241,1,162,0.325,0,1,5.48063892334199,0,0,7.59836941814125,0
