"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","10",10,14,139,0,2386,2386,1,2306,0.0339338081273565,0.999178391679923,1,7.77779262633883,0.128465547962322,0.0582564962279966,8,1.02772438369857
"232","10",10,15,64,0,2386,2386,1,2370,0.0071219103477168,1.56123581061622,1,7.77779262633883,0.200729935294139,0.0268231349538977,8,1.60583948235311
"233","10",10,16,0,0,2386,2386,1,2370,0.0071219103477168,0,1,7.77779262633883,0,0,8,0
"234","10",10,17,0,0,2386,2386,1,2370,0.0071219103477168,0,1,7.77779262633883,0,0,8,0
"235","10",10,18,0,0,2386,2386,1,2370,0.0071219103477168,0,1,7.77779262633883,0,0,8,0
"236","10",10,19,9,0,2386,2386,1,2379,0.00335148722245496,0.75377180237638,1,7.77779262633883,0.0969133324310803,0.00377200335289187,8,0.775306659448643
"237","10",10,20,7,0,2386,2386,1,2386,0.000418935902806871,2.07944154167984,1,7.77779262633883,0.267356259234527,0.00293378038558256,8,2.13885007387622
"238","10",10,21,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"239","10",10,22,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"240","10",10,23,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"241","11",11,0,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"242","11",11,1,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"243","11",11,2,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"244","11",11,3,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"245","11",11,4,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"246","11",11,5,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"247","11",11,6,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"248","11",11,7,75,0,2663,2663,1,75,0.971846846846847,0.0285570519087421,1,7.88758403166028,0.00362050683632856,0.0281637251220428,8,0.0289640546906285
"249","11",11,8,113,0,2663,2663,1,188,0.929429429429429,0.044627345947051,1,7.88758403166028,0.00565792336004531,0.0424333458505445,8,0.0452633868803625
"250","11",11,9,72,0,2663,2663,1,260,0.902402402402402,0.0295103381493885,1,7.88758403166028,0.00374136592788562,0.0270371761171611,8,0.029930927423085
"251","11",11,10,1891,0,2663,2663,1,2151,0.192567567567568,1.54461345048433,1,7.88758403166028,0.195828462084758,0.710101389410439,8,1.56662769667807
"252","11",11,11,348,0,2663,2663,1,2499,0.0619369369369369,1.13433037127019,1,7.88758403166028,0.143812144088362,0.130679684566279,8,1.15049715270689
"253","11",11,12,0,0,2663,2663,1,2499,0.0619369369369369,0,1,7.88758403166028,0,0,8,0
"254","11",11,13,0,0,2663,2663,1,2499,0.0619369369369369,0,1,7.88758403166028,0,0,8,0
"255","11",11,14,121,0,2663,2663,1,2620,0.0165165165165165,1.32175583998232,1,7.88758403166028,0.167574232448982,0.0454374765302291,8,1.34059385959186
"256","11",11,15,0,0,2663,2663,1,2620,0.0165165165165165,0,1,7.88758403166028,0,0,8,0
"257","11",11,16,43,0,2663,2663,1,2663,0.000375375375375375,3.78418963391826,1,7.88758403166028,0.479765365253638,0.0161472024033045,8,3.83812292202911
"258","11",11,17,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"259","11",11,18,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"260","11",11,19,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"261","11",11,20,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"262","11",11,21,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"263","11",11,22,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"264","11",11,23,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"265","12",12,0,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"266","12",12,1,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"267","12",12,2,24,0,2663,2663,1,24,0.990990990990991,0.00904983551991786,1,7.88758403166028,0.00114735202612009,0.0090123920390537,8,0.00917881620896068
"268","12",12,3,906,0,2663,2663,1,930,0.650900900900901,0.420348038799875,1,7.88758403166028,0.0532923690083837,0.340217799474277,8,0.42633895206707
"269","12",12,4,0,0,2663,2663,1,930,0.650900900900901,0,1,7.88758403166028,0,0,8,0
"270","12",12,5,195,0,2663,2663,1,1125,0.577702702702703,0.119298023501608,1,7.88758403166028,0.0151247863759997,0.0732256853173113,8,0.120998291007997
"271","12",12,6,121,0,2663,2663,1,1246,0.532282282282282,0.0818854267468066,1,7.88758403166028,0.0103815599831486,0.0454374765302291,8,0.0830524798651891
"272","12",12,7,0,0,2663,2663,1,1246,0.532282282282282,0,1,7.88758403166028,0,0,8,0
"273","12",12,8,294,0,2663,2663,1,1540,0.421921921921922,0.232353676638436,1,7.88758403166028,0.0294581554638002,0.110401802478408,8,0.235665243710402
"274","12",12,9,102,0,2663,2663,1,1642,0.383633633633634,0.0951322596899867,1,7.88758403166028,0.0120610137791409,0.0383026661659782,8,0.0964881102331275
"275","12",12,10,26,0,2663,2663,1,1668,0.373873873873874,0.0257695131790514,1,7.88758403166028,0.00326709840118522,0.00976342470897484,8,0.0261367872094818
"276","12",12,11,995,0,2663,2663,1,2663,0.000375375375375375,6.9037472575846,1,7.88758403166028,0.875267664962222,0.373638753285768,8,7.00214131969777
"277","12",12,12,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"278","12",12,13,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"279","12",12,14,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"280","12",12,15,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"281","12",12,16,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"282","12",12,17,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"283","12",12,18,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"284","12",12,19,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"285","12",12,20,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"286","12",12,21,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"287","12",12,22,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"288","12",12,23,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"289","13",13,0,0,0,2662,2662,1,0,1,0,1,7.88720858581393,0,0,8,0
"290","13",13,1,0,0,2662,2662,1,0,1,0,1,7.88720858581393,0,0,8,0
"291","13",13,2,1185,0,2662,2662,1,1185,0.555013143071724,0.588763484305785,1,7.88720858581393,0.0746478906827373,0.445154019534185,8,0.597183125461898
"292","13",13,3,1229,0,2662,2662,1,2414,0.0935035674051821,1.78099220504344,1,7.88720858581393,0.225807671455116,0.46168294515402,8,1.80646137164093
"293","13",13,4,7,0,2662,2662,1,2421,0.0908749530604581,0.028515170308021,1,7.88720858581393,0.00361536911288347,0.00262960180315552,8,0.0289229529030678
"294","13",13,5,98,0,2662,2662,1,2519,0.0540743522343222,0.519124426580686,1,7.88720858581393,0.0658185238709664,0.0368144252441773,8,0.526548190967732
"295","13",13,6,96,0,2662,2662,1,2615,0.0180247840781074,1.09861228866811,1,7.88720858581393,0.139290380964958,0.0360631104432757,8,1.11432304771966
"296","13",13,7,32,0,2662,2662,1,2647,0.00600826135936913,1.09861228866811,1,7.88720858581393,0.139290380964958,0.0120210368144252,8,1.11432304771966
"297","13",13,8,0,0,2662,2662,1,2647,0.00600826135936913,0,1,7.88720858581393,0,0,8,0
"298","13",13,9,0,0,2662,2662,1,2647,0.00600826135936913,0,1,7.88720858581393,0,0,8,0
"299","13",13,10,0,0,2662,2662,1,2647,0.00600826135936913,0,1,7.88720858581393,0,0,8,0
"300","13",13,11,15,0,2662,2662,1,2662,0.000375516334960571,2.77258872223978,1,7.88720858581393,0.351529782948381,0.00563486100676183,8,2.81223826358705
"301","13",13,12,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"302","13",13,13,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"303","13",13,14,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"304","13",13,15,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"305","13",13,16,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"306","13",13,17,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"307","13",13,18,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"308","13",13,19,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"309","13",13,20,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"310","13",13,21,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"311","13",13,22,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"312","13",13,23,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"313","14",14,0,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"314","14",14,1,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"315","14",14,2,1141,0,2663,2663,1,1141,0.571696696696697,0.559146678765118,1,7.88758403166028,0.0708894734459547,0.428464138190011,8,0.567115787567638
"316","14",14,3,1161,0,2663,2663,1,2302,0.135885885885886,1.43679314106939,1,7.88758403166028,0.182158837902987,0.435974464889223,8,1.45727070322389
"317","14",14,4,361,0,2663,2663,1,2663,0.000375375375375375,5.89164421182577,1,7.88758403166028,0.746951688651059,0.135561396920766,8,5.97561350920847
"318","14",14,5,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"319","14",14,6,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"320","14",14,7,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"321","14",14,8,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"322","14",14,9,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"323","14",14,10,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"324","14",14,11,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"325","14",14,12,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"326","14",14,13,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"327","14",14,14,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"328","14",14,15,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"329","14",14,16,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"330","14",14,17,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"331","14",14,18,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"332","14",14,19,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"333","14",14,20,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"334","14",14,21,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"335","14",14,22,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"336","14",14,23,0,0,2663,2663,1,2663,0.000375375375375375,0,1,7.88758403166028,0,0,8,0
"337","15",15,0,0,0,2620,2663,1,0,1,0,1,4.82640715903172,0,0,6.75298446725154,0
"338","15",15,1,0,0,2620,2663,1,0,1,0,1,4.82640715903172,0,0,6.75298446725154,0
"339","15",15,2,963,43,2620,2663,1,963,0.632442748091603,0.45816557932858,1,4.82640715903172,0.0949289117622844,0.367557251908397,6.75298446725154,2.48210841296307
"340","15",15,3,1528,43,2620,2663,1,2491,0.049236641221374,2.55295161306489,1,4.82640715903172,0.528954878638351,0.583206106870229,6.75298446725154,3.9383817809009
"341","15",15,4,19,43,2620,2663,1,2510,0.0419847328244275,0.159332038569256,1,4.82640715903172,0.0330125564046323,0.00725190839694656,6.75298446725154,0.0489720247625112
"342","15",15,5,0,0,2620,2663,1,2510,0.0419847328244275,0,1,4.82640715903172,0,0,6.75298446725154,0
"343","15",15,6,14,43,2620,2663,1,2524,0.0366412213740458,0.13613217432458,1,4.82640715903172,0.0282056962537514,0.00534351145038168,6.75298446725154,0.0360846498250082
"344","15",15,7,0,0,2620,2663,1,2524,0.0366412213740458,0,1,4.82640715903172,0,0,6.75298446725154,0
"345","15",15,8,0,0,2620,2663,1,2524,0.0366412213740458,0,1,4.82640715903172,0,0,6.75298446725154,0
"346","15",15,9,0,0,2620,2663,1,2524,0.0366412213740458,0,1,4.82640715903172,0,0,6.75298446725154,0
"347","15",15,10,0,0,2620,2663,1,2524,0.0366412213740458,0,1,4.82640715903172,0,0,6.75298446725154,0
"348","15",15,11,75,43,2620,2663,1,2599,0.00801526717557252,1.51982575374441,1,4.82640715903172,0.314897956940981,0.0286259541984733,6.75298446725154,0.193310624062544
"349","15",15,12,21,43,2620,2663,1,2620,0,0,1,4.82640715903172,0,0.00801526717557252,6.75298446725154,0.0541269747375124
"350","15",15,13,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"351","15",15,14,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"352","15",15,15,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"353","15",15,16,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"354","15",15,17,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"355","15",15,18,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"356","15",15,19,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"357","15",15,20,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"358","15",15,21,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"359","15",15,22,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"360","15",15,23,0,0,2620,2663,1,2620,0,0,1,4.82640715903172,0,0,6.75298446725154,0
"361","16",16,0,0,0,2520,2662,1,0,1,0,1,7.13886699994552,0,0,5.29912945735412,0
"362","16",16,1,0,0,2520,2662,1,0,1,0,1,7.13886699994552,0,0,5.29912945735412,0
"363","16",16,2,0,0,2520,2662,1,0,1,0,1,7.13886699994552,0,0,5.29912945735412,0
"364","16",16,3,555,142,2520,2662,1,555,0.779761904761905,0.248766656202107,1,7.13886699994552,0.0348467979868522,0.220238095238095,5.29912945735412,1.16707017810775
"365","16",16,4,89,142,2520,2662,1,644,0.744444444444444,0.0463503947371915,1,7.13886699994552,0.00649268220538991,0.0353174603174603,5.29912945735412,0.187151794327189
"366","16",16,5,593,142,2520,2662,1,1237,0.509126984126984,0.379940764950534,1,7.13886699994552,0.0532214376529823,0.23531746031746,5.29912945735412,1.24697768579801
"367","16",16,6,0,0,2520,2662,1,1237,0.509126984126984,0,1,7.13886699994552,0,0,5.29912945735412,0
"368","16",16,7,13,142,2520,2662,1,1250,0.503968253968254,0.0101841851629994,1,7.13886699994552,0.00142658284053718,0.00515873015873016,5.29912945735412,0.0273367789466681
"369","16",16,8,1,142,2520,2662,1,1251,0.503571428571429,0.000787711738249186,1,7.13886699994552,0.000110341282202792,0.000396825396825397,5.29912945735412,0.0021028291497437
"370","16",16,9,0,0,2520,2662,1,1251,0.503571428571429,0,1,7.13886699994552,0,0,5.29912945735412,0
"371","16",16,10,119,142,2520,2662,1,1370,0.456349206349206,0.0984672463570919,1,7.13886699994552,0.0137931196025705,0.0472222222222222,5.29912945735412,0.2502366688195
"372","16",16,11,762,142,2520,2662,1,2132,0.153968253968254,1.08651188173402,1,7.13886699994552,0.152196683555292,0.302380952380952,5.29912945735412,1.6023558121047
"373","16",16,12,100,142,2520,2662,1,2232,0.114285714285714,0.298044859487328,1,7.13886699994552,0.0417496024914881,0.0396825396825397,5.29912945735412,0.21028291497437
"374","16",16,13,3,142,2520,2662,1,2235,0.113095238095238,0.0104712998672954,1,7.13886699994552,0.00146680136601163,0.00119047619047619,5.29912945735412,0.0063084874492311
"375","16",16,14,15,142,2520,2662,1,2250,0.107142857142857,0.0540672212702758,1,7.13886699994552,0.00757364176565951,0.00595238095238095,5.29912945735412,0.0315424372461555
"376","16",16,15,0,0,2520,2662,1,2250,0.107142857142857,0,1,7.13886699994552,0,0,5.29912945735412,0
"377","16",16,16,46,142,2520,2662,1,2296,0.0888888888888889,0.186775907143335,1,7.13886699994552,0.026163242310686,0.0182539682539683,5.29912945735412,0.0967301408882102
"378","16",16,17,0,0,2520,2662,1,2296,0.0888888888888889,0,1,7.13886699994552,0,0,5.29912945735412,0
"379","16",16,18,112,142,2520,2662,1,2408,0.0444444444444444,0.693147180559945,1,7.13886699994552,0.0970948444011122,0.0444444444444444,5.29912945735412,0.235516864771294
"380","16",16,19,0,0,2520,2662,1,2408,0.0444444444444444,0,1,7.13886699994552,0,0,5.29912945735412,0
"381","16",16,20,55,142,2520,2662,1,2463,0.0226190476190476,0.675447603460544,1,7.13886699994552,0.0946155186062016,0.0218253968253968,5.29912945735412,0.115655603235904
"382","16",16,21,55,142,2520,2662,1,2518,0.000793650793650794,3.3499040872746,1,7.13886699994552,0.469248703933015,0.0218253968253968,5.29912945735412,0.115655603235904
"383","16",16,22,2,142,2520,2662,1,2520,0,0,1,7.13886699994552,0,0.000793650793650794,5.29912945735412,0.0042056582994874
"384","16",16,23,0,0,2520,2662,1,2520,0,0,1,7.13886699994552,0,0,5.29912945735412,0
"385","17",17,0,0,0,2527,2663,1,0,1,0,1,7.14164092682825,0,0,5.36328952591247,0
"386","17",17,1,0,0,2527,2663,1,0,1,0,1,7.14164092682825,0,0,5.36328952591247,0
"387","17",17,2,0,0,2527,2663,1,0,1,0,1,7.14164092682825,0,0,5.36328952591247,0
"388","17",17,3,0,0,2527,2663,1,0,1,0,1,7.14164092682825,0,0,5.36328952591247,0
"389","17",17,4,1729,136,2527,2663,1,1729,0.315789473684211,1.15267950993839,1,7.14164092682825,0.161402613453756,0.684210526315789,5.36328952591247,3.66961914930853
"390","17",17,5,128,136,2527,2663,1,1857,0.265136525524337,0.174830885064797,1,7.14164092682825,0.0244804922084543,0.0506529481598734,5.36328952591247,0.271666426322436
"391","17",17,6,0,0,2527,2663,1,1857,0.265136525524337,0,1,7.14164092682825,0,0,5.36328952591247,0
"392","17",17,7,0,0,2527,2663,1,1857,0.265136525524337,0,1,7.14164092682825,0,0,5.36328952591247,0
"393","17",17,8,0,0,2527,2663,1,1857,0.265136525524337,0,1,7.14164092682825,0,0,5.36328952591247,0
"394","17",17,9,1,136,2527,2663,1,1858,0.264740799366838,0.00149365225678315,1,7.14164092682825,0.000209146927448019,0.000395726157499011,5.36328952591247,0.00212239395564403
"395","17",17,10,184,136,2527,2663,1,2042,0.19192718638702,0.321635169190745,1,7.14164092682825,0.0450365920782285,0.072813612979818,5.36328952591247,0.390520487838502
"396","17",17,11,1,136,2527,2663,1,2043,0.191531460229521,0.00206398422085165,1,7.14164092682825,0.000289007000211688,0.000395726157499011,5.36328952591247,0.00212239395564403
"397","17",17,12,55,136,2527,2663,1,2098,0.169766521567076,0.120627987788615,1,7.14164092682825,0.0168907942900719,0.0217649386624456,5.36328952591247,0.116731667560422
"398","17",17,13,6,136,2527,2663,1,2104,0.167392164622082,0.014084739881739,1,7.14164092682825,0.00197219939031496,0.00237435694499406,5.36328952591247,0.0127343637338642
"399","17",17,14,257,136,2527,2663,1,2361,0.0656905421448358,0.935384390689735,1,7.14164092682825,0.130976116031804,0.101701622477246,5.36328952591247,0.545455246600516
"400","17",17,15,3,136,2527,2663,1,2364,0.0645033636723387,0.0182375875497808,1,7.14164092682825,0.00255369707559359,0.00118717847249703,5.36328952591247,0.00636718186693209
"401","17",17,16,123,136,2527,2663,1,2487,0.0158290462999604,1.40487074669283,1,7.14164092682825,0.196715399316045,0.0486743173723783,5.36328952591247,0.261054456544216
"402","17",17,17,0,0,2527,2663,1,2487,0.0158290462999604,0,1,7.14164092682825,0,0,5.36328952591247,0
"403","17",17,18,0,0,2527,2663,1,2487,0.0158290462999604,0,1,7.14164092682825,0,0,5.36328952591247,0
"404","17",17,19,6,136,2527,2663,1,2493,0.0134546893549664,0.162518929497775,1,7.14164092682825,0.0227565248887349,0.00237435694499406,5.36328952591247,0.0127343637338642
"405","17",17,20,26,136,2527,2663,1,2519,0.00316580925999209,1.44691898293633,1,7.14164092682825,0.202603154899715,0.0102888800949743,5.36328952591247,0.0551822428467448
"406","17",17,21,0,0,2527,2663,1,2519,0.00316580925999209,0,1,7.14164092682825,0,0,5.36328952591247,0
"407","17",17,22,6,136,2527,2663,1,2525,0.000791452314998021,1.38629436111989,1,7.14164092682825,0.194114262439623,0.00237435694499406,5.36328952591247,0.0127343637338642
"408","17",17,23,2,136,2527,2663,1,2527,0,0,1,7.14164092682825,0,0.000791452314998021,5.36328952591247,0.00424478791128806
"409","18",18,0,0,0,2662,2662,1,0,1,0,1,7.88720858581393,0,0,8,0
"410","18",18,1,0,0,2662,2662,1,0,1,0,1,7.88720858581393,0,0,8,0
"411","18",18,2,1415,0,2662,2662,1,1415,0.468644386030792,0.757911036884559,1,7.88720858581393,0.0960936976166386,0.531555221637866,8,0.768749580933108
"412","18",18,3,24,0,2662,2662,1,1439,0.459631993991739,0.0194180858571015,1,7.88720858581393,0.00246197189358314,0.00901577761081893,8,0.0196957751486651
"413","18",18,4,0,0,2662,2662,1,1439,0.459631993991739,0,1,7.88720858581393,0,0,8,0
"414","18",18,5,838,0,2662,2662,1,2277,0.14494930529478,1.15404209360744,1,7.88720858581393,0.146318191163743,0.314800901577761,8,1.17054552930995
"415","18",18,6,93,0,2662,2662,1,2370,0.110026286143447,0.275664760447763,1,7.88720858581393,0.0349508647385818,0.0349361382419234,8,0.279606917908654
"416","18",18,7,0,0,2662,2662,1,2370,0.110026286143447,0,1,7.88720858581393,0,0,8,0
"417","18",18,8,0,0,2662,2662,1,2370,0.110026286143447,0,1,7.88720858581393,0,0,8,0
"418","18",18,9,0,0,2662,2662,1,2370,0.110026286143447,0,1,7.88720858581393,0,0,8,0
"419","18",18,10,0,0,2662,2662,1,2370,0.110026286143447,0,1,7.88720858581393,0,0,8,0
"420","18",18,11,0,0,2662,2662,1,2370,0.110026286143447,0,1,7.88720858581393,0,0,8,0
"421","18",18,12,5,0,2662,2662,1,2375,0.108148704468644,0.0172121288811214,1,7.88720858581393,0.00218228397206072,0.00187828700225394,8,0.0174582717764857
"422","18",18,13,30,0,2662,2662,1,2405,0.0968832144198273,0.110000895214328,1,7.88720858581393,0.0139467460531192,0.0112697220135237,8,0.111573968424954
"423","18",18,14,22,0,2662,2662,1,2427,0.0886218550506947,0.0891277798960073,1,7.88720858581393,0.0113002945118396,0.00826446280991736,8,0.0904023560947168
"424","18",18,15,93,0,2662,2662,1,2520,0.0536988358993616,0.500987174765703,1,7.88720858581393,0.0635189458114227,0.0349361382419234,8,0.508151566491382
"425","18",18,16,116,0,2662,2662,1,2636,0.0101389410439354,1.66700776425558,1,7.88720858581393,0.211355861344137,0.0435762584522915,8,1.6908468907531
"426","18",18,17,0,0,2662,2662,1,2636,0.0101389410439354,0,1,7.88720858581393,0,0,8,0
"427","18",18,18,0,0,2662,2662,1,2636,0.0101389410439354,0,1,7.88720858581393,0,0,8,0
"428","18",18,19,4,0,2662,2662,1,2640,0.00863687570409313,0.160342650075179,1,7.88720858581393,0.0203294547533045,0.00150262960180316,8,0.162635638026436
"429","18",18,20,8,0,2662,2662,1,2648,0.00563274502440856,0.42744401482694,1,7.88720858581393,0.0541945873722356,0.00300525920360631,8,0.433556698977885
"430","18",18,21,14,0,2662,2662,1,2662,0.000375516334960571,2.70805020110221,1,7.88720858581393,0.343347100769334,0.00525920360631104,8,2.74677680615467
"431","18",18,22,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"432","18",18,23,0,0,2662,2662,1,2662,0.000375516334960571,0,1,7.88720858581393,0,0,8,0
"433","19",19,0,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"434","19",19,1,0,0,2663,2663,1,0,1,0,1,7.88758403166028,0,0,8,0
"435","19",19,2,96,0,2663,2663,1,96,0.963963963963964,0.036701366850428,1,7.88758403166028,0.00465305557482632,0.0360495681562148,8,0.0372244445986106
"436","19",19,3,861,0,2663,2663,1,957,0.640765765765766,0.408389942015411,1,7.88758403166028,0.0517763031590103,0.323319564401051,8,0.414210425272082
"437","19",19,4,166,0,2663,2663,1,1123,0.578453453453453,0.102305887474325,1,7.88758403166028,0.0129704973111761,0.0623357116034548,8,0.103763978489408
"438","19",19,5,100,0,2663,2663,1,1223,0.540915915915916,0.0670942393205937,1,7.88758403166028,0.00850631055736224,0.0375516334960571,8,0.0680504844588979
"439","19",19,6,0,0,2663,2663,1,1223,0.540915915915916,0,1,7.88758403166028,0,0,8,0
"440","19",19,7,0,0,2663,2663,1,1223,0.540915915915916,0,1,7.88758403166028,0,0,8,0
"441","19",19,8,0,0,2663,2663,1,1223,0.540915915915916,0,1,7.88758403166028,0,0,8,0
"442","19",19,9,0,0,2663,2663,1,1223,0.540915915915916,0,1,7.88758403166028,0,0,8,0
"443","19",19,10,1025,0,2663,2663,1,2248,0.156156156156156,1.24240733573826,1,7.88758403166028,0.157514307391378,0.384904243334585,8,1.26011445913102
"444","19",19,11,0,0,2663,2663,1,2248,0.156156156156156,0,1,7.88758403166028,0,0,8,0
"445","19",19,12,0,0,2663,2663,1,2248,0.156156156156156,0,1,7.88758403166028,0,0,8,0
"446","19",19,13,195,0,2663,2663,1,2443,0.082957957957958,0.63252255874351,1,7.88758403166028,0.0801921800394904,0.0732256853173113,8,0.641537440315923
"447","19",19,14,53,0,2663,2663,1,2496,0.0630630630630631,0.274198722114494,1,7.88758403166028,0.0347633345031732,0.0199023657529103,8,0.278106676025386
"448","19",19,15,32,0,2663,2663,1,2528,0.0510510510510511,0.211309093667207,1,7.88758403166028,0.0267900909605559,0.0120165227187383,8,0.214320727684447
"449","19",19,16,70,0,2663,2663,1,2598,0.0247747747747748,0.723000143709626,1,7.88758403166028,0.0916630670186901,0.02628614344724,8,0.733304536149521
"450","19",19,17,62,0,2663,2663,1,2660,0.0015015015015015,2.80336038090653,1,7.88758403166028,0.355414328348708,0.0232820127675554,8,2.84331462678967
