"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"107","5",5,14,0,0,2035,2519,1,1340,0.341523341523342,0,1,2.69099741271949,0,0,3.15068934830943,0
"108","5",5,15,112,484,2035,2519,1,1452,0.286486486486487,0.1757246592143,1,2.69099741271949,0.065300939489464,0.055036855036855,3.15068934830943,0.17340403292907
"109","5",5,16,125,484,2035,2519,1,1577,0.225061425061425,0.241318002236308,1,2.69099741271949,0.0896760439440313,0.0614250614250614,3.15068934830943,0.193531286751194
"110","5",5,17,175,484,2035,2519,1,1752,0.139066339066339,0.481422286470947,1,2.69099741271949,0.1789010588399,0.085995085995086,3.15068934830943,0.270943801451671
"111","5",5,18,20,484,2035,2519,1,1772,0.129238329238329,0.0732928654654731,1,2.69099741271949,0.0272363195590754,0.00982800982800983,3.15068934830943,0.030965005880191
"112","5",5,19,82,484,2035,2519,1,1854,0.0889434889434889,0.373657000911939,1,2.69099741271949,0.138854463087099,0.0402948402948403,3.15068934830943,0.126956524108783
"113","5",5,20,43,484,2035,2519,1,1897,0.0678132678132678,0.271243346108621,1,2.69099741271949,0.100796583759813,0.0211302211302211,3.15068934830943,0.0665747626424106
"114","5",5,21,138,484,2035,2519,1,2035,0,0,1,2.69099741271949,0,0.0678132678132678,3.15068934830943,0.213658540573318
"115","5",5,22,0,0,2035,2519,1,2035,0,0,1,2.69099741271949,0,0,3.15068934830943,0
"116","6",6,0,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"117","6",6,1,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"118","6",6,2,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"119","6",6,3,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"120","6",6,4,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"121","6",6,5,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"122","6",6,6,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"123","6",6,7,0,0,781,2518,1,0,1,0,1,0.956792675183485,0,0,0.726207977662158,0
"124","6",6,8,87,1737,781,2518,1,87,0.888604353393086,0.118103189332882,1,0.956792675183485,0.123436552553282,0.111395646606914,0.726207977662158,0.0808964072427756
"125","6",6,9,22,1737,781,2518,1,109,0.860435339308579,0.0322136199836548,1,0.956792675183485,0.0336683388357642,0.028169014084507,0.726207977662158,0.0204565627510467
"126","6",6,10,0,0,781,2518,1,109,0.860435339308579,0,1,0.956792675183485,0,0,0.726207977662158,0
"127","6",6,11,0,0,781,2518,1,109,0.860435339308579,0,1,0.956792675183485,0,0,0.726207977662158,0
"128","6",6,12,0,0,781,2518,1,109,0.860435339308579,0,1,0.956792675183485,0,0,0.726207977662158,0
"129","6",6,13,78,1737,781,2518,1,187,0.76056338028169,0.123379021160505,1,0.956792675183485,0.1289506330479,0.0998719590268886,0.726207977662158,0.0725278133900746
"130","6",6,14,0,0,781,2518,1,187,0.76056338028169,0,1,0.956792675183485,0,0,0.726207977662158,0
"131","6",6,15,0,0,781,2518,1,187,0.76056338028169,0,1,0.956792675183485,0,0,0.726207977662158,0
"132","6",6,16,41,1737,781,2518,1,228,0.708066581306018,0.0715213178403101,1,0.956792675183485,0.0747511134808744,0.0524967989756722,0.726207977662158,0.0381235942178598
"133","6",6,17,245,1737,781,2518,1,473,0.394366197183099,0.58525821854876,1,0.956792675183485,0.611687603520298,0.313700384122919,0.726207977662158,0.227811721545747
"134","6",6,18,8,1737,781,2518,1,481,0.384122919334187,0.0263173083173734,1,0.956792675183485,0.0275057585618812,0.0102432778489117,0.726207977662158,0.00743875009128971
"135","6",6,19,0,0,781,2518,1,481,0.384122919334187,0,1,0.956792675183485,0,0,0.726207977662158,0
"136","6",6,20,300,1737,781,2518,1,781,0,0,1,0.956792675183485,0,0.384122919334187,0.726207977662158,0.278953128423364
"137","6",6,21,0,0,781,2518,1,781,0,0,1,0.956792675183485,0,0,0.726207977662158,0
"138","6",6,22,0,0,781,2518,1,781,0,0,1,0.956792675183485,0,0,0.726207977662158,0
"139","7",7,0,0,0,1148,2518,1,0,1,0,1,0.986653381297715,0,0,1.18684615435576,0
"140","7",7,1,58,1370,1148,2518,1,58,0.949477351916376,0.0518436016563223,1,0.986653381297715,0.0525448983797471,0.0505226480836237,1.18684615435576,0.0599626105859184
"141","7",7,2,11,1370,1148,2518,1,69,0.939895470383275,0.0101430099650548,1,0.986653381297715,0.0102802160893768,0.00958188153310104,1.18684615435576,0.0113722192490535
"142","7",7,3,0,0,1148,2518,1,69,0.939895470383275,0,1,0.986653381297715,0,0,1.18684615435576,0
"143","7",7,4,0,0,1148,2518,1,69,0.939895470383275,0,1,0.986653381297715,0,0,1.18684615435576,0
"144","7",7,5,122,1370,1148,2518,1,191,0.833623693379791,0.11998657380518,1,0.986653381297715,0.12160965145365,0.106271777003484,1.18684615435576,0.126128249853139
"145","7",7,6,0,0,1148,2518,1,191,0.833623693379791,0,1,0.986653381297715,0,0,1.18684615435576,0
"146","7",7,7,0,0,1148,2518,1,191,0.833623693379791,0,1,0.986653381297715,0,0,1.18684615435576,0
"147","7",7,8,209,1370,1148,2518,1,400,0.651567944250871,0.246400413478477,1,0.986653381297715,0.249733511432753,0.18205574912892,1.18684615435576,0.216072165732016
"148","7",7,9,258,1370,1148,2518,1,658,0.426829268292683,0.422997586869805,1,0.986653381297715,0.428719543142344,0.224738675958188,1.18684615435576,0.266730233295982
"149","7",7,10,0,0,1148,2518,1,658,0.426829268292683,0,1,0.986653381297715,0,0,1.18684615435576,0
"150","7",7,11,0,0,1148,2518,1,658,0.426829268292683,0,1,0.986653381297715,0,0,1.18684615435576,0
"151","7",7,12,0,0,1148,2518,1,658,0.426829268292683,0,1,0.986653381297715,0,0,1.18684615435576,0
"152","7",7,13,0,0,1148,2518,1,658,0.426829268292683,0,1,0.986653381297715,0,0,1.18684615435576,0
"153","7",7,14,0,0,1148,2518,1,658,0.426829268292683,0,1,0.986653381297715,0,0,1.18684615435576,0
"154","7",7,15,0,0,1148,2518,1,658,0.426829268292683,0,1,0.986653381297715,0,0,1.18684615435576,0
"155","7",7,16,10,1370,1148,2518,1,668,0.418118466898955,0.0206192872027356,1,0.986653381297715,0.0208982076112846,0.00871080139372822,1.18684615435576,0.0103383811355032
"156","7",7,17,41,1370,1148,2518,1,709,0.382404181184669,0.0892866908267653,1,0.986653381297715,0.0904944862291246,0.0357142857142857,1.18684615435576,0.042387362655563
"157","7",7,18,11,1370,1148,2518,1,720,0.372822299651568,0.0253762174933748,1,0.986653381297715,0.0257194856617206,0.00958188153310104,1.18684615435576,0.0113722192490535
"158","7",7,19,0,0,1148,2518,1,720,0.372822299651568,0,1,0.986653381297715,0,0,1.18684615435576,0
"159","7",7,20,428,1370,1148,2518,1,1148,0,0,1,0.986653381297715,0,0.372822299651568,1.18684615435576,0.442482712599536
"160","7",7,21,0,0,1148,2518,1,1148,0,0,1,0.986653381297715,0,0,1.18684615435576,0
"161","7",7,22,0,0,1148,2518,1,1148,0,0,1,0.986653381297715,0,0,1.18684615435576,0
"162","8",8,0,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"163","8",8,1,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"164","8",8,2,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"165","8",8,3,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"166","8",8,4,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"167","8",8,5,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"168","8",8,6,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"169","8",8,7,0,0,960,2518,1,0,1,0,1,2.15740308314955,0,0,0.93767912928772,0
"170","8",8,8,185,1558,960,2518,1,185,0.807291666666667,0.214070255108535,1,2.15740308314955,0.0992258965329827,0.192708333333333,0.93767912928772,0.180698582206488
"171","8",8,9,575,1558,960,2518,1,760,0.208333333333333,1.35454566280531,1,2.15740308314955,0.627859333930235,0.598958333333333,0.93767912928772,0.561630728479624
"172","8",8,10,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"173","8",8,11,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"174","8",8,12,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"175","8",8,13,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"176","8",8,14,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"177","8",8,15,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"178","8",8,16,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"179","8",8,17,0,0,960,2518,1,760,0.208333333333333,0,1,2.15740308314955,0,0,0.93767912928772,0
"180","8",8,18,36,1558,960,2518,1,796,0.170833333333333,0.198450938723838,1,2.15740308314955,0.0919860272166311,0.0375,0.93767912928772,0.0351629673482895
"181","8",8,19,53,1558,960,2518,1,849,0.115625,0.390336226511864,1,2.15740308314955,0.180928742320151,0.0552083333333333,0.93767912928772,0.0517677019294262
"182","8",8,20,111,1558,960,2518,1,960,0,0,1,2.15740308314955,0,0.115625,0.93767912928772,0.108419149323893
"183","8",8,21,0,0,960,2518,1,960,0,0,1,2.15740308314955,0,0,0.93767912928772,0
"184","8",8,22,0,0,960,2518,1,960,0,0,1,2.15740308314955,0,0,0.93767912928772,0
"185","9",9,0,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"186","9",9,1,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"187","9",9,2,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"188","9",9,3,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"189","9",9,4,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"190","9",9,5,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"191","9",9,6,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"192","9",9,7,0,0,2320,2518,1,0,1,0,1,4.38202663467388,0,0,4.69706443225394,0
"193","9",9,8,1040,198,2320,2518,1,1040,0.551724137931034,0.594707107746693,1,4.38202663467388,0.135715082843387,0.448275862068966,4.69706443225394,2.10558060756211
"194","9",9,9,1053,198,2320,2518,1,2093,0.0978448275862069,1.72966533943226,1,4.38202663467388,0.39471812556908,0.453879310344828,4.69706443225394,2.13190036515664
"195","9",9,10,0,0,2320,2518,1,2093,0.0978448275862069,0,1,4.38202663467388,0,0,4.69706443225394,0
"196","9",9,11,0,0,2320,2518,1,2093,0.0978448275862069,0,1,4.38202663467388,0,0,4.69706443225394,0
"197","9",9,12,0,0,2320,2518,1,2093,0.0978448275862069,0,1,4.38202663467388,0,0,4.69706443225394,0
"198","9",9,13,10,198,2320,2518,1,2103,0.0935344827586207,0.0450526639409431,1,4.38202663467388,0.010281239183818,0.00431034482758621,4.69706443225394,0.0202459673804049
"199","9",9,14,19,198,2320,2518,1,2122,0.0853448275862069,0.0916303228459244,1,4.38202663467388,0.0209104897083182,0.00818965517241379,4.69706443225394,0.0384673380227694
"200","9",9,15,0,0,2320,2518,1,2122,0.0853448275862069,0,1,4.38202663467388,0,0,4.69706443225394,0
"201","9",9,16,68,198,2320,2518,1,2190,0.0560344827586207,0.420732580238953,1,4.38202663467388,0.0960132412043782,0.0293103448275862,4.69706443225394,0.137672578186754
"202","9",9,17,41,198,2320,2518,1,2231,0.0383620689655172,0.378898080723443,1,4.38202663467388,0.0864664029481968,0.0176724137931034,4.69706443225394,0.0830084662596602
"203","9",9,18,28,198,2320,2518,1,2259,0.0262931034482759,0.377762505558829,1,4.38202663467388,0.0862072591183468,0.0120689655172414,4.69706443225394,0.0566887086651338
"204","9",9,19,32,198,2320,2518,1,2291,0.0125,0.743578034186837,1,4.38202663467388,0.169688159424475,0.0137931034482759,4.69706443225394,0.0647870956172958
"205","9",9,20,29,198,2320,2518,1,2320,0,0,1,4.38202663467388,0,0.0125,4.69706443225394,0.0587133054031743
"206","9",9,21,0,0,2320,2518,1,2320,0,0,1,4.38202663467388,0,0,4.69706443225394,0
"207","9",9,22,0,0,2320,2518,1,2320,0,0,1,4.38202663467388,0,0,4.69706443225394,0
"208","10",10,0,0,0,2235,2518,1,0,1,0,1,4.49312068217947,0,0,4.10135187610571,0
"209","10",10,1,0,0,2235,2518,1,0,1,0,1,4.49312068217947,0,0,4.10135187610571,0
"210","10",10,2,11,283,2235,2518,1,11,0.995078299776286,0.00493385167719613,1,4.49312068217947,0.0010980901752238,0.00492170022371365,4.10135187610571,0.0201856244461578
"211","10",10,3,316,283,2235,2518,1,327,0.853691275167785,0.153251803362241,1,4.49312068217947,0.0341080986250972,0.141387024608501,4.10135187610571,0.57987793863508
"212","10",10,4,0,0,2235,2518,1,327,0.853691275167785,0,1,4.49312068217947,0,0,4.10135187610571,0
"213","10",10,5,0,0,2235,2518,1,327,0.853691275167785,0,1,4.49312068217947,0,0,4.10135187610571,0
"214","10",10,6,0,0,2235,2518,1,327,0.853691275167785,0,1,4.49312068217947,0,0,4.10135187610571,0
"215","10",10,7,0,0,2235,2518,1,327,0.853691275167785,0,1,4.49312068217947,0,0,4.10135187610571,0
"216","10",10,8,803,283,2235,2518,1,1130,0.494407158836689,0.546210238056379,1,4.49312068217947,0.121565895219051,0.359284116331096,4.10135187610571,1.47355058456952
"217","10",10,9,504,283,2235,2518,1,1634,0.268903803131991,0.609005679416646,1,4.49312068217947,0.135541803235349,0.225503355704698,4.10135187610571,0.924868610987596
"218","10",10,10,1,283,2235,2518,1,1635,0.268456375838926,0.00166527931906103,1,4.49312068217947,0.000370628664764298,0.000447427293064877,4.10135187610571,0.00183505676783253
"219","10",10,11,70,283,2235,2518,1,1705,0.237136465324385,0.124052648669979,1,4.49312068217947,0.0276094628755453,0.0313199105145414,4.10135187610571,0.128453973748277
"220","10",10,12,0,0,2235,2518,1,1705,0.237136465324385,0,1,4.49312068217947,0,0,4.10135187610571,0
"221","10",10,13,155,283,2235,2518,1,1860,0.167785234899329,0.345950980575757,1,4.49312068217947,0.0769957018844077,0.0693512304250559,4.10135187610571,0.284433799014042
"222","10",10,14,233,283,2235,2518,1,2093,0.0635346756152125,0.97109896836915,1,4.49312068217947,0.216130177010536,0.104250559284116,4.10135187610571,0.42756822690498
"223","10",10,15,104,283,2235,2518,1,2197,0.0170022371364653,1.31824089787487,1,4.49312068217947,0.293390939420625,0.0465324384787472,4.10135187610571,0.190845903854583
"224","10",10,16,0,0,2235,2518,1,2197,0.0170022371364653,0,1,4.49312068217947,0,0,4.10135187610571,0
"225","10",10,17,7,283,2235,2518,1,2204,0.0138702460850112,0.20359895524124,1,4.49312068217947,0.0453134846897725,0.00313199105145414,4.10135187610571,0.0128453973748277
"226","10",10,18,6,283,2235,2518,1,2210,0.0111856823266219,0.215111379616945,1,4.49312068217947,0.0478757181996282,0.00268456375838926,4.10135187610571,0.0110103406069952
"227","10",10,19,25,283,2235,2518,1,2235,0,0,1,4.49312068217947,0,0.0111856823266219,4.10135187610571,0.0458764191958133
"228","10",10,20,0,0,2235,2518,1,2235,0,0,1,4.49312068217947,0,0,4.10135187610571,0
"229","10",10,21,0,0,2235,2518,1,2235,0,0,1,4.49312068217947,0,0,4.10135187610571,0
"230","10",10,22,0,0,2235,2518,1,2235,0,0,1,4.49312068217947,0,0,4.10135187610571,0
"231","11",11,0,0,0,2467,2490,1,0,1,0,1,3.25688122492882,0,0,7.19563613315376,0
"232","11",11,1,0,0,2467,2490,1,0,1,0,1,3.25688122492882,0,0,7.19563613315376,0
"233","11",11,2,7,23,2467,2490,1,7,0.997162545601946,0.00284148760294806,1,3.25688122492882,0.000872456625436247,0.00283745439805432,7.19563613315376,0.0204172893928157
"234","11",11,3,2236,23,2467,2490,1,2243,0.0907985407377381,2.39627057707137,1,3.25688122492882,0.735756207113062,0.906364004864208,7.19563613315376,6.52186558319084
"235","11",11,4,98,23,2467,2490,1,2341,0.0510741791649777,0.575364144903562,1,3.25688122492882,0.176661077014295,0.0397243615727604,7.19563613315376,0.28584205149942
"236","11",11,5,0,0,2467,2490,1,2341,0.0510741791649777,0,1,3.25688122492882,0,0,7.19563613315376,0
"237","11",11,6,31,23,2467,2490,1,2372,0.03850830968788,0.282405015350937,1,3.25688122492882,0.0867102592472065,0.0125658694770977,7.19563613315376,0.0904194244538981
"238","11",11,7,0,0,2467,2490,1,2372,0.03850830968788,0,1,3.25688122492882,0,0,7.19563613315376,0
"239","11",11,8,0,0,2467,2490,1,2372,0.03850830968788,0,1,3.25688122492882,0,0,7.19563613315376,0
"240","11",11,9,95,23,2467,2490,1,2467,0,0,1,3.25688122492882,0,0.03850830968788,7.19563613315376,0.277091784616784
"241","11",11,10,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"242","11",11,11,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"243","11",11,12,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"244","11",11,13,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"245","11",11,14,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"246","11",11,15,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"247","11",11,16,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"248","11",11,17,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"249","11",11,18,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"250","11",11,19,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"251","11",11,20,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"252","11",11,21,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"253","11",11,22,0,0,2467,2490,1,2467,0,0,1,3.25688122492882,0,0,7.19563613315376,0
"254","12",12,0,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"255","12",12,1,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"256","12",12,2,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"257","12",12,3,6,0,2489,2489,1,6,0.997590361445783,0.00241254640538393,1,7.82003798945875,0.000308508271780263,0.00241060666934512,8,0.00246806617424211
"258","12",12,4,82,0,2489,2489,1,88,0.964658634538153,0.0335684404134405,1,7.82003798945875,0.00429261858557338,0.0329449578143833,8,0.034340948684587
"259","12",12,5,0,0,2489,2489,1,88,0.964658634538153,0,1,7.82003798945875,0,0,8,0
"260","12",12,6,1186,0,2489,2489,1,1274,0.488353413654618,0.680734940113817,1,7.82003798945875,0.0870500809627054,0.476496584973885,8,0.696400647701643
"261","12",12,7,208,0,2489,2489,1,1482,0.404819277108434,0.187598613894798,1,7.82003798945875,0.0239894760291034,0.0835676978706308,8,0.191915808232827
"262","12",12,8,889,0,2489,2489,1,2371,0.0477911646586345,2.13659995551978,1,7.82003798945875,0.273221173400932,0.357171554841302,8,2.18576938720746
"263","12",12,9,0,0,2489,2489,1,2371,0.0477911646586345,0,1,7.82003798945875,0,0,8,0
"264","12",12,10,0,0,2489,2489,1,2371,0.0477911646586345,0,1,7.82003798945875,0,0,8,0
"265","12",12,11,0,0,2489,2489,1,2371,0.0477911646586345,0,1,7.82003798945875,0,0,8,0
"266","12",12,12,0,0,2489,2489,1,2371,0.0477911646586345,0,1,7.82003798945875,0,0,8,0
"267","12",12,13,0,0,2489,2489,1,2371,0.0477911646586345,0,1,7.82003798945875,0,0,8,0
"268","12",12,14,0,0,2489,2489,1,2371,0.0477911646586345,0,1,7.82003798945875,0,0,8,0
"269","12",12,15,77,0,2489,2489,1,2448,0.0168674698795181,1.04145387482816,1,7.82003798945875,0.13317759788789,0.0309361189232624,8,1.06542078310312
"270","12",12,16,0,0,2489,2489,1,2448,0.0168674698795181,0,1,7.82003798945875,0,0,8,0
"271","12",12,17,20,0,2489,2489,1,2468,0.00883534136546185,0.646627164925053,1,7.82003798945875,0.0826884940708335,0.00803535556448373,8,0.661507952566668
"272","12",12,18,21,0,2489,2489,1,2489,0.000401606425702811,3.09104245335832,1,7.82003798945875,0.395272050791182,0.00843712334270792,8,3.16217640632946
"273","12",12,19,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"274","12",12,20,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"275","12",12,21,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"276","12",12,22,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"277","13",13,0,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"278","13",13,1,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"279","13",13,2,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"280","13",13,3,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"281","13",13,4,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"282","13",13,5,0,0,2490,2490,1,0,1,0,1,7.82043951526218,0,0,8,0
"283","13",13,6,495,0,2490,2490,1,495,0.801284624648735,0.221539058390771,1,7.82043951526218,0.0283282107045801,0.198795180722892,8,0.226625685636641
"284","13",13,7,1131,0,2490,2490,1,1626,0.347250100361301,0.83617094993953,1,7.82043951526218,0.106921222049947,0.454216867469879,8,0.855369776399579
"285","13",13,8,831,0,2490,2490,1,2457,0.0136491368928141,3.23636898231572,1,7.82043951526218,0.413834666964651,0.333734939759036,8,3.3106773357172
"286","13",13,9,0,0,2490,2490,1,2457,0.0136491368928141,0,1,7.82043951526218,0,0,8,0
"287","13",13,10,0,0,2490,2490,1,2457,0.0136491368928141,0,1,7.82043951526218,0,0,8,0
"288","13",13,11,0,0,2490,2490,1,2457,0.0136491368928141,0,1,7.82043951526218,0,0,8,0
"289","13",13,12,0,0,2490,2490,1,2457,0.0136491368928141,0,1,7.82043951526218,0,0,8,0
"290","13",13,13,0,0,2490,2490,1,2457,0.0136491368928141,0,1,7.82043951526218,0,0,8,0
"291","13",13,14,0,0,2490,2490,1,2457,0.0136491368928141,0,1,7.82043951526218,0,0,8,0
"292","13",13,15,17,0,2490,2490,1,2474,0.00682456844640707,0.693147180559945,1,7.82043951526218,0.0886327653589311,0.00682730923694779,8,0.709062122871448
"293","13",13,16,0,0,2490,2490,1,2474,0.00682456844640707,0,1,7.82043951526218,0,0,8,0
"294","13",13,17,0,0,2490,2490,1,2474,0.00682456844640707,0,1,7.82043951526218,0,0,8,0
"295","13",13,18,16,0,2490,2490,1,2490,0.000401445202729827,2.83321334405622,1,7.82043951526218,0.362283134921891,0.00642570281124498,8,2.89826507937513
"296","13",13,19,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"297","13",13,20,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"298","13",13,21,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"299","13",13,22,0,0,2490,2490,1,2490,0.000401445202729827,0,1,7.82043951526218,0,0,8,0
"300","14",14,0,0,0,2073,2489,1,0,1,0,1,4.74638035453961,0,0,3.40321777556463,0
"301","14",14,1,0,0,2073,2489,1,0,1,0,1,4.74638035453961,0,0,3.40321777556463,0
"302","14",14,2,0,0,2073,2489,1,0,1,0,1,4.74638035453961,0,0,3.40321777556463,0
"303","14",14,3,0,0,2073,2489,1,0,1,0,1,4.74638035453961,0,0,3.40321777556463,0
"304","14",14,4,17,416,2073,2489,1,17,0.991799324650265,0.00823448586072383,1,4.74638035453961,0.00173489801609516,0.00820067534973468,3.40321777556463,0.0279086841218518
"305","14",14,5,28,416,2073,2489,1,45,0.978292329956585,0.013712261863982,1,4.74638035453961,0.00288899347286129,0.0135069946936807,3.40321777556463,0.0459672444359912
"306","14",14,6,65,416,2073,2489,1,110,0.94693680656054,0.0325761704346127,1,4.74638035453961,0.00686337124319495,0.0313555233960444,3.40321777556463,0.106709674583551
"307","14",14,7,1528,416,2073,2489,1,1638,0.209840810419682,1.50688316318778,1,4.74638035453961,0.317480490527174,0.737095996140859,3.40321777556463,2.50849819636409
"308","14",14,8,45,416,2073,2489,1,1683,0.188133140376266,0.109199291964992,1,4.74638035453961,0.023006856553447,0.0217076700434153,3.40321777556463,0.073875928557843
"309","14",14,9,0,0,2073,2489,1,1683,0.188133140376266,0,1,4.74638035453961,0,0,3.40321777556463,0
"310","14",14,10,0,0,2073,2489,1,1683,0.188133140376266,0,1,4.74638035453961,0,0,3.40321777556463,0
"311","14",14,11,0,0,2073,2489,1,1683,0.188133140376266,0,1,4.74638035453961,0,0,3.40321777556463,0
"312","14",14,12,0,0,2073,2489,1,1683,0.188133140376266,0,1,4.74638035453961,0,0,3.40321777556463,0
"313","14",14,13,0,0,2073,2489,1,1683,0.188133140376266,0,1,4.74638035453961,0,0,3.40321777556463,0
"314","14",14,14,3,416,2073,2489,1,1686,0.186685962373372,0.00772204609391032,1,4.74638035453961,0.00162693368779952,0.00144717800289436,3.40321777556463,0.0049250619038562
"315","14",14,15,244,416,2073,2489,1,1930,0.0689821514712976,0.995580062769875,1,4.74638035453961,0.209755642911691,0.117703810902074,3.40321777556463,0.400571701513637
"316","14",14,16,0,0,2073,2489,1,1930,0.0689821514712976,0,1,4.74638035453961,0,0,3.40321777556463,0
"317","14",14,17,107,416,2073,2489,1,2037,0.0173661360347323,1.3793256918038,1,4.74638035453961,0.290605806693212,0.0516160154365654,3.40321777556463,0.175660541237538
"318","14",14,18,18,416,2073,2489,1,2055,0.00868306801736614,0.693147180559945,1,4.74638035453961,0.146037006894526,0.00868306801736614,3.40321777556463,0.0295503714231372
"319","14",14,19,18,416,2073,2489,1,2073,0,0,1,4.74638035453961,0,0.00868306801736614,3.40321777556463,0.0295503714231372
"320","14",14,20,0,0,2073,2489,1,2073,0,0,1,4.74638035453961,0,0,3.40321777556463,0
"321","14",14,21,0,0,2073,2489,1,2073,0,0,1,4.74638035453961,0,0,3.40321777556463,0
"322","14",14,22,0,0,2073,2489,1,2073,0,0,1,4.74638035453961,0,0,3.40321777556463,0
"323","15",15,0,0,0,2010,2490,1,0,1,0,1,3.91701054693919,0,0,3.14470821498387,0
"324","15",15,1,0,0,2010,2490,1,0,1,0,1,3.91701054693919,0,0,3.14470821498387,0
"325","15",15,2,0,0,2010,2490,1,0,1,0,1,3.91701054693919,0,0,3.14470821498387,0
"326","15",15,3,0,0,2010,2490,1,0,1,0,1,3.91701054693919,0,0,3.14470821498387,0
"327","15",15,4,0,0,2010,2490,1,0,1,0,1,3.91701054693919,0,0,3.14470821498387,0
"328","15",15,5,0,0,2010,2490,1,0,1,0,1,3.91701054693919,0,0,3.14470821498387,0
