"","xbin","zbin","vai"
"3492",35,23,0
"3493",35,24,0
"3494",35,25,0
"3495",35,26,0
"3496",35,27,0
"3497",35,28,0
"3498",35,29,0
"3499",35,30,0
"3500",35,31,0
"3501",35,32,0
"3502",35,33,0
"3503",35,34,0
"3504",35,35,0
"3505",35,36,0
"3506",35,37,0
"3507",35,38,0
"3508",35,39,0
"3509",35,40,0
"3510",35,41,0
"3511",35,42,0
"3512",35,43,0
"3513",35,44,0
"3514",35,45,0
"3515",35,46,0
"3516",35,47,0
"3517",35,48,0
"3518",35,49,0
"3519",35,50,0
"3520",35,51,0
"3521",35,52,0
"3522",35,53,0
"3523",35,54,0
"3524",35,55,0
"3525",35,56,0
"3526",35,57,0
"3527",35,58,0
"3528",35,59,0
"3529",35,60,0
"3530",35,61,0
"3531",35,62,0
"3532",35,63,0
"3533",35,64,0
"3534",35,65,0
"3535",35,66,0
"3536",35,67,0
"3537",35,68,0
"3538",35,69,0
"3539",35,70,0
"3540",35,71,0
"3541",35,72,0
"3542",35,73,0
"3543",35,74,0
"3544",35,75,0
"3545",35,76,0
"3546",35,77,0
"3547",35,78,0
"3548",35,79,0
"3549",35,80,0
"3550",35,81,0
"3551",35,82,0
"3552",35,83,0
"3553",35,84,0
"3554",35,85,0
"3555",35,86,0
"3556",35,87,0
"3557",35,88,0
"3558",35,89,0
"3559",35,90,0
"3560",35,91,0
"3561",35,92,0
"3562",35,93,0
"3563",35,94,0
"3564",35,95,0
"3565",35,96,0
"3566",35,97,0
"3567",35,98,0
"3568",35,99,0
"3569",35,100,0
"3570",35,101,0
"3571",36,0,0
"3572",36,1,0
"3573",36,2,0
"3574",36,3,0
"3575",36,4,0
"3576",36,5,0
"3577",36,6,0
"3578",36,7,0
"3579",36,8,0
"3580",36,9,0
<<<<<<< HEAD
"3581",36,10,1.08507450056586
"3582",36,11,1.90207411578457
"3583",36,12,0.191814281126327
"3584",36,13,4.82103710252325
=======
"3581",36,10,1.08926975869847
"3582",36,11,1.95818630236978
"3583",36,12,0.381209777017334
"3584",36,13,4.57133416191442
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3585",36,14,0
"3586",36,15,0
"3587",36,16,0
"3588",36,17,0
"3589",36,18,0
"3590",36,19,0
"3591",36,20,0
"3592",36,21,0
"3593",36,22,0
"3594",36,23,0
"3595",36,24,0
"3596",36,25,0
"3597",36,26,0
"3598",36,27,0
"3599",36,28,0
"3600",36,29,0
"3601",36,30,0
"3602",36,31,0
"3603",36,32,0
"3604",36,33,0
"3605",36,34,0
"3606",36,35,0
"3607",36,36,0
"3608",36,37,0
"3609",36,38,0
"3610",36,39,0
"3611",36,40,0
"3612",36,41,0
"3613",36,42,0
"3614",36,43,0
"3615",36,44,0
"3616",36,45,0
"3617",36,46,0
"3618",36,47,0
"3619",36,48,0
"3620",36,49,0
"3621",36,50,0
"3622",36,51,0
"3623",36,52,0
"3624",36,53,0
"3625",36,54,0
"3626",36,55,0
"3627",36,56,0
"3628",36,57,0
"3629",36,58,0
"3630",36,59,0
"3631",36,60,0
"3632",36,61,0
"3633",36,62,0
"3634",36,63,0
"3635",36,64,0
"3636",36,65,0
"3637",36,66,0
"3638",36,67,0
"3639",36,68,0
"3640",36,69,0
"3641",36,70,0
"3642",36,71,0
"3643",36,72,0
"3644",36,73,0
"3645",36,74,0
"3646",36,75,0
"3647",36,76,0
"3648",36,77,0
"3649",36,78,0
"3650",36,79,0
"3651",36,80,0
"3652",36,81,0
"3653",36,82,0
"3654",36,83,0
"3655",36,84,0
"3656",36,85,0
"3657",36,86,0
"3658",36,87,0
"3659",36,88,0
"3660",36,89,0
"3661",36,90,0
"3662",36,91,0
"3663",36,92,0
"3664",36,93,0
"3665",36,94,0
"3666",36,95,0
"3667",36,96,0
"3668",36,97,0
"3669",36,98,0
"3670",36,99,0
"3671",36,100,0
"3672",36,101,0
"3673",37,0,0
"3674",37,1,0
"3675",37,2,0
"3676",37,3,0
"3677",37,4,0
"3678",37,5,0
"3679",37,6,0
"3680",37,7,0
"3681",37,8,0
<<<<<<< HEAD
"3682",37,9,0.00078271986800864
"3683",37,10,0.411884351118136
"3684",37,11,1.02232457127286
"3685",37,12,0.197702831536639
"3686",37,13,4.59170343735089
=======
"3682",37,9,0.0285337527305359
"3683",37,10,0.404798214766824
"3684",37,11,1.00165967476165
"3685",37,12,0.279726386388982
"3686",37,13,4.50967988249855
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3687",37,14,0
"3688",37,15,1.77560208885347
"3689",37,16,0
"3690",37,17,0
"3691",37,18,0
"3692",37,19,0
"3693",37,20,0
"3694",37,21,0
"3695",37,22,0
"3696",37,23,0
"3697",37,24,0
"3698",37,25,0
"3699",37,26,0
"3700",37,27,0
"3701",37,28,0
"3702",37,29,0
"3703",37,30,0
"3704",37,31,0
"3705",37,32,0
"3706",37,33,0
"3707",37,34,0
"3708",37,35,0
"3709",37,36,0
"3710",37,37,0
"3711",37,38,0
"3712",37,39,0
"3713",37,40,0
"3714",37,41,0
"3715",37,42,0
"3716",37,43,0
"3717",37,44,0
"3718",37,45,0
"3719",37,46,0
"3720",37,47,0
"3721",37,48,0
"3722",37,49,0
"3723",37,50,0
"3724",37,51,0
"3725",37,52,0
"3726",37,53,0
"3727",37,54,0
"3728",37,55,0
"3729",37,56,0
"3730",37,57,0
"3731",37,58,0
"3732",37,59,0
"3733",37,60,0
"3734",37,61,0
"3735",37,62,0
"3736",37,63,0
"3737",37,64,0
"3738",37,65,0
"3739",37,66,0
"3740",37,67,0
"3741",37,68,0
"3742",37,69,0
"3743",37,70,0
"3744",37,71,0
"3745",37,72,0
"3746",37,73,0
"3747",37,74,0
"3748",37,75,0
"3749",37,76,0
"3750",37,77,0
"3751",37,78,0
"3752",37,79,0
"3753",37,80,0
"3754",37,81,0
"3755",37,82,0
"3756",37,83,0
"3757",37,84,0
"3758",37,85,0
"3759",37,86,0
"3760",37,87,0
"3761",37,88,0
"3762",37,89,0
"3763",37,90,0
"3764",37,91,0
"3765",37,92,0
"3766",37,93,0
"3767",37,94,0
"3768",37,95,0
"3769",37,96,0
"3770",37,97,0
"3771",37,98,0
"3772",37,99,0
"3773",37,100,0
"3774",37,101,0
"3775",38,0,0
"3776",38,1,0
"3777",38,2,0
"3778",38,3,0
"3779",38,4,0
"3780",38,5,0
"3781",38,6,0
<<<<<<< HEAD
"3782",38,7,0.00785230081887953
"3783",38,8,0.341818304201774
"3784",38,9,0
"3785",38,10,0.181765157723263
"3786",38,11,1.07410057397034
"3787",38,12,0.974608563851277
"3788",38,13,1.56235548303592
"3789",38,14,3.85749961639855
=======
"3782",38,7,0.0133823555439419
"3783",38,8,0.336288249476712
"3784",38,9,0
"3785",38,10,0.224376702432816
"3786",38,11,1.03148902926079
"3787",38,12,1.00754365461652
"3788",38,13,1.71068668333037
"3789",38,14,3.67623332533885
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3790",38,15,0
"3791",38,16,0
"3792",38,17,0
"3793",38,18,0
"3794",38,19,0
"3795",38,20,0
"3796",38,21,0
"3797",38,22,0
"3798",38,23,0
"3799",38,24,0
"3800",38,25,0
"3801",38,26,0
"3802",38,27,0
"3803",38,28,0
"3804",38,29,0
"3805",38,30,0
"3806",38,31,0
"3807",38,32,0
"3808",38,33,0
"3809",38,34,0
"3810",38,35,0
"3811",38,36,0
"3812",38,37,0
"3813",38,38,0
"3814",38,39,0
"3815",38,40,0
"3816",38,41,0
"3817",38,42,0
"3818",38,43,0
"3819",38,44,0
"3820",38,45,0
"3821",38,46,0
"3822",38,47,0
"3823",38,48,0
"3824",38,49,0
"3825",38,50,0
"3826",38,51,0
"3827",38,52,0
"3828",38,53,0
"3829",38,54,0
"3830",38,55,0
"3831",38,56,0
"3832",38,57,0
"3833",38,58,0
"3834",38,59,0
"3835",38,60,0
"3836",38,61,0
"3837",38,62,0
"3838",38,63,0
"3839",38,64,0
"3840",38,65,0
"3841",38,66,0
"3842",38,67,0
"3843",38,68,0
"3844",38,69,0
"3845",38,70,0
"3846",38,71,0
"3847",38,72,0
"3848",38,73,0
"3849",38,74,0
"3850",38,75,0
"3851",38,76,0
"3852",38,77,0
"3853",38,78,0
"3854",38,79,0
"3855",38,80,0
"3856",38,81,0
"3857",38,82,0
"3858",38,83,0
"3859",38,84,0
"3860",38,85,0
"3861",38,86,0
"3862",38,87,0
"3863",38,88,0
"3864",38,89,0
"3865",38,90,0
"3866",38,91,0
"3867",38,92,0
"3868",38,93,0
"3869",38,94,0
"3870",38,95,0
"3871",38,96,0
"3872",38,97,0
"3873",38,98,0
"3874",38,99,0
"3875",38,100,0
"3876",38,101,0
"3877",39,0,0
"3878",39,1,0
"3879",39,2,0
"3880",39,3,0.157875091000428
"3881",39,4,0
"3882",39,5,0
"3883",39,6,0
"3884",39,7,0
"3885",39,8,0
"3886",39,9,0
<<<<<<< HEAD
"3887",39,10,0.125101375436959
"3888",39,11,0.858592591065815
"3889",39,12,0.168598672657483
"3890",39,13,1.56593769878663
"3891",39,14,5.12389457105268
=======
"3887",39,10,0.199340932053349
"3888",39,11,0.784353034449426
"3889",39,12,0.189317471384792
"3890",39,13,1.56664177915459
"3891",39,14,5.10247169195742
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3892",39,15,0
"3893",39,16,0
"3894",39,17,0
"3895",39,18,0
"3896",39,19,0
"3897",39,20,0
"3898",39,21,0
"3899",39,22,0
"3900",39,23,0
"3901",39,24,0
"3902",39,25,0
"3903",39,26,0
"3904",39,27,0
"3905",39,28,0
"3906",39,29,0
"3907",39,30,0
"3908",39,31,0
"3909",39,32,0
"3910",39,33,0
"3911",39,34,0
"3912",39,35,0
"3913",39,36,0
"3914",39,37,0
"3915",39,38,0
"3916",39,39,0
"3917",39,40,0
"3918",39,41,0
"3919",39,42,0
"3920",39,43,0
"3921",39,44,0
"3922",39,45,0
"3923",39,46,0
"3924",39,47,0
"3925",39,48,0
"3926",39,49,0
"3927",39,50,0
"3928",39,51,0
"3929",39,52,0
"3930",39,53,0
"3931",39,54,0
"3932",39,55,0
"3933",39,56,0
"3934",39,57,0
"3935",39,58,0
"3936",39,59,0
"3937",39,60,0
"3938",39,61,0
"3939",39,62,0
"3940",39,63,0
"3941",39,64,0
"3942",39,65,0
"3943",39,66,0
"3944",39,67,0
"3945",39,68,0
"3946",39,69,0
"3947",39,70,0
"3948",39,71,0
"3949",39,72,0
"3950",39,73,0
"3951",39,74,0
"3952",39,75,0
"3953",39,76,0
"3954",39,77,0
"3955",39,78,0
"3956",39,79,0
"3957",39,80,0
"3958",39,81,0
"3959",39,82,0
"3960",39,83,0
"3961",39,84,0
"3962",39,85,0
"3963",39,86,0
"3964",39,87,0
"3965",39,88,0
"3966",39,89,0
"3967",39,90,0
"3968",39,91,0
"3969",39,92,0
"3970",39,93,0
"3971",39,94,0
"3972",39,95,0
"3973",39,96,0
"3974",39,97,0
"3975",39,98,0
"3976",39,99,0
"3977",39,100,0
"3978",39,101,0
"3979",40,0,0
"3980",40,1,0
"3981",40,2,0
"3982",40,3,0.174615257595484
"3983",40,4,6.41006977882778
"3984",40,5,0
"3985",40,6,0
"3986",40,7,0
"3987",40,8,0
"3988",40,9,0
"3989",40,10,0.0506947522051406
"3990",40,11,0.889974538712468
"3991",40,12,0
"3992",40,13,0.399925267396109
"3993",40,14,0
"3994",40,15,0
"3995",40,16,0
"3996",40,17,0
"3997",40,18,0
"3998",40,19,0
"3999",40,20,0
"4000",40,21,0
"4001",40,22,0
"4002",40,23,0
"4003",40,24,0
"4004",40,25,0
"4005",40,26,0
"4006",40,27,0
"4007",40,28,0
"4008",40,29,0
"4009",40,30,0
"4010",40,31,0
"4011",40,32,0
"4012",40,33,0
"4013",40,34,0
"4014",40,35,0
"4015",40,36,0
"4016",40,37,0
"4017",40,38,0
"4018",40,39,0
"4019",40,40,0
"4020",40,41,0
"4021",40,42,0
"4022",40,43,0
"4023",40,44,0
"4024",40,45,0
"4025",40,46,0
"4026",40,47,0
"4027",40,48,0
"4028",40,49,0
"4029",40,50,0
"4030",40,51,0
"4031",40,52,0
"4032",40,53,0
"4033",40,54,0
"4034",40,55,0
"4035",40,56,0
"4036",40,57,0
"4037",40,58,0
"4038",40,59,0
"4039",40,60,0
"4040",40,61,0
"4041",40,62,0
"4042",40,63,0
"4043",40,64,0
"4044",40,65,0
"4045",40,66,0
"4046",40,67,0
"4047",40,68,0
"4048",40,69,0
"4049",40,70,0
"4050",40,71,0
"4051",40,72,0
"4052",40,73,0
"4053",40,74,0
"4054",40,75,0
"4055",40,76,0
"4056",40,77,0
"4057",40,78,0
"4058",40,79,0
"4059",40,80,0
"4060",40,81,0
"4061",40,82,0
"4062",40,83,0
"4063",40,84,0
"4064",40,85,0
"4065",40,86,0
"4066",40,87,0
"4067",40,88,0
"4068",40,89,0
"4069",40,90,0
"4070",40,91,0
"4071",40,92,0
"4072",40,93,0
"4073",40,94,0
"4074",40,95,0
"4075",40,96,0
"4076",40,97,0
"4077",40,98,0
"4078",40,99,0
"4079",40,100,0
"4080",40,101,0
