"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"67","2",2,2,2059,536,7231,7767,1,2059,0.71525376849675,0.335117878283204,1,3.80472825319049,0.0880793202516336,0.28474623150325,4.90538410681855,1.39678963849252
"68","2",2,3,2786,536,7231,7767,1,4845,0.329968192504495,0.773641137233887,1,3.80472825319049,0.203336765663919,0.385285575992256,4.90538410681855,1.88997374105884
"69","2",2,4,1266,536,7231,7767,1,6111,0.154888673765731,0.756289638368721,1,3.80472825319049,0.198776256289665,0.175079518738764,4.90538410681855,0.858832288650571
"70","2",2,5,6,536,7231,7767,1,6117,0.154058913013414,0.00537154380191085,1,3.80472825319049,0.00141180747860415,0.000829760752316415,4.90538410681855,0.00407029520687474
"71","2",2,6,438,536,7231,7767,1,6555,0.0934863780943161,0.499519344444265,1,3.80472825319049,0.131289099037596,0.0605725349190983,4.90538410681855,0.297131550101856
"72","2",2,7,7,536,7231,7767,1,6562,0.0925183238832803,0.0104090159147355,1,3.80472825319049,0.00273581060776337,0.000968054211035818,4.90538410681855,0.00474867774135387
"73","2",2,8,8,536,7231,7767,1,6570,0.0914119762135251,0.0120302202765421,1,3.80472825319049,0.00316191314490174,0.00110634766975522,4.90538410681855,0.00542706027583299
"74","2",2,9,4,536,7231,7767,1,6574,0.0908588023786475,0.00606982136707577,1,3.80472825319049,0.00159533637178578,0.00055317383487761,4.90538410681855,0.0027135301379165
"75","2",2,10,0,0,7231,7767,1,6574,0.0908588023786475,0,1,3.80472825319049,0,0,4.90538410681855,0
"76","2",2,11,3,536,7231,7767,1,6577,0.0904439220024893,0.00457666702741189,1,3.80472825319049,0.0012028893321288,0.000414880376158208,4.90538410681855,0.00203514760343737
"77","2",2,12,125,536,7231,7767,1,6702,0.073157239662564,0.212118919598899,1,3.80472825319049,0.0557513981244324,0.0172866823399253,4.90538410681855,0.0847978168098905
"78","2",2,13,8,536,7231,7767,1,6710,0.0720508919928087,0.0152383901049324,1,3.80472825319049,0.00400511918089134,0.00110634766975522,4.90538410681855,0.00542706027583299
"79","2",2,14,360,536,7231,7767,1,7070,0.0222652468538238,1.1743456767689,1,3.80472825319049,0.308654284516679,0.0497856451389849,4.90538410681855,0.244217712412485
"80","2",2,15,161,536,7231,7767,1,7231,0,0,1,3.80472825319049,0,0.0222652468538238,4.90538410681855,0.109219588051139
"81","2",2,16,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"82","2",2,17,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"83","2",2,18,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"84","2",2,19,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"85","2",2,20,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"86","2",2,21,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"87","2",2,22,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"88","2",2,23,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"89","2",2,24,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"90","2",2,25,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"91","2",2,26,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"92","2",2,27,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"93","2",2,28,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"94","2",2,29,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"95","2",2,30,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"96","2",2,31,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"97","2",2,32,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"98","2",2,33,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"99","2",2,34,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"100","2",2,35,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"101","2",2,36,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"102","2",2,37,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"103","2",2,38,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"104","2",2,39,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"105","2",2,40,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"106","2",2,41,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"107","2",2,42,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"108","2",2,43,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"109","2",2,44,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"110","2",2,45,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"111","2",2,46,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"112","2",2,47,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"113","2",2,48,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"114","2",2,49,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"115","2",2,50,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"116","2",2,51,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"117","2",2,52,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"118","2",2,53,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"119","2",2,54,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"120","2",2,55,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"121","2",2,56,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"122","2",2,57,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"123","2",2,58,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"124","2",2,59,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"125","2",2,60,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"126","2",2,61,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"127","2",2,62,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"128","2",2,63,0,0,7231,7767,1,7231,0,0,1,3.80472825319049,0,0,4.90538410681855,0
"129","3",3,0,0,0,4078,7768,1,0,1,0,1,5.17786773520525,0,0,1.44869379646139,0
"130","3",3,1,0,0,4078,7768,1,0,1,0,1,5.17786773520525,0,0,1.44869379646139,0
"131","3",3,2,0,0,4078,7768,1,0,1,0,1,5.17786773520525,0,0,1.44869379646139,0
"132","3",3,3,427,3690,4078,7768,1,427,0.895291809710642,0.110605569478764,1,5.17786773520525,0.0213612195473315,0.104708190289358,1.44869379646139,0.151690105710891
"133","3",3,4,0,0,4078,7768,1,427,0.895291809710642,0,1,5.17786773520525,0,0,1.44869379646139,0
"134","3",3,5,1231,3690,4078,7768,1,1658,0.593428151054438,0.411233562504905,1,5.17786773520525,0.0794214111938113,0.301863658656204,1.44869379646139,0.43730800967238
"135","3",3,6,1140,3690,4078,7768,1,2798,0.313879352623835,0.636907462237069,1,5.17786773520525,0.123005741901559,0.279548798430603,1.44869379646139,0.404980610094649
"136","3",3,7,0,0,4078,7768,1,2798,0.313879352623835,0,1,5.17786773520525,0,0,1.44869379646139,0
"137","3",3,8,0,0,4078,7768,1,2798,0.313879352623835,0,1,5.17786773520525,0,0,1.44869379646139,0
"138","3",3,9,0,0,4078,7768,1,2798,0.313879352623835,0,1,5.17786773520525,0,0,1.44869379646139,0
"139","3",3,10,2,3690,4078,7768,1,2800,0.31338891613536,0.00156372197618276,1,5.17786773520525,0.000302001143356894,0.000490436488474743,1.44869379646139,0.000710492298411665
"140","3",3,11,409,3690,4078,7768,1,3209,0.213094654242276,0.385708509672088,1,5.17786773520525,0.0744917656064458,0.100294261893085,1.44869379646139,0.145295675025186
"141","3",3,12,82,3690,4078,7768,1,3291,0.192986758214811,0.0991148768479889,1,5.17786773520525,0.0191420256207182,0.0201078960274644,1.44869379646139,0.0291301842348783
"142","3",3,13,632,3690,4078,7768,1,3923,0.0380088278567925,1.62480313149816,1,5.17786773520525,0.313797728059145,0.154977930358019,1.44869379646139,0.224515566298086
"143","3",3,14,132,3690,4078,7768,1,4055,0.00564001961745954,1.9079309009901,1,5.17786773520525,0.368478106927632,0.032368808239333,1.44869379646139,0.0468924916951699
"144","3",3,15,23,3690,4078,7768,1,4078,0,0,1,5.17786773520525,0,0.00564001961745954,1.44869379646139,0.00817066143173415
"145","3",3,16,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"146","3",3,17,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"147","3",3,18,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"148","3",3,19,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"149","3",3,20,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"150","3",3,21,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"151","3",3,22,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"152","3",3,23,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"153","3",3,24,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"154","3",3,25,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"155","3",3,26,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"156","3",3,27,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"157","3",3,28,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"158","3",3,29,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"159","3",3,30,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"160","3",3,31,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"161","3",3,32,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"162","3",3,33,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"163","3",3,34,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"164","3",3,35,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"165","3",3,36,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"166","3",3,37,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"167","3",3,38,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"168","3",3,39,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"169","3",3,40,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"170","3",3,41,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"171","3",3,42,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"172","3",3,43,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"173","3",3,44,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"174","3",3,45,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"175","3",3,46,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"176","3",3,47,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"177","3",3,48,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"178","3",3,49,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"179","3",3,50,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"180","3",3,51,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"181","3",3,52,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"182","3",3,53,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"183","3",3,54,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"184","3",3,55,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"185","3",3,56,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"186","3",3,57,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"187","3",3,58,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"188","3",3,59,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"189","3",3,60,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"190","3",3,61,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"191","3",3,62,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"192","3",3,63,0,0,4078,7768,1,4078,0,0,1,5.17786773520525,0,0,1.44869379646139,0
"193","4",4,0,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"194","4",4,1,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"195","4",4,2,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"196","4",4,3,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"197","4",4,4,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"198","4",4,5,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"199","4",4,6,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"200","4",4,7,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"201","4",4,8,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"202","4",4,9,0,0,1535,7767,1,0,1,0,1,4.8513790102333,0,0,0.431371025696702,0
"203","4",4,10,33,6232,1535,7767,1,33,0.978501628664495,0.0217328276972174,1,4.8513790102333,0.00447972167323458,0.0214983713355049,0.431371025696702,0.00927377449380533
"204","4",4,11,1447,6232,1535,7767,1,1480,0.0358306188925081,3.30721964709161,1,4.8513790102333,0.681707127007702,0.942671009771987,0.431371025696702,0.406640960379888
"205","4",4,12,0,0,1535,7767,1,1480,0.0358306188925081,0,1,4.8513790102333,0,0,0.431371025696702,0
"206","4",4,13,7,6232,1535,7767,1,1487,0.0312703583061889,0.13613217432458,1,4.8513790102333,0.0280605110500392,0.00456026058631922,0.431371025696702,0.00196716428656477
"207","4",4,14,36,6232,1535,7767,1,1523,0.00781758957654723,1.38629436111989,1,4.8513790102333,0.285752640269024,0.0234527687296417,0.431371025696702,0.0101168449023331
"208","4",4,15,12,6232,1535,7767,1,1535,0,0,1,4.8513790102333,0,0.00781758957654723,0.431371025696702,0.00337228163411103
"209","4",4,16,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"210","4",4,17,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"211","4",4,18,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"212","4",4,19,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"213","4",4,20,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"214","4",4,21,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"215","4",4,22,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"216","4",4,23,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"217","4",4,24,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"218","4",4,25,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"219","4",4,26,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"220","4",4,27,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"221","4",4,28,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"222","4",4,29,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"223","4",4,30,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"224","4",4,31,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"225","4",4,32,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"226","4",4,33,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"227","4",4,34,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"228","4",4,35,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"229","4",4,36,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"230","4",4,37,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"231","4",4,38,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"232","4",4,39,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"233","4",4,40,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"234","4",4,41,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"235","4",4,42,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"236","4",4,43,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"237","4",4,44,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"238","4",4,45,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"239","4",4,46,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"240","4",4,47,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"241","4",4,48,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"242","4",4,49,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"243","4",4,50,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"244","4",4,51,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"245","4",4,52,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"246","4",4,53,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"247","4",4,54,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"248","4",4,55,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"249","4",4,56,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"250","4",4,57,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"251","4",4,58,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"252","4",4,59,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"253","4",4,60,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"254","4",4,61,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"255","4",4,62,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"256","4",4,63,0,0,1535,7767,1,1535,0,0,1,4.8513790102333,0,0,0.431371025696702,0
"257","5",5,0,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"258","5",5,1,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"259","5",5,2,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"260","5",5,3,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"261","5",5,4,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"262","5",5,5,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"263","5",5,6,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"264","5",5,7,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"265","5",5,8,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"266","5",5,9,0,0,4508,7768,1,0,1,0,1,8.41360887515967,0,0,1.68654737240693,0
"267","5",5,10,393,3260,4508,7768,1,393,0.91282165039929,0.0912147620484967,1,8.41360887515967,0.0108413361497941,0.0871783496007098,1.68654737240693,0.14703041644985
"268","5",5,11,1603,3260,4508,7768,1,1996,0.557231588287489,0.493559585523081,1,8.41360887515967,0.0586620548740108,0.355590062111801,1.68654737240693,0.599719484908674
"269","5",5,12,874,3260,4508,7768,1,2870,0.363354037267081,0.427603263175074,1,8.41360887515967,0.0508228121273298,0.193877551020408,1.68654737240693,0.326983674242159
"270","5",5,13,340,3260,4508,7768,1,3210,0.28793256433008,0.23265136714898,1,8.41360887515967,0.0276517925424201,0.0754214729370009,1.68654737240693,0.127201887004959
"271","5",5,14,1297,3260,4508,7768,1,4507,0.000221827861579414,7.16857989726403,1,8.41360887515967,0.852022004306445,0.2877107364685,1.68654737240693,0.485237786604211
"272","5",5,15,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"273","5",5,16,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"274","5",5,17,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"275","5",5,18,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"276","5",5,19,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"277","5",5,20,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"278","5",5,21,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"279","5",5,22,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"280","5",5,23,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"281","5",5,24,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"282","5",5,25,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"283","5",5,26,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"284","5",5,27,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"285","5",5,28,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"286","5",5,29,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"287","5",5,30,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"288","5",5,31,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"289","5",5,32,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"290","5",5,33,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"291","5",5,34,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"292","5",5,35,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"293","5",5,36,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"294","5",5,37,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"295","5",5,38,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"296","5",5,39,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"297","5",5,40,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"298","5",5,41,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"299","5",5,42,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"300","5",5,43,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"301","5",5,44,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"302","5",5,45,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"303","5",5,46,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"304","5",5,47,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"305","5",5,48,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"306","5",5,49,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"307","5",5,50,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"308","5",5,51,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
"309","5",5,52,0,0,4508,7768,1,4507,0.000221827861579414,0,1,8.41360887515967,0,0,1.68654737240693,0
