"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"473","22",22,10,0,0,367,367,1,308,0.16304347826087,0,1,5.90808293816893,0,0,8,0
"474","22",22,11,15,0,367,367,1,323,0.122282608695652,0.287682072451781,1,5.90808293816893,0.0486929644459157,0.0408719346049046,8,0.389543715567326
"475","22",22,12,43,0,367,367,1,366,0.00543478260869565,3.11351530921037,1,5.90808293816893,0.526992485006538,0.11716621253406,8,4.21593988005231
"476","22",22,13,1,0,367,367,1,367,0.00271739130434783,0.693147180559945,1,5.90808293816893,0.117321843280482,0.00272479564032698,8,0.938574746243857
"477","22",22,14,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"478","22",22,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"479","22",22,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"480","22",22,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"481","22",22,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"482","22",22,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"483","22",22,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"484","22",22,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"485","23",23,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"486","23",23,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"487","23",23,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"488","23",23,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"489","23",23,4,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"490","23",23,5,90,0,367,367,1,90,0.755434782608696,0.280461824478294,1,5.90808293816893,0.0474708678624637,0.245231607629428,8,0.37976694289971
"491","23",23,6,88,0,367,367,1,178,0.516304347826087,0.380597041530151,1,5.90808293816893,0.0644197188010546,0.239782016348774,8,0.515357750408437
"492","23",23,7,87,0,367,367,1,265,0.279891304347826,0.61229508393085,1,5.90808293816893,0.103636846391431,0.237057220708447,8,0.829094771131451
"493","23",23,8,11,0,367,367,1,276,0.25,0.112940411180596,1,5.90808293816893,0.0191162535060144,0.0299727520435967,8,0.152930028048115
"494","23",23,9,4,0,367,367,1,280,0.239130434782609,0.0444517625708338,1,5.90808293816893,0.0075238893962803,0.0108991825613079,8,0.0601911151702424
"495","23",23,10,0,0,367,367,1,280,0.239130434782609,0,1,5.90808293816893,0,0,8,0
"496","23",23,11,13,0,367,367,1,293,0.203804347826087,0.159848700941896,1,5.90808293816893,0.0270559338138603,0.0354223433242507,8,0.216447470510883
"497","23",23,12,52,0,367,367,1,345,0.0625,1.18199389760716,1,5.90808293816893,0.200063863350823,0.141689373297003,8,1.60051090680659
"498","23",23,13,9,0,367,367,1,354,0.0380434782608696,0.496436886313891,1,5.90808293816893,0.0840267293992575,0.0245231607629428,8,0.67221383519406
"499","23",23,14,0,0,367,367,1,354,0.0380434782608696,0,1,5.90808293816893,0,0,8,0
"500","23",23,15,7,0,367,367,1,361,0.0190217391304348,0.693147180559945,1,5.90808293816893,0.117321843280482,0.0190735694822888,8,0.938574746243856
"501","23",23,16,6,0,367,367,1,367,0.00271739130434783,1.94591014905531,1,5.90808293816893,0.329364054198332,0.0163487738419619,8,2.63491243358666
"502","23",23,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"503","23",23,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"504","23",23,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"505","23",23,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"506","23",23,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"507","24",24,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"508","24",24,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"509","24",24,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"510","24",24,3,3,0,367,367,1,3,0.991847826086957,0.0081855845864395,1,5.90808293816893,0.00138548911247621,0.00817438692098093,8,0.0110839128998097
"511","24",24,4,101,0,367,367,1,104,0.717391304347826,0.323948250436175,1,5.90808293816893,0.0548313647297198,0.275204359673025,8,0.438650917837758
"512","24",24,5,192,0,367,367,1,296,0.195652173913043,1.29928298413026,1,5.90808293816893,0.219916172086261,0.523160762942779,8,1.75932937669009
"513","24",24,6,2,0,367,367,1,298,0.190217391304348,0.0281708769666962,1,5.90808293816893,0.00476819253580538,0.00544959128065395,8,0.038145540286443
"514","24",24,7,0,0,367,367,1,298,0.190217391304348,0,1,5.90808293816893,0,0,8,0
"515","24",24,8,0,0,367,367,1,298,0.190217391304348,0,1,5.90808293816893,0,0,8,0
"516","24",24,9,0,0,367,367,1,298,0.190217391304348,0,1,5.90808293816893,0,0,8,0
"517","24",24,10,0,0,367,367,1,298,0.190217391304348,0,1,5.90808293816893,0,0,8,0
"518","24",24,11,8,0,367,367,1,306,0.168478260869565,0.121360857004268,1,5.90808293816893,0.0205414951473041,0.0217983651226158,8,0.164331961178433
"519","24",24,12,0,0,367,367,1,306,0.168478260869565,0,1,5.90808293816893,0,0,8,0
"520","24",24,13,0,0,367,367,1,306,0.168478260869565,0,1,5.90808293816893,0,0,8,0
"521","24",24,14,12,0,367,367,1,318,0.135869565217391,0.215111379616945,1,5.90808293816893,0.0364096749941046,0.0326975476839237,8,0.291277399952837
"522","24",24,15,1,0,367,367,1,319,0.133152173913043,0.0202027073175193,1,5.90808293816893,0.00341950299766452,0.00272479564032698,8,0.0273560239813161
"523","24",24,16,14,0,367,367,1,333,0.0951086956521739,0.336472236621213,1,5.90808293816893,0.0569511701414087,0.0381471389645777,8,0.45560936113127
"524","24",24,17,33,0,367,367,1,366,0.00543478260869565,2.86220088092947,1,5.90808293816893,0.484455094974774,0.0899182561307902,8,3.87564075979819
"525","24",24,18,1,0,367,367,1,367,0.00271739130434783,0.693147180559945,1,5.90808293816893,0.117321843280482,0.00272479564032698,8,0.938574746243856
"526","24",24,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"527","24",24,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"528","24",24,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"529","25",25,0,0,0,352,367,1,0,1,0,1,3.03041783154188,0,0,5.6795443640147,0
"530","25",25,1,0,0,352,367,1,0,1,0,1,3.03041783154188,0,0,5.6795443640147,0
"531","25",25,2,0,0,352,367,1,0,1,0,1,3.03041783154188,0,0,5.6795443640147,0
"532","25",25,3,0,0,352,367,1,0,1,0,1,3.03041783154188,0,0,5.6795443640147,0
"533","25",25,4,0,0,352,367,1,0,1,0,1,3.03041783154188,0,0,5.6795443640147,0
"534","25",25,5,234,15,352,367,1,234,0.335227272727273,1.09294655113243,1,3.03041783154188,0.360658698532123,0.664772727272727,5.6795443640147,3.7756061965325
"535","25",25,6,47,15,352,367,1,281,0.201704545454545,0.508004747424349,1,3.03041783154188,0.167635215888984,0.133522727272727,5.6795443640147,0.75834825314969
"536","25",25,7,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"537","25",25,8,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"538","25",25,9,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"539","25",25,10,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"540","25",25,11,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"541","25",25,12,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"542","25",25,13,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"543","25",25,14,0,0,352,367,1,281,0.201704545454545,0,1,3.03041783154188,0,0,5.6795443640147,0
"544","25",25,15,33,15,352,367,1,314,0.107954545454545,0.62509371731493,1,3.03041783154188,0.206273112179016,0.09375,5.6795443640147,0.532457284126378
"545","25",25,16,21,15,352,367,1,335,0.0482954545454545,0.80437281567017,1,3.03041783154188,0.265432973399877,0.0596590909090909,5.6795443640147,0.338836453534968
"546","25",25,17,17,15,352,367,1,352,0,0,1,3.03041783154188,0,0.0482954545454545,5.6795443640147,0.274296176671165
"547","25",25,18,0,0,352,367,1,352,0,0,1,3.03041783154188,0,0,5.6795443640147,0
"548","25",25,19,0,0,352,367,1,352,0,0,1,3.03041783154188,0,0,5.6795443640147,0
"549","25",25,20,0,0,352,367,1,352,0,0,1,3.03041783154188,0,0,5.6795443640147,0
"550","25",25,21,0,0,352,367,1,352,0,0,1,3.03041783154188,0,0,5.6795443640147,0
"551","26",26,0,0,0,210,367,1,0,1,0,1,0.858471160985329,0,0,1.64982539173921,0
"552","26",26,1,0,0,210,367,1,0,1,0,1,0.858471160985329,0,0,1.64982539173921,0
"553","26",26,2,27,157,210,367,1,27,0.871428571428571,0.137621377876048,1,0.858471160985329,0.160309843976692,0.128571428571429,1.64982539173921,0.212120407509328
"554","26",26,3,0,0,210,367,1,27,0.871428571428571,0,1,0.858471160985329,0,0,1.64982539173921,0
"555","26",26,4,0,0,210,367,1,27,0.871428571428571,0,1,0.858471160985329,0,0,1.64982539173921,0
"556","26",26,5,26,157,210,367,1,53,0.747619047619048,0.153240347493113,1,0.858471160985329,0.178503780275191,0.123809523809524,1.64982539173921,0.204264096120093
"557","26",26,6,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"558","26",26,7,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"559","26",26,8,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"560","26",26,9,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"561","26",26,10,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"562","26",26,11,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"563","26",26,12,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"564","26",26,13,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"565","26",26,14,0,0,210,367,1,53,0.747619047619048,0,1,0.858471160985329,0,0,1.64982539173921,0
"566","26",26,15,42,157,210,367,1,95,0.547619047619048,0.311313676985058,1,0.858471160985329,0.36263731518685,0.2,1.64982539173921,0.329965078347843
"567","26",26,16,26,157,210,367,1,121,0.423809523809524,0.25629575863111,1,0.858471160985329,0.298549060561267,0.123809523809524,1.64982539173921,0.204264096120093
"568","26",26,17,89,157,210,367,1,210,0,0,1,0.858471160985329,0,0.423809523809524,1.64982539173921,0.699211713641858
"569","26",26,18,0,0,210,367,1,210,0,0,1,0.858471160985329,0,0,1.64982539173921,0
"570","26",26,19,0,0,210,367,1,210,0,0,1,0.858471160985329,0,0,1.64982539173921,0
"571","26",26,20,0,0,210,367,1,210,0,0,1,0.858471160985329,0,0,1.64982539173921,0
"572","26",26,21,0,0,210,367,1,210,0,0,1,0.858471160985329,0,0,1.64982539173921,0
"573","27",27,0,0,0,92,367,1,0,1,0,1,4.52178857704904,0,0,0.564964065831867,0
"574","27",27,1,0,0,92,367,1,0,1,0,1,4.52178857704904,0,0,0.564964065831867,0
"575","27",27,2,91,275,92,367,1,91,0.0108695652173913,4.52178857704904,1,4.52178857704904,1,0.989130434782609,0.564964065831867,0.558823152072825
"576","27",27,3,1,275,92,367,1,92,0,0,1,4.52178857704904,0,0.0108695652173913,0.564964065831867,0.00614091375904203
"577","27",27,4,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"578","27",27,5,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"579","27",27,6,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"580","27",27,7,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"581","27",27,8,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"582","27",27,9,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"583","27",27,10,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"584","27",27,11,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"585","27",27,12,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"586","27",27,13,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"587","27",27,14,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"588","27",27,15,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"589","27",27,16,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"590","27",27,17,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"591","27",27,18,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"592","27",27,19,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"593","27",27,20,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"594","27",27,21,0,0,92,367,1,92,0,0,1,4.52178857704904,0,0,0.564964065831867,0
"595","28",28,0,0,367,0,367,1,0,0,0,1,0,0,0,0,0
"596","28",28,1,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"597","28",28,2,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"598","28",28,3,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"599","28",28,4,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"600","28",28,5,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"601","28",28,6,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"602","28",28,7,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"603","28",28,8,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"604","28",28,9,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"605","28",28,10,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"606","28",28,11,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"607","28",28,12,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"608","28",28,13,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"609","28",28,14,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"610","28",28,15,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"611","28",28,16,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"612","28",28,17,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"613","28",28,18,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"614","28",28,19,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"615","28",28,20,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"616","28",28,21,0,0,0,367,1,0,0,0,1,0,0,0,0,0
"617","29",29,0,0,0,74,367,1,0,1,0,1,4.30406509320417,0,0,0.441148224759617,0
"618","29",29,1,0,0,74,367,1,0,1,0,1,4.30406509320417,0,0,0.441148224759617,0
"619","29",29,2,0,0,74,367,1,0,1,0,1,4.30406509320417,0,0,0.441148224759617,0
"620","29",29,3,0,0,74,367,1,0,1,0,1,4.30406509320417,0,0,0.441148224759617,0
"621","29",29,4,0,0,74,367,1,0,1,0,1,4.30406509320417,0,0,0.441148224759617,0
"622","29",29,5,0,0,74,367,1,0,1,0,1,4.30406509320417,0,0,0.441148224759617,0
"623","29",29,6,17,293,74,367,1,17,0.77027027027027,0.26101382536962,1,4.30406509320417,0.0606435589883952,0.22972972972973,0.441148224759617,0.101344862444777
"624","29",29,7,0,0,74,367,1,17,0.77027027027027,0,1,4.30406509320417,0,0,0.441148224759617,0
"625","29",29,8,0,0,74,367,1,17,0.77027027027027,0,1,4.30406509320417,0,0,0.441148224759617,0
"626","29",29,9,0,0,74,367,1,17,0.77027027027027,0,1,4.30406509320417,0,0,0.441148224759617,0
"627","29",29,10,56,293,74,367,1,73,0.0135135135135135,4.04305126783455,1,4.30406509320417,0.939356441011605,0.756756756756757,0.441148224759617,0.333841899818088
"628","29",29,11,0,0,74,367,1,73,0.0135135135135135,0,1,4.30406509320417,0,0,0.441148224759617,0
"629","29",29,12,0,0,74,367,1,73,0.0135135135135135,0,1,4.30406509320417,0,0,0.441148224759617,0
"630","29",29,13,0,0,74,367,1,73,0.0135135135135135,0,1,4.30406509320417,0,0,0.441148224759617,0
"631","29",29,14,0,0,74,367,1,73,0.0135135135135135,0,1,4.30406509320417,0,0,0.441148224759617,0
"632","29",29,15,0,0,74,367,1,73,0.0135135135135135,0,1,4.30406509320417,0,0,0.441148224759617,0
"633","29",29,16,1,293,74,367,1,74,0,0,1,4.30406509320417,0,0.0135135135135135,0.441148224759617,0.00596146249675158
"634","29",29,17,0,0,74,367,1,74,0,0,1,4.30406509320417,0,0,0.441148224759617,0
"635","29",29,18,0,0,74,367,1,74,0,0,1,4.30406509320417,0,0,0.441148224759617,0
"636","29",29,19,0,0,74,367,1,74,0,0,1,4.30406509320417,0,0,0.441148224759617,0
"637","29",29,20,0,0,74,367,1,74,0,0,1,4.30406509320417,0,0,0.441148224759617,0
"638","29",29,21,0,0,74,367,1,74,0,0,1,4.30406509320417,0,0,0.441148224759617,0
"639","30",30,0,0,0,316,366,1,0,1,0,1,3.19079285612538,0,0,3.76215833511725,0
"640","30",30,1,0,0,316,366,1,0,1,0,1,3.19079285612538,0,0,3.76215833511725,0
"641","30",30,2,14,50,316,366,1,14,0.955696202531646,0.0453151962120425,1,3.19079285612538,0.0142018608713664,0.0443037974683544,3.76215833511725,0.166677900922916
"642","30",30,3,0,0,316,366,1,14,0.955696202531646,0,1,3.19079285612538,0,0,3.76215833511725,0
"643","30",30,4,0,0,316,366,1,14,0.955696202531646,0,1,3.19079285612538,0,0,3.76215833511725,0
"644","30",30,5,0,0,316,366,1,14,0.955696202531646,0,1,3.19079285612538,0,0,3.76215833511725,0
"645","30",30,6,183,50,316,366,1,197,0.376582278481013,0.93130352426334,1,3.19079285612538,0.291872135314429,0.579113924050633,3.76215833511725,2.17871827634955
"646","30",30,7,0,0,316,366,1,197,0.376582278481013,0,1,3.19079285612538,0,0,3.76215833511725,0
"647","30",30,8,0,0,316,366,1,197,0.376582278481013,0,1,3.19079285612538,0,0,3.76215833511725,0
"648","30",30,9,0,0,316,366,1,197,0.376582278481013,0,1,3.19079285612538,0,0,3.76215833511725,0
"649","30",30,10,0,0,316,366,1,197,0.376582278481013,0,1,3.19079285612538,0,0,3.76215833511725,0
"650","30",30,11,0,0,316,366,1,197,0.376582278481013,0,1,3.19079285612538,0,0,3.76215833511725,0
"651","30",30,12,64,50,316,366,1,261,0.174050632911392,0.771790307879058,1,3.19079285612538,0.241880417400788,0.20253164556962,3.76215833511725,0.76195611850476
"652","30",30,13,2,50,316,366,1,263,0.167721518987342,0.0370412716803491,1,3.19079285612538,0.0116087986123075,0.00632911392405063,3.76215833511725,0.0238111287032737
"653","30",30,14,32,50,316,366,1,295,0.0664556962025316,0.925769475828699,1,3.19079285612538,0.290137754963158,0.10126582278481,3.76215833511725,0.38097805925238
"654","30",30,15,8,50,316,366,1,303,0.0411392405063291,0.479573080261886,1,3.19079285612538,0.150299032837951,0.0253164556962025,3.76215833511725,0.095244514813095
"655","30",30,16,13,50,316,366,1,316,0,0,1,3.19079285612538,0,0.0411392405063291,3.76215833511725,0.154772336571279
"656","30",30,17,0,0,316,366,1,316,0,0,1,3.19079285612538,0,0,3.76215833511725,0
"657","30",30,18,0,0,316,366,1,316,0,0,1,3.19079285612538,0,0,3.76215833511725,0
"658","30",30,19,0,0,316,366,1,316,0,0,1,3.19079285612538,0,0,3.76215833511725,0
"659","30",30,20,0,0,316,366,1,316,0,0,1,3.19079285612538,0,0,3.76215833511725,0
"660","30",30,21,0,0,316,366,1,316,0,0,1,3.19079285612538,0,0,3.76215833511725,0
"661","31",31,0,0,0,247,253,1,0,1,0,1,5.50938833662798,0,0,6.35946931961822,0
"662","31",31,1,16,6,247,253,1,16,0.935222672064777,0.0669706261061835,1,5.50938833662798,0.012155728007217,0.0647773279352227,6.35946931961822,0.411949429610897
"663","31",31,2,7,6,247,253,1,23,0.906882591093117,0.0307716586667537,1,5.50938833662798,0.00558531306681995,0.0283400809716599,6.35946931961822,0.180227875454767
"664","31",31,3,0,0,247,253,1,23,0.906882591093117,0,1,5.50938833662798,0,0,6.35946931961822,0
"665","31",31,4,0,0,247,253,1,23,0.906882591093117,0,1,5.50938833662798,0,0,6.35946931961822,0
"666","31",31,5,9,6,247,253,1,32,0.870445344129555,0.041008023727377,1,5.50938833662798,0.00744329882407164,0.0364372469635627,6.35946931961822,0.231721554156129
"667","31",31,6,29,6,247,253,1,61,0.753036437246964,0.144891354414462,1,5.50938833662798,0.026298991024318,0.117408906882591,6.35946931961822,0.74665834116975
"668","31",31,7,49,6,247,253,1,110,0.554655870445344,0.305765747885076,1,5.50938833662798,0.0554990371348955,0.198380566801619,6.35946931961822,1.26159512818337
"669","31",31,8,0,0,247,253,1,110,0.554655870445344,0,1,5.50938833662798,0,0,6.35946931961822,0
"670","31",31,9,0,0,247,253,1,110,0.554655870445344,0,1,5.50938833662798,0,0,6.35946931961822,0
"671","31",31,10,2,6,247,253,1,112,0.546558704453441,0.0147061473896955,1,5.50938833662798,0.00266928858362095,0.00809716599190283,6.35946931961822,0.0514936787013621
"672","31",31,11,83,6,247,253,1,195,0.210526315789474,0.954031059857002,1,5.50938833662798,0.173164605862748,0.336032388663968,6.35946931961822,2.13698766610653
"673","31",31,12,39,6,247,253,1,234,0.0526315789473684,1.38629436111989,1,5.50938833662798,0.251624005500468,0.157894736842105,6.35946931961822,1.00412673467656
"674","31",31,13,0,0,247,253,1,234,0.0526315789473684,0,1,5.50938833662798,0,0,6.35946931961822,0
"675","31",31,14,12,6,247,253,1,246,0.00404858299595142,2.56494935746154,1,5.50938833662798,0.465559731995842,0.048582995951417,6.35946931961822,0.308962072208172
"676","31",31,15,1,6,247,253,1,247,0,0,1,5.50938833662798,0,0.00404858299595142,6.35946931961822,0.025746839350681
"677","31",31,16,0,0,247,253,1,247,0,0,1,5.50938833662798,0,0,6.35946931961822,0
"678","31",31,17,0,0,247,253,1,247,0,0,1,5.50938833662798,0,0,6.35946931961822,0
"679","31",31,18,0,0,247,253,1,247,0,0,1,5.50938833662798,0,0,6.35946931961822,0
"680","31",31,19,0,0,247,253,1,247,0,0,1,5.50938833662798,0,0,6.35946931961822,0
"681","31",31,20,0,0,247,253,1,247,0,0,1,5.50938833662798,0,0,6.35946931961822,0
"682","31",31,21,0,0,247,253,1,247,0,0,1,5.50938833662798,0,0,6.35946931961822,0
"683","32",32,0,0,0,252,253,1,0,1,0,1,5.52942908751142,0,0,7.61570311224065,0
"684","32",32,1,136,1,252,253,1,136,0.46031746031746,0.775838896405059,1,5.52942908751142,0.140310850202843,0.53968253968254,7.61570311224065,4.11006199708226
"685","32",32,2,68,1,252,253,1,204,0.19047619047619,0.882389180198474,1,5.52942908751142,0.159580522009299,0.26984126984127,7.61570311224065,2.05503099854113
"686","32",32,3,0,0,252,253,1,204,0.19047619047619,0,1,5.52942908751142,0,0,7.61570311224065,0
"687","32",32,4,0,0,252,253,1,204,0.19047619047619,0,1,5.52942908751142,0,0,7.61570311224065,0
"688","32",32,5,0,0,252,253,1,204,0.19047619047619,0,1,5.52942908751142,0,0,7.61570311224065,0
"689","32",32,6,5,1,252,253,1,209,0.170634920634921,0.110000895214328,1,5.52942908751142,0.0198937165977538,0.0198412698412698,7.61570311224065,0.151105220480965
"690","32",32,7,0,0,252,253,1,209,0.170634920634921,0,1,5.52942908751142,0,0,7.61570311224065,0
"691","32",32,8,0,0,252,253,1,209,0.170634920634921,0,1,5.52942908751142,0,0,7.61570311224065,0
"692","32",32,9,0,0,252,253,1,209,0.170634920634921,0,1,5.52942908751142,0,0,7.61570311224065,0
"693","32",32,10,1,1,252,253,1,210,0.166666666666667,0.0235304974101943,1,5.52942908751142,0.00425550215723707,0.00396825396825397,7.61570311224065,0.0302210440961931
"694","32",32,11,18,1,252,253,1,228,0.0952380952380952,0.559615787935423,1,5.52942908751142,0.101206793518584,0.0714285714285714,7.61570311224065,0.543978793731475
"695","32",32,12,16,1,252,253,1,244,0.0317460317460317,1.09861228866811,1,5.52942908751142,0.198684578693558,0.0634920634920635,7.61570311224065,0.483536705539089
"696","32",32,13,0,0,252,253,1,244,0.0317460317460317,0,1,5.52942908751142,0,0,7.61570311224065,0
"697","32",32,14,5,1,252,253,1,249,0.0119047619047619,0.980829253011726,1,5.52942908751142,0.177383458127168,0.0198412698412698,7.61570311224065,0.151105220480965
"698","32",32,15,2,1,252,253,1,251,0.00396825396825397,1.09861228866811,1,5.52942908751142,0.198684578693558,0.00793650793650794,7.61570311224065,0.0604420881923861
"699","32",32,16,1,1,252,253,1,252,0,0,1,5.52942908751142,0,0.00396825396825397,7.61570311224065,0.0302210440961931
"700","32",32,17,0,0,252,253,1,252,0,0,1,5.52942908751142,0,0,7.61570311224065,0
"701","32",32,18,0,0,252,253,1,252,0,0,1,5.52942908751142,0,0,7.61570311224065,0
"702","32",32,19,0,0,252,253,1,252,0,0,1,5.52942908751142,0,0,7.61570311224065,0
"703","32",32,20,0,0,252,253,1,252,0,0,1,5.52942908751142,0,0,7.61570311224065,0
"704","32",32,21,0,0,252,253,1,252,0,0,1,5.52942908751142,0,0,7.61570311224065,0
"705","33",33,0,0,0,239,252,1,0,1,0,1,3.39702201025167,0,0,5.34851281388568,0
"706","33",33,1,0,0,239,252,1,0,1,0,1,3.39702201025167,0,0,5.34851281388568,0
"707","33",33,2,0,0,239,252,1,0,1,0,1,3.39702201025167,0,0,5.34851281388568,0
"708","33",33,3,0,0,239,252,1,0,1,0,1,3.39702201025167,0,0,5.34851281388568,0
"709","33",33,4,0,0,239,252,1,0,1,0,1,3.39702201025167,0,0,5.34851281388568,0
"710","33",33,5,0,0,239,252,1,0,1,0,1,3.39702201025167,0,0,5.34851281388568,0
"711","33",33,6,42,13,239,252,1,42,0.824267782426778,0.193259823193522,1,3.39702201025167,0.056890954079866,0.175732217573222,5.34851281388568,0.939906017502923
"712","33",33,7,85,13,239,252,1,127,0.468619246861925,0.564704857442894,1,3.39702201025167,0.166235265988476,0.355648535564854,5.34851281388568,1.9021907497083
"713","33",33,8,13,13,239,252,1,140,0.414225941422594,0.123379021160505,1,3.39702201025167,0.0363197591267193,0.0543933054393305,5.34851281388568,0.290923291131857
"714","33",33,9,0,0,239,252,1,140,0.414225941422594,0,1,3.39702201025167,0,0,5.34851281388568,0
"715","33",33,10,0,0,239,252,1,140,0.414225941422594,0,1,3.39702201025167,0,0,5.34851281388568,0
"716","33",33,11,16,13,239,252,1,156,0.347280334728033,0.176279242337992,1,3.39702201025167,0.0518922873640527,0.0669456066945607,5.34851281388568,0.358059435239209
"717","33",33,12,38,13,239,252,1,194,0.188284518828452,0.612178118026278,1,3.39702201025167,0.180210230071757,0.158995815899582,5.34851281388568,0.850391158693121
