"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1700","7",7,175,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1701","7",7,176,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1702","7",7,177,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1703","7",7,178,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1704","7",7,179,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1705","7",7,180,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1706","7",7,181,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1707","7",7,182,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1708","7",7,183,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1709","7",7,184,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1710","7",7,185,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1711","7",7,186,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1712","7",7,187,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1713","7",7,188,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1714","7",7,189,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1715","7",7,190,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1716","7",7,191,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1717","7",7,192,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1718","7",7,193,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1719","7",7,194,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1720","7",7,195,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1721","7",7,196,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1722","7",7,197,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1723","7",7,198,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1724","7",7,199,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1725","7",7,200,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1726","7",7,201,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1727","7",7,202,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1728","7",7,203,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1729","7",7,204,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1730","7",7,205,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1731","7",7,206,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1732","7",7,207,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1733","7",7,208,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1734","7",7,209,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1735","7",7,210,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1736","7",7,211,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1737","7",7,212,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1738","7",7,213,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1739","7",7,214,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1740","7",7,215,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1741","7",7,216,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1742","7",7,217,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1743","7",7,218,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1744","7",7,219,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1745","7",7,220,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1746","7",7,221,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1747","7",7,222,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1748","7",7,223,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1749","7",7,224,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1750","7",7,225,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1751","7",7,226,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1752","7",7,227,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1753","7",7,228,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1754","7",7,229,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1755","7",7,230,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1756","7",7,231,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1757","7",7,232,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1758","7",7,233,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1759","7",7,234,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1760","7",7,235,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1761","7",7,236,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1762","7",7,237,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1763","7",7,238,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1764","7",7,239,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1765","7",7,240,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1766","7",7,241,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1767","7",7,242,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1768","7",7,243,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1769","7",7,244,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1770","7",7,245,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1771","7",7,246,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1772","7",7,247,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1773","7",7,248,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1774","7",7,249,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1775","7",7,250,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1776","7",7,251,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1777","7",7,252,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1778","7",7,253,0,0,2375,2468,1,2375,0,0,1,2.18925640768704,0,0,5.78968278094301,0
"1779","8",8,0,0,0,1697,2468,1,0,1,0,1,5.35717572355439,0,0,2.24790597566602,0
"1780","8",8,1,10,771,1697,2468,1,10,0.994107248084856,0.00591018268825799,1,5.35717572355439,0.00110322733343843,0.00589275191514437,2.24790597566602,0.0132463522431704
"1781","8",8,2,1215,771,1697,2468,1,1225,0.278137890394814,1.27372809696041,1,5.35717572355439,0.237761119419715,0.715969357690041,2.24790597566602,1.60943179754521
"1782","8",8,3,347,771,1697,2468,1,1572,0.0736593989393046,1.32866524828325,1,5.35717572355439,0.248015991419021,0.20447849145551,2.24790597566602,0.459648422838014
"1783","8",8,4,7,771,1697,2468,1,1579,0.0695344725987036,0.0576291128366362,1,5.35717572355439,0.010757368399034,0.00412492634060106,2.24790597566602,0.00927244657021931
"1784","8",8,5,0,0,1697,2468,1,1579,0.0695344725987036,0,1,5.35717572355439,0,0,2.24790597566602,0
"1785","8",8,6,0,0,1697,2468,1,1579,0.0695344725987036,0,1,5.35717572355439,0,0,2.24790597566602,0
"1786","8",8,7,1,771,1697,2468,1,1580,0.0689451974071892,0.00851068966790883,1,5.35717572355439,0.00158865232486011,0.000589275191514437,2.24790597566602,0.00132463522431704
"1787","8",8,8,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1788","8",8,9,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1789","8",8,10,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1790","8",8,11,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1791","8",8,12,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1792","8",8,13,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1793","8",8,14,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1794","8",8,15,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1795","8",8,16,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1796","8",8,17,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1797","8",8,18,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1798","8",8,19,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1799","8",8,20,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1800","8",8,21,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1801","8",8,22,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1802","8",8,23,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1803","8",8,24,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1804","8",8,25,0,0,1697,2468,1,1580,0.0689451974071892,0,1,5.35717572355439,0,0,2.24790597566602,0
"1805","8",8,26,3,771,1697,2468,1,1583,0.0671773718326458,0.0259754864032607,1,5.35717572355439,0.00484872771468965,0.00176782557454331,2.24790597566602,0.00397390567295113
"1806","8",8,27,12,771,1697,2468,1,1595,0.0601060695344726,0.111225635110224,1,5.35717572355439,0.0207619911777746,0.00707130229817325,2.24790597566602,0.0158956226918045
"1807","8",8,28,6,771,1697,2468,1,1601,0.056570418385386,0.0606246218164348,1,5.35717572355439,0.0113165266447918,0.00353565114908662,2.24790597566602,0.00794781134590226
"1808","8",8,29,31,771,1697,2468,1,1632,0.0383028874484384,0.389960921572199,1,5.35717572355439,0.072792258775015,0.0182675309369476,2.24790597566602,0.0410636919538284
"1809","8",8,30,57,771,1697,2468,1,1689,0.0047142015321155,2.0949457282158,1,5.35717572355439,0.39105413679166,0.0335886859163229,2.24790597566602,0.0755042077860715
"1810","8",8,31,8,771,1697,2468,1,1697,0,0,1,5.35717572355439,0,0.0047142015321155,2.24790597566602,0.0105970817945363
"1811","8",8,32,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1812","8",8,33,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1813","8",8,34,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1814","8",8,35,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1815","8",8,36,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1816","8",8,37,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1817","8",8,38,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1818","8",8,39,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1819","8",8,40,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1820","8",8,41,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1821","8",8,42,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1822","8",8,43,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1823","8",8,44,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1824","8",8,45,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1825","8",8,46,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1826","8",8,47,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1827","8",8,48,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1828","8",8,49,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1829","8",8,50,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1830","8",8,51,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1831","8",8,52,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1832","8",8,53,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1833","8",8,54,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1834","8",8,55,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1835","8",8,56,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1836","8",8,57,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1837","8",8,58,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1838","8",8,59,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1839","8",8,60,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1840","8",8,61,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1841","8",8,62,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1842","8",8,63,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1843","8",8,64,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1844","8",8,65,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1845","8",8,66,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1846","8",8,67,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1847","8",8,68,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1848","8",8,69,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1849","8",8,70,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1850","8",8,71,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1851","8",8,72,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1852","8",8,73,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1853","8",8,74,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1854","8",8,75,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1855","8",8,76,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1856","8",8,77,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1857","8",8,78,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1858","8",8,79,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1859","8",8,80,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1860","8",8,81,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1861","8",8,82,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1862","8",8,83,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1863","8",8,84,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1864","8",8,85,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1865","8",8,86,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1866","8",8,87,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1867","8",8,88,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1868","8",8,89,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1869","8",8,90,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1870","8",8,91,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1871","8",8,92,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1872","8",8,93,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1873","8",8,94,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1874","8",8,95,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1875","8",8,96,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1876","8",8,97,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1877","8",8,98,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1878","8",8,99,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1879","8",8,100,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1880","8",8,101,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1881","8",8,102,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1882","8",8,103,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1883","8",8,104,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1884","8",8,105,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1885","8",8,106,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1886","8",8,107,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1887","8",8,108,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1888","8",8,109,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1889","8",8,110,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1890","8",8,111,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1891","8",8,112,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1892","8",8,113,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1893","8",8,114,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1894","8",8,115,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1895","8",8,116,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1896","8",8,117,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1897","8",8,118,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1898","8",8,119,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1899","8",8,120,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1900","8",8,121,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1901","8",8,122,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1902","8",8,123,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1903","8",8,124,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1904","8",8,125,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1905","8",8,126,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1906","8",8,127,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1907","8",8,128,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1908","8",8,129,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1909","8",8,130,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1910","8",8,131,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1911","8",8,132,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1912","8",8,133,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1913","8",8,134,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1914","8",8,135,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1915","8",8,136,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1916","8",8,137,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1917","8",8,138,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1918","8",8,139,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1919","8",8,140,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1920","8",8,141,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1921","8",8,142,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1922","8",8,143,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1923","8",8,144,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1924","8",8,145,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1925","8",8,146,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1926","8",8,147,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1927","8",8,148,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1928","8",8,149,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1929","8",8,150,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1930","8",8,151,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1931","8",8,152,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1932","8",8,153,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1933","8",8,154,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1934","8",8,155,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1935","8",8,156,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1936","8",8,157,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1937","8",8,158,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1938","8",8,159,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1939","8",8,160,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1940","8",8,161,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1941","8",8,162,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1942","8",8,163,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1943","8",8,164,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1944","8",8,165,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1945","8",8,166,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1946","8",8,167,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1947","8",8,168,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1948","8",8,169,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1949","8",8,170,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1950","8",8,171,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1951","8",8,172,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
"1952","8",8,173,0,0,1697,2468,1,1697,0,0,1,5.35717572355439,0,0,2.24790597566602,0
