"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"504","26",26,3,226,0,496,496,1,226,0.545271629778672,0.606471205216928,1,6.20859002609663,0.0976825982498025,0.455645161290323,8,0.78146078599842
"505","26",26,4,28,0,496,496,1,254,0.488933601609658,0.109057377539153,1,6.20859002609663,0.0175655627253129,0.0564516129032258,8,0.140524501802503
"506","26",26,5,0,0,496,496,1,254,0.488933601609658,0,1,6.20859002609663,0,0,8,0
"507","26",26,6,43,0,496,496,1,297,0.402414486921529,0.194744076792512,1,6.20859002609663,0.0313668765329877,0.0866935483870968,8,0.250935012263901
"508","26",26,7,5,0,496,496,1,302,0.392354124748491,0.02531780798429,1,6.20859002609663,0.00407786757989679,0.0100806451612903,8,0.0326229406391743
"509","26",26,8,0,0,496,496,1,302,0.392354124748491,0,1,6.20859002609663,0,0,8,0
"510","26",26,9,158,0,496,496,1,460,0.0744466800804829,1.66208164591952,1,6.20859002609663,0.267706780272699,0.318548387096774,8,2.14165424218159
"511","26",26,10,15,0,496,496,1,475,0.0442655935613682,0.519875459285909,1,6.20859002609663,0.0837348668700479,0.030241935483871,8,0.669878934960383
"512","26",26,11,0,0,496,496,1,475,0.0442655935613682,0,1,6.20859002609663,0,0,8,0
"513","26",26,12,7,0,496,496,1,482,0.0301810865191147,0.382992252256106,1,6.20859002609663,0.0616874766486868,0.0141129032258065,8,0.493499813189495
"514","26",26,13,0,0,496,496,1,482,0.0301810865191147,0,1,6.20859002609663,0,0,8,0
"515","26",26,14,14,0,496,496,1,496,0.00201207243460765,2.70805020110221,1,6.20859002609663,0.436177971120566,0.0282258064516129,8,3.48942376896453
"516","26",26,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"517","26",26,16,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"518","26",26,17,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"519","26",26,18,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"520","26",26,19,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"521","27",27,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"522","27",27,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"523","27",27,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"524","27",27,3,55,0,497,497,1,55,0.889558232931727,0.117030306979517,1,6.21060007702465,0.0188436391859229,0.110663983903421,8,0.150749113487383
"525","27",27,4,162,0,497,497,1,217,0.56425702811245,0.45521510071139,1,6.21060007702465,0.0732964761964632,0.325955734406439,8,0.586371809571705
"526","27",27,5,0,0,497,497,1,217,0.56425702811245,0,1,6.21060007702465,0,0,8,0
"527","27",27,6,4,0,497,497,1,221,0.556224899598394,0.0143371631464072,1,6.21060007702465,0.0023084988517367,0.00804828973843058,8,0.0184679908138936
"528","27",27,7,185,0,497,497,1,406,0.184738955823293,1.1022289291383,1,6.21060007702465,0.17747543159571,0.372233400402414,8,1.41980345276568
"529","27",27,8,9,0,497,497,1,415,0.166666666666667,0.102947969252442,1,6.21060007702465,0.0165761710584595,0.0181086519114688,8,0.132609368467676
"530","27",27,9,60,0,497,497,1,475,0.0461847389558233,1.28334639186745,1,6.21060007702465,0.20663806652356,0.120724346076459,8,1.65310453218848
"531","27",27,10,15,0,497,497,1,490,0.0160642570281124,1.05605267424931,1,6.21060007702465,0.170040360215118,0.0301810865191147,8,1.36032288172095
"532","27",27,11,6,0,497,497,1,496,0.00401606425702811,1.38629436111989,1,6.21060007702465,0.22321423758202,0.0120724346076459,8,1.78571390065616
"533","27",27,12,0,0,497,497,1,496,0.00401606425702811,0,1,6.21060007702465,0,0,8,0
"534","27",27,13,0,0,497,497,1,496,0.00401606425702811,0,1,6.21060007702465,0,0,8,0
"535","27",27,14,1,0,497,497,1,497,0.00200803212851406,0.693147180559945,1,6.21060007702465,0.11160711879101,0.00201207243460765,8,0.892856950328079
"536","27",27,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"537","27",27,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"538","27",27,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"539","27",27,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"540","27",27,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"541","28",28,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"542","28",28,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"543","28",28,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"544","28",28,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"545","28",28,4,36,0,496,496,1,36,0.927565392354125,0.0751919830999802,1,6.20859002609663,0.0121109596194828,0.0725806451612903,8,0.0968876769558627
"546","28",28,5,30,0,496,496,1,66,0.867203219315895,0.0672899528929006,1,6.20859002609663,0.0108382020088394,0.0604838709677419,8,0.086705616070715
"547","28",28,6,257,0,496,496,1,323,0.35010060362173,0.907052790889219,1,6.20859002609663,0.146096422388432,0.518145161290323,8,1.16877137910746
"548","28",28,7,154,0,496,496,1,477,0.0402414486921529,2.16332302566054,1,6.20859002609663,0.348440308760511,0.310483870967742,8,2.78752247008409
"549","28",28,8,12,0,496,496,1,489,0.0160965794768612,0.916290731874155,1,6.20859002609663,0.147584351362016,0.0241935483870968,8,1.18067481089613
"550","28",28,9,0,0,496,496,1,489,0.0160965794768612,0,1,6.20859002609663,0,0,8,0
"551","28",28,10,6,0,496,496,1,495,0.00402414486921529,1.38629436111989,1,6.20859002609663,0.223286503907146,0.0120967741935484,8,1.78629203125717
"552","28",28,11,1,0,496,496,1,496,0.00201207243460765,0.693147180559945,1,6.20859002609663,0.111643251953573,0.00201612903225806,8,0.893146015628583
"553","28",28,12,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"554","28",28,13,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"555","28",28,14,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"556","28",28,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"557","28",28,16,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"558","28",28,17,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"559","28",28,18,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"560","28",28,19,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"561","29",29,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"562","29",29,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"563","29",29,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"564","29",29,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"565","29",29,4,24,0,496,496,1,24,0.951710261569417,0.0494946376046957,1,6.20859002609663,0.00797196100832143,0.0483870967741935,8,0.0637756880665715
"566","29",29,5,23,0,496,496,1,47,0.905432595573441,0.0498478057275675,1,6.20859002609663,0.00802884479697351,0.0463709677419355,8,0.0642307583757881
"567","29",29,6,231,0,496,496,1,278,0.440643863179074,0.720175852947865,1,6.20859002609663,0.115996683614273,0.465725806451613,8,0.927973468914188
"568","29",29,7,80,0,496,496,1,358,0.279678068410463,0.454597796685809,1,6.20859002609663,0.0732207787557229,0.161290322580645,8,0.585766230045783
"569","29",29,8,0,0,496,496,1,358,0.279678068410463,0,1,6.20859002609663,0,0,8,0
"570","29",29,9,52,0,496,496,1,410,0.175050301810865,0.468565814476108,1,6.20859002609663,0.0754705677950357,0.104838709677419,8,0.603764542360286
"571","29",29,10,78,0,496,496,1,488,0.0181086519114688,2.26868354131836,1,6.20859002609663,0.365410428419719,0.157258064516129,8,2.92328342735775
"572","29",29,11,0,0,496,496,1,488,0.0181086519114688,0,1,6.20859002609663,0,0,8,0
"573","29",29,12,0,0,496,496,1,488,0.0181086519114688,0,1,6.20859002609663,0,0,8,0
"574","29",29,13,8,0,496,496,1,496,0.00201207243460765,2.19722457733622,1,6.20859002609663,0.353900735609954,0.0161290322580645,8,2.83120588487963
"575","29",29,14,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"576","29",29,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"577","29",29,16,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"578","29",29,17,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"579","29",29,18,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"580","29",29,19,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"581","30",30,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"582","30",30,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"583","30",30,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"584","30",30,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"585","30",30,4,107,0,496,496,1,107,0.784708249496982,0.242443286972937,1,6.20859002609663,0.039049653134427,0.215725806451613,8,0.312397225075416
"586","30",30,5,79,0,496,496,1,186,0.625754527162978,0.226353826944458,1,6.20859002609663,0.0364581694061007,0.159274193548387,8,0.291665355248806
"587","30",30,6,291,0,496,496,1,477,0.0402414486921529,2.74406063862524,1,6.20859002609663,0.441978070236737,0.586693548387097,8,3.5358245618939
"588","30",30,7,5,0,496,496,1,482,0.0301810865191147,0.287682072451781,1,6.20859002609663,0.0463361361021688,0.0100806451612903,8,0.37068908881735
"589","30",30,8,0,0,496,496,1,482,0.0301810865191147,0,1,6.20859002609663,0,0,8,0
"590","30",30,9,0,0,496,496,1,482,0.0301810865191147,0,1,6.20859002609663,0,0,8,0
"591","30",30,10,14,0,496,496,1,496,0.00201207243460765,2.70805020110221,1,6.20859002609663,0.436177971120566,0.0282258064516129,8,3.48942376896453
"592","30",30,11,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"593","30",30,12,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"594","30",30,13,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"595","30",30,14,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"596","30",30,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"597","30",30,16,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"598","30",30,17,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"599","30",30,18,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"600","30",30,19,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"601","31",31,0,0,0,420,453,1,0,1,0,1,3.04452243772342,0,0,4.8196932918828,0
"602","31",31,1,0,0,420,453,1,0,1,0,1,3.04452243772342,0,0,4.8196932918828,0
"603","31",31,2,0,0,420,453,1,0,1,0,1,3.04452243772342,0,0,4.8196932918828,0
"604","31",31,3,0,0,420,453,1,0,1,0,1,3.04452243772342,0,0,4.8196932918828,0
"605","31",31,4,0,0,420,453,1,0,1,0,1,3.04452243772342,0,0,4.8196932918828,0
"606","31",31,5,7,33,420,453,1,7,0.983333333333333,0.0168071183163812,1,3.04452243772342,0.00552044488427187,0.0166666666666667,4.8196932918828,0.08032822153138
"607","31",31,6,183,33,420,453,1,190,0.547619047619048,0.585368284037837,1,3.04452243772342,0.192269328281106,0.435714285714286,4.8196932918828,2.10000922003465
"608","31",31,7,132,33,420,453,1,322,0.233333333333333,0.853111830252623,1,3.04452243772342,0.280212035780084,0.314285714285714,4.8196932918828,1.51476074887745
"609","31",31,8,0,0,420,453,1,322,0.233333333333333,0,1,3.04452243772342,0,0,4.8196932918828,0
"610","31",31,9,2,33,420,453,1,324,0.228571428571429,0.0206192872027358,1,3.04452243772342,0.00677258506859754,0.00476190476190476,4.8196932918828,0.0229509204375371
"611","31",31,10,8,33,420,453,1,332,0.20952380952381,0.0870113769896297,1,3.04452243772342,0.02857964714318,0.019047619047619,4.8196932918828,0.0918036817501485
"612","31",31,11,0,0,420,453,1,332,0.20952380952381,0,1,3.04452243772342,0,0,4.8196932918828,0
"613","31",31,12,0,0,420,453,1,332,0.20952380952381,0,1,3.04452243772342,0,0,4.8196932918828,0
"614","31",31,13,0,0,420,453,1,332,0.20952380952381,0,1,3.04452243772342,0,0,4.8196932918828,0
"615","31",31,14,0,0,420,453,1,332,0.20952380952381,0,1,3.04452243772342,0,0,4.8196932918828,0
"616","31",31,15,11,33,420,453,1,343,0.183333333333333,0.133531392624523,1,3.04452243772342,0.0438595528053892,0.0261904761904762,4.8196932918828,0.126230062406454
"617","31",31,16,21,33,420,453,1,364,0.133333333333333,0.318453731118535,1,3.04452243772342,0.104598910874397,0.05,4.8196932918828,0.24098466459414
"618","31",31,17,12,33,420,453,1,376,0.104761904761905,0.241162056816888,1,3.04452243772342,0.0792117850171667,0.0285714285714286,4.8196932918828,0.137705522625223
"619","31",31,18,24,33,420,453,1,400,0.0476190476190476,0.78845736036427,1,3.04452243772342,0.258975710145808,0.0571428571428571,4.8196932918828,0.275411045250446
"620","31",31,19,20,33,420,453,1,420,0,0,1,3.04452243772342,0,0.0476190476190476,4.8196932918828,0.229509204375371
"621","32",32,0,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"622","32",32,1,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"623","32",32,2,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"624","32",32,3,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"625","32",32,4,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"626","32",32,5,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"627","32",32,6,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"628","32",32,7,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"629","32",32,8,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"630","32",32,9,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"631","32",32,10,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"632","32",32,11,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"633","32",32,12,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"634","32",32,13,0,0,363,452,1,0,1,0,1,1.9823798288367,0,0,3.10600272416953,0
"635","32",32,14,23,89,363,452,1,23,0.9366391184573,0.0654572166546437,1,1.9823798288367,0.0330195130632736,0.0633608815426997,3.10600272416953,0.196799070677408
"636","32",32,15,10,89,363,452,1,33,0.909090909090909,0.0298529631496811,1,1.9823798288367,0.0150591540104599,0.0275482093663912,3.10600272416953,0.0855648133380036
"637","32",32,16,112,89,363,452,1,145,0.600550964187328,0.414597591671437,1,1.9823798288367,0.209141349019239,0.308539944903581,3.10600272416953,0.958325909385641
"638","32",32,17,113,89,363,452,1,258,0.289256198347107,0.730534712631566,1,1.9823798288367,0.368513996159987,0.31129476584022,3.10600272416953,0.966882390719441
"639","32",32,18,55,89,363,452,1,313,0.137741046831956,0.741937344729377,1,1.9823798288367,0.37426598774704,0.151515151515152,3.10600272416953,0.47060647335902
"640","32",32,19,50,89,363,452,1,363,0,0,1,1.9823798288367,0,0.137741046831956,3.10600272416953,0.427824066690018
"641","33",33,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"642","33",33,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"643","33",33,2,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"644","33",33,3,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"645","33",33,4,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"646","33",33,5,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"647","33",33,6,170,0,452,452,1,170,0.624724061810154,0.470445227839796,1,6.11589212548303,0.0769217667982724,0.376106194690265,8,0.615374134386179
"648","33",33,7,122,0,452,452,1,292,0.355408388520971,0.564042532658775,1,6.11589212548303,0.0922257163936204,0.269911504424779,8,0.737805731148963
"649","33",33,8,0,0,452,452,1,292,0.355408388520971,0,1,6.11589212548303,0,0,8,0
"650","33",33,9,0,0,452,452,1,292,0.355408388520971,0,1,6.11589212548303,0,0,8,0
"651","33",33,10,0,0,452,452,1,292,0.355408388520971,0,1,6.11589212548303,0,0,8,0
"652","33",33,11,0,0,452,452,1,292,0.355408388520971,0,1,6.11589212548303,0,0,8,0
"653","33",33,12,0,0,452,452,1,292,0.355408388520971,0,1,6.11589212548303,0,0,8,0
"654","33",33,13,0,0,452,452,1,292,0.355408388520971,0,1,6.11589212548303,0,0,8,0
"655","33",33,14,5,0,452,452,1,297,0.344370860927152,0.0315483577349261,1,6.11589212548303,0.00515842285763573,0.0110619469026549,8,0.0412673828610858
"656","33",33,15,68,0,452,452,1,365,0.194260485651214,0.572519192771331,1,6.11589212548303,0.0936117218918594,0.150442477876106,8,0.748893775134875
"657","33",33,16,39,0,452,452,1,404,0.108167770419426,0.58551651636758,1,6.11589212548303,0.0957368940383878,0.086283185840708,8,0.765895152307103
"658","33",33,17,45,0,452,452,1,449,0.00883002207505519,2.50552593699074,1,6.11589212548303,0.40967464526573,0.0995575221238938,8,3.27739716212584
"659","33",33,18,3,0,452,452,1,452,0.0022075055187638,1.38629436111989,1,6.11589212548303,0.226670832754494,0.00663716814159292,8,1.81336666203595
"660","33",33,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"661","34",34,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"662","34",34,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"663","34",34,2,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"664","34",34,3,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"665","34",34,4,280,0,453,453,1,280,0.383259911894273,0.959041898826819,1,6.11809719804135,0.156754930133154,0.618101545253863,8,1.25403944106524
"666","34",34,5,0,0,453,453,1,280,0.383259911894273,0,1,6.11809719804135,0,0,8,0
"667","34",34,6,0,0,453,453,1,280,0.383259911894273,0,1,6.11809719804135,0,0,8,0
"668","34",34,7,52,0,453,453,1,332,0.268722466960352,0.355034254481273,1,6.11809719804135,0.0580301755576772,0.114790286975717,8,0.464241404461418
"669","34",34,8,53,0,453,453,1,385,0.151982378854626,0.569914540135997,1,6.11809719804135,0.0931522533375982,0.116997792494481,8,0.745218026700785
"670","34",34,9,0,0,453,453,1,385,0.151982378854626,0,1,6.11809719804135,0,0,8,0
"671","34",34,10,19,0,453,453,1,404,0.110132158590308,0.322083499169113,1,6.11809719804135,0.0526443906893511,0.0419426048565121,8,0.421155125514809
"672","34",34,11,49,0,453,453,1,453,0.00220264317180617,3.91202300542815,1,6.11809719804135,0.639418250282219,0.108167770419426,8,5.11534600225775
"673","34",34,12,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"674","34",34,13,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"675","34",34,14,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"676","34",34,15,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"677","34",34,16,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"678","34",34,17,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"679","34",34,18,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"680","34",34,19,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"681","35",35,0,0,0,430,452,1,0,1,0,1,2.80568867066613,0,0,5.43327182278518,0
"682","35",35,1,0,0,430,452,1,0,1,0,1,2.80568867066613,0,0,5.43327182278518,0
"683","35",35,2,0,0,430,452,1,0,1,0,1,2.80568867066613,0,0,5.43327182278518,0
"684","35",35,3,0,0,430,452,1,0,1,0,1,2.80568867066613,0,0,5.43327182278518,0
"685","35",35,4,58,22,430,452,1,58,0.865116279069767,0.144891354414462,1,2.80568867066613,0.0516419929015366,0.134883720930233,5.43327182278518,0.732859920282652
"686","35",35,5,0,0,430,452,1,58,0.865116279069767,0,1,2.80568867066613,0,0,5.43327182278518,0
"687","35",35,6,0,0,430,452,1,58,0.865116279069767,0,1,2.80568867066613,0,0,5.43327182278518,0
"688","35",35,7,0,0,430,452,1,58,0.865116279069767,0,1,2.80568867066613,0,0,5.43327182278518,0
"689","35",35,8,57,22,430,452,1,115,0.732558139534884,0.166321215447514,1,2.80568867066613,0.059279996810204,0.132558139534884,5.43327182278518,0.72022440441571
"690","35",35,9,93,22,430,452,1,208,0.516279069767442,0.349895256953354,1,2.80568867066613,0.124709224017461,0.216279069767442,5.43327182278518,1.17510297562563
"691","35",35,10,100,22,430,452,1,308,0.283720930232558,0.598656337139023,1,2.80568867066613,0.213372332931326,0.232558139534884,5.43327182278518,1.26355158669423
"692","35",35,11,62,22,430,452,1,370,0.13953488372093,0.709676482511156,1,2.80568867066613,0.252941992435199,0.144186046511628,5.43327182278518,0.783401983750421
"693","35",35,12,0,0,430,452,1,370,0.13953488372093,0,1,2.80568867066613,0,0,5.43327182278518,0
"694","35",35,13,0,0,430,452,1,370,0.13953488372093,0,1,2.80568867066613,0,0,5.43327182278518,0
"695","35",35,14,0,0,430,452,1,370,0.13953488372093,0,1,2.80568867066613,0,0,5.43327182278518,0
"696","35",35,15,0,0,430,452,1,370,0.13953488372093,0,1,2.80568867066613,0,0,5.43327182278518,0
"697","35",35,16,34,22,430,452,1,404,0.0604651162790698,0.836248024200619,1,2.80568867066613,0.298054460904273,0.0790697674418605,5.43327182278518,0.429607539476037
"698","35",35,17,26,22,430,452,1,430,0,0,1,2.80568867066613,0,0.0604651162790698,5.43327182278518,0.328523412540499
"699","35",35,18,0,0,430,452,1,430,0,0,1,2.80568867066613,0,0,5.43327182278518,0
"700","35",35,19,0,0,430,452,1,430,0,0,1,2.80568867066613,0,0,5.43327182278518,0
"701","36",36,0,0,0,424,452,1,0,1,0,1,2.95869100187364,0,0,5.07337837328796,0
"702","36",36,1,0,0,424,452,1,0,1,0,1,2.95869100187364,0,0,5.07337837328796,0
"703","36",36,2,1,28,424,452,1,1,0.997641509433962,0.00236127618567991,1,2.95869100187364,0.000798081375914074,0.00235849056603774,5.07337837328796,0.0119655150313395
"704","36",36,3,56,28,424,452,1,57,0.865566037735849,0.142010330991708,1,2.95869100187364,0.0479976891475917,0.132075471698113,5.07337837328796,0.670068841755014
"705","36",36,4,0,0,424,452,1,57,0.865566037735849,0,1,2.95869100187364,0,0,5.07337837328796,0
"706","36",36,5,0,0,424,452,1,57,0.865566037735849,0,1,2.95869100187364,0,0,5.07337837328796,0
"707","36",36,6,0,0,424,452,1,57,0.865566037735849,0,1,2.95869100187364,0,0,5.07337837328796,0
"708","36",36,7,0,0,424,452,1,57,0.865566037735849,0,1,2.95869100187364,0,0,5.07337837328796,0
"709","36",36,8,4,28,424,452,1,61,0.856132075471698,0.0109590137897194,1,2.95869100187364,0.00370400754346412,0.00943396226415094,5.07337837328796,0.0478620601253582
"710","36",36,9,10,28,424,452,1,71,0.832547169811321,0.0279347773315541,1,2.95869100187364,0.00944160012446852,0.0235849056603774,5.07337837328796,0.119655150313395
"711","36",36,10,0,0,424,452,1,71,0.832547169811321,0,1,2.95869100187364,0,0,5.07337837328796,0
"712","36",36,11,21,28,424,452,1,92,0.783018867924528,0.0613330880168081,1,2.95869100187364,0.0207298051665307,0.0495283018867925,5.07337837328796,0.25127581565813
"713","36",36,12,0,0,424,452,1,92,0.783018867924528,0,1,2.95869100187364,0,0,5.07337837328796,0
"714","36",36,13,0,0,424,452,1,92,0.783018867924528,0,1,2.95869100187364,0,0,5.07337837328796,0
"715","36",36,14,18,28,424,452,1,110,0.740566037735849,0.0557419830082352,1,2.95869100187364,0.0188400826490281,0.0424528301886792,5.07337837328796,0.215379270564112
"716","36",36,15,155,28,424,452,1,265,0.375,0.680488783688022,1,2.95869100187364,0.229996570529701,0.365566037735849,5.07337837328796,1.85465482985763
"717","36",36,16,58,28,424,452,1,323,0.238207547169811,0.453783685378972,1,2.95869100187364,0.153373125173128,0.136792452830189,5.07337837328796,0.693999871817693
"718","36",36,17,79,28,424,452,1,402,0.0518867924528302,1.52407806348294,1,2.95869100187364,0.515119038290175,0.186320754716981,5.07337837328796,0.945275687475824
"719","36",36,18,22,28,424,452,1,424,0,0,1,2.95869100187364,0,0.0518867924528302,5.07337837328796,0.26324133068947
"720","36",36,19,0,0,424,452,1,424,0,0,1,2.95869100187364,0,0,5.07337837328796,0
"721","37",37,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"722","37",37,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"723","37",37,2,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"724","37",37,3,87,0,453,453,1,87,0.808370044052863,0.212735349986778,1,6.11809719804135,0.0347714890922104,0.19205298013245,8,0.278171912737683
"725","37",37,4,0,0,453,453,1,87,0.808370044052863,0,1,6.11809719804135,0,0,8,0
"726","37",37,5,0,0,453,453,1,87,0.808370044052863,0,1,6.11809719804135,0,0,8,0
"727","37",37,6,0,0,453,453,1,87,0.808370044052863,0,1,6.11809719804135,0,0,8,0
"728","37",37,7,229,0,453,453,1,316,0.303964757709251,0.978108162897366,1,6.11809719804135,0.159871301686822,0.50551876379691,8,1.27897041349457
"729","37",37,8,55,0,453,453,1,371,0.182819383259912,0.508413077360607,1,6.11809719804135,0.0830998692736314,0.121412803532009,8,0.664798954189051
"730","37",37,9,0,0,453,453,1,371,0.182819383259912,0,1,6.11809719804135,0,0,8,0
"731","37",37,10,0,0,453,453,1,371,0.182819383259912,0,1,6.11809719804135,0,0,8,0
"732","37",37,11,73,0,453,453,1,444,0.0220264317180617,2.11625551480255,1,6.11809719804135,0.345900930681528,0.161147902869757,8,2.76720744545223
"733","37",37,12,0,0,453,453,1,444,0.0220264317180617,0,1,6.11809719804135,0,0,8,0
"734","37",37,13,0,0,453,453,1,444,0.0220264317180617,0,1,6.11809719804135,0,0,8,0
"735","37",37,14,0,0,453,453,1,444,0.0220264317180617,0,1,6.11809719804135,0,0,8,0
"736","37",37,15,8,0,453,453,1,452,0.00440528634361234,1.6094379124341,1,6.11809719804135,0.263061841016411,0.0176600441501104,8,2.10449472813128
"737","37",37,16,0,0,453,453,1,452,0.00440528634361234,0,1,6.11809719804135,0,0,8,0
"738","37",37,17,1,0,453,453,1,453,0.00220264317180617,0.693147180559945,1,6.11809719804135,0.113294568249398,0.0022075055187638,8,0.906356545995183
"739","37",37,18,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
