"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"244","12",12,12,14,0,567,567,1,567,0.00176056338028169,2.70805020110221,1,6.34212141872115,0.426994379689481,0.0246913580246914,8,3.41595503751585
"245","12",12,13,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"246","12",12,14,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"247","12",12,15,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"248","12",12,16,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"249","12",12,17,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"250","12",12,18,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"251","12",12,19,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"252","12",12,20,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"253","13",13,0,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"254","13",13,1,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"255","13",13,2,348,0,567,567,1,348,0.387323943661972,0.94849387236879,1,6.34212141872115,0.149554669446875,0.613756613756614,8,1.196437355575
"256","13",13,3,167,0,567,567,1,515,0.0933098591549296,1.42333563280024,1,6.34212141872115,0.224425793646702,0.294532627865961,8,1.79540634917361
"257","13",13,4,0,0,567,567,1,515,0.0933098591549296,0,1,6.34212141872115,0,0,8,0
"258","13",13,5,0,0,567,567,1,515,0.0933098591549296,0,1,6.34212141872115,0,0,8,0
"259","13",13,6,3,0,567,567,1,518,0.0880281690140845,0.0582689081239758,1,6.34212141872115,0.00918760526280264,0.00529100529100529,8,0.0735008421024212
"260","13",13,7,10,0,567,567,1,528,0.0704225352112676,0.22314355131421,1,6.34212141872115,0.0351843707462802,0.017636684303351,8,0.281474965970242
"261","13",13,8,0,0,567,567,1,528,0.0704225352112676,0,1,6.34212141872115,0,0,8,0
"262","13",13,9,0,0,567,567,1,528,0.0704225352112676,0,1,6.34212141872115,0,0,8,0
"263","13",13,10,0,0,567,567,1,528,0.0704225352112676,0,1,6.34212141872115,0,0,8,0
"264","13",13,11,30,0,567,567,1,558,0.0176056338028169,1.38629436111989,1,6.34212141872115,0.218585276060424,0.0529100529100529,8,1.74868220848339
"265","13",13,12,1,0,567,567,1,559,0.0158450704225352,0.105360515657826,1,6.34212141872115,0.0166128190713623,0.0017636684303351,8,0.132902552570899
"266","13",13,13,0,0,567,567,1,559,0.0158450704225352,0,1,6.34212141872115,0,0,8,0
"267","13",13,14,2,0,567,567,1,561,0.0123239436619718,0.251314428280906,1,6.34212141872115,0.0396262404467782,0.00352733686067019,8,0.317009923574225
"268","13",13,15,1,0,567,567,1,562,0.0105633802816901,0.154150679827258,1,6.34212141872115,0.0243058544057868,0.0017636684303351,8,0.194446835246294
"269","13",13,16,5,0,567,567,1,567,0.00176056338028169,1.79175946922805,1,6.34212141872115,0.282517370912989,0.00881834215167548,8,2.26013896730391
"270","13",13,17,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"271","13",13,18,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"272","13",13,19,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"273","13",13,20,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"274","14",14,0,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"275","14",14,1,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"276","14",14,2,509,0,567,567,1,509,0.10387323943662,2.26458397481543,1,6.34212141872115,0.357070422545154,0.897707231040564,8,2.85656338036123
"277","14",14,3,58,0,567,567,1,567,0.00176056338028169,4.07753744390572,1,6.34212141872115,0.642929577454846,0.102292768959436,8,5.14343661963877
"278","14",14,4,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"279","14",14,5,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"280","14",14,6,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"281","14",14,7,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"282","14",14,8,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"283","14",14,9,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"284","14",14,10,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"285","14",14,11,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"286","14",14,12,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"287","14",14,13,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"288","14",14,14,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"289","14",14,15,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"290","14",14,16,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"291","14",14,17,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"292","14",14,18,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"293","14",14,19,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"294","14",14,20,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"295","15",15,0,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"296","15",15,1,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"297","15",15,2,548,0,567,567,1,548,0.0352112676056338,3.34638914516716,1,6.34212141872115,0.527645077132872,0.966490299823633,8,4.22116061706297
"298","15",15,3,5,0,567,567,1,553,0.0264084507042254,0.287682072451781,1,6.34212141872115,0.0453605431776471,0.00881834215167548,8,0.362884345421176
"299","15",15,4,0,0,567,567,1,553,0.0264084507042254,0,1,6.34212141872115,0,0,8,0
"300","15",15,5,0,0,567,567,1,553,0.0264084507042254,0,1,6.34212141872115,0,0,8,0
"301","15",15,6,14,0,567,567,1,567,0.00176056338028169,2.70805020110221,1,6.34212141872115,0.426994379689481,0.0246913580246914,8,3.41595503751585
"302","15",15,7,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"303","15",15,8,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"304","15",15,9,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"305","15",15,10,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"306","15",15,11,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"307","15",15,12,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"308","15",15,13,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"309","15",15,14,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"310","15",15,15,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"311","15",15,16,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"312","15",15,17,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"313","15",15,18,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"314","15",15,19,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"315","15",15,20,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"316","16",16,0,0,0,545,567,1,0,1,0,1,3.9982007016692,0,0,5.75037066791813,0
"317","16",16,1,0,0,545,567,1,0,1,0,1,3.9982007016692,0,0,5.75037066791813,0
"318","16",16,2,109,22,545,567,1,109,0.8,0.22314355131421,1,3.9982007016692,0.0558109929851821,0.2,5.75037066791813,1.15007413358363
"319","16",16,3,0,0,545,567,1,109,0.8,0,1,3.9982007016692,0,0,5.75037066791813,0
"320","16",16,4,0,0,545,567,1,109,0.8,0,1,3.9982007016692,0,0,5.75037066791813,0
"321","16",16,5,0,0,545,567,1,109,0.8,0,1,3.9982007016692,0,0,5.75037066791813,0
"322","16",16,6,0,0,545,567,1,109,0.8,0,1,3.9982007016692,0,0,5.75037066791813,0
"323","16",16,7,243,22,545,567,1,352,0.354128440366972,0.814952054444149,1,3.9982007016692,0.203829701221331,0.445871559633028,5.75037066791813,2.56392673817267
"324","16",16,8,32,22,545,567,1,384,0.295412844036697,0.181285823920423,1,3.9982007016692,0.0453418518596973,0.0587155963302752,5.75037066791813,0.337636442886936
"325","16",16,9,0,0,545,567,1,384,0.295412844036697,0,1,3.9982007016692,0,0,5.75037066791813,0
"326","16",16,10,12,22,545,567,1,396,0.273394495412844,0.0774580590390039,1,3.9982007016692,0.019373229314543,0.0220183486238532,5.75037066791813,0.126613666082601
"327","16",16,11,23,22,545,567,1,419,0.231192660550459,0.167664398993981,1,3.9982007016692,0.0419349631257839,0.0422018348623853,5.75037066791813,0.242676193324985
"328","16",16,12,0,0,545,567,1,419,0.231192660550459,0,1,3.9982007016692,0,0,5.75037066791813,0
"329","16",16,13,0,0,545,567,1,419,0.231192660550459,0,1,3.9982007016692,0,0,5.75037066791813,0
"330","16",16,14,1,22,545,567,1,420,0.229357798165138,0.00796816964917688,1,3.9982007016692,0.0019929388851966,0.0018348623853211,5.75037066791813,0.0105511388402168
"331","16",16,15,73,22,545,567,1,493,0.0954128440366973,0.877070018720874,1,3.9982007016692,0.219366180981037,0.13394495412844,5.75037066791813,0.770233135335823
"332","16",16,16,42,22,545,567,1,535,0.018348623853211,1.64865862558738,1,3.9982007016692,0.412350141627229,0.0770642201834862,5.75037066791813,0.443147831289104
"333","16",16,17,10,22,545,567,1,545,0,0,1,3.9982007016692,0,0.018348623853211,5.75037066791813,0.105511388402168
"334","16",16,18,0,0,545,567,1,545,0,0,1,3.9982007016692,0,0,5.75037066791813,0
"335","16",16,19,0,0,545,567,1,545,0,0,1,3.9982007016692,0,0,5.75037066791813,0
"336","16",16,20,0,0,545,567,1,545,0,0,1,3.9982007016692,0,0,5.75037066791813,0
"337","17",17,0,0,0,565,567,1,0,1,0,1,6.33682573114644,0,0,7.65367597766058,0
"338","17",17,1,0,0,565,567,1,0,1,0,1,6.33682573114644,0,0,7.65367597766058,0
"339","17",17,2,0,0,565,567,1,0,1,0,1,6.33682573114644,0,0,7.65367597766058,0
"340","17",17,3,16,2,565,567,1,16,0.971681415929204,0.0287272896369103,1,6.33682573114644,0.00453338798567733,0.0283185840707965,7.65367597766058,0.216741266624016
"341","17",17,4,64,2,565,567,1,80,0.858407079646018,0.123949550572047,1,6.33682573114644,0.019560195566499,0.113274336283186,7.65367597766058,0.866965066496065
"342","17",17,5,0,0,565,567,1,80,0.858407079646018,0,1,6.33682573114644,0,0,7.65367597766058,0
"343","17",17,6,0,0,565,567,1,80,0.858407079646018,0,1,6.33682573114644,0,0,7.65367597766058,0
"344","17",17,7,216,2,565,567,1,296,0.476106194690265,0.589437511335644,1,6.33682573114644,0.0930177878237161,0.382300884955752,7.65367597766058,2.92600709942422
"345","17",17,8,31,2,565,567,1,327,0.421238938053097,0.122440705930364,1,6.33682573114644,0.0193220882386824,0.0548672566371681,7.65367597766058,0.419936204084032
"346","17",17,9,41,2,565,567,1,368,0.348672566371681,0.189066944933486,1,6.33682573114644,0.0298362228906176,0.0725663716814159,7.65367597766058,0.555399495724042
"347","17",17,10,11,2,565,567,1,379,0.329203539823009,0.0574570550247872,1,6.33682573114644,0.00906716666396193,0.0194690265486726,7.65367597766058,0.149009620804011
"348","17",17,11,152,2,565,567,1,531,0.0601769911504425,1.69938614909704,1,6.33682573114644,0.268176248045501,0.269026548672566,7.65367597766058,2.05904203292816
"349","17",17,12,0,0,565,567,1,531,0.0601769911504425,0,1,6.33682573114644,0,0,7.65367597766058,0
"350","17",17,13,0,0,565,567,1,531,0.0601769911504425,0,1,6.33682573114644,0,0,7.65367597766058,0
"351","17",17,14,1,2,565,567,1,532,0.0584070796460177,0.0298529631496811,1,6.33682573114644,0.00471102795252036,0.00176991150442478,7.65367597766058,0.013546329164001
"352","17",17,15,18,2,565,567,1,550,0.0265486725663717,0.78845736036427,1,6.33682573114644,0.124424655784502,0.031858407079646,7.65367597766058,0.243833924952018
"353","17",17,16,14,2,565,567,1,564,0.00176991150442478,2.70805020110221,1,6.33682573114644,0.427351219048323,0.0247787610619469,7.65367597766058,0.189648608296014
"354","17",17,17,1,2,565,567,1,565,0,0,1,6.33682573114644,0,0.00176991150442478,7.65367597766058,0.013546329164001
"355","17",17,18,0,0,565,567,1,565,0,0,1,6.33682573114644,0,0,7.65367597766058,0
"356","17",17,19,0,0,565,567,1,565,0,0,1,6.33682573114644,0,0,7.65367597766058,0
"357","17",17,20,0,0,565,567,1,565,0,0,1,6.33682573114644,0,0,7.65367597766058,0
"358","18",18,0,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"359","18",18,1,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"360","18",18,2,6,0,567,567,1,6,0.98943661971831,0.0106195688274604,1,6.34212141872115,0.00167445057045308,0.0105820105820106,8,0.0133956045636247
"361","18",18,3,171,0,567,567,1,177,0.688380281690141,0.362794289908325,1,6.34212141872115,0.0572039331882549,0.301587301587302,8,0.457631465506039
"362","18",18,4,310,0,567,567,1,487,0.142605633802817,1.57425840531293,1,6.34212141872115,0.248222684710184,0.54673721340388,8,1.98578147768147
"363","18",18,5,0,0,567,567,1,487,0.142605633802817,0,1,6.34212141872115,0,0,8,0
"364","18",18,6,0,0,567,567,1,487,0.142605633802817,0,1,6.34212141872115,0,0,8,0
"365","18",18,7,0,0,567,567,1,487,0.142605633802817,0,1,6.34212141872115,0,0,8,0
"366","18",18,8,0,0,567,567,1,487,0.142605633802817,0,1,6.34212141872115,0,0,8,0
"367","18",18,9,77,0,567,567,1,564,0.00704225352112676,3.00815479355255,1,6.34212141872115,0.474313655470684,0.135802469135802,8,3.79450924376547
"368","18",18,10,2,0,567,567,1,566,0.00352112676056338,0.693147180559945,1,6.34212141872115,0.109292638030212,0.00352733686067019,8,0.874341104241696
"369","18",18,11,0,0,567,567,1,566,0.00352112676056338,0,1,6.34212141872115,0,0,8,0
"370","18",18,12,0,0,567,567,1,566,0.00352112676056338,0,1,6.34212141872115,0,0,8,0
"371","18",18,13,1,0,567,567,1,567,0.00176056338028169,0.693147180559945,1,6.34212141872115,0.109292638030212,0.0017636684303351,8,0.874341104241696
"372","18",18,14,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"373","18",18,15,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"374","18",18,16,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"375","18",18,17,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"376","18",18,18,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"377","18",18,19,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"378","18",18,20,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"379","19",19,0,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"380","19",19,1,1,0,567,567,1,1,0.998239436619718,0.00176211499339922,1,6.34212141872115,0.000277843150116565,0.0017636684303351,8,0.00222274520093252
"381","19",19,2,163,0,567,567,1,164,0.711267605633803,0.338944425766602,1,6.34212141872115,0.0534433832764665,0.287477954144621,8,0.427547066211732
"382","19",19,3,398,0,567,567,1,562,0.0105633802816901,4.2096554087331,1,6.34212141872115,0.663761402660428,0.701940035273369,8,5.31009122128342
"383","19",19,4,5,0,567,567,1,567,0.00176056338028169,1.79175946922805,1,6.34212141872115,0.282517370912989,0.00881834215167548,8,2.26013896730391
"384","19",19,5,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"385","19",19,6,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"386","19",19,7,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"387","19",19,8,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"388","19",19,9,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"389","19",19,10,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"390","19",19,11,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"391","19",19,12,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"392","19",19,13,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"393","19",19,14,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"394","19",19,15,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"395","19",19,16,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"396","19",19,17,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"397","19",19,18,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"398","19",19,19,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"399","19",19,20,0,0,567,567,1,567,0.00176056338028169,0,1,6.34212141872115,0,0,8,0
"400","20",20,0,0,0,566,566,1,0,1,0,1,6.34035930372775,0,0,8,0
"401","20",20,1,0,0,566,566,1,0,1,0,1,6.34035930372775,0,0,8,0
"402","20",20,2,33,0,566,566,1,33,0.941798941798942,0.0599634647675573,1,6.34035930372775,0.00945742376655253,0.0583038869257951,8,0.0756593901324202
"403","20",20,3,205,0,566,566,1,238,0.580246913580247,0.484338088194823,1,6.34035930372775,0.0763896910243022,0.362190812720848,8,0.611117528194418
"404","20",20,4,115,0,566,566,1,353,0.377425044091711,0.430081735743521,1,6.34035930372775,0.067832391689641,0.203180212014134,8,0.542659133517128
"405","20",20,5,89,0,566,566,1,442,0.220458553791887,0.53766227771955,1,6.34035930372775,0.0847999698382136,0.157243816254417,8,0.678399758705709
"406","20",20,6,0,0,566,566,1,442,0.220458553791887,0,1,6.34035930372775,0,0,8,0
"407","20",20,7,21,0,566,566,1,463,0.18342151675485,0.183922838160928,1,6.34035930372775,0.0290082674104593,0.0371024734982332,8,0.232066139283675
"408","20",20,8,0,0,566,566,1,463,0.18342151675485,0,1,6.34035930372775,0,0,8,0
"409","20",20,9,64,0,566,566,1,527,0.0705467372134039,0.955511445027436,1,6.34035930372775,0.150703043669095,0.113074204946996,8,1.20562434935276
"410","20",20,10,0,0,566,566,1,527,0.0705467372134039,0,1,6.34035930372775,0,0,8,0
"411","20",20,11,30,0,566,566,1,557,0.017636684303351,1.38629436111989,1,6.34035930372775,0.218646025360871,0.0530035335689046,8,1.74916820288697
"412","20",20,12,7,0,566,566,1,564,0.00529100529100529,1.20397280432594,1,6.34035930372775,0.189890311676512,0.0123674911660777,8,1.5191224934121
"413","20",20,13,1,0,566,566,1,565,0.00352733686067019,0.405465108108164,1,6.34035930372775,0.0639498628839181,0.00176678445229682,8,0.511598903071345
"414","20",20,14,0,0,566,566,1,565,0.00352733686067019,0,1,6.34035930372775,0,0,8,0
"415","20",20,15,0,0,566,566,1,565,0.00352733686067019,0,1,6.34035930372775,0,0,8,0
"416","20",20,16,1,0,566,566,1,566,0.0017636684303351,0.693147180559945,1,6.34035930372775,0.109323012680435,0.00176678445229682,8,0.874584101443483
"417","20",20,17,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"418","20",20,18,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"419","20",20,19,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"420","20",20,20,0,0,566,566,1,566,0.0017636684303351,0,1,6.34035930372775,0,0,8,0
"421","21",21,0,0,0,403,492,1,0,1,0,1,3.51402991215868,0,0,3.2603350579838,0
"422","21",21,1,189,89,403,492,1,189,0.531017369727047,0.632960546924832,1,3.51402991215868,0.180123835808785,0.468982630272953,3.2603350579838,1.52904051106436
"423","21",21,2,98,89,403,492,1,287,0.287841191066998,0.612385823915487,1,3.51402991215868,0.174268813648002,0.24317617866005,3.2603350579838,0.792835820551892
"424","21",21,3,0,0,403,492,1,287,0.287841191066998,0,1,3.51402991215868,0,0,3.2603350579838,0
"425","21",21,4,0,0,403,492,1,287,0.287841191066998,0,1,3.51402991215868,0,0,3.2603350579838,0
"426","21",21,5,0,0,403,492,1,287,0.287841191066998,0,1,3.51402991215868,0,0,3.2603350579838,0
"427","21",21,6,0,0,403,492,1,287,0.287841191066998,0,1,3.51402991215868,0,0,3.2603350579838,0
"428","21",21,7,0,0,403,492,1,287,0.287841191066998,0,1,3.51402991215868,0,0,3.2603350579838,0
"429","21",21,8,33,89,403,492,1,320,0.205955334987593,0.334749583309767,1,3.51402991215868,0.0952608804357413,0.0818858560794045,3.2603350579838,0.266975327328698
"430","21",21,9,0,0,403,492,1,320,0.205955334987593,0,1,3.51402991215868,0,0,3.2603350579838,0
"431","21",21,10,17,89,403,492,1,337,0.163771712158809,0.229185865770172,1,3.51402991215868,0.0652202375902323,0.0421836228287841,3.2603350579838,0.137532744381451
"432","21",21,11,10,89,403,492,1,347,0.138957816377171,0.164303051291276,1,3.51402991215868,0.0467563041289948,0.0248138957816377,3.2603350579838,0.0809016143420298
"433","21",21,12,0,0,403,492,1,347,0.138957816377171,0,1,3.51402991215868,0,0,3.2603350579838,0
"434","21",21,13,17,89,403,492,1,364,0.0967741935483871,0.361790044605503,1,3.51402991215868,0.10295588075494,0.0421836228287841,3.2603350579838,0.137532744381451
"435","21",21,14,0,0,403,492,1,364,0.0967741935483871,0,1,3.51402991215868,0,0,3.2603350579838,0
"436","21",21,15,16,89,403,492,1,380,0.0570719602977667,0.528067430200497,1,3.51402991215868,0.150274028224223,0.0397022332506203,3.2603350579838,0.129442582947248
"437","21",21,16,11,89,403,492,1,391,0.0297766749379653,0.650587566141149,1,3.51402991215868,0.185140019409081,0.0272952853598015,3.2603350579838,0.0889917757762328
"438","21",21,17,12,89,403,492,1,403,0,0,1,3.51402991215868,0,0.0297766749379653,3.2603350579838,0.0970819372104358
"439","21",21,18,0,0,403,492,1,403,0,0,1,3.51402991215868,0,0,3.2603350579838,0
"440","21",21,19,0,0,403,492,1,403,0,0,1,3.51402991215868,0,0,3.2603350579838,0
"441","21",21,20,0,0,403,492,1,403,0,0,1,3.51402991215868,0,0,3.2603350579838,0
"442","22",22,0,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"443","22",22,1,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"444","22",22,2,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"445","22",22,3,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"446","22",22,4,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"447","22",22,5,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"448","22",22,6,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"449","22",22,7,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"450","22",22,8,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"451","22",22,9,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"452","22",22,10,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"453","22",22,11,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"454","22",22,12,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"455","22",22,13,0,0,305,491,1,0,1,0,1,3.64087023492758,0,0,1.8822118505167,0
"456","22",22,14,1,186,305,491,1,1,0.99672131147541,0.0032840752011898,1,3.64087023492758,0.000902002815064659,0.00327868852459016,1.8822118505167,0.00617118639513674
"457","22",22,15,111,186,305,491,1,112,0.632786885245902,0.454337512501336,1,3.64087023492758,0.124788164143503,0.363934426229508,1.8822118505167,0.685001689860178
"458","22",22,16,93,186,305,491,1,205,0.327868852459016,0.657520002916794,1,3.64087023492758,0.1805941877876,0.304918032786885,1.8822118505167,0.573920334747716
"459","22",22,17,92,186,305,491,1,297,0.0262295081967213,2.52572864430826,1,3.64087023492758,0.693715645253832,0.301639344262295,1.8822118505167,0.56774914835258
"460","22",22,18,8,186,305,491,1,305,0,0,1,3.64087023492758,0,0.0262295081967213,1.8822118505167,0.0493694911610939
"461","22",22,19,0,0,305,491,1,305,0,0,1,3.64087023492758,0,0,1.8822118505167,0
"462","22",22,20,0,0,305,491,1,305,0,0,1,3.64087023492758,0,0,1.8822118505167,0
"463","23",23,0,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"464","23",23,1,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"465","23",23,2,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"466","23",23,3,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"467","23",23,4,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"468","23",23,5,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"469","23",23,6,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"470","23",23,7,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"471","23",23,8,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"472","23",23,9,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"473","23",23,10,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"474","23",23,11,0,0,311,492,1,0,1,0,1,1.38308408548964,0,0,1.93799242824725,0
"475","23",23,12,56,181,311,492,1,56,0.819935691318328,0.198529367020808,1,1.38308408548964,0.143541068184964,0.180064308681672,1.93799242824725,0.348963266822656
"476","23",23,13,0,0,311,492,1,56,0.819935691318328,0,1,1.38308408548964,0,0,1.93799242824725,0
"477","23",23,14,0,0,311,492,1,56,0.819935691318328,0,1,1.38308408548964,0,0,1.93799242824725,0
"478","23",23,15,116,181,311,492,1,172,0.446945337620579,0.606789612027735,1,1.38308408548964,0.438722141620853,0.372990353697749,1.93799242824725,0.722852481275502
"479","23",23,16,61,181,311,492,1,233,0.2508038585209,0.5777651064411,1,1.38308408548964,0.417736790194183,0.196141479099678,1.93799242824725,0.380120701360393
"480","23",23,17,78,181,311,492,1,311,0,0,1,1.38308408548964,0,0.2508038585209,1.93799242824725,0.4860559787887
"481","23",23,18,0,0,311,492,1,311,0,0,1,1.38308408548964,0,0,1.93799242824725,0
"482","23",23,19,0,0,311,492,1,311,0,0,1,1.38308408548964,0,0,1.93799242824725,0
"483","23",23,20,0,0,311,492,1,311,0,0,1,1.38308408548964,0,0,1.93799242824725,0
