"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"260","4",4,16,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"261","4",4,17,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"262","4",4,18,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"263","4",4,19,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"264","4",4,20,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"265","4",4,21,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"266","4",4,22,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"267","4",4,23,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"268","4",4,24,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"269","4",4,25,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"270","4",4,26,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"271","4",4,27,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"272","4",4,28,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"273","4",4,29,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"274","4",4,30,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"275","4",4,31,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"276","4",4,32,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"277","4",4,33,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"278","4",4,34,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"279","4",4,35,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"280","4",4,36,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"281","4",4,37,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"282","4",4,38,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"283","4",4,39,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"284","4",4,40,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"285","4",4,41,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"286","4",4,42,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"287","4",4,43,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"288","4",4,44,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"289","4",4,45,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"290","4",4,46,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"291","4",4,47,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"292","4",4,48,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"293","4",4,49,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"294","4",4,50,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"295","4",4,51,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"296","4",4,52,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"297","4",4,53,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"298","4",4,54,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"299","4",4,55,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"300","4",4,56,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"301","4",4,57,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"302","4",4,58,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"303","4",4,59,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"304","4",4,60,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"305","4",4,61,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"306","4",4,62,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"307","4",4,63,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"308","4",4,64,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"309","4",4,65,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"310","4",4,66,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"311","4",4,67,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"312","4",4,68,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"313","4",4,69,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"314","4",4,70,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"315","4",4,71,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"316","4",4,72,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"317","4",4,73,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"318","4",4,74,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"319","4",4,75,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"320","4",4,76,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"321","4",4,77,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"322","4",4,78,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"323","4",4,79,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"324","4",4,80,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"325","5",5,0,0,0,1058,1444,1,0,1,0,1,2.20196167762049,0,0,2.54070497528819,0
"326","5",5,1,0,0,1058,1444,1,0,1,0,1,2.20196167762049,0,0,2.54070497528819,0
"327","5",5,2,694,386,1058,1444,1,694,0.344045368620038,1.0669817447815,1,2.20196167762049,0.484559634087056,0.655954631379962,2.54070497528819,1.6665871955104
"328","5",5,3,129,386,1058,1444,1,823,0.222117202268431,0.437568353492582,1,2.20196167762049,0.198717515359047,0.121928166351607,2.54070497528819,0.309783498877294
"329","5",5,4,0,0,1058,1444,1,823,0.222117202268431,0,1,2.20196167762049,0,0,2.54070497528819,0
"330","5",5,5,0,0,1058,1444,1,823,0.222117202268431,0,1,2.20196167762049,0,0,2.54070497528819,0
"331","5",5,6,0,0,1058,1444,1,823,0.222117202268431,0,1,2.20196167762049,0,0,2.54070497528819,0
"332","5",5,7,0,0,1058,1444,1,823,0.222117202268431,0,1,2.20196167762049,0,0,2.54070497528819,0
"333","5",5,8,0,0,1058,1444,1,823,0.222117202268431,0,1,2.20196167762049,0,0,2.54070497528819,0
"334","5",5,9,0,0,1058,1444,1,823,0.222117202268431,0,1,2.20196167762049,0,0,2.54070497528819,0
"335","5",5,10,0,0,1058,1444,1,823,0.222117202268431,0,1,2.20196167762049,0,0,2.54070497528819,0
"336","5",5,11,5,386,1058,1444,1,828,0.217391304347826,0.0215062052209637,1,2.20196167762049,0.00976683901429383,0.00472589792060491,2.54070497528819,0.012007112359585
"337","5",5,12,13,386,1058,1444,1,841,0.205103969754253,0.0581819553827359,1,2.20196167762049,0.0264227829094688,0.0122873345935728,2.54070497528819,0.0312184921349211
"338","5",5,13,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"339","5",5,14,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"340","5",5,15,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"341","5",5,16,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"342","5",5,17,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"343","5",5,18,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"344","5",5,19,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"345","5",5,20,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"346","5",5,21,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"347","5",5,22,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"348","5",5,23,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"349","5",5,24,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"350","5",5,25,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"351","5",5,26,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"352","5",5,27,0,0,1058,1444,1,841,0.205103969754253,0,1,2.20196167762049,0,0,2.54070497528819,0
"353","5",5,28,100,386,1058,1444,1,941,0.110586011342155,0.617723418742703,1,2.20196167762049,0.280533228630135,0.0945179584120983,2.54070497528819,0.240142247191701
"354","5",5,29,0,0,1058,1444,1,941,0.110586011342155,0,1,2.20196167762049,0,0,2.54070497528819,0
"355","5",5,30,117,386,1058,1444,1,1058,0,0,1,2.20196167762049,0,0.110586011342155,2.54070497528819,0.28096642921429
"356","5",5,31,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"357","5",5,32,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"358","5",5,33,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"359","5",5,34,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"360","5",5,35,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"361","5",5,36,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"362","5",5,37,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"363","5",5,38,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"364","5",5,39,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"365","5",5,40,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"366","5",5,41,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"367","5",5,42,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"368","5",5,43,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"369","5",5,44,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"370","5",5,45,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"371","5",5,46,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"372","5",5,47,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"373","5",5,48,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"374","5",5,49,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"375","5",5,50,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"376","5",5,51,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"377","5",5,52,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"378","5",5,53,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"379","5",5,54,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"380","5",5,55,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"381","5",5,56,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"382","5",5,57,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"383","5",5,58,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"384","5",5,59,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"385","5",5,60,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"386","5",5,61,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"387","5",5,62,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"388","5",5,63,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"389","5",5,64,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"390","5",5,65,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"391","5",5,66,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"392","5",5,67,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"393","5",5,68,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"394","5",5,69,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"395","5",5,70,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"396","5",5,71,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"397","5",5,72,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"398","5",5,73,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"399","5",5,74,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"400","5",5,75,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"401","5",5,76,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"402","5",5,77,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"403","5",5,78,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"404","5",5,79,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"405","5",5,80,0,0,1058,1444,1,1058,0,0,1,2.20196167762049,0,0,2.54070497528819,0
"406","6",6,0,0,0,814,1443,1,0,1,0,1,6.00881318544259,0,0,1.61384451125336,0
"407","6",6,1,0,0,814,1443,1,0,1,0,1,6.00881318544259,0,0,1.61384451125336,0
"408","6",6,2,0,0,814,1443,1,0,1,0,1,6.00881318544259,0,0,1.61384451125336,0
"409","6",6,3,0,0,814,1443,1,0,1,0,1,6.00881318544259,0,0,1.61384451125336,0
"410","6",6,4,0,0,814,1443,1,0,1,0,1,6.00881318544259,0,0,1.61384451125336,0
"411","6",6,5,0,0,814,1443,1,0,1,0,1,6.00881318544259,0,0,1.61384451125336,0
"412","6",6,6,0,0,814,1443,1,0,1,0,1,6.00881318544259,0,0,1.61384451125336,0
"413","6",6,7,16,629,814,1443,1,16,0.98034398034398,0.0198517685527315,1,6.00881318544259,0.00330377529473306,0.0196560196560197,1.61384451125336,0.0317217594349555
"414","6",6,8,106,629,814,1443,1,122,0.85012285012285,0.142522641832139,1,6.00881318544259,0.0237189337450905,0.13022113022113,1.61384451125336,0.21015665625658
"415","6",6,9,0,0,814,1443,1,122,0.85012285012285,0,1,6.00881318544259,0,0,1.61384451125336,0
"416","6",6,10,0,0,814,1443,1,122,0.85012285012285,0,1,6.00881318544259,0,0,1.61384451125336,0
"417","6",6,11,40,629,814,1443,1,162,0.800982800982801,0.0595413936910167,1,6.00881318544259,0.00990901062380608,0.0491400491400491,1.61384451125336,0.0793043985873886
"418","6",6,12,64,629,814,1443,1,226,0.722358722358722,0.103317614028026,1,6.00881318544259,0.0171943461777662,0.0786240786240786,1.61384451125336,0.126887037739822
"419","6",6,13,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"420","6",6,14,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"421","6",6,15,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"422","6",6,16,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"423","6",6,17,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"424","6",6,18,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"425","6",6,19,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"426","6",6,20,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"427","6",6,21,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"428","6",6,22,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"429","6",6,23,0,0,814,1443,1,226,0.722358722358722,0,1,6.00881318544259,0,0,1.61384451125336,0
"430","6",6,24,235,629,814,1443,1,461,0.433660933660934,0.51025889096533,1,6.00881318544259,0.0849184148712631,0.288697788697789,1.61384451125336,0.465913341700908
"431","6",6,25,38,629,814,1443,1,499,0.386977886977887,0.113895418107664,1,6.00881318544259,0.0189547277628127,0.0466830466830467,1.61384451125336,0.0753391786580192
"432","6",6,26,72,629,814,1443,1,571,0.298525798525799,0.259511195485085,1,6.00881318544259,0.0431884279767253,0.0884520884520884,1.61384451125336,0.1427479174573
"433","6",6,27,48,629,814,1443,1,619,0.23955773955774,0.220061884776802,1,6.00881318544259,0.036623186307396,0.058968058968059,1.61384451125336,0.0951652783048664
"434","6",6,28,103,629,814,1443,1,722,0.113022113022113,0.751210981514706,1,6.00881318544259,0.125018195495684,0.126535626535627,1.61384451125336,0.204208826362526
"435","6",6,29,18,629,814,1443,1,740,0.0909090909090909,0.217723483844871,1,6.00881318544259,0.0362340244446847,0.0221130221130221,1.61384451125336,0.0356869793643249
"436","6",6,30,15,629,814,1443,1,755,0.0724815724815725,0.22652764929845,1,6.00881318544259,0.0376992331609266,0.0184275184275184,1.61384451125336,0.0297391494702707
"437","6",6,31,57,629,814,1443,1,812,0.00245700245700246,3.38439026334577,1,6.00881318544259,0.563237724139112,0.07002457002457,1.61384451125336,0.113008767987029
"438","6",6,32,2,629,814,1443,1,814,0,0,1,6.00881318544259,0,0.00245700245700246,1.61384451125336,0.00396521992936943
"439","6",6,33,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"440","6",6,34,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"441","6",6,35,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"442","6",6,36,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"443","6",6,37,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"444","6",6,38,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"445","6",6,39,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"446","6",6,40,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"447","6",6,41,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"448","6",6,42,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"449","6",6,43,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"450","6",6,44,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"451","6",6,45,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"452","6",6,46,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"453","6",6,47,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"454","6",6,48,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"455","6",6,49,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"456","6",6,50,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"457","6",6,51,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"458","6",6,52,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"459","6",6,53,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"460","6",6,54,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"461","6",6,55,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"462","6",6,56,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"463","6",6,57,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"464","6",6,58,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"465","6",6,59,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"466","6",6,60,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"467","6",6,61,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"468","6",6,62,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"469","6",6,63,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"470","6",6,64,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"471","6",6,65,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"472","6",6,66,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"473","6",6,67,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"474","6",6,68,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"475","6",6,69,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"476","6",6,70,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"477","6",6,71,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"478","6",6,72,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"479","6",6,73,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"480","6",6,74,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"481","6",6,75,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"482","6",6,76,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"483","6",6,77,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"484","6",6,78,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"485","6",6,79,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"486","6",6,80,0,0,814,1443,1,814,0,0,1,6.00881318544259,0,0,1.61384451125336,0
"487","7",7,0,0,0,1211,1444,1,0,1,0,1,2.83652186651178,0,0,3.46640441112796,0
"488","7",7,1,109,233,1211,1444,1,109,0.909991742361685,0.0943197538402325,1,2.83652186651178,0.0332519043670277,0.0900082576383154,3.46640441112796,0.312005021315399
"489","7",7,2,92,233,1211,1444,1,201,0.83402146985962,0.0871763798775547,1,2.83652186651178,0.030733547626326,0.0759702725020644,3.46640441112796,0.263343687715749
"490","7",7,3,571,233,1211,1444,1,772,0.362510322047894,0.833206196760134,1,2.83652186651178,0.293742208229395,0.471511147811726,3.46640441112796,1.63444832267057
"491","7",7,4,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"492","7",7,5,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"493","7",7,6,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"494","7",7,7,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"495","7",7,8,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"496","7",7,9,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"497","7",7,10,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"498","7",7,11,0,0,1211,1444,1,772,0.362510322047894,0,1,2.83652186651178,0,0,3.46640441112796,0
"499","7",7,12,52,233,1211,1444,1,824,0.319570602807597,0.12607472004539,1,2.83652186651178,0.0444469409997641,0.0429397192402973,3.46640441112796,0.148846432187163
"500","7",7,13,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"501","7",7,14,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"502","7",7,15,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"503","7",7,16,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"504","7",7,17,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"505","7",7,18,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"506","7",7,19,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"507","7",7,20,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"508","7",7,21,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
"509","7",7,22,0,0,1211,1444,1,824,0.319570602807597,0,1,2.83652186651178,0,0,3.46640441112796,0
