"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"261","9",9,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"262","10",10,0,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"263","10",10,1,0,0,342,342,1,0,1,0,1,5.83773044716594,0,0,8,0
"264","10",10,2,242,0,342,342,1,242,0.294460641399417,1.22260993032468,1,5.83773044716594,0.20943240551955,0.707602339181287,8,1.6754592441564
"265","10",10,3,17,0,342,342,1,259,0.244897959183673,0.184303717997946,1,5.83773044716594,0.0315711250572421,0.0497076023391813,8,0.252569000457937
"266","10",10,4,0,0,342,342,1,259,0.244897959183673,0,1,5.83773044716594,0,0,8,0
"267","10",10,5,0,0,342,342,1,259,0.244897959183673,0,1,5.83773044716594,0,0,8,0
"268","10",10,6,10,0,342,342,1,269,0.215743440233236,0.126751705639144,1,5.83773044716594,0.0217124971401649,0.0292397660818713,8,0.173699977121319
"269","10",10,7,65,0,342,342,1,334,0.0262390670553936,2.10684051586795,1,5.83773044716594,0.360900616247323,0.190058479532164,8,2.88720492997859
"270","10",10,8,0,0,342,342,1,334,0.0262390670553936,0,1,5.83773044716594,0,0,8,0
"271","10",10,9,4,0,342,342,1,338,0.0145772594752187,0.587786664902119,1,5.83773044716594,0.100687530920081,0.0116959064327485,8,0.805500247360648
"272","10",10,10,0,0,342,342,1,338,0.0145772594752187,0,1,5.83773044716594,0,0,8,0
"273","10",10,11,4,0,342,342,1,342,0.00291545189504373,1.6094379124341,1,5.83773044716594,0.275695825115639,0.0116959064327485,8,2.20556660092511
"274","10",10,12,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"275","10",10,13,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"276","10",10,14,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"277","10",10,15,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"278","10",10,16,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"279","10",10,17,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"280","10",10,18,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"281","10",10,19,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"282","10",10,20,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"283","10",10,21,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"284","10",10,22,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"285","10",10,23,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"286","10",10,24,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"287","10",10,25,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"288","10",10,26,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"289","10",10,27,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"290","10",10,28,0,0,342,342,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,8,0
"291","11",11,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"292","11",11,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"293","11",11,2,370,0,401,401,1,370,0.0796019900497512,2.53071618581929,1,5.99645208861902,0.422035588447788,0.922693266832918,8,3.3762847075823
"294","11",11,3,31,0,401,401,1,401,0.00248756218905473,3.46573590279973,1,5.99645208861902,0.577964411552212,0.0773067331670823,8,4.6237152924177
"295","11",11,4,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"296","11",11,5,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"297","11",11,6,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"298","11",11,7,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"299","11",11,8,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"300","11",11,9,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"301","11",11,10,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"302","11",11,11,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"303","11",11,12,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"304","11",11,13,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"305","11",11,14,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"306","11",11,15,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"307","11",11,16,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"308","11",11,17,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"309","11",11,18,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"310","11",11,19,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"311","11",11,20,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"312","11",11,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"313","11",11,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"314","11",11,23,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"315","11",11,24,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"316","11",11,25,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"317","11",11,26,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"318","11",11,27,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"319","11",11,28,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"320","12",12,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"321","12",12,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"322","12",12,2,49,0,401,401,1,49,0.878109452736318,0.129984031685724,1,5.99645208861902,0.0216768231889033,0.122194513715711,8,0.173414585511226
"323","12",12,3,179,0,401,401,1,228,0.432835820895522,0.707412757718768,1,5.99645208861902,0.117971885252182,0.446384039900249,8,0.943775082017453
"324","12",12,4,67,0,401,401,1,295,0.266169154228856,0.486226464752623,1,5.99645208861902,0.0810856916001142,0.167082294264339,8,0.648685532800914
"325","12",12,5,9,0,401,401,1,304,0.243781094527363,0.0878613557913343,1,5.99645208861902,0.0146522234302665,0.0224438902743142,8,0.117217787442132
"326","12",12,6,0,0,401,401,1,304,0.243781094527363,0,1,5.99645208861902,0,0,8,0
"327","12",12,7,63,0,401,401,1,367,0.0870646766169154,1.02961941718116,1,5.99645208861902,0.171704768413864,0.1571072319202,8,1.37363814731091
"328","12",12,8,34,0,401,401,1,401,0.00248756218905473,3.55534806148941,1,5.99645208861902,0.592908608114671,0.084788029925187,8,4.74326886491736
"329","12",12,9,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"330","12",12,10,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"331","12",12,11,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"332","12",12,12,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"333","12",12,13,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"334","12",12,14,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"335","12",12,15,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"336","12",12,16,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"337","12",12,17,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"338","12",12,18,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"339","12",12,19,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"340","12",12,20,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"341","12",12,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"342","12",12,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"343","12",12,23,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"344","12",12,24,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"345","12",12,25,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"346","12",12,26,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"347","12",12,27,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"348","12",12,28,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"349","13",13,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"350","13",13,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"351","13",13,2,34,0,400,400,1,34,0.915211970074813,0.0885995792519989,1,5.99396142730657,0.0147814730419131,0.085,8,0.118251784335305
"352","13",13,3,351,0,400,400,1,385,0.0399002493765586,3.13277312581479,1,5.99396142730657,0.522654869206011,0.8775,8,4.18123895364809
"353","13",13,4,0,0,400,400,1,385,0.0399002493765586,0,1,5.99396142730657,0,0,8,0
"354","13",13,5,0,0,400,400,1,385,0.0399002493765586,0,1,5.99396142730657,0,0,8,0
"355","13",13,6,4,0,400,400,1,389,0.029925187032419,0.287682072451781,1,5.99396142730657,0.0479953159426741,0.01,8,0.383962527541393
"356","13",13,7,5,0,400,400,1,394,0.0174563591022444,0.538996500732687,1,5.99396142730657,0.089923251470587,0.0125,8,0.719386011764696
"357","13",13,8,6,0,400,400,1,400,0.00249376558603491,1.94591014905531,1,5.99396142730657,0.324645090338815,0.015,8,2.59716072271052
"358","13",13,9,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"359","13",13,10,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"360","13",13,11,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"361","13",13,12,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"362","13",13,13,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"363","13",13,14,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"364","13",13,15,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"365","13",13,16,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"366","13",13,17,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"367","13",13,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"368","13",13,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"369","13",13,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"370","13",13,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"371","13",13,22,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"372","13",13,23,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"373","13",13,24,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"374","13",13,25,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"375","13",13,26,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"376","13",13,27,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"377","13",13,28,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"378","14",14,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"379","14",14,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"380","14",14,2,8,0,401,401,1,8,0.980099502487562,0.0201011793210873,1,5.99645208861902,0.00335217875904293,0.0199501246882793,8,0.0268174300723435
"381","14",14,3,329,0,401,401,1,337,0.161691542288557,1.8019636394023,1,5.99645208861902,0.300504967399362,0.820448877805486,8,2.4040397391949
"382","14",14,4,13,0,401,401,1,350,0.129353233830846,0.22314355131421,1,5.99645208861902,0.0372125963847399,0.0324189526184539,8,0.297700771077919
"383","14",14,5,1,0,401,401,1,351,0.126865671641791,0.0194180858571015,1,5.99645208861902,0.00323826248757263,0.00249376558603491,8,0.025906099900581
"384","14",14,6,0,0,401,401,1,351,0.126865671641791,0,1,5.99645208861902,0,0,8,0
"385","14",14,7,12,0,401,401,1,363,0.0970149253731343,0.268263986594679,1,5.99645208861902,0.0447371183209871,0.029925187032419,8,0.357896946567897
"386","14",14,8,2,0,401,401,1,365,0.0920398009950249,0.0526437334854221,1,5.99645208861902,0.00877914685340976,0.00498753117206983,8,0.0702331748272781
"387","14",14,9,4,0,401,401,1,369,0.082089552238806,0.114410351177744,1,5.99645208861902,0.0190796740283958,0.00997506234413965,8,0.152637392227166
"388","14",14,10,0,0,401,401,1,369,0.082089552238806,0,1,5.99645208861902,0,0,8,0
"389","14",14,11,0,0,401,401,1,369,0.082089552238806,0,1,5.99645208861902,0,0,8,0
"390","14",14,12,32,0,401,401,1,401,0.00248756218905473,3.49650756146648,1,5.99645208861902,0.58309605576649,0.0798004987531172,8,4.66476844613192
"391","14",14,13,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"392","14",14,14,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"393","14",14,15,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"394","14",14,16,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"395","14",14,17,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"396","14",14,18,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"397","14",14,19,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"398","14",14,20,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"399","14",14,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"400","14",14,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"401","14",14,23,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"402","14",14,24,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"403","14",14,25,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"404","14",14,26,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"405","14",14,27,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"406","14",14,28,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"407","15",15,0,0,0,399,401,1,0,1,0,1,3.0985896589937,0,0,7.52618727382951,0
"408","15",15,1,1,2,399,401,1,1,0.99749373433584,0.00250941160542571,1,3.0985896589937,0.00080985605762354,0.0025062656641604,7.52618727382951,0.0188626247464399
"409","15",15,2,206,2,399,401,1,207,0.481203007518797,0.728956633256656,1,3.0985896589937,0.235254329704758,0.516290726817043,7.52618727382951,3.88570069776661
"410","15",15,3,40,2,399,401,1,247,0.380952380952381,0.233614851181505,1,3.0985896589937,0.075393929784615,0.100250626566416,7.52618727382951,0.754504989857595
"411","15",15,4,11,2,399,401,1,258,0.353383458646617,0.0751206304681081,1,3.0985896589937,0.0242434909863168,0.0275689223057644,7.52618727382951,0.207488872210839
"412","15",15,5,97,2,399,401,1,355,0.110275689223058,1.16457025645991,1,3.0985896589937,0.375838812047838,0.243107769423559,7.52618727382951,1.82967460040467
"413","15",15,6,4,2,399,401,1,359,0.100250626566416,0.0953101798043249,1,3.0985896589937,0.0307592131561163,0.0100250626566416,7.52618727382951,0.0754504989857595
"414","15",15,7,0,0,399,401,1,359,0.100250626566416,0,1,3.0985896589937,0,0,7.52618727382951,0
"415","15",15,8,2,2,399,401,1,361,0.0952380952380952,0.0512932943875505,1,3.0985896589937,0.0165537551055433,0.0050125313283208,7.52618727382951,0.0377252494928798
"416","15",15,9,7,2,399,401,1,368,0.0776942355889724,0.20359895524124,1,3.0985896589937,0.0657069756398014,0.0175438596491228,7.52618727382951,0.132038373225079
"417","15",15,10,0,0,399,401,1,368,0.0776942355889724,0,1,3.0985896589937,0,0,7.52618727382951,0
"418","15",15,11,3,2,399,401,1,371,0.0701754385964912,0.101782694309942,1,3.0985896589937,0.0328480713845142,0.0075187969924812,7.52618727382951,0.0565878742393196
"419","15",15,12,10,2,399,401,1,381,0.0451127819548872,0.441832752279039,1,3.0985896589937,0.142591566132874,0.025062656641604,7.52618727382951,0.188626247464399
"420","15",15,13,18,2,399,401,1,399,0,0,1,3.0985896589937,0,0.0451127819548872,7.52618727382951,0.339527245435918
"421","15",15,14,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"422","15",15,15,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"423","15",15,16,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"424","15",15,17,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"425","15",15,18,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"426","15",15,19,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"427","15",15,20,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"428","15",15,21,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"429","15",15,22,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"430","15",15,23,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"431","15",15,24,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"432","15",15,25,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"433","15",15,26,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"434","15",15,27,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"435","15",15,28,0,0,399,401,1,399,0,0,1,3.0985896589937,0,0,7.52618727382951,0
"436","16",16,0,0,0,389,400,1,0,1,0,1,5.2704321630585,0,0,6.18836857947381,0
"437","16",16,1,31,11,389,400,1,31,0.920308483290488,0.0830463572177461,1,5.2704321630585,0.0157570299073071,0.0796915167095116,6.18836857947381,0.493160478055754
"438","16",16,2,164,11,389,400,1,195,0.498714652956298,0.612674827337372,1,5.2704321630585,0.116247550178471,0.42159383033419,6.18836857947381,2.60897801294012
"439","16",16,3,192,11,389,400,1,387,0.0051413881748072,4.57471097850338,1,5.2704321630585,0.867995419914222,0.493573264781491,6.18836857947381,3.05441328344209
"440","16",16,4,0,0,389,400,1,387,0.0051413881748072,0,1,5.2704321630585,0,0,6.18836857947381,0
"441","16",16,5,0,0,389,400,1,387,0.0051413881748072,0,1,5.2704321630585,0,0,6.18836857947381,0
"442","16",16,6,2,11,389,400,1,389,0,0,1,5.2704321630585,0,0.0051413881748072,6.18836857947381,0.0318168050358551
"443","16",16,7,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"444","16",16,8,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"445","16",16,9,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"446","16",16,10,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"447","16",16,11,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"448","16",16,12,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"449","16",16,13,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"450","16",16,14,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"451","16",16,15,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"452","16",16,16,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"453","16",16,17,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"454","16",16,18,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"455","16",16,19,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"456","16",16,20,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"457","16",16,21,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"458","16",16,22,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"459","16",16,23,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"460","16",16,24,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"461","16",16,25,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"462","16",16,26,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"463","16",16,27,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"464","16",16,28,0,0,389,400,1,389,0,0,1,5.2704321630585,0,0,6.18836857947381,0
"465","17",17,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"466","17",17,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"467","17",17,2,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"468","17",17,3,148,0,401,401,1,148,0.631840796019901,0.459117821600485,1,5.99645208861902,0.0765649111867113,0.369077306733167,8,0.61251928949369
"469","17",17,4,5,0,401,401,1,153,0.619402985074627,0.019881370553829,1,5.99645208861902,0.00331552228884858,0.0124688279301746,8,0.0265241783107887
"470","17",17,5,32,0,401,401,1,185,0.539800995024876,0.137555542924248,1,5.99645208861902,0.022939488366016,0.0798004987531172,8,0.183515906928128
"471","17",17,6,2,0,401,401,1,187,0.534825870646766,0.00925932541279694,1,5.99645208861902,0.00154413397721808,0.00498753117206983,8,0.0123530718177446
"472","17",17,7,166,0,401,401,1,353,0.121890547263682,1.47881773001704,1,5.99645208861902,0.246615449963114,0.413965087281795,8,1.97292359970491
"473","17",17,8,0,0,401,401,1,353,0.121890547263682,0,1,5.99645208861902,0,0,8,0
"474","17",17,9,6,0,401,401,1,359,0.106965174129353,0.130620182417064,1,5.99645208861902,0.0217829110425105,0.0149625935162095,8,0.174263288340084
"475","17",17,10,0,0,401,401,1,359,0.106965174129353,0,1,5.99645208861902,0,0,8,0
"476","17",17,11,1,0,401,401,1,360,0.104477611940299,0.023530497410194,1,5.99645208861902,0.00392406994376788,0.00249376558603491,8,0.031392559550143
"477","17",17,12,22,0,401,401,1,382,0.0497512437810945,0.741937344729377,1,5.99645208861902,0.123729387605304,0.0548628428927681,8,0.989835100842431
"478","17",17,13,19,0,401,401,1,401,0.00248756218905473,2.99573227355399,1,5.99645208861902,0.49958412562651,0.0473815461346633,8,3.99667300501208
"479","17",17,14,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"480","17",17,15,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"481","17",17,16,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"482","17",17,17,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"483","17",17,18,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"484","17",17,19,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"485","17",17,20,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"486","17",17,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"487","17",17,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"488","17",17,23,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"489","17",17,24,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"490","17",17,25,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"491","17",17,26,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"492","17",17,27,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"493","17",17,28,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"494","18",18,0,0,0,399,400,1,0,1,0,1,4.60266705576997,0,0,7.74850574622587,0
"495","18",18,1,0,0,399,400,1,0,1,0,1,4.60266705576997,0,0,7.74850574622587,0
"496","18",18,2,145,1,399,400,1,145,0.636591478696742,0.451627149871327,1,4.60266705576997,0.0981229240349159,0.363408521303258,7.74850574622587,2.81587301554574
"497","18",18,3,0,0,399,400,1,145,0.636591478696742,0,1,4.60266705576997,0,0,7.74850574622587,0
"498","18",18,4,0,0,399,400,1,145,0.636591478696742,0,1,4.60266705576997,0,0,7.74850574622587,0
"499","18",18,5,0,0,399,400,1,145,0.636591478696742,0,1,4.60266705576997,0,0,7.74850574622587,0
"500","18",18,6,0,0,399,400,1,145,0.636591478696742,0,1,4.60266705576997,0,0,7.74850574622587,0
"501","18",18,7,29,1,399,400,1,174,0.56390977443609,0.121233864814116,1,4.60266705576997,0.026339916258365,0.0726817042606516,7.74850574622587,0.563174603109148
"502","18",18,8,19,1,399,400,1,193,0.516290726817043,0.0882242334148392,1,4.60266705576997,0.0191680676324915,0.0476190476190476,7.74850574622587,0.368976464105994
"503","18",18,9,131,1,399,400,1,324,0.18796992481203,1.01038805525327,1,4.60266705576997,0.219522299356116,0.328320802005013,7.74850574622587,2.54399562094133
"504","18",18,10,5,1,399,400,1,329,0.175438596491228,0.0689928714869514,1,4.60266705576997,0.0149897593397421,0.012531328320802,7.74850574622587,0.0970990695015773
"505","18",18,11,4,1,399,400,1,333,0.165413533834586,0.0588405000229334,1,4.60266705576997,0.0127840009520502,0.0100250626566416,7.74850574622587,0.0776792556012618
"506","18",18,12,35,1,399,400,1,368,0.0776942355889724,0.755667537541279,1,4.60266705576997,0.16418036073106,0.087719298245614,7.74850574622587,0.679693486511041
"507","18",18,13,19,1,399,400,1,387,0.0300751879699248,0.949080554697146,1,4.60266705576997,0.206202304706651,0.0476190476190476,7.74850574622587,0.368976464105994
"508","18",18,14,1,1,399,400,1,388,0.0275689223057644,0.0870113769896297,1,4.60266705576997,0.0189045559748996,0.0025062656641604,7.74850574622587,0.0194198139003155
