"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"251","11",11,20,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"252","11",11,21,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"253","11",11,22,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"254","12",12,0,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"255","12",12,1,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"256","12",12,2,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"257","12",12,3,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"258","12",12,4,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"259","12",12,5,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"260","12",12,6,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"261","12",12,7,91,0,599,599,1,91,0.848333333333333,0.164481638665624,1,6.39692965521615,0.0257125914354089,0.151919866444073,8,0.205700731483271
"262","12",12,8,52,0,599,599,1,143,0.761666666666667,0.107764625656318,1,6.39692965521615,0.0168463046281032,0.0868113522537563,8,0.134770437024825
"263","12",12,9,335,0,599,599,1,478,0.203333333333333,1.32066234616095,1,6.39692965521615,0.206452535410337,0.559265442404007,8,1.6516202832827
"264","12",12,10,71,0,599,599,1,549,0.085,0.872195412008931,1,6.39692965521615,0.136345943916662,0.118530884808013,8,1.09076755133329
"265","12",12,11,25,0,599,599,1,574,0.0433333333333333,0.673729094702844,1,6.39692965521615,0.105320697743405,0.0417362270450751,8,0.84256558194724
"266","12",12,12,9,0,599,599,1,583,0.0283333333333333,0.424883193965266,1,6.39692965521615,0.0664198634135066,0.015025041736227,8,0.531358907308052
"267","12",12,13,0,0,599,599,1,583,0.0283333333333333,0,1,6.39692965521615,0,0,8,0
"268","12",12,14,0,0,599,599,1,583,0.0283333333333333,0,1,6.39692965521615,0,0,8,0
"269","12",12,15,0,0,599,599,1,583,0.0283333333333333,0,1,6.39692965521615,0,0,8,0
"270","12",12,16,9,0,599,599,1,592,0.0133333333333333,0.75377180237638,1,6.39692965521615,0.117833373665715,0.015025041736227,8,0.942666989325723
"271","12",12,17,7,0,599,599,1,599,0.00166666666666667,2.07944154167984,1,6.39692965521615,0.325068689786862,0.011686143572621,8,2.6005495182949
"272","12",12,18,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"273","12",12,19,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"274","12",12,20,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"275","12",12,21,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"276","12",12,22,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"277","13",13,0,0,0,588,598,1,0,1,0,1,4.99043258677874,0,0,6.72020116687341,0
"278","13",13,1,0,0,588,598,1,0,1,0,1,4.99043258677874,0,0,6.72020116687341,0
"279","13",13,2,0,0,588,598,1,0,1,0,1,4.99043258677874,0,0,6.72020116687341,0
"280","13",13,3,0,0,588,598,1,0,1,0,1,4.99043258677874,0,0,6.72020116687341,0
"281","13",13,4,0,0,588,598,1,0,1,0,1,4.99043258677874,0,0,6.72020116687341,0
"282","13",13,5,0,0,588,598,1,0,1,0,1,4.99043258677874,0,0,6.72020116687341,0
"283","13",13,6,0,0,588,598,1,0,1,0,1,4.99043258677874,0,0,6.72020116687341,0
"284","13",13,7,17,10,588,598,1,17,0.97108843537415,0.0293377382426167,1,4.99043258677874,0.00587879662383213,0.0289115646258503,6.72020116687341,0.194291530334776
"285","13",13,8,160,10,588,598,1,177,0.698979591836735,0.328795995159776,1,4.99043258677874,0.0658852693513709,0.272108843537415,6.72020116687341,1.82862616785671
"286","13",13,9,56,10,588,598,1,233,0.603741496598639,0.146475425020819,1,4.99043258677874,0.0293512481080056,0.0952380952380952,6.72020116687341,0.640019158749849
"287","13",13,10,103,10,588,598,1,336,0.428571428571429,0.342688701963992,1,4.99043258677874,0.0686691375957838,0.175170068027211,6.72020116687341,1.17717809555776
"288","13",13,11,97,10,588,598,1,433,0.263605442176871,0.486003970592176,1,4.99043258677874,0.0973871427258145,0.164965986394558,6.72020116687341,1.10860461426313
"289","13",13,12,37,10,588,598,1,470,0.200680272108844,0.272740492453582,1,4.99043258677874,0.0546526754366263,0.0629251700680272,6.72020116687341,0.422869801316864
"290","13",13,13,0,0,588,598,1,470,0.200680272108844,0,1,4.99043258677874,0,0,6.72020116687341,0
"291","13",13,14,0,0,588,598,1,470,0.200680272108844,0,1,4.99043258677874,0,0,6.72020116687341,0
"292","13",13,15,0,0,588,598,1,470,0.200680272108844,0,1,4.99043258677874,0,0,6.72020116687341,0
"293","13",13,16,0,0,588,598,1,470,0.200680272108844,0,1,4.99043258677874,0,0,6.72020116687341,0
"294","13",13,17,35,10,588,598,1,505,0.141156462585034,0.351844016669067,1,4.99043258677874,0.0705037109610929,0.0595238095238095,6.72020116687341,0.400011974218656
"295","13",13,18,47,10,588,598,1,552,0.0612244897959184,0.835321669340488,1,4.99043258677874,0.16738462143613,0.0799319727891157,6.72020116687341,0.537158936807909
"296","13",13,19,25,10,588,598,1,577,0.0187074829931973,1.18562366565774,1,4.99043258677874,0.237579337069664,0.0425170068027211,6.72020116687341,0.285722838727611
"297","13",13,20,7,10,588,598,1,584,0.00680272108843537,1.01160091167848,1,4.99043258677874,0.20270806069168,0.0119047619047619,6.72020116687341,0.0800023948437311
"298","13",13,21,4,10,588,598,1,588,0,0,1,4.99043258677874,0,0.00680272108843537,6.72020116687341,0.0457156541964178
"299","13",13,22,0,0,588,598,1,588,0,0,1,4.99043258677874,0,0,6.72020116687341,0
"300","14",14,0,0,0,594,599,1,0,1,0,1,4.77744140692854,0,0,7.26046658034829,0
"301","14",14,1,0,0,594,599,1,0,1,0,1,4.77744140692854,0,0,7.26046658034829,0
"302","14",14,2,0,0,594,599,1,0,1,0,1,4.77744140692854,0,0,7.26046658034829,0
"303","14",14,3,0,0,594,599,1,0,1,0,1,4.77744140692854,0,0,7.26046658034829,0
"304","14",14,4,0,0,594,599,1,0,1,0,1,4.77744140692854,0,0,7.26046658034829,0
"305","14",14,5,0,0,594,599,1,0,1,0,1,4.77744140692854,0,0,7.26046658034829,0
"306","14",14,6,0,0,594,599,1,0,1,0,1,4.77744140692854,0,0,7.26046658034829,0
"307","14",14,7,3,5,594,599,1,3,0.994949494949495,0.00506330195654685,1,4.77744140692854,0.00105983549043715,0.00505050505050505,7.26046658034829,0.0366690231330722
"308","14",14,8,195,5,594,599,1,198,0.666666666666667,0.400401806151618,1,4.77744140692854,0.0838109297522582,0.328282828282828,7.26046658034829,2.38348650364969
"309","14",14,9,0,0,594,599,1,198,0.666666666666667,0,1,4.77744140692854,0,0,7.26046658034829,0
"310","14",14,10,0,0,594,599,1,198,0.666666666666667,0,1,4.77744140692854,0,0,7.26046658034829,0
"311","14",14,11,145,5,594,599,1,343,0.422558922558923,0.455961272122697,1,4.77744140692854,0.0954404739452028,0.244107744107744,7.26046658034829,1.77233611809849
"312","14",14,12,30,5,594,599,1,373,0.372053872053872,0.127290237614031,1,4.77744140692854,0.0266440185806207,0.0505050505050505,7.26046658034829,0.366690231330722
"313","14",14,13,0,0,594,599,1,373,0.372053872053872,0,1,4.77744140692854,0,0,7.26046658034829,0
"314","14",14,14,0,0,594,599,1,373,0.372053872053872,0,1,4.77744140692854,0,0,7.26046658034829,0
"315","14",14,15,11,5,594,599,1,384,0.353535353535354,0.0510551708002842,1,4.77744140692854,0.0106867183606356,0.0185185185185185,7.26046658034829,0.134453084821265
"316","14",14,16,17,5,594,599,1,401,0.324915824915825,0.084417341812583,1,4.77744140692854,0.0176699899846298,0.0286195286195286,7.26046658034829,0.207791131087409
"317","14",14,17,19,5,594,599,1,420,0.292929292929293,0.103634889690357,1,4.77744140692854,0.0216925506485666,0.031986531986532,7.26046658034829,0.232237146509457
"318","14",14,18,80,5,594,599,1,500,0.158249158249158,0.615760516944525,1,4.77744140692854,0.128889182408707,0.134680134680135,7.26046658034829,0.977840616881925
"319","14",14,19,57,5,594,599,1,557,0.0622895622895623,0.932376869625779,1,4.77744140692854,0.19516238718775,0.095959595959596,7.26046658034829,0.696711439528371
"320","14",14,20,32,5,594,599,1,589,0.00841750841750842,2.00148000021012,1,4.77744140692854,0.418943913641191,0.0538720538720539,7.26046658034829,0.39113624675277
"321","14",14,21,5,5,594,599,1,594,0,0,1,4.77744140692854,0,0.00841750841750842,7.26046658034829,0.0611150385551203
"322","14",14,22,0,0,594,599,1,594,0,0,1,4.77744140692854,0,0,7.26046658034829,0
"323","15",15,0,0,0,583,598,1,0,1,0,1,3.53497384229428,0,0,6.29591095870001,0
"324","15",15,1,0,0,583,598,1,0,1,0,1,3.53497384229428,0,0,6.29591095870001,0
"325","15",15,2,0,0,583,598,1,0,1,0,1,3.53497384229428,0,0,6.29591095870001,0
"326","15",15,3,0,0,583,598,1,0,1,0,1,3.53497384229428,0,0,6.29591095870001,0
"327","15",15,4,0,0,583,598,1,0,1,0,1,3.53497384229428,0,0,6.29591095870001,0
"328","15",15,5,0,0,583,598,1,0,1,0,1,3.53497384229428,0,0,6.29591095870001,0
"329","15",15,6,8,15,583,598,1,8,0.986277873070326,0.0138171455531419,1,3.53497384229428,0.00390869810345591,0.0137221269296741,6.29591095870001,0.0863932893132077
"330","15",15,7,39,15,583,598,1,47,0.919382504288165,0.0702358797265484,1,3.53497384229428,0.0198688541584692,0.0668953687821612,6.29591095870001,0.421167285401887
"331","15",15,8,14,15,583,598,1,61,0.895368782161235,0.0264665731881633,1,3.53497384229428,0.00748706337554845,0.0240137221269297,6.29591095870001,0.151188256298113
"332","15",15,9,13,15,583,598,1,74,0.873070325900515,0.0252195713321159,1,3.53497384229428,0.00713430210723931,0.0222984562607204,6.29591095870001,0.140389095133962
"333","15",15,10,0,0,583,598,1,74,0.873070325900515,0,1,3.53497384229428,0,0,6.29591095870001,0
"334","15",15,11,161,15,583,598,1,235,0.596912521440823,0.380245536776048,1,3.53497384229428,0.107566718663259,0.276157804459691,6.29591095870001,1.7386649474283
"335","15",15,12,69,15,583,598,1,304,0.478559176672384,0.220990697953109,1,3.53497384229428,0.0625155115178111,0.118353344768439,6.29591095870001,0.745142120326416
"336","15",15,13,7,15,583,598,1,311,0.466552315608919,0.0254097155253682,1,3.53497384229428,0.00718809152739777,0.0120068610634648,6.29591095870001,0.0755941281490567
"337","15",15,14,0,0,583,598,1,311,0.466552315608919,0,1,3.53497384229428,0,0,6.29591095870001,0
"338","15",15,15,35,15,583,598,1,346,0.406518010291595,0.137741925160866,1,3.53497384229428,0.0389654722512653,0.0600343053173242,6.29591095870001,0.377970640745284
"339","15",15,16,52,15,583,598,1,398,0.317324185248714,0.247704316056806,1,3.53497384229428,0.070072460817996,0.0891938250428816,6.29591095870001,0.56155638053585
"340","15",15,17,43,15,583,598,1,441,0.243567753001715,0.264528767477064,1,3.53497384229428,0.074831888234109,0.0737564322469983,6.29591095870001,0.464363930058491
"341","15",15,18,13,15,583,598,1,454,0.221269296740995,0.0960146532395886,1,3.53497384229428,0.0271613475864571,0.0222984562607204,6.29591095870001,0.140389095133962
"342","15",15,19,76,15,583,598,1,530,0.0909090909090909,0.88952049080955,1,3.53497384229428,0.251634249783368,0.130360205831904,6.29591095870001,0.820736248475473
"343","15",15,20,17,15,583,598,1,547,0.0617495711835334,0.386772975096012,1,3.53497384229428,0.109413249531993,0.0291595197255575,6.29591095870001,0.183585739790566
"344","15",15,21,19,15,583,598,1,566,0.0291595197255575,0.750305594399894,1,3.53497384229428,0.212252092341631,0.032590051457976,6.29591095870001,0.205184062118868
"345","15",15,22,17,15,583,598,1,583,0,0,1,3.53497384229428,0,0.0291595197255575,6.29591095870001,0.183585739790566
"346","16",16,0,0,0,272,599,1,0,1,0,1,3.9963641538619,0,0,1.1803625759774,0
"347","16",16,1,0,0,272,599,1,0,1,0,1,3.9963641538619,0,0,1.1803625759774,0
"348","16",16,2,0,0,272,599,1,0,1,0,1,3.9963641538619,0,0,1.1803625759774,0
"349","16",16,3,0,0,272,599,1,0,1,0,1,3.9963641538619,0,0,1.1803625759774,0
"350","16",16,4,0,0,272,599,1,0,1,0,1,3.9963641538619,0,0,1.1803625759774,0
"351","16",16,5,16,327,272,599,1,16,0.941176470588235,0.0606246218164348,1,3.9963641538619,0.0151699443500038,0.0588235294117647,1.1803625759774,0.0694330927045532
"352","16",16,6,54,327,272,599,1,70,0.742647058823529,0.236909747078358,1,3.9963641538619,0.0592813212102854,0.198529411764706,1.1803625759774,0.234336687877867
"353","16",16,7,15,327,272,599,1,85,0.6875,0.0771590805466182,1,3.9963641538619,0.0193073197476399,0.0551470588235294,1.1803625759774,0.0650935244105186
"354","16",16,8,7,327,272,599,1,92,0.661764705882353,0.0381517659643763,1,3.9963641538619,0.00954661900055035,0.0257352941176471,1.1803625759774,0.030376978058242
"355","16",16,9,1,327,272,599,1,93,0.658088235294118,0.00557104504945543,1,3.9963641538619,0.00139402838053981,0.00367647058823529,1.1803625759774,0.00433956829403457
"356","16",16,10,10,327,272,599,1,103,0.621323529411765,0.0574870909176814,1,3.9963641538619,0.014384848002935,0.0367647058823529,1.1803625759774,0.0433956829403457
"357","16",16,11,1,327,272,599,1,104,0.617647058823529,0.00593473551981453,1,3.9963641538619,0.0014850337184812,0.00367647058823529,1.1803625759774,0.00433956829403457
"358","16",16,12,1,327,272,599,1,105,0.613970588235294,0.00597016698650375,1,3.9963641538619,0.00149389964393872,0.00367647058823529,1.1803625759774,0.00433956829403457
"359","16",16,13,1,327,272,599,1,106,0.610294117647059,0.00600602406021195,1,3.9963641538619,0.00150287206795407,0.00367647058823529,1.1803625759774,0.00433956829403457
"360","16",16,14,0,0,272,599,1,106,0.610294117647059,0,1,3.9963641538619,0,0,1.1803625759774,0
"361","16",16,15,0,0,272,599,1,106,0.610294117647059,0,1,3.9963641538619,0,0,1.1803625759774,0
"362","16",16,16,22,327,272,599,1,128,0.529411764705882,0.142174488780543,1,3.9963641538619,0.0355759593737603,0.0808823529411765,1.1803625759774,0.0954705024687606
"363","16",16,17,75,327,272,599,1,203,0.253676470588235,0.735706794978741,1,3.9963641538619,0.184094033139545,0.275735294117647,1.1803625759774,0.325467622052593
"364","16",16,18,55,327,272,599,1,258,0.0514705882352941,1.595049174982,1,3.9963641538619,0.399125083093497,0.202205882352941,1.1803625759774,0.238676256171902
"365","16",16,19,7,327,272,599,1,265,0.0257352941176471,0.693147180559945,1,3.9963641538619,0.173444449472934,0.0257352941176471,1.1803625759774,0.030376978058242
"366","16",16,20,2,327,272,599,1,267,0.0183823529411765,0.336472236621213,1,3.9963641538619,0.0841945887979358,0.00735294117647059,1.1803625759774,0.00867913658806915
"367","16",16,21,5,327,272,599,1,272,0,0,1,3.9963641538619,0,0.0183823529411765,1.1803625759774,0.0216978414701729
"368","16",16,22,0,0,272,599,1,272,0,0,1,3.9963641538619,0,0,1.1803625759774,0
"369","17",17,0,0,0,531,598,1,0,1,0,1,6.27476202124194,0,0,4.10671055589485,0
"370","17",17,1,0,0,531,598,1,0,1,0,1,6.27476202124194,0,0,4.10671055589485,0
"371","17",17,2,115,67,531,598,1,115,0.783427495291902,0.244076760980676,1,6.27476202124194,0.0388981701862801,0.216572504708098,4.10671055589485,0.889400591201333
"372","17",17,3,172,67,531,598,1,287,0.459510357815443,0.533517034968061,1,6.27476202124194,0.085025859652039,0.32391713747646,4.10671055589485,1.33023392770982
"373","17",17,4,188,67,531,598,1,475,0.105461393596987,1.47181653455805,1,6.27476202124194,0.23456133150158,0.354048964218456,4.10671055589485,1.45397661865957
"374","17",17,5,23,67,531,598,1,498,0.0621468926553672,0.528844129268669,1,6.27476202124194,0.0842811452415843,0.0433145009416196,4.10671055589485,0.177880118240267
"375","17",17,6,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"376","17",17,7,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"377","17",17,8,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"378","17",17,9,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"379","17",17,10,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"380","17",17,11,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"381","17",17,12,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"382","17",17,13,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"383","17",17,14,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"384","17",17,15,0,0,531,598,1,498,0.0621468926553672,0,1,6.27476202124194,0,0,4.10671055589485,0
"385","17",17,16,2,67,531,598,1,500,0.0583804143126177,0.0625203569813341,1,6.27476202124194,0.00996378137843063,0.00376647834274953,4.10671055589485,0.0154678363687188
"386","17",17,17,12,67,531,598,1,512,0.0357815442561205,0.489548225318706,1,6.27476202124194,0.0780186122854443,0.0225988700564972,4.10671055589485,0.092807018212313
"387","17",17,18,18,67,531,598,1,530,0.00188323917137476,2.94443897916644,1,6.27476202124194,0.469251099754642,0.0338983050847458,4.10671055589485,0.13921052731847
"388","17",17,19,0,0,531,598,1,530,0.00188323917137476,0,1,6.27476202124194,0,0,4.10671055589485,0
"389","17",17,20,1,67,531,598,1,531,0,0,1,6.27476202124194,0,0.00188323917137476,4.10671055589485,0.00773391818435942
"390","17",17,21,0,0,531,598,1,531,0,0,1,6.27476202124194,0,0,4.10671055589485,0
"391","17",17,22,0,0,531,598,1,531,0,0,1,6.27476202124194,0,0,4.10671055589485,0
"392","18",18,0,0,0,599,599,1,0,1,0,1,6.39692965521615,0,0,8,0
"393","18",18,1,3,0,599,599,1,3,0.995,0.00501254182354419,1,6.39692965521615,0.000783585578349591,0.00500834724540901,8,0.00626868462679673
"394","18",18,2,128,0,599,599,1,131,0.781666666666667,0.241314344946323,1,6.39692965521615,0.0377234639042109,0.213689482470785,8,0.301787711233687
"395","18",18,3,68,0,599,599,1,199,0.668333333333333,0.15664134113971,1,6.39692965521615,0.0244869569594192,0.113522537562604,8,0.195895655675354
"396","18",18,4,244,0,599,599,1,443,0.261666666666667,0.937715621958261,1,6.39692965521615,0.1465883904466,0.407345575959933,8,1.1727071235728
"397","18",18,5,153,0,599,599,1,596,0.00666666666666667,3.66995144422842,1,6.39692965521615,0.573705143253512,0.25542570951586,8,4.58964114602809
"398","18",18,6,3,0,599,599,1,599,0.00166666666666667,1.38629436111989,1,6.39692965521615,0.216712459857908,0.00500834724540901,8,1.73369967886326
"399","18",18,7,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"400","18",18,8,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"401","18",18,9,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"402","18",18,10,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"403","18",18,11,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"404","18",18,12,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"405","18",18,13,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"406","18",18,14,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"407","18",18,15,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"408","18",18,16,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"409","18",18,17,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"410","18",18,18,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"411","18",18,19,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"412","18",18,20,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"413","18",18,21,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"414","18",18,22,0,0,599,599,1,599,0.00166666666666667,0,1,6.39692965521615,0,0,8,0
"415","19",19,0,0,0,357,598,1,0,1,0,1,4.77912349311153,0,0,1.7640477777375,0
"416","19",19,1,0,0,357,598,1,0,1,0,1,4.77912349311153,0,0,1.7640477777375,0
"417","19",19,2,0,0,357,598,1,0,1,0,1,4.77912349311153,0,0,1.7640477777375,0
"418","19",19,3,19,241,357,598,1,19,0.946778711484594,0.0546898862966202,1,4.77912349311153,0.0114434971968078,0.0532212885154062,1.7640477777375,0.0938848957339286
"419","19",19,4,188,241,357,598,1,207,0.420168067226891,0.812410601386763,1,4.77912349311153,0.169991548148472,0.526610644257703,1.7640477777375,0.928966336735715
"420","19",19,5,55,241,357,598,1,262,0.266106442577031,0.456758402495715,1,4.77912349311153,0.0955736764605626,0.15406162464986,1.7640477777375,0.271772066598214
"421","19",19,6,0,0,357,598,1,262,0.266106442577031,0,1,4.77912349311153,0,0,1.7640477777375,0
"422","19",19,7,0,0,357,598,1,262,0.266106442577031,0,1,4.77912349311153,0,0,1.7640477777375,0
"423","19",19,8,0,0,357,598,1,262,0.266106442577031,0,1,4.77912349311153,0,0,1.7640477777375,0
"424","19",19,9,0,0,357,598,1,262,0.266106442577031,0,1,4.77912349311153,0,0,1.7640477777375,0
"425","19",19,10,0,0,357,598,1,262,0.266106442577031,0,1,4.77912349311153,0,0,1.7640477777375,0
"426","19",19,11,88,241,357,598,1,350,0.0196078431372549,2.60796674254523,1,4.77912349311153,0.545699801711394,0.246498599439776,1.7640477777375,0.434835306557143
"427","19",19,12,0,0,357,598,1,350,0.0196078431372549,0,1,4.77912349311153,0,0,1.7640477777375,0
"428","19",19,13,0,0,357,598,1,350,0.0196078431372549,0,1,4.77912349311153,0,0,1.7640477777375,0
"429","19",19,14,0,0,357,598,1,350,0.0196078431372549,0,1,4.77912349311153,0,0,1.7640477777375,0
"430","19",19,15,0,0,357,598,1,350,0.0196078431372549,0,1,4.77912349311153,0,0,1.7640477777375,0
"431","19",19,16,0,0,357,598,1,350,0.0196078431372549,0,1,4.77912349311153,0,0,1.7640477777375,0
"432","19",19,17,4,241,357,598,1,354,0.00840336134453781,0.847297860387204,1,4.77912349311153,0.177291476482763,0.0112044817927171,1.7640477777375,0.0197652412071429
"433","19",19,18,3,241,357,598,1,357,0,0,1,4.77912349311153,0,0.00840336134453781,1.7640477777375,0.0148239309053571
"434","19",19,19,0,0,357,598,1,357,0,0,1,4.77912349311153,0,0,1.7640477777375,0
"435","19",19,20,0,0,357,598,1,357,0,0,1,4.77912349311153,0,0,1.7640477777375,0
"436","19",19,21,0,0,357,598,1,357,0,0,1,4.77912349311153,0,0,1.7640477777375,0
"437","19",19,22,0,0,357,598,1,357,0,0,1,4.77912349311153,0,0,1.7640477777375,0
"438","20",20,0,0,598,0,598,1,0,0,0,1,0,0,0,0,0
"439","20",20,1,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"440","20",20,2,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"441","20",20,3,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"442","20",20,4,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"443","20",20,5,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"444","20",20,6,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"445","20",20,7,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"446","20",20,8,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"447","20",20,9,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"448","20",20,10,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"449","20",20,11,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"450","20",20,12,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"451","20",20,13,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"452","20",20,14,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"453","20",20,15,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"454","20",20,16,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"455","20",20,17,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"456","20",20,18,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"457","20",20,19,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"458","20",20,20,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"459","20",20,21,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"460","20",20,22,0,0,0,598,1,0,0,0,1,0,0,0,0,0
"461","21",21,0,0,0,352,516,1,0,1,0,1,4.76501888692999,0,0,2.21536350429401,0
"462","21",21,1,0,0,352,516,1,0,1,0,1,4.76501888692999,0,0,2.21536350429401,0
"463","21",21,2,0,0,352,516,1,0,1,0,1,4.76501888692999,0,0,2.21536350429401,0
"464","21",21,3,0,0,352,516,1,0,1,0,1,4.76501888692999,0,0,2.21536350429401,0
"465","21",21,4,0,0,352,516,1,0,1,0,1,4.76501888692999,0,0,2.21536350429401,0
"466","21",21,5,15,164,352,516,1,15,0.957386363636364,0.0435482452457355,1,4.76501888692999,0.0091391548027615,0.0426136363636364,2.21536350429401,0.0944046947852562
"467","21",21,6,20,164,352,516,1,35,0.900568181818182,0.0611811564750812,1,4.76501888692999,0.0128396461644455,0.0568181818181818,2.21536350429401,0.125872926380342
"468","21",21,7,253,164,352,516,1,288,0.181818181818182,1.60001869051761,1,4.76501888692999,0.335784333385606,0.71875,2.21536350429401,1.59229251871132
"469","21",21,8,60,164,352,516,1,348,0.0113636363636364,2.77258872223978,1,4.76501888692999,0.581863112829361,0.170454545454545,2.21536350429401,0.377618779141025
"470","21",21,9,1,164,352,516,1,349,0.00852272727272727,0.287682072451781,1,4.76501888692999,0.0603737528178255,0.00284090909090909,2.21536350429401,0.00629364631901708
"471","21",21,10,3,164,352,516,1,352,0,0,1,4.76501888692999,0,0.00852272727272727,2.21536350429401,0.0188809389570512
"472","21",21,11,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"473","21",21,12,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"474","21",21,13,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"475","21",21,14,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"476","21",21,15,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"477","21",21,16,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"478","21",21,17,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"479","21",21,18,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"480","21",21,19,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"481","21",21,20,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"482","21",21,21,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"483","21",21,22,0,0,352,516,1,352,0,0,1,4.76501888692999,0,0,2.21536350429401,0
"484","22",22,0,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
