"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"335","12",12,26,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"336","12",12,27,0,0,1967,2477,1,1967,0,0,1,1.7407204013577,0,0,3.02427051542517,0
"337","13",13,0,0,0,2126,2477,1,0,1,0,1,3.33126421861556,0,0,3.6976259780955,0
"338","13",13,1,0,0,2126,2477,1,0,1,0,1,3.33126421861556,0,0,3.6976259780955,0
"339","13",13,2,3,351,2126,2477,1,3,0.998588899341486,0.00141209719863717,1,3.33126421861556,0.000423892284120297,0.00141110065851364,3.6976259780955,0.0052177224526277
"340","13",13,3,875,351,2126,2477,1,878,0.587017873941674,0.531287912773883,1,3.33126421861556,0.15948537189124,0.411571025399812,3.6976259780955,1.52183571534975
"341","13",13,4,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"342","13",13,5,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"343","13",13,6,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"344","13",13,7,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"345","13",13,8,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"346","13",13,9,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"347","13",13,10,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"348","13",13,11,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"349","13",13,12,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"350","13",13,13,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"351","13",13,14,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"352","13",13,15,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"353","13",13,16,0,0,2126,2477,1,878,0.587017873941674,0,1,3.33126421861556,0,0,3.6976259780955,0
"354","13",13,17,58,351,2126,2477,1,936,0.559736594543744,0.0475889628237977,1,3.33126421861556,0.0142855563836288,0.0272812793979304,3.6976259780955,0.100875967417469
"355","13",13,18,242,351,2126,2477,1,1178,0.44590780809031,0.227354083850553,1,3.33126421861556,0.0682485894034065,0.113828786453434,3.6976259780955,0.420896277845301
"356","13",13,19,381,351,2126,2477,1,1559,0.266698024459078,0.51399519852727,1,3.33126421861556,0.154294335362231,0.179209783631232,3.6976259780955,0.662650751483718
"357","13",13,20,491,351,2126,2477,1,2050,0.0357478833490122,2.00962596344142,1,3.33126421861556,0.603262254675374,0.230950141110066,3.6976259780955,0.853967241413401
"358","13",13,21,76,351,2126,2477,1,2126,0,0,1,3.33126421861556,0,0.0357478833490122,3.6976259780955,0.132182302133235
"359","13",13,22,0,0,2126,2477,1,2126,0,0,1,3.33126421861556,0,0,3.6976259780955,0
"360","13",13,23,0,0,2126,2477,1,2126,0,0,1,3.33126421861556,0,0,3.6976259780955,0
"361","13",13,24,0,0,2126,2477,1,2126,0,0,1,3.33126421861556,0,0,3.6976259780955,0
"362","13",13,25,0,0,2126,2477,1,2126,0,0,1,3.33126421861556,0,0,3.6976259780955,0
"363","13",13,26,0,0,2126,2477,1,2126,0,0,1,3.33126421861556,0,0,3.6976259780955,0
"364","13",13,27,0,0,2126,2477,1,2126,0,0,1,3.33126421861556,0,0,3.6976259780955,0
"365","14",14,0,0,0,2165,2476,1,0,1,0,1,5.28228036763822,0,0,3.90920296362614,0
"366","14",14,1,0,0,2165,2476,1,0,1,0,1,5.28228036763822,0,0,3.90920296362614,0
"367","14",14,2,2,311,2165,2476,1,2,0.999076212471132,0.00092421448353138,1,5.28228036763822,0.000174965056605772,0.00092378752886836,3.90920296362614,0.00361127294561307
"368","14",14,3,443,311,2165,2476,1,445,0.79445727482679,0.22917185614556,1,5.28228036763822,0.043385023170973,0.204618937644342,3.90920296362614,0.799896957453294
"369","14",14,4,146,311,2165,2476,1,591,0.7270207852194,0.0887041408301503,1,5.28228036763822,0.0167927740779521,0.0674364896073903,3.90920296362614,0.263622925029754
"370","14",14,5,0,0,2165,2476,1,591,0.7270207852194,0,1,5.28228036763822,0,0,3.90920296362614,0
"371","14",14,6,0,0,2165,2476,1,591,0.7270207852194,0,1,5.28228036763822,0,0,3.90920296362614,0
"372","14",14,7,0,0,2165,2476,1,591,0.7270207852194,0,1,5.28228036763822,0,0,3.90920296362614,0
"373","14",14,8,34,311,2165,2476,1,625,0.711316397228637,0.0218377335696738,1,5.28228036763822,0.00413414889968018,0.0157043879907621,3.90920296362614,0.0613916400754221
"374","14",14,9,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"375","14",14,10,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"376","14",14,11,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"377","14",14,12,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"378","14",14,13,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"379","14",14,14,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"380","14",14,15,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"381","14",14,16,0,0,2165,2476,1,625,0.711316397228637,0,1,5.28228036763822,0,0,3.90920296362614,0
"382","14",14,17,130,311,2165,2476,1,755,0.651270207852194,0.0881927120354607,1,5.28228036763822,0.0166959543790541,0.0600461893764434,3.90920296362614,0.234732741464849
"383","14",14,18,384,311,2165,2476,1,1139,0.473903002309469,0.317921957641499,1,5.28228036763822,0.0601864981626575,0.177367205542725,3.90920296362614,0.693364405557709
"384","14",14,19,77,311,2165,2476,1,1216,0.438337182448037,0.0780142271207869,1,5.28228036763822,0.0147690432334375,0.0355658198614319,3.90920296362614,0.139034008406103
"385","14",14,20,674,311,2165,2476,1,1890,0.1270207852194,1.23863770094336,1,5.28228036763822,0.23448920063612,0.311316397228637,3.90920296362614,1.2169989826716
"386","14",14,21,264,311,2165,2476,1,2154,0.00508083140877598,3.2188758248682,1,5.28228036763822,0.60937239238352,0.121939953810624,3.90920296362614,0.476688028820925
"387","14",14,22,11,311,2165,2476,1,2165,0,0,1,5.28228036763822,0,0.00508083140877598,3.90920296362614,0.0198620012008719
"388","14",14,23,0,0,2165,2476,1,2165,0,0,1,5.28228036763822,0,0,3.90920296362614,0
"389","14",14,24,0,0,2165,2476,1,2165,0,0,1,5.28228036763822,0,0,3.90920296362614,0
"390","14",14,25,0,0,2165,2476,1,2165,0,0,1,5.28228036763822,0,0,3.90920296362614,0
"391","14",14,26,0,0,2165,2476,1,2165,0,0,1,5.28228036763822,0,0,3.90920296362614,0
"392","14",14,27,0,0,2165,2476,1,2165,0,0,1,5.28228036763822,0,0,3.90920296362614,0
"393","15",15,0,0,0,2219,2477,1,0,1,0,1,4.56931770700344,0,0,4.23111309892467,0
"394","15",15,1,241,258,2219,2477,1,241,0.891392519152772,0.114970410749936,1,4.56931770700344,0.0251613956660794,0.108607480847228,4.23111309892467,0.459530534853919
"395","15",15,2,146,258,2219,2477,1,387,0.825597115817936,0.0766779669485818,1,4.56931770700344,0.0167810539483951,0.0657954033348355,4.23111309892467,0.278387792899055
"396","15",15,3,324,258,2219,2477,1,711,0.679585398828301,0.194623996666174,1,4.56931770700344,0.0425936669642979,0.146011716989635,4.23111309892467,0.617792088351327
"397","15",15,4,207,258,2219,2477,1,918,0.586300135196034,0.147651070055396,1,4.56931770700344,0.0323135924273967,0.0932852636322668,4.23111309892467,0.394700500891126
"398","15",15,5,0,0,2219,2477,1,918,0.586300135196034,0,1,4.56931770700344,0,0,4.23111309892467,0
"399","15",15,6,0,0,2219,2477,1,918,0.586300135196034,0,1,4.56931770700344,0,0,4.23111309892467,0
"400","15",15,7,0,0,2219,2477,1,918,0.586300135196034,0,1,4.56931770700344,0,0,4.23111309892467,0
"401","15",15,8,98,258,2219,2477,1,1016,0.542136097341145,0.0783147625378266,1,4.56931770700344,0.0171392683896313,0.0441640378548896,4.23111309892467,0.186863039069229
"402","15",15,9,113,258,2219,2477,1,1129,0.491212257773772,0.0986407407514895,1,4.56931770700344,0.0215876301620046,0.0509238395673727,4.23111309892467,0.215464524641049
"403","15",15,10,0,0,2219,2477,1,1129,0.491212257773772,0,1,4.56931770700344,0,0,4.23111309892467,0
"404","15",15,11,0,0,2219,2477,1,1129,0.491212257773772,0,1,4.56931770700344,0,0,4.23111309892467,0
"405","15",15,12,0,0,2219,2477,1,1129,0.491212257773772,0,1,4.56931770700344,0,0,4.23111309892467,0
"406","15",15,13,0,0,2219,2477,1,1129,0.491212257773772,0,1,4.56931770700344,0,0,4.23111309892467,0
"407","15",15,14,0,0,2219,2477,1,1129,0.491212257773772,0,1,4.56931770700344,0,0,4.23111309892467,0
"408","15",15,15,0,0,2219,2477,1,1129,0.491212257773772,0,1,4.56931770700344,0,0,4.23111309892467,0
"409","15",15,16,0,0,2219,2477,1,1129,0.491212257773772,0,1,4.56931770700344,0,0,4.23111309892467,0
"410","15",15,17,102,258,2219,2477,1,1231,0.445245606128887,0.0982502774753216,1,4.56931770700344,0.0215021768621456,0.0459666516448851,4.23111309892467,0.194490101888381
"411","15",15,18,62,258,2219,2477,1,1293,0.417305092383957,0.0648084631016883,1,4.56931770700344,0.0141834005112745,0.0279405137449301,4.23111309892467,0.118219473696859
"412","15",15,19,184,258,2219,2477,1,1477,0.334384858044164,0.221524991478799,1,4.56931770700344,0.0484809780548341,0.0829202343397927,4.23111309892467,0.350844889681001
"413","15",15,20,382,258,2219,2477,1,1859,0.162235241099594,0.723245211717225,1,4.56931770700344,0.158282977480139,0.17214961694457,4.23111309892467,0.728384499229034
"414","15",15,21,337,258,2219,2477,1,2196,0.0103650292924741,2.75060981552101,1,4.56931770700344,0.601973859533802,0.15187021180712,4.23111309892467,0.642580042513571
"415","15",15,22,23,258,2219,2477,1,2219,0,0,1,4.56931770700344,0,0.0103650292924741,4.23111309892467,0.0438556112101251
"416","15",15,23,0,0,2219,2477,1,2219,0,0,1,4.56931770700344,0,0,4.23111309892467,0
"417","15",15,24,0,0,2219,2477,1,2219,0,0,1,4.56931770700344,0,0,4.23111309892467,0
"418","15",15,25,0,0,2219,2477,1,2219,0,0,1,4.56931770700344,0,0,4.23111309892467,0
"419","15",15,26,0,0,2219,2477,1,2219,0,0,1,4.56931770700344,0,0,4.23111309892467,0
"420","15",15,27,0,0,2219,2477,1,2219,0,0,1,4.56931770700344,0,0,4.23111309892467,0
"421","16",16,0,0,0,2477,2477,1,0,1,0,1,7.81520706218909,0,0,8,0
"422","16",16,1,1584,0,2477,2477,1,1584,0.360774818401937,1.01950128701557,1,7.81520706218909,0.130450962962715,0.63948324586193,8,1.04360770370172
"423","16",16,2,327,0,2477,2477,1,1911,0.228813559322034,0.455346471445762,1,7.81520706218909,0.0582641595830241,0.132014533710133,8,0.466113276664193
"424","16",16,3,0,0,2477,2477,1,1911,0.228813559322034,0,1,7.81520706218909,0,0,8,0
"425","16",16,4,90,0,2477,2477,1,2001,0.192493946731235,0.172842812839411,1,7.81520706218909,0.0221162166867779,0.0363342753330642,8,0.176929733494223
"426","16",16,5,41,0,2477,2477,1,2042,0.175948345439871,0.0898742475393069,1,7.81520706218909,0.0114999189175843,0.0165522809850626,8,0.0919993513406746
"427","16",16,6,0,0,2477,2477,1,2042,0.175948345439871,0,1,7.81520706218909,0,0,8,0
"428","16",16,7,0,0,2477,2477,1,2042,0.175948345439871,0,1,7.81520706218909,0,0,8,0
"429","16",16,8,199,0,2477,2477,1,2241,0.0956416464891041,0.609582102213903,1,7.81520706218909,0.0779994819539887,0.0803391199031086,8,0.62399585563191
"430","16",16,9,236,0,2477,2477,1,2477,0.000403551251008878,5.46806014113513,1,7.81520706218909,0.69966925989591,0.0952765442067017,8,5.59735407916728
"431","16",16,10,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"432","16",16,11,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"433","16",16,12,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"434","16",16,13,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"435","16",16,14,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"436","16",16,15,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"437","16",16,16,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"438","16",16,17,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"439","16",16,18,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"440","16",16,19,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"441","16",16,20,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"442","16",16,21,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"443","16",16,22,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"444","16",16,23,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"445","16",16,24,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"446","16",16,25,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"447","16",16,26,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"448","16",16,27,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"449","17",17,0,0,0,2456,2476,1,0,1,0,1,5.60906471193081,0,0,7.28054143730586,0
"450","17",17,1,120,20,2456,2476,1,120,0.95114006514658,0.0500939453189155,1,5.60906471193081,0.00893089095805272,0.0488599348534202,7.28054143730586,0.35572678032439
"451","17",17,2,470,20,2456,2476,1,590,0.759771986970684,0.224642962540829,1,5.60906471193081,0.0400499858849907,0.191368078175896,7.28054143730586,1.3932632229372
"452","17",17,3,0,0,2456,2476,1,590,0.759771986970684,0,1,5.60906471193081,0,0,7.28054143730586,0
"453","17",17,4,713,20,2456,2476,1,1303,0.469462540716612,0.48142986113823,1,5.60906471193081,0.0858306840557928,0.290309446254072,7.28054143730586,2.11360995309409
"454","17",17,5,758,20,2456,2476,1,2061,0.160830618892508,1.07123675536794,1,5.60906471193081,0.190983133621075,0.308631921824104,7.28054143730586,2.24700749571573
"455","17",17,6,0,0,2456,2476,1,2061,0.160830618892508,0,1,5.60906471193081,0,0,7.28054143730586,0
"456","17",17,7,65,20,2456,2476,1,2126,0.134364820846906,0.179793110440596,1,5.60906471193081,0.0320540267717299,0.0264657980456026,7.28054143730586,0.192685339342378
"457","17",17,8,191,20,2456,2476,1,2317,0.0565960912052117,0.864618721329834,1,5.60906471193081,0.154146683223451,0.0777687296416938,7.28054143730586,0.566198458682988
"458","17",17,9,123,20,2456,2476,1,2440,0.00651465798045603,2.16188521089091,1,5.60906471193081,0.385427040321438,0.0500814332247557,7.28054143730586,0.3646199498325
"459","17",17,10,7,20,2456,2476,1,2447,0.00366449511400651,0.575364144903562,1,5.60906471193081,0.102577555163471,0.00285016286644951,7.28054143730586,0.0207507288522561
"460","17",17,11,9,20,2456,2476,1,2456,0,0,1,5.60906471193081,0,0.00366449511400651,7.28054143730586,0.0266795085243293
"461","17",17,12,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"462","17",17,13,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"463","17",17,14,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"464","17",17,15,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"465","17",17,16,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"466","17",17,17,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"467","17",17,18,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"468","17",17,19,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"469","17",17,20,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"470","17",17,21,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"471","17",17,22,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"472","17",17,23,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"473","17",17,24,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"474","17",17,25,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"475","17",17,26,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"476","17",17,27,0,0,2456,2476,1,2456,0,0,1,5.60906471193081,0,0,7.28054143730586,0
"477","18",18,0,0,0,2477,2477,1,0,1,0,1,7.81520706218909,0,0,8,0
"478","18",18,1,0,0,2477,2477,1,0,1,0,1,7.81520706218909,0,0,8,0
"479","18",18,2,0,0,2477,2477,1,0,1,0,1,7.81520706218909,0,0,8,0
"480","18",18,3,0,0,2477,2477,1,0,1,0,1,7.81520706218909,0,0,8,0
"481","18",18,4,313,0,2477,2477,1,313,0.873688458434221,0.135031421752498,1,7.81520706218909,0.0172780350767411,0.12636253532499,8,0.138224280613929
"482","18",18,5,838,0,2477,2477,1,1151,0.535512510088781,0.489499606104383,1,7.81520706218909,0.0626342465668812,0.338312474767864,8,0.50107397253505
"483","18",18,6,452,0,2477,2477,1,1603,0.353107344632768,0.416452147974593,1,7.81520706218909,0.0532874106419315,0.182478805006056,8,0.426299285135452
"484","18",18,7,535,0,2477,2477,1,2138,0.137207425343019,0.945278268747407,1,7.81520706218909,0.120953707461032,0.215987081146548,8,0.967629659688253
"485","18",18,8,133,0,2477,2477,1,2271,0.0835351089588378,0.496226824344838,1,7.81520706218909,0.0634950322360163,0.0536939846588615,8,0.50796025788813
"486","18",18,9,196,0,2477,2477,1,2467,0.00443906376109766,2.934823520467,1,7.81520706218909,0.375527288926998,0.0791279773920065,8,3.00421831141599
"487","18",18,10,10,0,2477,2477,1,2477,0.000403551251008878,2.39789527279837,1,7.81520706218909,0.3068242790904,0.0040371417036738,8,2.4545942327232
"488","18",18,11,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"489","18",18,12,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"490","18",18,13,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"491","18",18,14,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"492","18",18,15,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"493","18",18,16,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"494","18",18,17,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"495","18",18,18,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"496","18",18,19,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"497","18",18,20,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"498","18",18,21,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"499","18",18,22,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"500","18",18,23,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"501","18",18,24,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"502","18",18,25,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"503","18",18,26,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"504","18",18,27,0,0,2477,2477,1,2477,0.000403551251008878,0,1,7.81520706218909,0,0,8,0
"505","19",19,0,0,0,2467,2477,1,0,1,0,1,5.73131657484952,0,0,7.60823606065529,0
"506","19",19,1,0,0,2467,2477,1,0,1,0,1,5.73131657484952,0,0,7.60823606065529,0
"507","19",19,2,499,10,2467,2477,1,499,0.797730036481556,0.225985038917158,1,5.73131657484952,0.0394298650172001,0.202269963518443,7.60823606065529,1.53891763042845
"508","19",19,3,71,10,2467,2477,1,570,0.76895014187272,0.0367441076771845,1,5.73131657484952,0.00641111116395612,0.0287798946088366,7.60823606065529,0.21896423198481
"509","19",19,4,122,10,2467,2477,1,692,0.719497365220916,0.0664732680254981,1,5.73131657484952,0.0115982544599263,0.0494527766518038,7.60823606065529,0.376248398621786
"510","19",19,5,441,10,2467,2477,1,1133,0.540737738143494,0.285618475433947,1,5.73131657484952,0.0498347058138987,0.178759627077422,7.60823606065529,1.36004544091973
"511","19",19,6,434,10,2467,2477,1,1567,0.364815565464126,0.393542463151258,1,5.73131657484952,0.0686652810068498,0.175922172679368,7.60823606065529,1.33845741804799
"512","19",19,7,42,10,2467,2477,1,1609,0.347790839075801,0.0477906638363485,1,5.73131657484952,0.00833851405906735,0.0170247263883259,7.60823606065529,0.129528137230451
"513","19",19,8,549,10,2467,2477,1,2158,0.125253344142683,1.02126282259022,1,5.73131657484952,0.17818991661912,0.222537494933117,7.60823606065529,1.69311779379804
"514","19",19,9,148,10,2467,2477,1,2306,0.0652614511552493,0.651936911913282,1,5.73131657484952,0.113749939197941,0.0599918929874341,7.60823606065529,0.45643248357397
"515","19",19,10,2,10,2467,2477,1,2308,0.0644507498986623,0.0125001627642315,1,5.73131657484952,0.00218102814614802,0.000810701256586948,7.60823606065529,0.00616800653478337
"516","19",19,11,133,10,2467,2477,1,2441,0.0105391163356303,1.81080766419875,1,5.73131657484952,0.315949684605634,0.053911633563032,7.60823606065529,0.410172434563094
"517","19",19,12,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"518","19",19,13,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"519","19",19,14,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"520","19",19,15,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"521","19",19,16,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"522","19",19,17,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"523","19",19,18,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"524","19",19,19,0,0,2467,2477,1,2441,0.0105391163356303,0,1,5.73131657484952,0,0,7.60823606065529,0
"525","19",19,20,18,10,2467,2477,1,2459,0.00324280502634779,1.17865499634165,1,5.73131657484952,0.205651699910259,0.00729631130928253,7.60823606065529,0.0555120588130504
"526","19",19,21,8,10,2467,2477,1,2467,0,0,1,5.73131657484952,0,0.00324280502634779,7.60823606065529,0.0246720261391335
"527","19",19,22,0,0,2467,2477,1,2467,0,0,1,5.73131657484952,0,0,7.60823606065529,0
"528","19",19,23,0,0,2467,2477,1,2467,0,0,1,5.73131657484952,0,0,7.60823606065529,0
"529","19",19,24,0,0,2467,2477,1,2467,0,0,1,5.73131657484952,0,0,7.60823606065529,0
"530","19",19,25,0,0,2467,2477,1,2467,0,0,1,5.73131657484952,0,0,7.60823606065529,0
"531","19",19,26,0,0,2467,2477,1,2467,0,0,1,5.73131657484952,0,0,7.60823606065529,0
"532","19",19,27,0,0,2467,2477,1,2467,0,0,1,5.73131657484952,0,0,7.60823606065529,0
"533","20",20,0,0,0,2475,2476,1,0,1,0,1,5.24904631754125,0,0,7.95716779735473,0
"534","20",20,1,0,0,2475,2476,1,0,1,0,1,5.24904631754125,0,0,7.95716779735473,0
"535","20",20,2,1954,1,2475,2476,1,1954,0.210505050505051,1.55824563324942,1,5.24904631754125,0.296862618270691,0.789494949494949,7.95716779735473,6.28214378829541
"536","20",20,3,192,1,2475,2476,1,2146,0.132929292929293,0.459692290987995,1,5.24904631754125,0.0875763449546628,0.0775757575757576,7.95716779735473,0.617283320037215
"537","20",20,4,73,1,2475,2476,1,2219,0.103434343434343,0.250880306285809,1,5.24904631754125,0.0477954072242453,0.0294949494949495,7.95716779735473,0.234696262305816
"538","20",20,5,0,0,2475,2476,1,2219,0.103434343434343,0,1,5.24904631754125,0,0,7.95716779735473,0
"539","20",20,6,160,1,2475,2476,1,2379,0.0387878787878788,0.980829253011726,1,5.24904631754125,0.186858563189658,0.0646464646464646,7.95716779735473,0.514402766697679
"540","20",20,7,0,0,2475,2476,1,2379,0.0387878787878788,0,1,5.24904631754125,0,0,7.95716779735473,0
"541","20",20,8,8,1,2475,2476,1,2387,0.0355555555555556,0.0870113769896297,1,5.24904631754125,0.01657660682072,0.00323232323232323,7.95716779735473,0.025720138334884
"542","20",20,9,0,0,2475,2476,1,2387,0.0355555555555556,0,1,5.24904631754125,0,0,7.95716779735473,0
"543","20",20,10,18,1,2475,2476,1,2405,0.0282828282828283,0.228841572428847,1,5.24904631754125,0.0435967904615559,0.00727272727272727,7.95716779735473,0.0578703112534889
"544","20",20,11,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"545","20",20,12,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"546","20",20,13,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"547","20",20,14,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"548","20",20,15,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"549","20",20,16,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"550","20",20,17,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"551","20",20,18,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"552","20",20,19,0,0,2475,2476,1,2405,0.0282828282828283,0,1,5.24904631754125,0,0,7.95716779735473,0
"553","20",20,20,14,1,2475,2476,1,2419,0.0226262626262626,0.22314355131421,1,5.24904631754125,0.0425112559149095,0.00565656565656566,7.95716779735473,0.045010242086047
"554","20",20,21,43,1,2475,2476,1,2462,0.00525252525252525,1.46040233327361,1,5.24904631754125,0.278222413163557,0.0173737373737374,7.95716779735473,0.138245743550001
"555","20",20,22,13,1,2475,2476,1,2475,0,0,1,5.24904631754125,0,0.00525252525252525,7.95716779735473,0.0417952247941865
