"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"168","7",7,23,0,0,2235,2242,1,2235,0,0,1,5.76608635799236,0,0,7.69053645719237,0
"169","8",8,0,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"170","8",8,1,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"171","8",8,2,1,0,2242,2242,1,1,0.999554168524298,0.000445930888103061,1,7.71556953452021,5.77962373494171e-05,0.000446030330062444,8,0.000462369898795337
"172","8",8,3,1637,0,2242,2242,1,1638,0.269728042799822,1.30989514560126,1,7.71556953452021,0.169772968766682,0.730151650312221,8,1.35818375013346
=======
"145","7",7,0,0,0,2235,2242,1,0,1,0,1,0.36534134387113,0,0,7.69053645719237,0
"146","7",7,1,0,0,2235,2242,1,0,1,0,1,0.36534134387113,0,0,7.69053645719237,0
"147","7",7,2,266,7,2235,2242,1,266,0.880984340044743,0.126715428408544,1,0.36534134387113,0.346841195321275,0.119015659955257,7.69053645719237,0.915294271862716
"148","7",7,3,418,7,2235,2242,1,684,0.693959731543624,0.238625915462587,1,0.36534134387113,0.653158804678725,0.187024608501119,7.69053645719237,1.43831957006998
"149","7",7,4,0,0,2235,2242,1,684,0.693959731543624,0,1,0.36534134387113,0,0,7.69053645719237,0
"150","7",7,5,1551,7,2235,2242,1,2235,0,0,1,0.36534134387113,0,0.693959731543624,7.69053645719237,5.33692261525967
"151","7",7,6,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"152","7",7,7,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"153","7",7,8,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"154","7",7,9,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"155","7",7,10,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"156","7",7,11,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"157","7",7,12,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"158","7",7,13,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"159","7",7,14,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"160","7",7,15,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"161","7",7,16,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"162","7",7,17,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"163","7",7,18,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"164","7",7,19,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"165","7",7,20,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"166","7",7,21,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"167","7",7,22,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"168","7",7,23,0,0,2235,2242,1,2235,0,0,1,0.36534134387113,0,0,7.69053645719237,0
"169","8",8,0,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"170","8",8,1,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"171","8",8,2,17,0,2242,2242,1,17,0.992420864913063,0.00760800268471803,1,7.71556953452021,0.000986058469265177,0.00758251561106155,8,0.00788846775412142
"172","8",8,3,1621,0,2242,2242,1,1638,0.269728042799822,1.30273307380465,1,7.71556953452021,0.168844706534766,0.723015165031222,8,1.35075765227813
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"173","8",8,4,0,0,2242,2242,1,1638,0.269728042799822,0,1,7.71556953452021,0,0,8,0
"174","8",8,5,604,0,2242,2242,1,2242,0.000445831475702185,6.40522845803084,1,7.71556953452021,0.830169234995968,0.269402319357716,8,6.64135387996775
"175","8",8,6,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"176","8",8,7,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"177","8",8,8,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"178","8",8,9,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"179","8",8,10,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"180","8",8,11,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"181","8",8,12,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"182","8",8,13,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"183","8",8,14,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"184","8",8,15,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"185","8",8,16,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"186","8",8,17,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"187","8",8,18,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"188","8",8,19,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"189","8",8,20,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"190","8",8,21,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"191","8",8,22,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"192","8",8,23,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"193","9",9,0,0,0,2241,2242,1,0,1,0,1,0.402791309723762,0,0,7.95274976654663,0
"194","9",9,1,0,0,2241,2242,1,0,1,0,1,0.402791309723762,0,0,7.95274976654663,0
<<<<<<< HEAD
"195","9",9,2,266,1,2241,2242,1,266,0.881302989736725,0.126353796465705,1,0.402791309723762,0.313695438345875,0.118697010263275,7.95274976654663,0.943967620661046
"196","9",9,3,477,1,2241,2242,1,743,0.668451584114235,0.276437513258058,1,0.402791309723762,0.686304561654125,0.21285140562249,7.95274976654663,1.69275396637338
=======
"195","9",9,2,725,1,2241,2242,1,725,0.676483712628291,0.39084690759861,1,0.402791309723762,0.97034592892944,0.323516287371709,7.95274976654663,2.57284407886939
"196","9",9,3,18,1,2241,2242,1,743,0.668451584114235,0.0119444021251523,1,0.402791309723762,0.0296540710705598,0.00803212851405622,7.95274976654663,0.0638775081650332
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"197","9",9,4,0,0,2241,2242,1,743,0.668451584114235,0,1,0.402791309723762,0,0,7.95274976654663,0
"198","9",9,5,1498,1,2241,2242,1,2241,0,0,1,0.402791309723762,0,0.668451584114235,7.95274976654663,5.3160281795122
"199","9",9,6,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"200","9",9,7,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"201","9",9,8,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"202","9",9,9,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"203","9",9,10,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"204","9",9,11,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"205","9",9,12,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"206","9",9,13,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"207","9",9,14,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"208","9",9,15,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"209","9",9,16,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"210","9",9,17,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"211","9",9,18,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"212","9",9,19,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"213","9",9,20,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"214","9",9,21,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"215","9",9,22,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"216","9",9,23,0,0,2241,2242,1,2241,0,0,1,0.402791309723762,0,0,7.95274976654663,0
"217","10",10,0,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"218","10",10,1,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"219","10",10,2,0,0,2242,2242,1,0,1,0,1,7.71556953452021,0,0,8,0
"220","10",10,3,70,0,2242,2242,1,70,0.968791796700847,0.0317055542637786,1,7.71556953452021,0.00410929538278735,0.0312221231043711,8,0.0328743630622988
<<<<<<< HEAD
"221","10",10,4,126,0,2242,2242,1,196,0.912617030762372,0.0597333945951402,1,7.71556953452021,0.00774192939716079,0.056199821587868,8,0.0619354351772863
"222","10",10,5,1786,0,2242,2242,1,1982,0.11636201515827,2.0596101783386,1,7.71556953452021,0.266942079793812,0.796610169491525,8,2.13553663835049
"223","10",10,6,8,0,2242,2242,1,1990,0.112795363352653,0.0311309185951732,1,7.71556953452021,0.00403481796851036,0.00356824264049955,8,0.0322785437480828
"224","10",10,7,0,0,2242,2242,1,1990,0.112795363352653,0,1,7.71556953452021,0,0,8,0
"225","10",10,8,115,0,2242,2242,1,2105,0.0615247436469015,0.606135803570315,1,7.71556953452021,0.0785600856629449,0.0512934879571811,8,0.628480685303559
"226","10",10,9,0,0,2242,2242,1,2105,0.0615247436469015,0,1,7.71556953452021,0,0,8,0
"227","10",10,10,86,0,2242,2242,1,2191,0.0231832367365136,0.976009966575777,1,7.71556953452021,0.12649875841427,0.0383586083853702,8,1.01199006731416
"228","10",10,11,51,0,2242,2242,1,2242,0.000445831475702185,3.95124371858143,1,7.71556953452021,0.512113033380514,0.0227475468331847,8,4.09690426704412
=======
"221","10",10,4,223,0,2242,2242,1,293,0.86937137761926,0.108279328698637,1,7.71556953452021,0.0140338737424613,0.0994647636039251,8,0.11227098993969
"222","10",10,5,1694,0,2242,2242,1,1987,0.114132857779759,2.03040720707823,1,7.71556953452021,0.263157139339357,0.755575379125781,8,2.10525711471485
"223","10",10,6,3,0,2242,2242,1,1990,0.112795363352653,0.0117879557520422,1,7.71556953452021,0.00152781407766487,0.00133809099018733,8,0.012222512621319
"224","10",10,7,1,0,2242,2242,1,1991,0.112349531876951,0.00396040121609691,1,7.71556953452021,0.000513299918868943,0.000446030330062444,8,0.00410639935095155
"225","10",10,8,114,0,2242,2242,1,2105,0.0615247436469015,0.602175402354219,1,7.71556953452021,0.078046785744076,0.0508474576271186,8,0.624374285952608
"226","10",10,9,0,0,2242,2242,1,2105,0.0615247436469015,0,1,7.71556953452021,0,0,8,0
"227","10",10,10,89,0,2242,2242,1,2194,0.021845742309407,1.03543338704658,1,7.71556953452021,0.134200512666492,0.0396966993755575,8,1.07360410133194
"228","10",10,11,48,0,2242,2242,1,2242,0.000445831475702185,3.89182029811063,1,7.71556953452021,0.504411279128293,0.0214094558429973,8,4.03529023302634
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"229","10",10,12,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"230","10",10,13,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"231","10",10,14,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"232","10",10,15,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"233","10",10,16,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"234","10",10,17,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"235","10",10,18,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"236","10",10,19,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"237","10",10,20,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"238","10",10,21,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"239","10",10,22,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"240","10",10,23,0,0,2242,2242,1,2242,0.000445831475702185,0,1,7.71556953452021,0,0,8,0
"241","11",11,0,0,0,2290,2290,1,0,1,0,1,7.7367436824535,0,0,8,0
"242","11",11,1,0,0,2290,2290,1,0,1,0,1,7.7367436824535,0,0,8,0
"243","11",11,2,0,0,2290,2290,1,0,1,0,1,7.7367436824535,0,0,8,0
<<<<<<< HEAD
"244","11",11,3,13,0,2290,2290,1,13,0.994325621999127,0.00569053844636811,1,7.7367436824535,0.000735521128775913,0.00567685589519651,8,0.0058841690302073
"245","11",11,4,1202,0,2290,2290,1,1215,0.469663902226102,0.750047403285398,1,7.7367436824535,0.0969461357478423,0.524890829694323,8,0.775569085982738
"246","11",11,5,727,0,2290,2290,1,1942,0.152335224792667,1.1259338185193,1,7.7367436824535,0.145530712239163,0.317467248908297,8,1.1642456979133
"247","11",11,6,147,0,2290,2290,1,2089,0.0881711043212571,0.546804224801222,1,7.7367436824535,0.070676275089912,0.0641921397379913,8,0.565410200719296
"248","11",11,7,13,0,2290,2290,1,2102,0.0824967263203841,0.0665206823415622,1,7.7367436824535,0.00859802070119338,0.00567685589519651,8,0.068784165609547
"249","11",11,8,75,0,2290,2290,1,2177,0.0497599301615015,0.505548566665147,1,7.7367436824535,0.0653438432775927,0.0327510917030568,8,0.522750746220742
"250","11",11,9,0,0,2290,2290,1,2177,0.0497599301615015,0,1,7.7367436824535,0,0,8,0
"251","11",11,10,81,0,2290,2290,1,2258,0.0144041903099083,1.23969088692802,1,7.7367436824535,0.16023419384302,0.0353711790393013,8,1.28187355074416
"252","11",11,11,8,0,2290,2290,1,2266,0.0109122653862942,0.27763173659828,1,7.7367436824535,0.0358848306203982,0.00349344978165939,8,0.287078644963186
=======
"244","11",11,3,135,0,2290,2290,1,135,0.941073766914011,0.0607337504246077,1,7.7367436824535,0.00785004039391255,0.0589519650655022,8,0.0628003231513004
"245","11",11,4,1086,0,2290,2290,1,1221,0.467044958533392,0.700596004572936,1,7.7367436824535,0.0905543770516592,0.474235807860262,8,0.724435016413273
"246","11",11,5,751,0,2290,2290,1,1972,0.139240506329114,1.21022282467111,1,7.7367436824535,0.156425348227036,0.327947598253275,8,1.25140278581629
"247","11",11,6,120,0,2290,2290,1,2092,0.0868616324749018,0.471886278060352,1,7.7367436824535,0.0609928798766546,0.0524017467248908,8,0.487943039013236
"248","11",11,7,18,0,2290,2290,1,2110,0.07900480139677,0.0948077934586668,1,7.7367436824535,0.0122542244321323,0.00786026200873362,8,0.0980337954570584
"249","11",11,8,67,0,2290,2290,1,2177,0.0497599301615015,0.46229858287133,1,7.7367436824535,0.0597536382030851,0.0292576419213974,8,0.47802910562468
"250","11",11,9,0,0,2290,2290,1,2177,0.0497599301615015,0,1,7.7367436824535,0,0,8,0
"251","11",11,10,84,0,2290,2290,1,2261,0.013094718463553,1.33500106673234,1,7.7367436824535,0.172553353390787,0.0366812227074236,8,1.3804268271263
"252","11",11,11,5,0,2290,2290,1,2266,0.0109122653862942,0.182321556793954,1,7.7367436824535,0.0235656710726309,0.00218340611353712,8,0.188525368581047
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"253","11",11,12,24,0,2290,2290,1,2290,0.000436490615451768,3.2188758248682,1,7.7367436824535,0.416050467352102,0.0104803493449782,8,3.32840373881682
"254","11",11,13,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"255","11",11,14,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"256","11",11,15,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"257","11",11,16,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"258","11",11,17,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"259","11",11,18,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"260","11",11,19,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"261","11",11,20,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"262","11",11,21,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"263","11",11,22,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
"264","11",11,23,0,0,2290,2290,1,2290,0.000436490615451768,0,1,7.7367436824535,0,0,8,0
<<<<<<< HEAD
"265","12",12,0,0,0,2274,2289,1,0,1,0,1,7.72929567431048,0,0,7.39796503803794,0
"266","12",12,1,0,0,2274,2289,1,0,1,0,1,7.72929567431048,0,0,7.39796503803794,0
"267","12",12,2,198,15,2274,2289,1,198,0.912928759894459,0.0910974300247022,1,7.72929567431048,0.0117859936873005,0.0870712401055409,7.39796503803794,0.644149990119399
"268","12",12,3,0,0,2274,2289,1,198,0.912928759894459,0,1,7.72929567431048,0,0,7.39796503803794,0
"269","12",12,4,26,15,2274,2289,1,224,0.901495162708883,0.0126031721533254,1,7.72929567431048,0.00163057187671239,0.0114335971855761,7.39796503803794,0.0845853522379009
"270","12",12,5,424,15,2274,2289,1,648,0.715039577836412,0.231716782024698,1,7.72929567431048,0.0299790293693699,0.186455584872471,7.39796503803794,1.37939189803346
"271","12",12,6,217,15,2274,2289,1,865,0.619613016710642,0.143242778209076,1,7.72929567431048,0.018532449041271,0.0954265611257696,7.39796503803794,0.705962362908634
"272","12",12,7,0,0,2274,2289,1,865,0.619613016710642,0,1,7.72929567431048,0,0,7.39796503803794,0
"273","12",12,8,0,0,2274,2289,1,865,0.619613016710642,0,1,7.72929567431048,0,0,7.39796503803794,0
"274","12",12,9,80,15,2274,2289,1,945,0.5844327176781,0.0584534531854349,1,7.72929567431048,0.00756258469703961,0.0351802990325418,7.39796503803794,0.260262622270464
"275","12",12,10,1171,15,2274,2289,1,2116,0.06948109058927,2.12958702568628,1,7.72929567431048,0.275521485452328,0.51495162708883,7.39796503803794,3.80959413348392
"276","12",12,11,73,15,2274,2289,1,2189,0.0373790677220756,0.61994377653665,1,7.72929567431048,0.0802070204918063,0.0321020228671944,7.39796503803794,0.237489642821799
"277","12",12,12,2,15,2274,2289,1,2191,0.0364995602462621,0.0238106486937184,1,7.72929567431048,0.00308057159371672,0.000879507475813544,7.39796503803794,0.0065065655567616
"278","12",12,13,4,15,2274,2289,1,2195,0.034740545294635,0.0493927553295765,1,7.72929567431048,0.00639033068611167,0.00175901495162709,7.39796503803794,0.0130131311135232
"279","12",12,14,0,0,2274,2289,1,2195,0.034740545294635,0,1,7.72929567431048,0,0,7.39796503803794,0
"280","12",12,15,0,0,2274,2289,1,2195,0.034740545294635,0,1,7.72929567431048,0,0,7.39796503803794,0
"281","12",12,16,2,15,2274,2289,1,2197,0.0338610378188215,0.0256424306133377,1,7.72929567431048,0.0033175636815867,0.000879507475813544,7.39796503803794,0.0065065655567616
"282","12",12,17,15,15,2274,2289,1,2212,0.0272647317502199,0.216671036808592,1,7.72929567431048,0.0280324425327307,0.00659630606860158,7.39796503803794,0.048799241675712
"283","12",12,18,47,15,2274,2289,1,2259,0.00659630606860158,1.41908418394288,1,7.72929567431048,0.18359812377982,0.0206684256816183,7.39796503803794,0.152904290583898
"284","12",12,19,14,15,2274,2289,1,2273,0.000439753737906772,2.70805020110221,1,7.72929567431048,0.350361833110207,0.00615655233069481,7.39796503803794,0.0455459588973312
"285","12",12,20,1,15,2274,2289,1,2274,0,0,1,7.72929567431048,0,0.000439753737906772,7.39796503803794,0.0032532827783808
"286","12",12,21,0,0,2274,2289,1,2274,0,0,1,7.72929567431048,0,0,7.39796503803794,0
"287","12",12,22,0,0,2274,2289,1,2274,0,0,1,7.72929567431048,0,0,7.39796503803794,0
"288","12",12,23,0,0,2274,2289,1,2274,0,0,1,7.72929567431048,0,0,7.39796503803794,0
"289","13",13,0,0,0,1974,2289,1,0,1,0,1,2.13249610463573,0,0,3.74928479171205,0
"290","13",13,1,0,0,1974,2289,1,0,1,0,1,2.13249610463573,0,0,3.74928479171205,0
"291","13",13,2,0,0,1974,2289,1,0,1,0,1,2.13249610463573,0,0,3.74928479171205,0
"292","13",13,3,0,0,1974,2289,1,0,1,0,1,2.13249610463573,0,0,3.74928479171205,0
"293","13",13,4,0,0,1974,2289,1,0,1,0,1,2.13249610463573,0,0,3.74928479171205,0
"294","13",13,5,116,315,1974,2289,1,116,0.941236068895643,0.060561300619643,1,2.13249610463573,0.0283992549801108,0.0587639311043566,3.74928479171205,0.220322713190779
"295","13",13,6,63,315,1974,2289,1,179,0.909321175278622,0.0344956184514047,1,2.13249610463573,0.0161761695022169,0.0319148936170213,3.74928479171205,0.119658025267406
"296","13",13,7,110,315,1974,2289,1,289,0.853596757852077,0.0632394581359172,1,2.13249610463573,0.0296551341868546,0.0557244174265451,3.74928479171205,0.20892671078436
"297","13",13,8,86,315,1974,2289,1,375,0.810030395136778,0.0523871299525079,1,2.13249610463573,0.0245661081577716,0.0435663627152989,3.74928479171205,0.163342701158681
"298","13",13,9,193,315,1974,2289,1,568,0.71225937183384,0.128629640463344,1,2.13249610463573,0.060318816144012,0.0977710233029382,3.74928479171205,0.366571410739831
"299","13",13,10,379,315,1974,2289,1,947,0.520263424518744,0.314106862442052,1,2.13249610463573,0.147295397988878,0.191995947315096,3.74928479171205,0.719847485338839
"300","13",13,11,282,315,1974,2289,1,1229,0.377406281661601,0.321012991548999,1,2.13249610463573,0.150533916967616,0.142857142857143,3.74928479171205,0.535612113101722
"301","13",13,12,61,315,1974,2289,1,1290,0.346504559270517,0.0854263007570089,1,2.13249610463573,0.0400592997901872,0.0309017223910841,3.74928479171205,0.115859357798599
"302","13",13,13,31,315,1974,2289,1,1321,0.33080040526849,0.0463807883461195,1,2.13249610463573,0.0217495301610609,0.0157041540020263,3.74928479171205,0.0588793457665014
"303","13",13,14,8,315,1974,2289,1,1329,0.326747720364742,0.0123268124806585,1,2.13249610463573,0.00578046189808358,0.00405268490374873,3.74928479171205,0.0151946698752262
"304","13",13,15,22,315,1974,2289,1,1351,0.315602836879433,0.0347037980083193,1,2.13249610463573,0.0162737919815555,0.011144883485309,3.74928479171205,0.0417853421568719
"305","13",13,16,0,0,1974,2289,1,1351,0.315602836879433,0,1,2.13249610463573,0,0,3.74928479171205,0
"306","13",13,17,47,315,1974,2289,1,1398,0.291793313069909,0.078438858091562,1,2.13249610463573,0.0367826501164751,0.0238095238095238,3.74928479171205,0.0892686855169537
"307","13",13,18,39,315,1974,2289,1,1437,0.272036474164134,0.0701095661870265,1,2.13249610463573,0.0328767616665835,0.0197568389057751,3.74928479171205,0.0740740156417275
"308","13",13,19,112,315,1974,2289,1,1549,0.215298885511651,0.233908925584448,1,2.13249610463573,0.109687855971209,0.0567375886524823,3.74928479171205,0.212725378253166
"309","13",13,20,191,315,1974,2289,1,1740,0.11854103343465,0.596768053566715,1,2.13249610463573,0.279844850487385,0.096757852077001,3.74928479171205,0.362772743271024
"310","13",13,21,234,315,1974,2289,1,1974,0,0,1,2.13249610463573,0,0.11854103343465,3.74928479171205,0.444444093850365
"311","13",13,22,0,0,1974,2289,1,1974,0,0,1,2.13249610463573,0,0,3.74928479171205,0
"312","13",13,23,0,0,1974,2289,1,1974,0,0,1,2.13249610463573,0,0,3.74928479171205,0
"313","14",14,0,0,0,2285,2290,1,0,1,0,1,6.1246833908942,0,0,7.77865946091517,0
"314","14",14,1,0,0,2285,2290,1,0,1,0,1,6.1246833908942,0,0,7.77865946091517,0
"315","14",14,2,0,0,2285,2290,1,0,1,0,1,6.1246833908942,0,0,7.77865946091517,0
"316","14",14,3,13,5,2285,2290,1,13,0.994310722100656,0.00570552348726311,1,6.1246833908942,0.000931562192381361,0.00568927789934354,7.77865946091517,0.0442549553575042
"317","14",14,4,1359,5,2285,2290,1,1372,0.399562363238512,0.911679899246074,1,6.1246833908942,0.148853392258856,0.594748358862144,7.77865946091517,4.62634494852679
"318","14",14,5,0,0,2285,2290,1,1372,0.399562363238512,0,1,6.1246833908942,0,0,7.77865946091517,0
"319","14",14,6,0,0,2285,2290,1,1372,0.399562363238512,0,1,6.1246833908942,0,0,7.77865946091517,0
"320","14",14,7,217,5,2285,2290,1,1589,0.304595185995624,0.271386220260549,1,6.1246833908942,0.044310244781637,0.0949671772428884,7.77865946091517,0.738717331736802
"321","14",14,8,265,5,2285,2290,1,1854,0.188621444201313,0.479241570230672,1,6.1246833908942,0.078247566387379,0.115973741794311,7.77865946091517,0.902120243826048
"322","14",14,9,0,0,2285,2290,1,1854,0.188621444201313,0,1,6.1246833908942,0,0,7.77865946091517,0
"323","14",14,10,168,5,2285,2290,1,2022,0.115098468271335,0.493954057925983,1,6.1246833908942,0.0806497293656621,0.0735229759299781,7.77865946091517,0.571910192312363
"324","14",14,11,139,5,2285,2290,1,2161,0.0542669584245077,0.751872466572728,1,6.1246833908942,0.12276103409534,0.0608315098468271,7.77865946091517,0.473187599591776
"325","14",14,12,0,0,2285,2290,1,2161,0.0542669584245077,0,1,6.1246833908942,0,0,7.77865946091517,0
"326","14",14,13,43,5,2285,2290,1,2204,0.0354485776805252,0.425832410932598,1,6.1246833908942,0.0695272528806467,0.0188183807439825,7.77865946091517,0.146381775413283
"327","14",14,14,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.1246833908942,0,0,7.77865946091517,0
"328","14",14,15,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.1246833908942,0,0,7.77865946091517,0
"329","14",14,16,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.1246833908942,0,0,7.77865946091517,0
"330","14",14,17,0,0,2285,2290,1,2204,0.0354485776805252,0,1,6.1246833908942,0,0,7.77865946091517,0
"331","14",14,18,30,5,2285,2290,1,2234,0.0223194748358862,0.462623521948113,1,6.1246833908942,0.075534275393878,0.0131291028446389,7.77865946091517,0.102126820055779
"332","14",14,19,46,5,2285,2290,1,2280,0.00218818380743982,2.32238772029023,1,6.1246833908942,0.37918494264422,0.0201312910284464,7.77865946091517,0.156594457418861
"333","14",14,20,5,5,2285,2290,1,2285,0,0,1,6.1246833908942,0,0.00218818380743982,7.77865946091517,0.0170211366759632
"334","14",14,21,0,0,2285,2290,1,2285,0,0,1,6.1246833908942,0,0,7.77865946091517,0
"335","14",14,22,0,0,2285,2290,1,2285,0,0,1,6.1246833908942,0,0,7.77865946091517,0
"336","14",14,23,0,0,2285,2290,1,2285,0,0,1,6.1246833908942,0,0,7.77865946091517,0
"337","15",15,0,0,0,2196,2289,1,0,1,0,1,2.98486260131709,0,0,5.68771968642813,0
