"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"234","11",11,3,0,0,500,650,1,221,0.558,0,1,5.11599580975408,0,0,2.81415215564922,0
"235","11",11,4,0,0,500,650,1,221,0.558,0,1,5.11599580975408,0,0,2.81415215564922,0
"236","11",11,5,0,0,500,650,1,221,0.558,0,1,5.11599580975408,0,0,2.81415215564922,0
"237","11",11,6,276,150,500,650,1,497,0.006,4.53259949315326,1,5.11599580975408,0.885966224700863,0.552,2.81415215564922,1.55341198991837
"238","11",11,7,0,0,500,650,1,497,0.006,0,1,5.11599580975408,0,0,2.81415215564922,0
"239","11",11,8,0,0,500,650,1,497,0.006,0,1,5.11599580975408,0,0,2.81415215564922,0
"240","11",11,9,0,0,500,650,1,497,0.006,0,1,5.11599580975408,0,0,2.81415215564922,0
"241","11",11,10,0,0,500,650,1,497,0.006,0,1,5.11599580975408,0,0,2.81415215564922,0
"242","11",11,11,0,0,500,650,1,497,0.006,0,1,5.11599580975408,0,0,2.81415215564922,0
"243","11",11,12,0,0,500,650,1,497,0.006,0,1,5.11599580975408,0,0,2.81415215564922,0
"244","11",11,13,0,0,500,650,1,497,0.006,0,1,5.11599580975408,0,0,2.81415215564922,0
"245","11",11,14,3,150,500,650,1,500,0,0,1,5.11599580975408,0,0.006,2.81415215564922,0.0168849129338953
"246","11",11,15,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"247","11",11,16,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"248","11",11,17,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"249","11",11,18,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"250","11",11,19,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"251","11",11,20,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"252","11",11,21,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"253","11",11,22,0,0,500,650,1,500,0,0,1,5.11599580975408,0,0,2.81415215564922,0
"254","12",12,0,0,0,204,650,1,0,1,0,1,5.31811999384422,0,0,0.73662150206414,0
"255","12",12,1,0,0,204,650,1,0,1,0,1,5.31811999384422,0,0,0.73662150206414,0
"256","12",12,2,74,446,204,650,1,74,0.637254901960784,0.450585543388634,1,5.31811999384422,0.0847264717438102,0.362745098039216,0.73662150206414,0.267205838984051
"257","12",12,3,0,0,204,650,1,74,0.637254901960784,0,1,5.31811999384422,0,0,0.73662150206414,0
"258","12",12,4,0,0,204,650,1,74,0.637254901960784,0,1,5.31811999384422,0,0,0.73662150206414,0
"259","12",12,5,0,0,204,650,1,74,0.637254901960784,0,1,5.31811999384422,0,0,0.73662150206414,0
"260","12",12,6,118,446,204,650,1,192,0.0588235294117647,2.38262780066758,1,5.31811999384422,0.448020692166687,0.57843137254902,0.73662150206414,0.426084986488081
"261","12",12,7,0,0,204,650,1,192,0.0588235294117647,0,1,5.31811999384422,0,0,0.73662150206414,0
"262","12",12,8,0,0,204,650,1,192,0.0588235294117647,0,1,5.31811999384422,0,0,0.73662150206414,0
"263","12",12,9,0,0,204,650,1,192,0.0588235294117647,0,1,5.31811999384422,0,0,0.73662150206414,0
"264","12",12,10,0,0,204,650,1,192,0.0588235294117647,0,1,5.31811999384422,0,0,0.73662150206414,0
"265","12",12,11,0,0,204,650,1,192,0.0588235294117647,0,1,5.31811999384422,0,0,0.73662150206414,0
"266","12",12,12,0,0,204,650,1,192,0.0588235294117647,0,1,5.31811999384422,0,0,0.73662150206414,0
"267","12",12,13,0,0,204,650,1,192,0.0588235294117647,0,1,5.31811999384422,0,0,0.73662150206414,0
"268","12",12,14,11,446,204,650,1,203,0.00490196078431373,2.484906649788,1,5.31811999384422,0.467252836089503,0.053921568627451,0.73662150206414,0.0397197868760075
"269","12",12,15,0,0,204,650,1,203,0.00490196078431373,0,1,5.31811999384422,0,0,0.73662150206414,0
"270","12",12,16,1,446,204,650,1,204,0,0,1,5.31811999384422,0,0.00490196078431373,0.73662150206414,0.00361088971600069
"271","12",12,17,0,0,204,650,1,204,0,0,1,5.31811999384422,0,0,0.73662150206414,0
"272","12",12,18,0,0,204,650,1,204,0,0,1,5.31811999384422,0,0,0.73662150206414,0
"273","12",12,19,0,0,204,650,1,204,0,0,1,5.31811999384422,0,0,0.73662150206414,0
"274","12",12,20,0,0,204,650,1,204,0,0,1,5.31811999384422,0,0,0.73662150206414,0
"275","12",12,21,0,0,204,650,1,204,0,0,1,5.31811999384422,0,0,0.73662150206414,0
"276","12",12,22,0,0,204,650,1,204,0,0,1,5.31811999384422,0,0,0.73662150206414,0
"277","13",13,0,0,0,80,650,1,0,1,0,1,2.43611648561857,0,0,0.2575373689172,0
"278","13",13,1,0,0,80,650,1,0,1,0,1,2.43611648561857,0,0,0.2575373689172,0
"279","13",13,2,0,0,80,650,1,0,1,0,1,2.43611648561857,0,0,0.2575373689172,0
"280","13",13,3,0,0,80,650,1,0,1,0,1,2.43611648561857,0,0,0.2575373689172,0
"281","13",13,4,0,0,80,650,1,0,1,0,1,2.43611648561857,0,0,0.2575373689172,0
"282","13",13,5,0,0,80,650,1,0,1,0,1,2.43611648561857,0,0,0.2575373689172,0
"283","13",13,6,73,570,80,650,1,73,0.0875,2.43611648561857,1,2.43611648561857,1,0.9125,0.2575373689172,0.235002849136945
"284","13",13,7,0,0,80,650,1,73,0.0875,0,1,2.43611648561857,0,0,0.2575373689172,0
"285","13",13,8,0,0,80,650,1,73,0.0875,0,1,2.43611648561857,0,0,0.2575373689172,0
"286","13",13,9,0,0,80,650,1,73,0.0875,0,1,2.43611648561857,0,0,0.2575373689172,0
"287","13",13,10,7,570,80,650,1,80,0,0,1,2.43611648561857,0,0.0875,0.2575373689172,0.022534519780255
"288","13",13,11,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"289","13",13,12,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"290","13",13,13,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"291","13",13,14,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"292","13",13,15,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"293","13",13,16,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"294","13",13,17,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"295","13",13,18,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"296","13",13,19,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"297","13",13,20,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"298","13",13,21,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"299","13",13,22,0,0,80,650,1,80,0,0,1,2.43611648561857,0,0,0.2575373689172,0
"300","14",14,0,0,650,0,650,1,0,0,0,1,0,0,0,0,0
"301","14",14,1,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"302","14",14,2,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"303","14",14,3,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"304","14",14,4,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"305","14",14,5,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"306","14",14,6,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"307","14",14,7,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"308","14",14,8,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"309","14",14,9,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"310","14",14,10,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"311","14",14,11,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"312","14",14,12,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"313","14",14,13,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"314","14",14,14,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"315","14",14,15,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"316","14",14,16,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"317","14",14,17,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"318","14",14,18,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"319","14",14,19,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"320","14",14,20,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"321","14",14,21,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"322","14",14,22,0,0,0,650,1,0,0,0,1,0,0,0,0,0
"323","15",15,0,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"324","15",15,1,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"325","15",15,2,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"326","15",15,3,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"327","15",15,4,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"328","15",15,5,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"329","15",15,6,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"330","15",15,7,0,0,4,650,1,0,1,0,1,0,0,0,0.0121189120174652,0
"331","15",15,8,4,646,4,650,1,4,0,0,1,0,0,1,0.0121189120174652,0.0121189120174652
"332","15",15,9,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"333","15",15,10,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"334","15",15,11,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"335","15",15,12,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"336","15",15,13,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"337","15",15,14,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"338","15",15,15,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"339","15",15,16,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"340","15",15,17,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"341","15",15,18,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"342","15",15,19,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"343","15",15,20,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"344","15",15,21,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"345","15",15,22,0,0,4,650,1,4,0,0,1,0,0,0,0.0121189120174652,0
"346","16",16,0,0,0,572,649,1,0,1,0,1,4.15191441404358,0,0,4.0081240226748,0
"347","16",16,1,0,0,572,649,1,0,1,0,1,4.15191441404358,0,0,4.0081240226748,0
"348","16",16,2,27,77,572,649,1,27,0.952797202797203,0.0483531967165539,1,4.15191441404358,0.0116460003493816,0.0472027972027972,4.0081240226748,0.189194665405978
"349","16",16,3,0,0,572,649,1,27,0.952797202797203,0,1,4.15191441404358,0,0,4.0081240226748,0
"350","16",16,4,22,77,572,649,1,49,0.914335664335664,0.0412043305983212,1,4.15191441404358,0.00992417629297711,0.0384615384615385,4.0081240226748,0.154158616256723
"351","16",16,5,398,77,572,649,1,447,0.218531468531469,1.43126772676262,1,4.15191441404358,0.344724766464707,0.695804195804196,4.0081240226748,2.78886951228072
"352","16",16,6,98,77,572,649,1,545,0.0472027972027972,1.53247687129797,1,4.15191441404358,0.369101267144253,0.171328671328671,4.0081240226748,0.686706563325403
"353","16",16,7,10,77,572,649,1,555,0.0297202797202797,0.462623521948113,1,4.15191441404358,0.111424146987067,0.0174825174825175,4.0081240226748,0.0700720982985105
"354","16",16,8,0,0,572,649,1,555,0.0297202797202797,0,1,4.15191441404358,0,0,4.0081240226748,0
"355","16",16,9,0,0,572,649,1,555,0.0297202797202797,0,1,4.15191441404358,0,0,4.0081240226748,0
"356","16",16,10,0,0,572,649,1,555,0.0297202797202797,0,1,4.15191441404358,0,0,4.0081240226748,0
"357","16",16,11,0,0,572,649,1,555,0.0297202797202797,0,1,4.15191441404358,0,0,4.0081240226748,0
"358","16",16,12,0,0,572,649,1,555,0.0297202797202797,0,1,4.15191441404358,0,0,4.0081240226748,0
"359","16",16,13,0,0,572,649,1,555,0.0297202797202797,0,1,4.15191441404358,0,0,4.0081240226748,0
"360","16",16,14,0,0,572,649,1,555,0.0297202797202797,0,1,4.15191441404358,0,0,4.0081240226748,0
"361","16",16,15,8,77,572,649,1,563,0.0157342657342657,0.635988766719997,1,4.15191441404358,0.153179642761615,0.013986013986014,4.0081240226748,0.0560576786388084
"362","16",16,16,0,0,572,649,1,563,0.0157342657342657,0,1,4.15191441404358,0,0,4.0081240226748,0
"363","16",16,17,9,77,572,649,1,572,0,0,1,4.15191441404358,0,0.0157342657342657,4.0081240226748,0.0630648884686595
"364","16",16,18,0,0,572,649,1,572,0,0,1,4.15191441404358,0,0,4.0081240226748,0
"365","16",16,19,0,0,572,649,1,572,0,0,1,4.15191441404358,0,0,4.0081240226748,0
"366","16",16,20,0,0,572,649,1,572,0,0,1,4.15191441404358,0,0,4.0081240226748,0
"367","16",16,21,0,0,572,649,1,572,0,0,1,4.15191441404358,0,0,4.0081240226748,0
"368","16",16,22,0,0,572,649,1,572,0,0,1,4.15191441404358,0,0,4.0081240226748,0
"369","17",17,0,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"370","17",17,1,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"371","17",17,2,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"372","17",17,3,34,0,650,650,1,34,0.947772657450077,0.0536406183031814,1,6.47850964220857,0.00827977748982634,0.0523076923076923,8,0.0662382199186107
"373","17",17,4,6,0,650,650,1,40,0.938556067588326,0.00977206473379252,1,6.47850964220857,0.00150838159908351,0.00923076923076923,8,0.0120670527926681
"374","17",17,5,411,0,650,650,1,451,0.307219662058372,1.11677959262356,1,6.47850964220857,0.172382176503613,0.632307692307692,8,1.37905741202891
"375","17",17,6,174,0,650,650,1,625,0.0399385560675883,2.04022082852655,1,6.47850964220857,0.314921323144165,0.267692307692308,8,2.51937058515332
"376","17",17,7,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"377","17",17,8,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"378","17",17,9,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"379","17",17,10,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"380","17",17,11,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"381","17",17,12,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"382","17",17,13,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"383","17",17,14,0,0,650,650,1,625,0.0399385560675883,0,1,6.47850964220857,0,0,8,0
"384","17",17,15,4,0,650,650,1,629,0.0337941628264209,0.167054084663166,1,6.47850964220857,0.0257858819217897,0.00615384615384615,8,0.206287055374317
"385","17",17,16,1,0,650,650,1,630,0.032258064516129,0.0465200156348929,1,6.47850964220857,0.00718066626493959,0.00153846153846154,8,0.0574453301195167
"386","17",17,17,18,0,650,650,1,648,0.00460829493087558,1.94591014905531,1,6.47850964220857,0.300363857819611,0.0276923076923077,8,2.40291086255689
"387","17",17,18,2,0,650,650,1,650,0.00153609831029186,1.09861228866811,1,6.47850964220857,0.169577935256971,0.00307692307692308,8,1.35662348205577
"388","17",17,19,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"389","17",17,20,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"390","17",17,21,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"391","17",17,22,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"392","18",18,0,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"393","18",18,1,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"394","18",18,2,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"395","18",18,3,62,0,650,650,1,62,0.904761904761905,0.100083458556982,1,6.47850964220857,0.015448531233931,0.0953846153846154,8,0.123588249871448
"396","18",18,4,15,0,650,650,1,77,0.881720430107527,0.0257967873320204,1,6.47850964220857,0.00398190151079656,0.0230769230769231,8,0.0318552120863725
"397","18",18,5,382,0,650,650,1,459,0.294930875576037,1.09513402429178,1,6.47850964220857,0.169041042581276,0.587692307692308,8,1.35232834065021
"398","18",18,6,133,0,650,650,1,592,0.0906298003072197,1.17995792812206,1,6.47850964220857,0.182134162529363,0.204615384615385,8,1.45707330023491
"399","18",18,7,0,0,650,650,1,592,0.0906298003072197,0,1,6.47850964220857,0,0,8,0
"400","18",18,8,0,0,650,650,1,592,0.0906298003072197,0,1,6.47850964220857,0,0,8,0
"401","18",18,9,0,0,650,650,1,592,0.0906298003072197,0,1,6.47850964220857,0,0,8,0
"402","18",18,10,0,0,650,650,1,592,0.0906298003072197,0,1,6.47850964220857,0,0,8,0
"403","18",18,11,53,0,650,650,1,645,0.00921658986175115,2.28577797467766,1,6.47850964220857,0.352824661984824,0.0815384615384615,8,2.8225972958786
"404","18",18,12,3,0,650,650,1,648,0.00460829493087558,0.693147180559945,1,6.47850964220857,0.106991764902838,0.00461538461538462,8,0.8559341192227
"405","18",18,13,0,0,650,650,1,648,0.00460829493087558,0,1,6.47850964220857,0,0,8,0
"406","18",18,14,2,0,650,650,1,650,0.00153609831029186,1.09861228866811,1,6.47850964220857,0.169577935256971,0.00307692307692308,8,1.35662348205577
"407","18",18,15,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"408","18",18,16,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"409","18",18,17,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"410","18",18,18,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"411","18",18,19,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"412","18",18,20,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"413","18",18,21,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"414","18",18,22,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"415","19",19,0,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"416","19",19,1,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"417","19",19,2,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"418","19",19,3,0,0,650,650,1,0,1,0,1,6.47850964220857,0,0,8,0
"419","19",19,4,61,0,650,650,1,61,0.906298003072197,0.0983871053088041,1,6.47850964220857,0.015186688103047,0.0938461538461538,8,0.121493504824376
"420","19",19,5,165,0,650,650,1,226,0.65284178187404,0.328033367975348,1,6.47850964220857,0.0506340788378482,0.253846153846154,8,0.405072630702785
"421","19",19,6,0,0,650,650,1,226,0.65284178187404,0,1,6.47850964220857,0,0,8,0
"422","19",19,7,219,0,650,650,1,445,0.316436251920123,0.724213000134836,1,6.47850964220857,0.111786975729181,0.336923076923077,8,0.89429580583345
"423","19",19,8,5,0,650,650,1,450,0.308755760368664,0.0245712607305053,1,6.47850964220857,0.00379273352785021,0.00769230769230769,8,0.0303418682228017
"424","19",19,9,4,0,650,650,1,454,0.302611367127496,0.0201011793210873,1,6.47850964220857,0.00310274745755178,0.00615384615384615,8,0.0248219796604142
"425","19",19,10,21,0,650,650,1,475,0.270353302611367,0.112719733699837,1,6.47850964220857,0.0173990222944871,0.0323076923076923,8,0.139192178355897
"426","19",19,11,81,0,650,650,1,556,0.145929339477727,0.616607103437611,1,6.47850964220857,0.0951773073579011,0.124615384615385,8,0.761418458863209
"427","19",19,12,42,0,650,650,1,598,0.0814132104454685,0.583584978048419,1,6.47850964220857,0.0900801280353533,0.0646153846153846,8,0.720641024282827
"428","19",19,13,0,0,650,650,1,598,0.0814132104454685,0,1,6.47850964220857,0,0,8,0
"429","19",19,14,3,0,650,650,1,601,0.0768049155145929,0.0582689081239756,1,6.47850964220857,0.00899418405497832,0.00461538461538462,8,0.0719534724398266
"430","19",19,15,23,0,650,650,1,624,0.0414746543778802,0.616186139423817,1,6.47850964220857,0.0951123288308875,0.0353846153846154,8,0.7608986306471
"431","19",19,16,7,0,650,650,1,631,0.0307219662058372,0.300104592450338,1,6.47850964220857,0.0463230911157571,0.0107692307692308,8,0.370584728926056
"432","19",19,17,0,0,650,650,1,631,0.0307219662058372,0,1,6.47850964220857,0,0,8,0
"433","19",19,18,11,0,650,650,1,642,0.0138248847926267,0.798507696217771,1,6.47850964220857,0.123254844141214,0.0169230769230769,8,0.986038753129715
"434","19",19,19,8,0,650,650,1,650,0.00153609831029186,2.19722457733622,1,6.47850964220857,0.339155870513943,0.0123076923076923,8,2.71324696411154
"435","19",19,20,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"436","19",19,21,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"437","19",19,22,0,0,650,650,1,650,0.00153609831029186,0,1,6.47850964220857,0,0,8,0
"438","20",20,0,0,0,649,649,1,0,1,0,1,6.47697236288968,0,0,8,0
"439","20",20,1,0,0,649,649,1,0,1,0,1,6.47697236288968,0,0,8,0
"440","20",20,2,0,0,649,649,1,0,1,0,1,6.47697236288968,0,0,8,0
"441","20",20,3,0,0,649,649,1,0,1,0,1,6.47697236288968,0,0,8,0
"442","20",20,4,0,0,649,649,1,0,1,0,1,6.47697236288968,0,0,8,0
"443","20",20,5,0,0,649,649,1,0,1,0,1,6.47697236288968,0,0,8,0
"444","20",20,6,0,0,649,649,1,0,1,0,1,6.47697236288968,0,0,8,0
"445","20",20,7,37,0,649,649,1,37,0.943076923076923,0.0586074269534715,1,6.47697236288968,0.00904858376257204,0.0570107858243451,8,0.0723886701005764
"446","20",20,8,3,0,649,649,1,40,0.938461538461538,0.00490597876885441,1,6.47697236288968,0.000757449390546051,0.00462249614791988,8,0.00605959512436841
"447","20",20,9,0,0,649,649,1,40,0.938461538461538,0,1,6.47697236288968,0,0,8,0
"448","20",20,10,263,0,649,649,1,303,0.533846153846154,0.564134177220498,1,6.47697236288968,0.0870984382228877,0.405238828967643,8,0.696787505783101
"449","20",20,11,52,0,649,649,1,355,0.453846153846154,0.162349423607039,1,6.47697236288968,0.025065634761271,0.0801232665639445,8,0.200525078090168
"450","20",20,12,56,0,649,649,1,411,0.367692307692308,0.210511804408309,1,6.47697236288968,0.0325015752135138,0.086286594761171,8,0.26001260170811
"451","20",20,13,0,0,649,649,1,411,0.367692307692308,0,1,6.47697236288968,0,0,8,0
"452","20",20,14,0,0,649,649,1,411,0.367692307692308,0,1,6.47697236288968,0,0,8,0
"453","20",20,15,0,0,649,649,1,411,0.367692307692308,0,1,6.47697236288968,0,0,8,0
"454","20",20,16,145,0,649,649,1,556,0.144615384615385,0.933168769661507,1,6.47697236288968,0.144074841975268,0.223420647149461,8,1.15259873580214
"455","20",20,17,4,0,649,649,1,560,0.138461538461538,0.0434851119397389,1,6.47697236288968,0.00671380229887813,0.0061633281972265,8,0.0537104183910251
"456","20",20,18,15,0,649,649,1,575,0.115384615384615,0.182321556793955,1,6.47697236288968,0.028149194805675,0.0231124807395994,8,0.2251935584454
"457","20",20,19,41,0,649,649,1,616,0.0523076923076923,0.791127588920149,1,6.47697236288968,0.122144660281859,0.0631741140215717,8,0.977157282254871
"458","20",20,20,22,0,649,649,1,638,0.0184615384615385,1.04145387482816,1,6.47697236288968,0.160793317691959,0.0338983050847458,8,1.28634654153567
"459","20",20,21,9,0,649,649,1,647,0.00461538461538462,1.38629436111989,1,6.47697236288968,0.214034317802986,0.0138674884437596,8,1.71227454242389
"460","20",20,22,2,0,649,649,1,649,0.00153846153846154,1.09861228866811,1,6.47697236288968,0.169618183792584,0.00308166409861325,8,1.35694547034067
"461","21",21,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"462","21",21,1,30,0,540,540,1,30,0.944547134935305,0.0570496886427772,1,6.29341927884648,0.00906497503424463,0.0555555555555556,8,0.072519800273957
"463","21",21,2,69,0,540,540,1,99,0.817005545286506,0.145059708126006,1,6.29341927884648,0.0230494269805895,0.127777777777778,8,0.184395415844716
"464","21",21,3,9,0,540,540,1,108,0.800369685767098,0.0205721540752083,1,6.29341927884648,0.00326883577332209,0.0166666666666667,8,0.0261506861865768
"465","21",21,4,0,0,540,540,1,108,0.800369685767098,0,1,6.29341927884648,0,0,8,0
"466","21",21,5,0,0,540,540,1,108,0.800369685767098,0,1,6.29341927884648,0,0,8,0
"467","21",21,6,0,0,540,540,1,108,0.800369685767098,0,1,6.29341927884648,0,0,8,0
"468","21",21,7,0,0,540,540,1,108,0.800369685767098,0,1,6.29341927884648,0,0,8,0
"469","21",21,8,0,0,540,540,1,108,0.800369685767098,0,1,6.29341927884648,0,0,8,0
"470","21",21,9,0,0,540,540,1,108,0.800369685767098,0,1,6.29341927884648,0,0,8,0
"471","21",21,10,94,0,540,540,1,202,0.626617375231054,0.24473762062204,1,6.29341927884648,0.0388878620314802,0.174074074074074,8,0.311102896251842
"472","21",21,11,0,0,540,540,1,202,0.626617375231054,0,1,6.29341927884648,0,0,8,0
"473","21",21,12,51,0,540,540,1,253,0.532347504621072,0.163039627244504,1,6.29341927884648,0.0259063666380079,0.0944444444444444,8,0.207250933104063
"474","21",21,13,10,0,540,540,1,263,0.513863216266174,0.0353393664453089,1,6.29341927884648,0.00561528874519643,0.0185185185185185,8,0.0449223099615714
"475","21",21,14,0,0,540,540,1,263,0.513863216266174,0,1,6.29341927884648,0,0,8,0
"476","21",21,15,70,0,540,540,1,333,0.384473197781885,0.290083033989319,1,6.29341927884648,0.0460930729602507,0.12962962962963,8,0.368744583682005
"477","21",21,16,87,0,540,540,1,420,0.22365988909427,0.541747534104577,1,6.29341927884648,0.0860815893715369,0.161111111111111,8,0.688652714972295
"478","21",21,17,14,0,540,540,1,434,0.197781885397412,0.122961711134835,1,6.29341927884648,0.0195381406651445,0.0259259259259259,8,0.156305125321156
"479","21",21,18,30,0,540,540,1,464,0.142329020332717,0.329023412608222,1,6.29341927884648,0.052280548622295,0.0555555555555556,8,0.41824438897836
"480","21",21,19,32,0,540,540,1,496,0.0831792975970425,0.537142932083364,1,6.29341927884648,0.0853499359066725,0.0592592592592593,8,0.68279948725338
"481","21",21,20,30,0,540,540,1,526,0.0277264325323475,1.09861228866811,1,6.29341927884648,0.174565246647523,0.0555555555555556,8,1.39652197318018
"482","21",21,21,8,0,540,540,1,534,0.0129390018484288,0.762140052046897,1,6.29341927884648,0.121101108678491,0.0148148148148148,8,0.968808869427926
"483","21",21,22,6,0,540,540,1,540,0.00184842883548983,1.94591014905531,1,6.29341927884648,0.309197601945246,0.0111111111111111,8,2.47358081556197
"484","22",22,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"485","22",22,1,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"486","22",22,2,276,0,540,540,1,276,0.489833641404806,0.713689452860259,1,6.29341927884648,0.113402495724243,0.511111111111111,8,0.907219965793948
