"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","10",10,5,0,0,471,471,1,424,0.101694915254237,0,1,6.15697898558556,0,0,8,0
"241","10",10,6,0,0,471,471,1,424,0.101694915254237,0,1,6.15697898558556,0,0,8,0
"242","10",10,7,8,0,471,471,1,432,0.0847457627118644,0.182321556793955,1,6.15697898558556,0.029612177858784,0.0169851380042463,8,0.236897422870272
"243","10",10,8,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"244","10",10,9,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"245","10",10,10,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"246","10",10,11,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"247","10",10,12,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"248","10",10,13,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"249","10",10,14,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"250","10",10,15,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"251","10",10,16,0,0,471,471,1,432,0.0847457627118644,0,1,6.15697898558556,0,0,8,0
"252","10",10,17,3,0,471,471,1,435,0.0783898305084746,0.0779615414697119,1,6.15697898558556,0.0126623042976486,0.00636942675159236,8,0.101298434381189
"253","10",10,18,5,0,471,471,1,440,0.0677966101694915,0.145182009844498,1,6.15697898558556,0.0235800723348888,0.0106157112526539,8,0.188640578679111
"254","10",10,19,26,0,471,471,1,466,0.0127118644067797,1.67397643357167,1,6.15697898558556,0.271882758978179,0.0552016985138004,8,2.17506207182543
"255","10",10,20,4,0,471,471,1,470,0.00423728813559322,1.09861228866811,1,6.15697898558556,0.178433658981155,0.00849256900212314,8,1.42746927184924
"256","10",10,21,1,0,471,471,1,471,0.00211864406779661,0.693147180559945,1,6.15697898558556,0.112579104489834,0.00212314225053079,8,0.900632835918668
"257","10",10,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"258","10",10,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"259","10",10,24,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"260","10",10,25,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"261","11",11,0,0,0,516,517,1,0,1,0,1,5.55295958492162,0,0,7.80271535575477,0
"262","11",11,1,0,0,516,517,1,0,1,0,1,5.55295958492162,0,0,7.80271535575477,0
"263","11",11,2,428,1,516,517,1,428,0.170542635658915,1.76876995100336,1,5.55295958492162,0.318527430994858,0.829457364341085,7.80271535575477,6.47201971368806
"264","11",11,3,5,1,516,517,1,433,0.160852713178295,0.0584962066816084,1,5.55295958492162,0.0105342395864806,0.00968992248062015,7.80271535575477,0.0756077069356082
"265","11",11,4,0,0,516,517,1,433,0.160852713178295,0,1,5.55295958492162,0,0,7.80271535575477,0
"266","11",11,5,0,0,516,517,1,433,0.160852713178295,0,1,5.55295958492162,0,0,7.80271535575477,0
"267","11",11,6,10,1,516,517,1,443,0.141472868217054,0.128381166648207,1,5.55295958492162,0.0231194131138304,0.0193798449612403,7.80271535575477,0.151215413871216
"268","11",11,7,10,1,516,517,1,453,0.122093023255814,0.147324714756859,1,5.55295958492162,0.026530845849644,0.0193798449612403,7.80271535575477,0.151215413871216
"269","11",11,8,30,1,516,517,1,483,0.063953488372093,0.646627164925052,1,5.55295958492162,0.116447302566525,0.0581395348837209,7.80271535575477,0.453646241613649
"270","11",11,9,0,0,516,517,1,483,0.063953488372093,0,1,5.55295958492162,0,0,7.80271535575477,0
"271","11",11,10,0,0,516,517,1,483,0.063953488372093,0,1,5.55295958492162,0,0,7.80271535575477,0
"272","11",11,11,0,0,516,517,1,483,0.063953488372093,0,1,5.55295958492162,0,0,7.80271535575477,0
"273","11",11,12,0,0,516,517,1,483,0.063953488372093,0,1,5.55295958492162,0,0,7.80271535575477,0
"274","11",11,13,0,0,516,517,1,483,0.063953488372093,0,1,5.55295958492162,0,0,7.80271535575477,0
"275","11",11,14,0,0,516,517,1,483,0.063953488372093,0,1,5.55295958492162,0,0,7.80271535575477,0
"276","11",11,15,0,0,516,517,1,483,0.063953488372093,0,1,5.55295958492162,0,0,7.80271535575477,0
"277","11",11,16,2,1,516,517,1,485,0.060077519379845,0.0625203569813339,1,5.55295958492162,0.0112589252677258,0.00387596899224806,7.80271535575477,0.0302430827742433
"278","11",11,17,0,0,516,517,1,485,0.060077519379845,0,1,5.55295958492162,0,0,7.80271535575477,0
"279","11",11,18,0,0,516,517,1,485,0.060077519379845,0,1,5.55295958492162,0,0,7.80271535575477,0
"280","11",11,19,8,1,516,517,1,493,0.0445736434108527,0.298492988555997,1,5.55295958492162,0.0537538557576608,0.0155038759689922,7.80271535575477,0.120972331096973
"281","11",11,20,21,1,516,517,1,514,0.00387596899224806,2.4423470353692,1,5.55295958492162,0.439827986863275,0.0406976744186047,7.80271535575477,0.317552369129555
"282","11",11,21,2,1,516,517,1,516,0,0,1,5.55295958492162,0,0.00387596899224806,7.80271535575477,0.0302430827742433
"283","11",11,22,0,0,516,517,1,516,0,0,1,5.55295958492162,0,0,7.80271535575477,0
"284","11",11,23,0,0,516,517,1,516,0,0,1,5.55295958492162,0,0,7.80271535575477,0
"285","11",11,24,0,0,516,517,1,516,0,0,1,5.55295958492162,0,0,7.80271535575477,0
"286","11",11,25,0,0,516,517,1,516,0,0,1,5.55295958492162,0,0,7.80271535575477,0
"287","12",12,0,0,0,514,516,1,0,1,0,1,2.74571570398869,0,0,7.62249041587024,0
"288","12",12,1,397,2,514,516,1,397,0.227626459143969,1.48004933065741,1,2.74571570398869,0.539039540221644,0.772373540856031,7.62249041587024,5.88740991264686
"289","12",12,2,84,2,514,516,1,481,0.0642023346303502,1.26566637333128,1,2.74571570398869,0.460960459778356,0.163424124513619,7.62249041587024,1.24569882282704
"290","12",12,3,33,2,514,516,1,514,0,0,1,2.74571570398869,0,0.0642023346303502,7.62249041587024,0.489381680396338
"291","12",12,4,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"292","12",12,5,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"293","12",12,6,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"294","12",12,7,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"295","12",12,8,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"296","12",12,9,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"297","12",12,10,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"298","12",12,11,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"299","12",12,12,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"300","12",12,13,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"301","12",12,14,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"302","12",12,15,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"303","12",12,16,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"304","12",12,17,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"305","12",12,18,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"306","12",12,19,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"307","12",12,20,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"308","12",12,21,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"309","12",12,22,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"310","12",12,23,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"311","12",12,24,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"312","12",12,25,0,0,514,516,1,514,0,0,1,2.74571570398869,0,0,7.62249041587024,0
"313","13",13,0,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"314","13",13,1,246,0,517,517,1,246,0.525096525096525,0.644173175963486,1,6.24997524225948,0.103068116431547,0.475822050290135,8,0.824544931452375
"315","13",13,2,84,0,517,517,1,330,0.362934362934363,0.369360103466048,1,6.24997524225948,0.0590978506552479,0.16247582205029,8,0.472782805241984
"316","13",13,3,131,0,517,517,1,461,0.11003861003861,1.1933906949954,1,6.24997524225948,0.190943267571083,0.253384912959381,8,1.52754614056867
"317","13",13,4,35,0,517,517,1,496,0.0424710424710425,0.952008814476234,1,6.24997524225948,0.15232201370002,0.0676982591876209,8,1.21857610960016
"318","13",13,5,0,0,517,517,1,496,0.0424710424710425,0,1,6.24997524225948,0,0,8,0
"319","13",13,6,16,0,517,517,1,512,0.0115830115830116,1.29928298413026,1,6.24997524225948,0.207886100947265,0.0309477756286267,8,1.66308880757812
"320","13",13,7,5,0,517,517,1,517,0.00193050193050193,1.79175946922805,1,6.24997524225948,0.286682650694837,0.00967117988394584,8,2.2934612055587
"321","13",13,8,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"322","13",13,9,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"323","13",13,10,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"324","13",13,11,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"325","13",13,12,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"326","13",13,13,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"327","13",13,14,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"328","13",13,15,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"329","13",13,16,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"330","13",13,17,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"331","13",13,18,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"332","13",13,19,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"333","13",13,20,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"334","13",13,21,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"335","13",13,22,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"336","13",13,23,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"337","13",13,24,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"338","13",13,25,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"339","14",14,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"340","14",14,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"341","14",14,2,103,0,516,516,1,103,0.800773694390716,0.222176900683115,1,6.24804287450843,0.0355594391948846,0.199612403100775,8,0.284475513559077
"342","14",14,3,101,0,516,516,1,204,0.60541586073501,0.279662783285161,1,6.24804287450843,0.0447600614948027,0.195736434108527,8,0.358080491958422
"343","14",14,4,100,0,516,516,1,304,0.411992263056093,0.384911024830728,1,6.24804287450843,0.0616050549846797,0.193798449612403,8,0.492840439877438
"344","14",14,5,0,0,516,516,1,304,0.411992263056093,0,1,6.24804287450843,0,0,8,0
"345","14",14,6,98,0,516,516,1,402,0.222437137330754,0.616360037346175,1,6.24804287450843,0.0986484967734265,0.189922480620155,8,0.789187974187412
"346","14",14,7,46,0,516,516,1,448,0.133462282398453,0.510825623765991,1,6.24804287450843,0.0817577014156101,0.0891472868217054,8,0.654061611324881
"347","14",14,8,17,0,516,516,1,465,0.100580270793037,0.282862786015832,1,6.24804287450843,0.045272222309788,0.0329457364341085,8,0.362177778478304
"348","14",14,9,51,0,516,516,1,516,0.00193423597678917,3.95124371858143,1,6.24804287450843,0.632397023826808,0.0988372093023256,8,5.05917619061447
"349","14",14,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"350","14",14,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"351","14",14,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"352","14",14,13,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"353","14",14,14,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"354","14",14,15,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"355","14",14,16,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"356","14",14,17,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"357","14",14,18,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"358","14",14,19,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"359","14",14,20,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"360","14",14,21,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"361","14",14,22,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"362","14",14,23,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"363","14",14,24,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"364","14",14,25,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"365","15",15,0,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"366","15",15,1,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"367","15",15,2,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"368","15",15,3,177,0,517,517,1,177,0.658301158301158,0.418092764975966,1,6.24997524225948,0.0668951073836283,0.342359767891683,8,0.535160859069026
"369","15",15,4,39,0,517,517,1,216,0.583011583011583,0.121455459908647,1,6.24997524225948,0.0194329505639352,0.0754352030947776,8,0.155463604511481
"370","15",15,5,48,0,517,517,1,264,0.49034749034749,0.173092750356333,1,6.24997524225948,0.0276949497633141,0.0928433268858801,8,0.221559598106512
"371","15",15,6,54,0,517,517,1,318,0.386100386100386,0.2390169004705,1,6.24997524225948,0.0382428555643511,0.104448742746615,8,0.305942844514809
"372","15",15,7,135,0,517,517,1,453,0.125482625482625,1.1239300966524,1,6.24997524225948,0.17982952781203,0.261121856866538,8,1.43863622249624
"373","15",15,8,17,0,517,517,1,470,0.0926640926640927,0.303186258987746,1,6.24997524225948,0.0485099935976928,0.0328820116054159,8,0.388079948781543
"374","15",15,9,47,0,517,517,1,517,0.00193050193050193,3.87120101090789,1,6.24997524225948,0.619394615315049,0.0909090909090909,8,4.95515692252039
"375","15",15,10,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"376","15",15,11,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"377","15",15,12,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"378","15",15,13,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"379","15",15,14,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"380","15",15,15,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"381","15",15,16,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"382","15",15,17,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"383","15",15,18,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"384","15",15,19,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"385","15",15,20,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"386","15",15,21,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"387","15",15,22,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"388","15",15,23,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"389","15",15,24,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"390","15",15,25,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"391","16",16,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"392","16",16,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"393","16",16,2,30,0,516,516,1,30,0.941972920696325,0.0597787514258393,1,6.24804287450843,0.00956759622596899,0.0581395348837209,8,0.0765407698077519
"394","16",16,3,406,0,516,516,1,436,0.156673114119923,1.79381496841015,1,6.24804287450843,0.287100297555381,0.786821705426357,8,2.29680238044305
"395","16",16,4,38,0,516,516,1,474,0.0831721470019342,0.633249038978876,1,6.24804287450843,0.101351583479442,0.0736434108527132,8,0.810812667835539
"396","16",16,5,8,0,516,516,1,482,0.0676982591876209,0.205852054204149,1,6.24804287450843,0.0329466455878545,0.0155038759689922,8,0.263573164702836
"397","16",16,6,28,0,516,516,1,510,0.0135396518375242,1.6094379124341,1,6.24804287450843,0.257590727970272,0.0542635658914729,8,2.06072582376218
"398","16",16,7,2,0,516,516,1,512,0.00967117988394584,0.336472236621213,1,6.24804287450843,0.0538524212108076,0.00387596899224806,8,0.430819369686461
"399","16",16,8,4,0,516,516,1,516,0.00193423597678917,1.6094379124341,1,6.24804287450843,0.257590727970272,0.00775193798449612,8,2.06072582376218
"400","16",16,9,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"401","16",16,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"402","16",16,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"403","16",16,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"404","16",16,13,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"405","16",16,14,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"406","16",16,15,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"407","16",16,16,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"408","16",16,17,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"409","16",16,18,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"410","16",16,19,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"411","16",16,20,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"412","16",16,21,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"413","16",16,22,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"414","16",16,23,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"415","16",16,24,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"416","16",16,25,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"417","17",17,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"418","17",17,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"419","17",17,2,335,0,516,516,1,335,0.352030947775629,1.04403618743163,1,6.24804287450843,0.167098115105968,0.64922480620155,8,1.33678492084775
"420","17",17,3,119,0,516,516,1,454,0.121856866537718,1.06087196068526,1,6.24804287450843,0.169792682603627,0.23062015503876,8,1.35834146082902
"421","17",17,4,0,0,516,516,1,454,0.121856866537718,0,1,6.24804287450843,0,0,8,0
"422","17",17,5,0,0,516,516,1,454,0.121856866537718,0,1,6.24804287450843,0,0,8,0
"423","17",17,6,55,0,516,516,1,509,0.0154738878143133,2.0636931847117,1,6.24804287450843,0.330294337948835,0.106589147286822,8,2.64235470359068
"424","17",17,7,2,0,516,516,1,511,0.011605415860735,0.287682072451781,1,6.24804287450843,0.0460435496730509,0.00387596899224806,8,0.368348397384408
"425","17",17,8,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"426","17",17,9,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"427","17",17,10,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"428","17",17,11,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"429","17",17,12,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"430","17",17,13,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"431","17",17,14,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"432","17",17,15,0,0,516,516,1,511,0.011605415860735,0,1,6.24804287450843,0,0,8,0
"433","17",17,16,2,0,516,516,1,513,0.00773694390715667,0.405465108108164,1,6.24804287450843,0.0648947384408057,0.00387596899224806,8,0.519157907526446
"434","17",17,17,3,0,516,516,1,516,0.00193423597678917,1.38629436111989,1,6.24804287450843,0.221876576227713,0.00581395348837209,8,1.77501260982171
"435","17",17,18,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"436","17",17,19,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"437","17",17,20,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"438","17",17,21,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"439","17",17,22,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"440","17",17,23,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"441","17",17,24,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"442","17",17,25,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"443","18",18,0,0,0,507,517,1,0,1,0,1,5.53536382303124,0,0,6.57732386212985,0
"444","18",18,1,0,0,507,517,1,0,1,0,1,5.53536382303124,0,0,6.57732386212985,0
"445","18",18,2,148,10,507,517,1,148,0.708086785009862,0.345188615102904,1,5.53536382303124,0.0623606010623299,0.291913214990138,6.57732386212985,1.92000775462568
"446","18",18,3,192,10,507,517,1,340,0.329388560157791,0.765328576071524,1,5.53536382303124,0.138261657325429,0.378698224852071,6.57732386212985,2.49082087086574
"447","18",18,4,0,0,507,517,1,340,0.329388560157791,0,1,5.53536382303124,0,0,6.57732386212985,0
"448","18",18,5,7,10,507,517,1,347,0.315581854043393,0.0428199971829281,1,5.53536382303124,0.00773571504094547,0.0138067061143984,6.57732386212985,0.0908111775836468
"449","18",18,6,118,10,507,517,1,465,0.0828402366863905,1.33750419695046,1,5.53536382303124,0.241628958766079,0.232741617357002,6.57732386212985,1.5308169935529
"450","18",18,7,16,10,507,517,1,481,0.0512820512820513,0.479573080261886,1,5.53536382303124,0.0866380414357779,0.0315581854043393,6.57732386212985,0.207568405905478
"451","18",18,8,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"452","18",18,9,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"453","18",18,10,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"454","18",18,11,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"455","18",18,12,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"456","18",18,13,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"457","18",18,14,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"458","18",18,15,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"459","18",18,16,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"460","18",18,17,0,0,507,517,1,481,0.0512820512820513,0,1,5.53536382303124,0,0,6.57732386212985,0
"461","18",18,18,5,10,507,517,1,486,0.0414201183431953,0.213574100298059,1,5.53536382303124,0.0385835704980098,0.00986193293885602,6.57732386212985,0.064865126845462
"462","18",18,19,1,10,507,517,1,487,0.0394477317554241,0.048790164169432,1,5.53536382303124,0.00881426510149678,0.0019723865877712,6.57732386212985,0.0129730253690924
"463","18",18,20,3,10,507,517,1,490,0.0335305719921105,0.162518929497775,1,5.53536382303124,0.0293601170028924,0.00591715976331361,6.57732386212985,0.0389190761072772
"464","18",18,21,15,10,507,517,1,505,0.00394477317554241,2.14006616349627,1,5.53536382303124,0.38661707376704,0.029585798816568,6.57732386212985,0.194595380536386
"465","18",18,22,2,10,507,517,1,507,0,0,1,5.53536382303124,0,0.00394477317554241,6.57732386212985,0.0259460507381848
"466","18",18,23,0,0,507,517,1,507,0,0,1,5.53536382303124,0,0,6.57732386212985,0
"467","18",18,24,0,0,507,517,1,507,0,0,1,5.53536382303124,0,0,6.57732386212985,0
"468","18",18,25,0,0,507,517,1,507,0,0,1,5.53536382303124,0,0,6.57732386212985,0
"469","19",19,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"470","19",19,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"471","19",19,2,287,0,516,516,1,287,0.444874274661509,0.809963565585234,1,6.24804287450843,0.129634764333937,0.556201550387597,8,1.0370781146715
"472","19",19,3,218,0,516,516,1,505,0.02321083172147,2.95317265913519,1,6.24804287450843,0.472655632883687,0.422480620155039,8,3.7812450630695
"473","19",19,4,10,0,516,516,1,515,0.00386847195357834,1.79175946922805,1,6.24804287450843,0.286771314668519,0.0193798449612403,8,2.29417051734815
"474","19",19,5,0,0,516,516,1,515,0.00386847195357834,0,1,6.24804287450843,0,0,8,0
"475","19",19,6,0,0,516,516,1,515,0.00386847195357834,0,1,6.24804287450843,0,0,8,0
"476","19",19,7,1,0,516,516,1,516,0.00193423597678917,0.693147180559945,1,6.24804287450843,0.110938288113857,0.00193798449612403,8,0.887506304910853
"477","19",19,8,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"478","19",19,9,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"479","19",19,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"480","19",19,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"481","19",19,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"482","19",19,13,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"483","19",19,14,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
