"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"479","15",15,2,852,3,2236,2239,1,852,0.618962432915921,0.479710698097375,1,5.40985874128094,0.0886734240280347,0.381037567084079,7.86129249944486,2.99544776812479
"480","15",15,3,664,3,2236,2239,1,1516,0.322003577817531,0.653481924167514,1,5.40985874128094,0.120794637239046,0.29695885509839,7.86129249944486,2.33448042022871
"481","15",15,4,630,3,2236,2239,1,2146,0.0402504472271914,2.07944154167984,1,5.40985874128094,0.384380007154765,0.28175313059034,7.86129249944486,2.21494377220495
"482","15",15,5,52,3,2236,2239,1,2198,0.016994633273703,0.862223510603879,1,5.40985874128094,0.15938004148325,0.0232558139534884,7.86129249944486,0.182820755801043
"483","15",15,6,0,0,2236,2239,1,2198,0.016994633273703,0,1,5.40985874128094,0,0,7.86129249944486,0
"484","15",15,7,0,0,2236,2239,1,2198,0.016994633273703,0,1,5.40985874128094,0,0,7.86129249944486,0
"485","15",15,8,0,0,2236,2239,1,2198,0.016994633273703,0,1,5.40985874128094,0,0,7.86129249944486,0
"486","15",15,9,0,0,2236,2239,1,2198,0.016994633273703,0,1,5.40985874128094,0,0,7.86129249944486,0
"487","15",15,10,0,0,2236,2239,1,2198,0.016994633273703,0,1,5.40985874128094,0,0,7.86129249944486,0
"488","15",15,11,0,0,2236,2239,1,2198,0.016994633273703,0,1,5.40985874128094,0,0,7.86129249944486,0
"489","15",15,12,26,3,2236,2239,1,2224,0.00536672629695885,1.15267950993839,1,5.40985874128094,0.213070167829457,0.0116279069767442,7.86129249944486,0.0914103779005217
"490","15",15,13,2,3,2236,2239,1,2226,0.00447227191413238,0.182321556793955,1,5.40985874128094,0.0337017222654477,0.000894454382826476,7.86129249944486,0.00703156753080936
"491","15",15,14,0,0,2236,2239,1,2226,0.00447227191413238,0,1,5.40985874128094,0,0,7.86129249944486,0
"492","15",15,15,0,0,2236,2239,1,2226,0.00447227191413238,0,1,5.40985874128094,0,0,7.86129249944486,0
"493","15",15,16,0,0,2236,2239,1,2226,0.00447227191413238,0,1,5.40985874128094,0,0,7.86129249944486,0
"494","15",15,17,0,0,2236,2239,1,2226,0.00447227191413238,0,1,5.40985874128094,0,0,7.86129249944486,0
"495","15",15,18,0,0,2236,2239,1,2226,0.00447227191413238,0,1,5.40985874128094,0,0,7.86129249944486,0
"496","15",15,19,10,3,2236,2239,1,2236,0,0,1,5.40985874128094,0,0.00447227191413238,7.86129249944486,0.0351578376540468
"497","15",15,20,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"498","15",15,21,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"499","15",15,22,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"500","15",15,23,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"501","15",15,24,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"502","15",15,25,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"503","15",15,26,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"504","15",15,27,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"505","15",15,28,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"506","15",15,29,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"507","15",15,30,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"508","15",15,31,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"509","15",15,32,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"510","15",15,33,0,0,2236,2239,1,2236,0,0,1,5.40985874128094,0,0,7.86129249944486,0
"511","16",16,0,0,0,2239,2239,1,0,1,0,1,7.71423114484909,0,0,8,0
"512","16",16,1,0,0,2239,2239,1,0,1,0,1,7.71423114484909,0,0,8,0
"513","16",16,2,469,0,2239,2239,1,469,0.790625,0.234931507066252,1,7.71423114484909,0.030454299677437,0.209468512728897,8,0.243634397419496
"514","16",16,3,1,0,2239,2239,1,470,0.790178571428571,0.000564812214958742,1,7.71423114484909,7.32169161583752e-05,0.000446627958910228,8,0.000585735329267001
"515","16",16,4,1274,0,2239,2239,1,1744,0.221428571428571,1.27215889884295,1,7.71423114484909,0.164910653434644,0.56900401965163,8,1.31928522747715
"516","16",16,5,328,0,2239,2239,1,2072,0.075,1.08261194732167,1,7.71423114484909,0.140339578500256,0.146493970522555,8,1.12271662800205
"517","16",16,6,0,0,2239,2239,1,2072,0.075,0,1,7.71423114484909,0,0,8,0
"518","16",16,7,0,0,2239,2239,1,2072,0.075,0,1,7.71423114484909,0,0,8,0
"519","16",16,8,0,0,2239,2239,1,2072,0.075,0,1,7.71423114484909,0,0,8,0
"520","16",16,9,0,0,2239,2239,1,2072,0.075,0,1,7.71423114484909,0,0,8,0
"521","16",16,10,0,0,2239,2239,1,2072,0.075,0,1,7.71423114484909,0,0,8,0
"522","16",16,11,3,0,2239,2239,1,2075,0.0736607142857143,0.0180185055026782,1,7.71423114484909,0.00233574871744794,0.00133988387673068,8,0.0186859897395835
"523","16",16,12,59,0,2239,2239,1,2134,0.0473214285714286,0.442506379788513,1,7.71423114484909,0.0573623438913912,0.0263510495757034,8,0.458898751131129
"524","16",16,13,105,0,2239,2239,1,2239,0.000446428571428571,4.66343909411207,1,7.71423114484909,0.604524158862665,0.0468959356855739,8,4.83619327090132
"525","16",16,14,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"526","16",16,15,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"527","16",16,16,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"528","16",16,17,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"529","16",16,18,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"530","16",16,19,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"531","16",16,20,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"532","16",16,21,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"533","16",16,22,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"534","16",16,23,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"535","16",16,24,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"536","16",16,25,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"537","16",16,26,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"538","16",16,27,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"539","16",16,28,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"540","16",16,29,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"541","16",16,30,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"542","16",16,31,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"543","16",16,32,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"544","16",16,33,0,0,2239,2239,1,2239,0.000446428571428571,0,1,7.71423114484909,0,0,8,0
"545","17",17,0,0,0,1538,2239,1,0,1,0,1,5.25879660838575,0,0,2.24375693263782,0
"546","17",17,1,4,701,1538,2239,1,4,0.99739921976593,0.00260416813838773,1,5.25879660838575,0.000495202292903872,0.00260078023407022,2.24375693263782,0.00583551868046247
"547","17",17,2,0,0,1538,2239,1,4,0.99739921976593,0,1,5.25879660838575,0,0,2.24375693263782,0
"548","17",17,3,0,0,1538,2239,1,4,0.99739921976593,0,1,5.25879660838575,0,0,2.24375693263782,0
"549","17",17,4,295,701,1538,2239,1,299,0.805591677503251,0.213574100298059,1,5.25879660838575,0.0406127325703167,0.191807542262679,2.24375693263782,0.430369502684107
"550","17",17,5,777,701,1538,2239,1,1076,0.300390117035111,0.986494990547404,1,5.25879660838575,0.187589493188294,0.50520156046814,2.24375693263782,1.13354950367984
"551","17",17,6,0,0,1538,2239,1,1076,0.300390117035111,0,1,5.25879660838575,0,0,2.24375693263782,0
"552","17",17,7,0,0,1538,2239,1,1076,0.300390117035111,0,1,5.25879660838575,0,0,2.24375693263782,0
"553","17",17,8,0,0,1538,2239,1,1076,0.300390117035111,0,1,5.25879660838575,0,0,2.24375693263782,0
"554","17",17,9,0,0,1538,2239,1,1076,0.300390117035111,0,1,5.25879660838575,0,0,2.24375693263782,0
"555","17",17,10,292,701,1538,2239,1,1368,0.110533159947984,0.999766454031477,1,5.25879660838575,0.190113162474707,0.189856957087126,2.24375693263782,0.425992863673761
"556","17",17,11,6,701,1538,2239,1,1374,0.106631989596879,0.0359320092260632,1,5.25879660838575,0.00683274366777476,0.00390117035110533,2.24375693263782,0.00875327802069371
"557","17",17,12,0,0,1538,2239,1,1374,0.106631989596879,0,1,5.25879660838575,0,0,2.24375693263782,0
"558","17",17,13,0,0,1538,2239,1,1374,0.106631989596879,0,1,5.25879660838575,0,0,2.24375693263782,0
"559","17",17,14,148,701,1538,2239,1,1522,0.0104031209362809,2.32727770558442,1,5.25879660838575,0.442549480212508,0.0962288686605982,2.24375693263782,0.215914191177112
"560","17",17,15,8,701,1538,2239,1,1530,0.00520156046814044,0.693147180559945,1,5.25879660838575,0.131807185593495,0.00520156046814044,2.24375693263782,0.0116710373609249
"561","17",17,16,0,0,1538,2239,1,1530,0.00520156046814044,0,1,5.25879660838575,0,0,2.24375693263782,0
"562","17",17,17,8,701,1538,2239,1,1538,0,0,1,5.25879660838575,0,0.00520156046814044,2.24375693263782,0.0116710373609249
"563","17",17,18,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"564","17",17,19,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"565","17",17,20,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"566","17",17,21,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"567","17",17,22,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"568","17",17,23,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"569","17",17,24,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"570","17",17,25,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"571","17",17,26,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"572","17",17,27,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"573","17",17,28,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"574","17",17,29,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"575","17",17,30,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"576","17",17,31,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"577","17",17,32,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"578","17",17,33,0,0,1538,2239,1,1538,0,0,1,5.25879660838575,0,0,2.24375693263782,0
"579","18",18,0,0,0,2083,2239,1,0,1,0,1,6.25527008014108,0,0,4.89029191816769,0
"580","18",18,1,8,156,2083,2239,1,8,0.99615938550168,0.00384800859617335,1,6.25527008014108,0.00061516266234288,0.00384061449831973,4.89029191816769,0.0187817260419306
"581","18",18,2,1008,156,2083,2239,1,1016,0.512241958713394,0.665110181363045,1,6.25527008014108,0.106327971908776,0.483917426788286,4.89029191816769,2.36649748128326
"582","18",18,3,0,0,2083,2239,1,1016,0.512241958713394,0,1,6.25527008014108,0,0,4.89029191816769,0
"583","18",18,4,0,0,2083,2239,1,1016,0.512241958713394,0,1,6.25527008014108,0,0,4.89029191816769,0
"584","18",18,5,0,0,2083,2239,1,1016,0.512241958713394,0,1,6.25527008014108,0,0,4.89029191816769,0
"585","18",18,6,0,0,2083,2239,1,1016,0.512241958713394,0,1,6.25527008014108,0,0,4.89029191816769,0
"586","18",18,7,0,0,2083,2239,1,1016,0.512241958713394,0,1,6.25527008014108,0,0,4.89029191816769,0
"587","18",18,8,0,0,2083,2239,1,1016,0.512241958713394,0,1,6.25527008014108,0,0,4.89029191816769,0
"588","18",18,9,87,156,2083,2239,1,1103,0.470475276044167,0.0850536796371358,1,6.25527008014108,0.0135971234730791,0.0417666826692271,4.89029191816769,0.204251270705996
"589","18",18,10,15,156,2083,2239,1,1118,0.463274123859818,0.0154244703256315,1,6.25527008014108,0.00246583602754425,0.0072011521843495,4.89029191816769,0.0352157363286199
"590","18",18,11,163,156,2083,2239,1,1281,0.385021603456553,0.185019493472471,1,6.25527008014108,0.0295781782564213,0.0782525204032645,4.89029191816769,0.382677668104336
"591","18",18,12,248,156,2083,2239,1,1529,0.265962554008641,0.369943921119231,1,6.25527008014108,0.0591411587956386,0.119059049447912,4.89029191816769,0.582233507299849
"592","18",18,13,9,156,2083,2239,1,1538,0.261641862698032,0.0163788920840397,1,6.25527008014108,0.00261841485246793,0.0043206913106097,4.89029191816769,0.021129441797172
"593","18",18,14,102,156,2083,2239,1,1640,0.212674027844455,0.207216024618109,1,6.25527008014108,0.0331266311387525,0.0489678348535766,4.89029191816769,0.239467007034615
"594","18",18,15,18,156,2083,2239,1,1658,0.204032645223236,0.0414806011207187,1,6.25527008014108,0.00663130457826421,0.00864138262121939,4.89029191816769,0.0422588835943439
"595","18",18,16,4,156,2083,2239,1,1662,0.202112337974076,0.00945633524203544,1,6.25527008014108,0.00151173892108303,0.00192030724915987,4.89029191816769,0.00939086302096531
"596","18",18,17,246,156,2083,2239,1,1908,0.0840134421507441,0.877846859758867,1,6.25527008014108,0.140337163465701,0.118098895823332,4.89029191816769,0.577538075789367
"597","18",18,18,1,156,2083,2239,1,1909,0.0835333653384542,0.00573067470898507,1,6.25527008014108,0.000916135456273668,0.000480076812289966,4.89029191816769,0.00234771575524133
"598","18",18,19,11,156,2083,2239,1,1920,0.0782525204032645,0.0653050984077667,1,6.25527008014108,0.0104400125927566,0.00528084493518963,4.89029191816769,0.0258248733076546
"599","18",18,20,24,156,2083,2239,1,1944,0.0667306769083053,0.159276267676071,1,6.25527008014108,0.0254627323257765,0.0115218434949592,4.89029191816769,0.0563451781257919
"600","18",18,21,0,0,2083,2239,1,1944,0.0667306769083053,0,1,6.25527008014108,0,0,4.89029191816769,0
"601","18",18,22,0,0,2083,2239,1,1944,0.0667306769083053,0,1,6.25527008014108,0,0,4.89029191816769,0
"602","18",18,23,0,0,2083,2239,1,1944,0.0667306769083053,0,1,6.25527008014108,0,0,4.89029191816769,0
"603","18",18,24,0,0,2083,2239,1,1944,0.0667306769083053,0,1,6.25527008014108,0,0,4.89029191816769,0
"604","18",18,25,0,0,2083,2239,1,1944,0.0667306769083053,0,1,6.25527008014108,0,0,4.89029191816769,0
"605","18",18,26,58,156,2083,2239,1,2002,0.0388862217954873,0.540024778458253,1,6.25527008014108,0.086331169004628,0.0278444551128181,4.89029191816769,0.136167513803997
"606","18",18,27,1,156,2083,2239,1,2003,0.0384061449831973,0.0124225199985571,1,6.25527008014108,0.00198592863927579,0.000480076812289966,4.89029191816769,0.00234771575524133
"607","18",18,28,76,156,2083,2239,1,2079,0.00192030724915987,2.99573227355399,1,6.25527008014108,0.478913337901219,0.0364858377340374,4.89029191816769,0.178426397398341
"608","18",18,29,4,156,2083,2239,1,2083,0,0,1,6.25527008014108,0,0.00192030724915987,4.89029191816769,0.00939086302096531
"609","18",18,30,0,0,2083,2239,1,2083,0,0,1,6.25527008014108,0,0,4.89029191816769,0
"610","18",18,31,0,0,2083,2239,1,2083,0,0,1,6.25527008014108,0,0,4.89029191816769,0
"611","18",18,32,0,0,2083,2239,1,2083,0,0,1,6.25527008014108,0,0,4.89029191816769,0
"612","18",18,33,0,0,2083,2239,1,2083,0,0,1,6.25527008014108,0,0,4.89029191816769,0
"613","19",19,0,0,0,1233,2239,1,0,1,0,1,6.4240583226044,0,0,1.55569406608358,0
"614","19",19,1,1047,1006,1233,2239,1,1047,0.150851581508516,1.89145882945114,1,6.4240583226044,0.294433632832325,0.849148418491484,1.55569406608358,1.32101515587146
"615","19",19,2,179,1006,1233,2239,1,1226,0.0056772100567721,3.27983652465789,1,6.4240583226044,0.510555222252123,0.145174371451744,1.55569406608358,0.225846908214892
"616","19",19,3,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"617","19",19,4,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"618","19",19,5,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"619","19",19,6,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"620","19",19,7,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"621","19",19,8,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"622","19",19,9,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"623","19",19,10,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"624","19",19,11,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"625","19",19,12,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"626","19",19,13,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"627","19",19,14,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"628","19",19,15,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"629","19",19,16,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"630","19",19,17,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"631","19",19,18,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"632","19",19,19,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"633","19",19,20,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"634","19",19,21,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"635","19",19,22,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"636","19",19,23,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"637","19",19,24,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"638","19",19,25,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"639","19",19,26,0,0,1233,2239,1,1226,0.0056772100567721,0,1,6.4240583226044,0,0,1.55569406608358,0
"640","19",19,27,4,1006,1233,2239,1,1230,0.0024330900243309,0.847297860387203,1,6.4240583226044,0.131894484426738,0.0032441200324412,1.55569406608358,0.00504685828413165
"641","19",19,28,0,0,1233,2239,1,1230,0.0024330900243309,0,1,6.4240583226044,0,0,1.55569406608358,0
"642","19",19,29,1,1006,1233,2239,1,1231,0.0016220600162206,0.405465108108164,1,6.4240583226044,0.0631166604888144,0.0008110300081103,1.55569406608358,0.00126171457103291
"643","19",19,30,0,0,1233,2239,1,1231,0.0016220600162206,0,1,6.4240583226044,0,0,1.55569406608358,0
"644","19",19,31,0,0,1233,2239,1,1231,0.0016220600162206,0,1,6.4240583226044,0,0,1.55569406608358,0
"645","19",19,32,2,1006,1233,2239,1,1233,0,0,1,6.4240583226044,0,0.0016220600162206,1.55569406608358,0.00252342914206583
"646","19",19,33,0,0,1233,2239,1,1233,0,0,1,6.4240583226044,0,0,1.55569406608358,0
"647","20",20,0,0,0,1813,2238,1,0,1,0,1,5.55682806169954,0,0,3.17203694280052,0
"648","20",20,1,65,425,1813,2238,1,65,0.964147821290678,0.0365106545393702,1,5.55682806169954,0.00657041285675547,0.0358521787093216,3.17203694280052,0.113724435345854
"649","20",20,2,1053,425,1813,2238,1,1118,0.383342526199669,0.922315710650689,1,5.55682806169954,0.165978810287069,0.580805295091009,3.17203694280052,1.84233585260284
"650","20",20,3,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"651","20",20,4,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"652","20",20,5,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"653","20",20,6,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"654","20",20,7,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"655","20",20,8,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"656","20",20,9,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"657","20",20,10,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"658","20",20,11,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"659","20",20,12,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"660","20",20,13,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"661","20",20,14,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"662","20",20,15,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"663","20",20,16,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"664","20",20,17,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"665","20",20,18,0,0,1813,2238,1,1118,0.383342526199669,0,1,5.55682806169954,0,0,3.17203694280052,0
"666","20",20,19,356,425,1813,2238,1,1474,0.186982901268616,0.717911738184342,1,5.55682806169954,0.129194520725331,0.196359624931053,3.17203694280052,0.622859984355756
"667","20",20,20,0,0,1813,2238,1,1474,0.186982901268616,0,1,5.55682806169954,0,0,3.17203694280052,0
"668","20",20,21,0,0,1813,2238,1,1474,0.186982901268616,0,1,5.55682806169954,0,0,3.17203694280052,0
"669","20",20,22,0,0,1813,2238,1,1474,0.186982901268616,0,1,5.55682806169954,0,0,3.17203694280052,0
"670","20",20,23,0,0,1813,2238,1,1474,0.186982901268616,0,1,5.55682806169954,0,0,3.17203694280052,0
"671","20",20,24,0,0,1813,2238,1,1474,0.186982901268616,0,1,5.55682806169954,0,0,3.17203694280052,0
"672","20",20,25,0,0,1813,2238,1,1474,0.186982901268616,0,1,5.55682806169954,0,0,3.17203694280052,0
"673","20",20,26,0,0,1813,2238,1,1474,0.186982901268616,0,1,5.55682806169954,0,0,3.17203694280052,0
"674","20",20,27,15,425,1813,2238,1,1489,0.178709321566464,0.0452565915881209,1,5.55682806169954,0.00814432102012515,0.00827357970215113,3.17203694280052,0.0262441004644279
"675","20",20,28,96,425,1813,2238,1,1585,0.125758411472697,0.351397886837889,1,5.55682806169954,0.0632371350950914,0.0529509100937672,3.17203694280052,0.167962242972339
"676","20",20,29,14,425,1813,2238,1,1599,0.118036403750689,0.0633696139325892,1,5.55682806169954,0.0114039184277384,0.00772200772200772,3.17203694280052,0.0244944937667994
"677","20",20,30,112,425,1813,2238,1,1711,0.0562603419746277,0.74100320173758,1,5.55682806169954,0.133350032340383,0.0617760617760618,3.17203694280052,0.195955950134395
"678","20",20,31,54,425,1813,2238,1,1765,0.0264754550468836,0.75377180237638,1,5.55682806169954,0.135647854136743,0.0297848869277441,3.17203694280052,0.0944787616719406
"679","20",20,32,41,425,1813,2238,1,1806,0.00386100386100386,1.92529086185258,1,5.55682806169954,0.346472995110764,0.0226144511858798,3.17203694280052,0.0717338746027697
"680","20",20,33,7,425,1813,2238,1,1813,0,0,1,5.55682806169954,0,0.00386100386100386,3.17203694280052,0.0122472468833997
