"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"485","19",19,16,0,0,479,479,1,466,0.0291666666666667,0,1,6.17378610390194,0,0,8,0
"486","19",19,17,6,0,479,479,1,472,0.0166666666666667,0.559615787935423,1,6.17378610390194,0.0906438575158501,0.0125260960334029,8,0.725150860126801
"487","19",19,18,0,0,479,479,1,472,0.0166666666666667,0,1,6.17378610390194,0,0,8,0
"488","19",19,19,7,0,479,479,1,479,0.00208333333333333,2.07944154167984,1,6.17378610390194,0.336817879123735,0.0146137787056367,8,2.69454303298988
"489","19",19,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"490","19",19,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"491","19",19,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"492","19",19,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"493","19",19,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"494","19",19,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"495","20",20,0,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"496","20",20,1,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"497","20",20,2,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"498","20",20,3,305,0,478,478,1,305,0.363256784968685,1.01264529819639,1,6.17170059741091,0.164078811376754,0.638075313807531,8,1.31263049101403
"499","20",20,4,1,0,478,478,1,306,0.361169102296451,0.00576370471675013,1,6.17170059741091,0.000933892470280892,0.00209205020920502,8,0.00747113976224713
"500","20",20,5,0,0,478,478,1,306,0.361169102296451,0,1,6.17170059741091,0,0,8,0
"501","20",20,6,24,0,478,478,1,330,0.311064718162839,0.14934528855232,1,6.17170059741091,0.0241984014284445,0.0502092050209205,8,0.193587211427556
"502","20",20,7,0,0,478,478,1,330,0.311064718162839,0,1,6.17170059741091,0,0,8,0
"503","20",20,8,44,0,478,478,1,374,0.219206680584551,0.349985955787936,1,6.17170059741091,0.0567081876808409,0.0920502092050209,8,0.453665501446727
"504","20",20,9,104,0,478,478,1,478,0.00208768267223382,4.65396035015752,1,6.17170059741091,0.75408070704368,0.217573221757322,8,6.03264565634944
"505","20",20,10,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"506","20",20,11,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"507","20",20,12,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"508","20",20,13,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"509","20",20,14,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"510","20",20,15,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"511","20",20,16,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"512","20",20,17,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"513","20",20,18,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"514","20",20,19,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"515","20",20,20,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"516","20",20,21,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"517","20",20,22,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"518","20",20,23,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"519","20",20,24,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"520","20",20,25,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"521","21",21,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"522","21",21,1,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"523","21",21,2,300,0,541,541,1,300,0.446494464944649,0.80632827528296,1,6.29526600143965,0.128084861719674,0.55452865064695,8,1.02467889375739
"524","21",21,3,107,0,541,541,1,407,0.249077490774908,0.583662947718257,1,6.29526600143965,0.0927145806999705,0.197781885397412,8,0.741716645599764
"525","21",21,4,0,0,541,541,1,407,0.249077490774908,0,1,6.29526600143965,0,0,8,0
"526","21",21,5,0,0,541,541,1,407,0.249077490774908,0,1,6.29526600143965,0,0,8,0
"527","21",21,6,9,0,541,541,1,416,0.232472324723247,0.0689928714869516,1,6.29526600143965,0.0109594847098079,0.0166358595194085,8,0.0876758776784636
"528","21",21,7,0,0,541,541,1,416,0.232472324723247,0,1,6.29526600143965,0,0,8,0
"529","21",21,8,25,0,541,541,1,441,0.186346863468635,0.221161390110219,1,6.29526600143965,0.0351313812727916,0.0462107208872458,8,0.281051050182333
"530","21",21,9,92,0,541,541,1,533,0.0166051660516605,2.41789593950504,1,6.29526600143965,0.384081616082958,0.170055452865065,8,3.07265292866366
"531","21",21,10,0,0,541,541,1,533,0.0166051660516605,0,1,6.29526600143965,0,0,8,0
"532","21",21,11,8,0,541,541,1,541,0.0018450184501845,2.19722457733622,1,6.29526600143965,0.349028075514798,0.0147874306839187,8,2.79222460411839
"533","21",21,12,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"534","21",21,13,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"535","21",21,14,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"536","21",21,15,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"537","21",21,16,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"538","21",21,17,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"539","21",21,18,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"540","21",21,19,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"541","21",21,20,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"542","21",21,21,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"543","21",21,22,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"544","21",21,23,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"545","21",21,24,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"546","21",21,25,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"547","22",22,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"548","22",22,1,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"549","22",22,2,102,0,540,540,1,102,0.811460258780037,0.20891986577131,1,6.29341927884648,0.0331965592175837,0.188888888888889,8,0.26557247374067
"550","22",22,3,223,0,540,540,1,325,0.399260628465804,0.709221005391006,1,6.29341927884648,0.112692476691462,0.412962962962963,8,0.901539813531698
"551","22",22,4,0,0,540,540,1,325,0.399260628465804,0,1,6.29341927884648,0,0,8,0
"552","22",22,5,0,0,540,540,1,325,0.399260628465804,0,1,6.29341927884648,0,0,8,0
"553","22",22,6,0,0,540,540,1,325,0.399260628465804,0,1,6.29341927884648,0,0,8,0
"554","22",22,7,0,0,540,540,1,325,0.399260628465804,0,1,6.29341927884648,0,0,8,0
"555","22",22,8,0,0,540,540,1,325,0.399260628465804,0,1,6.29341927884648,0,0,8,0
"556","22",22,9,0,0,540,540,1,325,0.399260628465804,0,1,6.29341927884648,0,0,8,0
"557","22",22,10,60,0,540,540,1,385,0.288354898336414,0.325422400434628,1,6.29341927884648,0.0517083617054471,0.111111111111111,8,0.413666893643577
"558","22",22,11,52,0,540,540,1,437,0.192236598890943,0.405465108108164,1,6.29341927884648,0.0644268385980605,0.0962962962962963,8,0.515414708784484
"559","22",22,12,28,0,540,540,1,465,0.140480591497227,0.313657558855041,1,6.29341927884648,0.0498389738483357,0.0518518518518519,8,0.398711790786686
"560","22",22,13,50,0,540,540,1,515,0.0480591497227357,1.07263680226485,1,6.29341927884648,0.170437842250589,0.0925925925925926,8,1.36350273800471
"561","22",22,14,0,0,540,540,1,515,0.0480591497227357,0,1,6.29341927884648,0,0,8,0
"562","22",22,15,0,0,540,540,1,515,0.0480591497227357,0,1,6.29341927884648,0,0,8,0
"563","22",22,16,22,0,540,540,1,537,0.00739371534195933,1.87180217690159,1,6.29341927884648,0.297422131589598,0.0407407407407407,8,2.37937705271678
"564","22",22,17,0,0,540,540,1,537,0.00739371534195933,0,1,6.29341927884648,0,0,8,0
"565","22",22,18,0,0,540,540,1,537,0.00739371534195933,0,1,6.29341927884648,0,0,8,0
"566","22",22,19,0,0,540,540,1,537,0.00739371534195933,0,1,6.29341927884648,0,0,8,0
"567","22",22,20,3,0,540,540,1,540,0.00184842883548983,1.38629436111989,1,6.29341927884648,0.220276816098924,0.00555555555555556,8,1.76221452879139
"568","22",22,21,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"569","22",22,22,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"570","22",22,23,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"571","22",22,24,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"572","22",22,25,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"573","23",23,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"574","23",23,1,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"575","23",23,2,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"576","23",23,3,230,0,540,540,1,230,0.574861367837338,0.553626366667248,1,6.29341927884648,0.0879690899552972,0.425925925925926,8,0.703752719642377
"577","23",23,4,0,0,540,540,1,230,0.574861367837338,0,1,6.29341927884648,0,0,8,0
"578","23",23,5,0,0,540,540,1,230,0.574861367837338,0,1,6.29341927884648,0,0,8,0
"579","23",23,6,0,0,540,540,1,230,0.574861367837338,0,1,6.29341927884648,0,0,8,0
"580","23",23,7,0,0,540,540,1,230,0.574861367837338,0,1,6.29341927884648,0,0,8,0
"581","23",23,8,0,0,540,540,1,230,0.574861367837338,0,1,6.29341927884648,0,0,8,0
"582","23",23,9,0,0,540,540,1,230,0.574861367837338,0,1,6.29341927884648,0,0,8,0
"583","23",23,10,7,0,540,540,1,237,0.561922365988909,0.0227652107730124,1,6.29341927884648,0.00361730400666791,0.012962962962963,8,0.0289384320533433
"584","23",23,11,126,0,540,540,1,363,0.32902033271719,0.535244151114136,1,6.29341927884648,0.0850482269492525,0.233333333333333,8,0.68038581559402
"585","23",23,12,48,0,540,540,1,411,0.240295748613678,0.314249099836503,1,6.29341927884648,0.0499329674240457,0.0888888888888889,8,0.399463739392366
"586","23",23,13,122,0,540,540,1,533,0.0147874306839187,2.78809290877575,1,6.29341927884648,0.44301718751635,0.225925925925926,8,3.5441375001308
"587","23",23,14,7,0,540,540,1,540,0.00184842883548983,2.07944154167984,1,6.29341927884648,0.330415224148386,0.012962962962963,8,2.64332179318709
"588","23",23,15,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"589","23",23,16,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"590","23",23,17,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"591","23",23,18,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"592","23",23,19,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"593","23",23,20,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"594","23",23,21,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"595","23",23,22,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"596","23",23,23,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"597","23",23,24,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"598","23",23,25,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"599","24",24,0,0,0,529,541,1,0,1,0,1,4.6615505194242,0,0,6.43323061084393,0
"600","24",24,1,0,0,529,541,1,0,1,0,1,4.6615505194242,0,0,6.43323061084393,0
"601","24",24,2,0,0,529,541,1,0,1,0,1,4.6615505194242,0,0,6.43323061084393,0
"602","24",24,3,358,12,529,541,1,358,0.323251417769376,1.12932487535564,1,4.6615505194242,0.242263785547289,0.676748582230624,6.43323061084393,4.35367969505128
"603","24",24,4,10,12,529,541,1,368,0.304347826086957,0.0602591915181967,1,4.6615505194242,0.0129268558320033,0.0189035916824197,6.43323061084393,0.121611164666237
"604","24",24,5,39,12,529,541,1,407,0.23062381852552,0.277383320251206,1,4.6615505194242,0.0595045187422895,0.0737240075614367,6.43323061084393,0.474283542198323
"605","24",24,6,56,12,529,541,1,463,0.12476370510397,0.614366302706831,1,4.6615505194242,0.131794410496428,0.10586011342155,6.43323061084393,0.681022522130926
"606","24",24,7,34,12,529,541,1,497,0.0604914933837429,0.723918839226699,1,4.6615505194242,0.155295718926611,0.0642722117202268,6.43323061084393,0.413477959865205
"607","24",24,8,15,12,529,541,1,512,0.0321361058601134,0.63252255874351,1,4.6615505194242,0.135689306832105,0.0283553875236295,6.43323061084393,0.182416746999355
"608","24",24,9,12,12,529,541,1,524,0.00945179584120983,1.22377543162212,1,4.6615505194242,0.262525403623273,0.0226843100189036,6.43323061084393,0.145933397599484
"609","24",24,10,0,0,529,541,1,524,0.00945179584120983,0,1,4.6615505194242,0,0,6.43323061084393,0
"610","24",24,11,0,0,529,541,1,524,0.00945179584120983,0,1,4.6615505194242,0,0,6.43323061084393,0
"611","24",24,12,5,12,529,541,1,529,0,0,1,4.6615505194242,0,0.00945179584120983,6.43323061084393,0.0608055823331184
"612","24",24,13,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"613","24",24,14,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"614","24",24,15,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"615","24",24,16,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"616","24",24,17,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"617","24",24,18,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"618","24",24,19,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"619","24",24,20,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"620","24",24,21,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"621","24",24,22,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"622","24",24,23,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"623","24",24,24,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"624","24",24,25,0,0,529,541,1,529,0,0,1,4.6615505194242,0,0,6.43323061084393,0
"625","25",25,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"626","25",25,1,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"627","25",25,2,71,0,540,540,1,71,0.868761552680222,0.140686584142377,1,6.29341927884648,0.0223545544812587,0.131481481481481,8,0.178836435850069
"628","25",25,3,343,0,540,540,1,414,0.234750462107209,1.30854560824551,1,6.29341927884648,0.207922839758001,0.635185185185185,8,1.66338271806401
"629","25",25,4,11,0,540,540,1,425,0.214417744916821,0.0905968953522266,1,6.29341927884648,0.0143954965239233,0.0203703703703704,8,0.115163972191387
"630","25",25,5,22,0,540,540,1,447,0.173752310536044,0.210295408836361,1,6.29341927884648,0.0334151276942899,0.0407407407407407,8,0.267321021554319
"631","25",25,6,0,0,540,540,1,447,0.173752310536044,0,1,6.29341927884648,0,0,8,0
"632","25",25,7,0,0,540,540,1,447,0.173752310536044,0,1,6.29341927884648,0,0,8,0
"633","25",25,8,35,0,540,540,1,482,0.1090573012939,0.465757338364284,1,6.29341927884648,0.0740070409625804,0.0648148148148148,8,0.592056327700643
"634","25",25,9,20,0,540,540,1,502,0.0720887245841035,0.413975797776073,1,6.29341927884648,0.0657791542933638,0.037037037037037,8,0.52623323434691
"635","25",25,10,38,0,540,540,1,540,0.00184842883548983,3.66356164612965,1,6.29341927884648,0.582125786286583,0.0703703703703704,8,4.65700629029266
"636","25",25,11,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"637","25",25,12,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"638","25",25,13,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"639","25",25,14,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"640","25",25,15,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"641","25",25,16,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"642","25",25,17,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"643","25",25,18,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"644","25",25,19,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"645","25",25,20,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"646","25",25,21,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"647","25",25,22,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"648","25",25,23,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"649","25",25,24,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"650","25",25,25,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"651","26",26,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"652","26",26,1,1,0,540,540,1,1,0.99815157116451,0.00185013928816137,1,6.29341927884648,0.000293979982293582,0.00185185185185185,8,0.00235183985834865
"653","26",26,2,0,0,540,540,1,1,0.99815157116451,0,1,6.29341927884648,0,0,8,0
"654","26",26,3,0,0,540,540,1,1,0.99815157116451,0,1,6.29341927884648,0,0,8,0
"655","26",26,4,0,0,540,540,1,1,0.99815157116451,0,1,6.29341927884648,0,0,8,0
"656","26",26,5,0,0,540,540,1,1,0.99815157116451,0,1,6.29341927884648,0,0,8,0
"657","26",26,6,45,0,540,540,1,46,0.914972273567468,0.0870113769896297,1,6.29341927884648,0.013825771513761,0.0833333333333333,8,0.110606172110088
"658","26",26,7,17,0,540,540,1,63,0.88354898336414,0.0349470300772344,1,6.29341927884648,0.00555294801264851,0.0314814814814815,8,0.0444235841011881
"659","26",26,8,209,0,540,540,1,272,0.497227356746765,0.574899352889617,1,6.29341927884648,0.09134928524816,0.387037037037037,8,0.73079428198528
"660","26",26,9,72,0,540,540,1,344,0.364140480591497,0.311507650863851,1,6.29341927884648,0.0494973617777055,0.133333333333333,8,0.395978894221644
"661","26",26,10,87,0,540,540,1,431,0.203327171903882,0.582723362945572,1,6.29341927884648,0.092592490207069,0.161111111111111,8,0.740739921656552
"662","26",26,11,22,0,540,540,1,453,0.162661737523105,0.22314355131421,1,6.29341927884648,0.0354566478772903,0.0407407407407407,8,0.283653183018322
"663","26",26,12,27,0,540,540,1,480,0.11275415896488,0.366462950304895,1,6.29341927884648,0.0582295464623905,0.05,8,0.465836371699124
"664","26",26,13,0,0,540,540,1,480,0.11275415896488,0,1,6.29341927884648,0,0,8,0
"665","26",26,14,16,0,540,540,1,496,0.0831792975970425,0.304211374402992,1,6.29341927884648,0.048338011647422,0.0296296296296296,8,0.386704093179376
"666","26",26,15,11,0,540,540,1,507,0.0628465804066543,0.280301965154158,1,6.29341927884648,0.0445388989251539,0.0203703703703704,8,0.356311191401231
"667","26",26,16,3,0,540,540,1,510,0.0573012939001848,0.0923733201310153,1,6.29341927884648,0.0146777635555765,0.00555555555555556,8,0.117422108444612
"668","26",26,17,9,0,540,540,1,519,0.0406654343807763,0.34294475112683,1,6.29341927884648,0.0544925955083813,0.0166666666666667,8,0.435940764067051
"669","26",26,18,9,0,540,540,1,528,0.0240295748613678,0.526093095896779,1,6.29341927884648,0.0835941596430878,0.0166666666666667,8,0.668753277144702
"670","26",26,19,0,0,540,540,1,528,0.0240295748613678,0,1,6.29341927884648,0,0,8,0
"671","26",26,20,0,0,540,540,1,528,0.0240295748613678,0,1,6.29341927884648,0,0,8,0
"672","26",26,21,12,0,540,540,1,540,0.00184842883548983,2.56494935746154,1,6.29341927884648,0.40756053963906,0.0222222222222222,8,3.26048431711248
"673","26",26,22,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"674","26",26,23,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"675","26",26,24,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"676","26",26,25,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"677","27",27,0,0,0,478,541,1,0,1,0,1,5.07099844382335,0,0,4.04032695369066,0
"678","27",27,1,0,0,478,541,1,0,1,0,1,5.07099844382335,0,0,4.04032695369066,0
"679","27",27,2,148,63,478,541,1,148,0.690376569037657,0.37051807803093,1,5.07099844382335,0.0730660997307609,0.309623430962343,4.04032695369066,1.25097989361133
"680","27",27,3,0,0,478,541,1,148,0.690376569037657,0,1,5.07099844382335,0,0,4.04032695369066,0
"681","27",27,4,0,0,478,541,1,148,0.690376569037657,0,1,5.07099844382335,0,0,4.04032695369066,0
"682","27",27,5,0,0,478,541,1,148,0.690376569037657,0,1,5.07099844382335,0,0,4.04032695369066,0
"683","27",27,6,0,0,478,541,1,148,0.690376569037657,0,1,5.07099844382335,0,0,4.04032695369066,0
"684","27",27,7,0,0,478,541,1,148,0.690376569037657,0,1,5.07099844382335,0,0,4.04032695369066,0
"685","27",27,8,0,0,478,541,1,148,0.690376569037657,0,1,5.07099844382335,0,0,4.04032695369066,0
"686","27",27,9,0,0,478,541,1,148,0.690376569037657,0,1,5.07099844382335,0,0,4.04032695369066,0
"687","27",27,10,52,63,478,541,1,200,0.581589958158996,0.171471540769889,1,5.07099844382335,0.0338141576396552,0.108786610878661,4.04032695369066,0.439533476133712
"688","27",27,11,59,63,478,541,1,259,0.4581589958159,0.238549383874136,1,5.07099844382335,0.0470418964858287,0.123430962343096,4.04032695369066,0.498701444074789
"689","27",27,12,12,63,478,541,1,271,0.433054393305439,0.0563529365511318,1,5.07099844382335,0.0111127891628071,0.0251046025104603,4.04032695369066,0.101430802184703
"690","27",27,13,0,0,478,541,1,271,0.433054393305439,0,1,5.07099844382335,0,0,4.04032695369066,0
"691","27",27,14,0,0,478,541,1,271,0.433054393305439,0,1,5.07099844382335,0,0,4.04032695369066,0
"692","27",27,15,8,63,478,541,1,279,0.416317991631799,0.0394139685408766,1,5.07099844382335,0.00777242765453502,0.0167364016736402,4.04032695369066,0.0676205347898018
"693","27",27,16,20,63,478,541,1,299,0.374476987447699,0.105919018883737,1,5.07099844382335,0.0208872118690453,0.0418410041841004,4.04032695369066,0.169051336974505
"694","27",27,17,10,63,478,541,1,309,0.353556485355649,0.0574870909176816,1,5.07099844382335,0.0113364442041395,0.0209205020920502,4.04032695369066,0.0845256684872523
"695","27",27,18,54,63,478,541,1,363,0.240585774058577,0.384966586559824,1,5.07099844382335,0.0759153430679369,0.112970711297071,4.04032695369066,0.456438609831163
"696","27",27,19,11,63,478,541,1,374,0.217573221757322,0.100541229221877,1,5.07099844382335,0.0198267126948816,0.0230125523012552,4.04032695369066,0.0929782353359776
"697","27",27,20,34,63,478,541,1,408,0.146443514644351,0.395895657092014,1,5.07099844382335,0.0780705538520187,0.0711297071129707,4.04032695369066,0.287387272856658
"698","27",27,21,41,63,478,541,1,449,0.0606694560669456,0.881199412062885,1,5.07099844382335,0.173772368858882,0.0857740585774059,4.04032695369066,0.346555240797735
"699","27",27,22,26,63,478,541,1,475,0.00627615062761506,2.26868354131836,1,5.07099844382335,0.447383994779509,0.0543933054393305,4.04032695369066,0.219766738066856
"700","27",27,23,3,63,478,541,1,478,0,0,1,5.07099844382335,0,0.00627615062761506,4.04032695369066,0.0253577005461757
"701","27",27,24,0,0,478,541,1,478,0,0,1,5.07099844382335,0,0,4.04032695369066,0
"702","27",27,25,0,0,478,541,1,478,0,0,1,5.07099844382335,0,0,4.04032695369066,0
"703","28",28,0,0,0,533,540,1,0,1,0,1,4.19907988248601,0,0,6.94488133738395,0
"704","28",28,1,1,7,533,540,1,1,0.99812382739212,0.00187793482420011,1,4.19907988248601,0.000447225315248899,0.00187617260787992,6.94488133738395,0.0130297961301763
"705","28",28,2,475,7,533,540,1,476,0.106941838649156,2.23359222150709,1,4.19907988248601,0.531924203400657,0.891181988742964,6.94488133738395,6.18915316183373
"706","28",28,3,0,0,533,540,1,476,0.106941838649156,0,1,4.19907988248601,0,0,6.94488133738395,0
"707","28",28,4,0,0,533,540,1,476,0.106941838649156,0,1,4.19907988248601,0,0,6.94488133738395,0
"708","28",28,5,0,0,533,540,1,476,0.106941838649156,0,1,4.19907988248601,0,0,6.94488133738395,0
"709","28",28,6,0,0,533,540,1,476,0.106941838649156,0,1,4.19907988248601,0,0,6.94488133738395,0
"710","28",28,7,0,0,533,540,1,476,0.106941838649156,0,1,4.19907988248601,0,0,6.94488133738395,0
"711","28",28,8,0,0,533,540,1,476,0.106941838649156,0,1,4.19907988248601,0,0,6.94488133738395,0
"712","28",28,9,9,7,533,540,1,485,0.0900562851782364,0.171850256926659,1,4.19907988248601,0.0409256936605163,0.0168855534709193,6.94488133738395,0.117268165171586
"713","28",28,10,26,7,533,540,1,511,0.0412757973733583,0.780158557549575,1,4.19907988248601,0.185792740167566,0.0487804878048781,6.94488133738395,0.338774699384583
"714","28",28,11,0,0,533,540,1,511,0.0412757973733583,0,1,4.19907988248601,0,0,6.94488133738395,0
"715","28",28,12,0,0,533,540,1,511,0.0412757973733583,0,1,4.19907988248601,0,0,6.94488133738395,0
"716","28",28,13,0,0,533,540,1,511,0.0412757973733583,0,1,4.19907988248601,0,0,6.94488133738395,0
"717","28",28,14,0,0,533,540,1,511,0.0412757973733583,0,1,4.19907988248601,0,0,6.94488133738395,0
"718","28",28,15,0,0,533,540,1,511,0.0412757973733583,0,1,4.19907988248601,0,0,6.94488133738395,0
"719","28",28,16,0,0,533,540,1,511,0.0412757973733583,0,1,4.19907988248601,0,0,6.94488133738395,0
"720","28",28,17,14,7,533,540,1,525,0.0150093808630394,1.01160091167848,1,4.19907988248601,0.240910137456012,0.026266416510319,6.94488133738395,0.182417145822468
"721","28",28,18,0,0,533,540,1,525,0.0150093808630394,0,1,4.19907988248601,0,0,6.94488133738395,0
"722","28",28,19,0,0,533,540,1,525,0.0150093808630394,0,1,4.19907988248601,0,0,6.94488133738395,0
"723","28",28,20,0,0,533,540,1,525,0.0150093808630394,0,1,4.19907988248601,0,0,6.94488133738395,0
