"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"3440","32",32,29,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3441","32",32,30,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3442","32",32,31,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3443","32",32,32,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3444","32",32,33,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3445","32",32,34,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3446","32",32,35,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3447","32",32,36,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3448","32",32,37,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3449","32",32,38,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3450","32",32,39,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3451","32",32,40,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3452","32",32,41,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3453","32",32,42,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3454","32",32,43,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3455","32",32,44,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3456","32",32,45,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3457","32",32,46,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3458","32",32,47,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3459","32",32,48,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3460","32",32,49,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3461","32",32,50,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3462","32",32,51,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3463","32",32,52,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3464","32",32,53,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3465","32",32,54,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3466","32",32,55,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3467","32",32,56,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3468","32",32,57,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3469","32",32,58,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3470","32",32,59,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3471","32",32,60,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3472","32",32,61,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3473","32",32,62,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3474","32",32,63,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3475","32",32,64,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3476","32",32,65,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3477","32",32,66,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3478","32",32,67,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3479","32",32,68,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3480","32",32,69,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3481","32",32,70,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3482","32",32,71,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3483","32",32,72,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3484","32",32,73,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3485","32",32,74,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3486","32",32,75,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3487","32",32,76,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3488","32",32,77,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3489","32",32,78,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3490","32",32,79,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3491","32",32,80,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3492","32",32,81,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3493","32",32,82,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3494","32",32,83,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3495","32",32,84,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3496","32",32,85,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3497","32",32,86,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3498","32",32,87,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3499","32",32,88,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3500","32",32,89,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3501","32",32,90,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3502","32",32,91,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3503","32",32,92,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3504","32",32,93,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3505","32",32,94,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3506","32",32,95,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3507","32",32,96,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3508","32",32,97,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3509","32",32,98,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3510","32",32,99,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3511","32",32,100,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3512","32",32,101,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3513","32",32,102,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3514","32",32,103,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3515","32",32,104,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3516","32",32,105,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3517","32",32,106,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3518","32",32,107,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3519","32",32,108,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3520","32",32,109,0,0,2445,2485,1,2445,0,0,1,4.40060302024682,0,0,6.75589556702989,0
"3521","33",33,0,0,0,2485,2486,1,0,1,0,1,2.38868230957629,0,0,7.9573382664455,0
"3522","33",33,1,0,0,2485,2486,1,0,1,0,1,2.38868230957629,0,0,7.9573382664455,0
"3523","33",33,2,0,0,2485,2486,1,0,1,0,1,2.38868230957629,0,0,7.9573382664455,0
"3524","33",33,3,0,0,2485,2486,1,0,1,0,1,2.38868230957629,0,0,7.9573382664455,0
"3525","33",33,4,2257,1,2485,2486,1,2257,0.0917505030181087,2.38868230957629,1,2.38868230957629,1,0.908249496981891,7.9573382664455,7.22724847781388
"3526","33",33,5,0,0,2485,2486,1,2257,0.0917505030181087,0,1,2.38868230957629,0,0,7.9573382664455,0
"3527","33",33,6,0,0,2485,2486,1,2257,0.0917505030181087,0,1,2.38868230957629,0,0,7.9573382664455,0
"3528","33",33,7,0,0,2485,2486,1,2257,0.0917505030181087,0,1,2.38868230957629,0,0,7.9573382664455,0
"3529","33",33,8,0,0,2485,2486,1,2257,0.0917505030181087,0,1,2.38868230957629,0,0,7.9573382664455,0
"3530","33",33,9,228,1,2485,2486,1,2485,0,0,1,2.38868230957629,0,0.0917505030181087,7.9573382664455,0.730089788631619
"3531","33",33,10,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3532","33",33,11,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3533","33",33,12,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3534","33",33,13,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3535","33",33,14,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3536","33",33,15,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3537","33",33,16,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3538","33",33,17,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3539","33",33,18,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3540","33",33,19,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3541","33",33,20,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3542","33",33,21,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3543","33",33,22,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3544","33",33,23,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3545","33",33,24,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3546","33",33,25,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3547","33",33,26,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3548","33",33,27,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3549","33",33,28,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3550","33",33,29,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3551","33",33,30,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3552","33",33,31,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3553","33",33,32,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3554","33",33,33,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3555","33",33,34,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3556","33",33,35,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3557","33",33,36,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3558","33",33,37,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3559","33",33,38,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3560","33",33,39,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3561","33",33,40,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3562","33",33,41,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3563","33",33,42,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3564","33",33,43,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3565","33",33,44,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3566","33",33,45,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3567","33",33,46,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3568","33",33,47,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3569","33",33,48,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3570","33",33,49,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3571","33",33,50,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3572","33",33,51,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3573","33",33,52,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3574","33",33,53,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3575","33",33,54,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3576","33",33,55,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3577","33",33,56,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3578","33",33,57,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3579","33",33,58,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3580","33",33,59,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3581","33",33,60,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3582","33",33,61,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3583","33",33,62,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3584","33",33,63,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3585","33",33,64,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3586","33",33,65,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3587","33",33,66,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3588","33",33,67,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3589","33",33,68,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3590","33",33,69,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3591","33",33,70,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3592","33",33,71,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3593","33",33,72,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3594","33",33,73,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3595","33",33,74,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3596","33",33,75,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3597","33",33,76,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3598","33",33,77,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3599","33",33,78,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3600","33",33,79,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3601","33",33,80,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3602","33",33,81,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3603","33",33,82,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3604","33",33,83,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3605","33",33,84,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3606","33",33,85,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3607","33",33,86,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3608","33",33,87,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3609","33",33,88,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3610","33",33,89,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3611","33",33,90,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3612","33",33,91,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3613","33",33,92,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3614","33",33,93,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3615","33",33,94,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3616","33",33,95,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3617","33",33,96,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3618","33",33,97,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3619","33",33,98,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3620","33",33,99,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3621","33",33,100,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3622","33",33,101,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3623","33",33,102,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3624","33",33,103,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3625","33",33,104,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3626","33",33,105,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3627","33",33,106,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3628","33",33,107,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3629","33",33,108,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3630","33",33,109,0,0,2485,2486,1,2485,0,0,1,2.38868230957629,0,0,7.9573382664455,0
"3631","34",34,0,0,0,2187,2485,1,0,1,0,1,2.48079986783535,0,0,3.98963096443319,0
"3632","34",34,1,0,0,2187,2485,1,0,1,0,1,2.48079986783535,0,0,3.98963096443319,0
"3633","34",34,2,0,0,2187,2485,1,0,1,0,1,2.48079986783535,0,0,3.98963096443319,0
"3634","34",34,3,0,0,2187,2485,1,0,1,0,1,2.48079986783535,0,0,3.98963096443319,0
"3635","34",34,4,1334,298,2187,2485,1,1334,0.390032007315958,0.941526473185089,1,2.48079986783535,0.379525364134524,0.609967992684042,3.98963096443319,2.43354719092541
"3636","34",34,5,0,0,2187,2485,1,1334,0.390032007315958,0,1,2.48079986783535,0,0,3.98963096443319,0
<<<<<<< HEAD
"3637","34",34,6,144,298,2187,2485,1,1478,0.324188385916781,0.184904020959552,1,2.48079986783535,0.0745340337029653,0.065843621399177,3.98963096443319,0.262691750744572
"3638","34",34,7,328,298,2187,2485,1,1806,0.174211248285322,0.621056151405426,1,2.48079986783535,0.250345124351904,0.149977137631459,3.98963096443319,0.598353432251525
"3639","34",34,8,101,298,2187,2485,1,1907,0.128029263831733,0.308009771957451,1,2.48079986783535,0.124157444520589,0.0461819844535894,3.98963096443319,0.184249075175012
"3640","34",34,9,97,298,2187,2485,1,2004,0.083676268861454,0.425303450327829,1,2.48079986783535,0.171438033290018,0.0443529949702789,3.98963096443319,0.176952082098774
=======
"3637","34",34,6,299,298,2187,2485,1,1633,0.2533150434385,0.431594860744395,1,2.48079986783535,0.173974074386334,0.136716963877458,3.98963096443319,0.545450232448799
"3638","34",34,7,173,298,2187,2485,1,1806,0.174211248285322,0.374365311620583,1,2.48079986783535,0.150905083668535,0.0791037951531779,3.98963096443319,0.315594950547298
"3639","34",34,8,163,298,2187,2485,1,1969,0.0996799268404207,0.558304312337612,1,2.48079986783535,0.225050121767689,0.0745313214449017,3.98963096443319,0.297352467856703
"3640","34",34,9,35,298,2187,2485,1,2004,0.083676268861454,0.175008909947668,1,2.48079986783535,0.0705453560429178,0.0160036579789666,3.98963096443319,0.0638486894170835
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3641","34",34,10,0,0,2187,2485,1,2004,0.083676268861454,0,1,2.48079986783535,0,0,3.98963096443319,0
"3642","34",34,11,0,0,2187,2485,1,2004,0.083676268861454,0,1,2.48079986783535,0,0,3.98963096443319,0
"3643","34",34,12,0,0,2187,2485,1,2004,0.083676268861454,0,1,2.48079986783535,0,0,3.98963096443319,0
"3644","34",34,13,183,298,2187,2485,1,2187,0,0,1,2.48079986783535,0,0.083676268861454,3.98963096443319,0.333837433237894
"3645","34",34,14,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3646","34",34,15,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3647","34",34,16,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3648","34",34,17,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3649","34",34,18,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3650","34",34,19,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3651","34",34,20,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3652","34",34,21,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3653","34",34,22,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3654","34",34,23,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3655","34",34,24,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3656","34",34,25,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3657","34",34,26,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3658","34",34,27,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3659","34",34,28,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3660","34",34,29,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3661","34",34,30,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3662","34",34,31,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3663","34",34,32,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3664","34",34,33,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3665","34",34,34,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3666","34",34,35,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3667","34",34,36,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3668","34",34,37,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3669","34",34,38,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3670","34",34,39,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3671","34",34,40,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3672","34",34,41,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3673","34",34,42,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3674","34",34,43,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3675","34",34,44,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3676","34",34,45,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3677","34",34,46,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3678","34",34,47,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3679","34",34,48,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3680","34",34,49,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3681","34",34,50,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3682","34",34,51,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3683","34",34,52,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3684","34",34,53,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3685","34",34,54,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3686","34",34,55,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3687","34",34,56,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3688","34",34,57,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3689","34",34,58,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
