"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"459","13",13,26,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"460","13",13,27,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"461","13",13,28,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"462","13",13,29,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"463","13",13,30,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"464","13",13,31,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"465","13",13,32,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"466","13",13,33,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"467","13",13,34,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"468","13",13,35,0,0,3173,3173,1,3173,0.000315059861373661,0,1,8.06274790108635,0,0,8,0
"469","14",14,0,0,0,3172,3173,1,0,1,0,1,4.30091746706118,0,0,7.96649826939999,0
"470","14",14,1,793,1,3172,3173,1,793,0.75,0.287682072451781,1,4.30091746706118,0.0668885359123979,0.25,7.96649826939999,1.99162456735
"471","14",14,2,314,1,3172,3173,1,1107,0.651008827238335,0.141550004907825,1,4.30091746706118,0.0329115836311423,0.0989911727616646,7.96649826939999,0.788613006491676
"472","14",14,3,694,1,3172,3173,1,1801,0.432219419924338,0.409589825832819,1,4.30091746706118,0.095233128505647,0.218789407313997,7.96649826939999,1.74298543473001
"473","14",14,4,0,0,3172,3173,1,1801,0.432219419924338,0,1,4.30091746706118,0,0,7.96649826939999,0
"474","14",14,5,589,1,3172,3173,1,2390,0.246532156368222,0.561440939017003,1,4.30091746706118,0.130539807684484,0.185687263556116,7.96649826939999,1.47927726376942
"475","14",14,6,0,0,3172,3173,1,2390,0.246532156368222,0,1,4.30091746706118,0,0,7.96649826939999,0
"476","14",14,7,0,0,3172,3173,1,2390,0.246532156368222,0,1,4.30091746706118,0,0,7.96649826939999,0
"477","14",14,8,193,1,3172,3173,1,2583,0.185687263556116,0.283428556893724,1,4.30091746706118,0.0658995572606027,0.0608448928121059,7.96649826939999,0.48472073328947
"478","14",14,9,151,1,3172,3173,1,2734,0.138083228247163,0.296207273275141,1,4.30091746706118,0.0688707178279195,0.0476040353089533,7.96649826939999,0.379237464905233
"479","14",14,10,0,0,3172,3173,1,2734,0.138083228247163,0,1,4.30091746706118,0,0,7.96649826939999,0
"480","14",14,11,0,0,3172,3173,1,2734,0.138083228247163,0,1,4.30091746706118,0,0,7.96649826939999,0
"481","14",14,12,152,1,3172,3173,1,2886,0.0901639344262295,0.426227099556594,1,4.30091746706118,0.0991014365704244,0.0479192938209332,7.96649826939999,0.381748971295334
"482","14",14,13,220,1,3172,3173,1,3106,0.0208070617906683,1.46633706879343,1,4.30091746706118,0.340935877059593,0.0693568726355612,7.96649826939999,0.552531405822193
"483","14",14,14,0,0,3172,3173,1,3106,0.0208070617906683,0,1,4.30091746706118,0,0,7.96649826939999,0
"484","14",14,15,23,1,3172,3173,1,3129,0.0135561160151324,0.428454626332863,1,4.30091746706118,0.099619355547789,0.00725094577553594,7.96649826939999,0.0577646469723202
"485","14",14,16,0,0,3172,3173,1,3129,0.0135561160151324,0,1,4.30091746706118,0,0,7.96649826939999,0
"486","14",14,17,0,0,3172,3173,1,3129,0.0135561160151324,0,1,4.30091746706118,0,0,7.96649826939999,0
"487","14",14,18,0,0,3172,3173,1,3129,0.0135561160151324,0,1,4.30091746706118,0,0,7.96649826939999,0
"488","14",14,19,43,1,3172,3173,1,3172,0,0,1,4.30091746706118,0,0.0135561160151324,7.96649826939999,0.107994774774338
"489","14",14,20,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"490","14",14,21,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"491","14",14,22,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"492","14",14,23,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"493","14",14,24,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"494","14",14,25,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"495","14",14,26,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"496","14",14,27,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"497","14",14,28,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"498","14",14,29,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"499","14",14,30,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"500","14",14,31,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"501","14",14,32,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"502","14",14,33,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"503","14",14,34,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"504","14",14,35,0,0,3172,3173,1,3172,0,0,1,4.30091746706118,0,0,7.96649826939999,0
"505","15",15,0,0,0,3106,3173,1,0,1,0,1,8.04109100370863,0,0,6.48610367590499,0
"506","15",15,1,871,67,3106,3173,1,871,0.719575016097875,0.329094496660963,1,8.04109100370863,0.0409265977103333,0.280424983902125,6.48610367590499,1.81886551890317
"507","15",15,2,0,0,3106,3173,1,871,0.719575016097875,0,1,8.04109100370863,0,0,6.48610367590499,0
"508","15",15,3,0,0,3106,3173,1,871,0.719575016097875,0,1,8.04109100370863,0,0,6.48610367590499,0
"509","15",15,4,0,0,3106,3173,1,871,0.719575016097875,0,1,8.04109100370863,0,0,6.48610367590499,0
"510","15",15,5,0,0,3106,3173,1,871,0.719575016097875,0,1,8.04109100370863,0,0,6.48610367590499,0
"511","15",15,6,0,0,3106,3173,1,871,0.719575016097875,0,1,8.04109100370863,0,0,6.48610367590499,0
"512","15",15,7,235,67,3106,3173,1,1106,0.643915003219575,0.111094047505587,1,8.04109100370863,0.013815792838851,0.0756600128783001,6.48610367590499,0.490738687648961
"513","15",15,8,0,0,3106,3173,1,1106,0.643915003219575,0,1,8.04109100370863,0,0,6.48610367590499,0
"514","15",15,9,0,0,3106,3173,1,1106,0.643915003219575,0,1,8.04109100370863,0,0,6.48610367590499,0
"515","15",15,10,0,0,3106,3173,1,1106,0.643915003219575,0,1,8.04109100370863,0,0,6.48610367590499,0
"516","15",15,11,0,0,3106,3173,1,1106,0.643915003219575,0,1,8.04109100370863,0,0,6.48610367590499,0
"517","15",15,12,404,67,3106,3173,1,1510,0.513844172569221,0.225646681532328,1,8.04109100370863,0.0280616997653997,0.130070830650354,6.48610367590499,0.843652892809278
"518","15",15,13,732,67,3106,3173,1,2242,0.278171281390856,0.613683009205699,1,8.04109100370863,0.0763183763151868,0.235672891178364,6.48610367590499,1.52859880578315
"519","15",15,14,407,67,3106,3173,1,2649,0.147134578235673,0.636889377909851,1,8.04109100370863,0.0792043489641034,0.131036703155184,6.48610367590499,0.849917642013307
"520","15",15,15,0,0,3106,3173,1,2649,0.147134578235673,0,1,8.04109100370863,0,0,6.48610367590499,0
"521","15",15,16,39,67,3106,3173,1,2688,0.134578235672891,0.0892019583694484,1,8.04109100370863,0.0110932656188454,0.0125563425627817,6.48610367590499,0.0814417396523808
"522","15",15,17,121,67,3106,3173,1,2809,0.0956213779781069,0.341749293722057,1,8.04109100370863,0.0425003638889845,0.0389568576947843,6.48610367590499,0.252678217895848
"523","15",15,18,233,67,3106,3173,1,3042,0.0206052801030264,1.53484905544303,1,8.04109100370863,0.190875722552467,0.0750160978750805,6.48610367590499,0.486562188179608
"524","15",15,19,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"525","15",15,20,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"526","15",15,21,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"527","15",15,22,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"528","15",15,23,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"529","15",15,24,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"530","15",15,25,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"531","15",15,26,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"532","15",15,27,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"533","15",15,28,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"534","15",15,29,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"535","15",15,30,0,0,3106,3173,1,3042,0.0206052801030264,0,1,8.04109100370863,0,0,6.48610367590499,0
"536","15",15,31,45,67,3106,3173,1,3087,0.00611719253058596,1.21444410419323,1,8.04109100370863,0.151029767432444,0.0144880875724404,6.48610367590499,0.0939712380604393
"537","15",15,32,13,67,3106,3173,1,3100,0.00193174500965873,1.15267950993839,1,8.04109100370863,0.143348646272845,0.00418544752092724,6.48610367590499,0.0271472465507936
"538","15",15,33,2,67,3106,3173,1,3102,0.00128783000643915,0.405465108108164,1,8.04109100370863,0.0504241411919303,0.000643915003219575,6.48610367590499,0.00417649946935286
"539","15",15,34,3,67,3106,3173,1,3105,0.000321957501609788,1.38629436111989,1,8.04109100370863,0.17240127744861,0.000965872504829363,6.48610367590499,0.00626474920402929
"540","15",15,35,1,67,3106,3173,1,3106,0,0,1,8.04109100370863,0,0.000321957501609788,6.48610367590499,0.00208824973467643
"541","16",16,0,0,0,3098,3172,1,0,1,0,1,4.4831639594874,0,0,6.3777856399523,0
"542","16",16,1,0,0,3098,3172,1,0,1,0,1,4.4831639594874,0,0,6.3777856399523,0
"543","16",16,2,1146,74,3098,3172,1,1146,0.630083925112976,0.461902254003776,1,4.4831639594874,0.103030417396688,0.369916074887024,6.3777856399523,2.35924543040198
"544","16",16,3,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"545","16",16,4,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"546","16",16,5,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"547","16",16,6,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"548","16",16,7,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"549","16",16,8,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"550","16",16,9,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"551","16",16,10,0,0,3098,3172,1,1146,0.630083925112976,0,1,4.4831639594874,0,0,6.3777856399523,0
"552","16",16,11,36,74,3098,3172,1,1182,0.618463524854745,0.0186148084422318,1,4.4831639594874,0.0041521587455749,0.0116204002582311,6.3777856399523,0.0741124218974444
"553","16",16,12,729,74,3098,3172,1,1911,0.383150419625565,0.478810563921138,1,4.4831639594874,0.106801930120772,0.23531310522918,6.3777856399523,1.50077654342325
"554","16",16,13,767,74,3098,3172,1,2678,0.13557133634603,1.03892968333225,1,4.4831639594874,0.231740282693351,0.247579083279535,6.3777856399523,1.57900632209277
"555","16",16,14,26,74,3098,3172,1,2704,0.127178825048418,0.06390380197948,1,4.4831639594874,0.0142541746313438,0.00839251129761136,6.3777856399523,0.0535256380370432
"556","16",16,15,0,0,3098,3172,1,2704,0.127178825048418,0,1,4.4831639594874,0,0,6.3777856399523,0
"557","16",16,16,101,74,3098,3172,1,2805,0.0945771465461588,0.296178300280867,1,4.4831639594874,0.066064570235957,0.0326016785022595,6.3777856399523,0.207926516990052
"558","16",16,17,9,74,3098,3172,1,2814,0.091672046481601,0.0311983708558613,1,4.4831639594874,0.00695900733004387,0.00290510006455778,6.3777856399523,0.0185281054743611
"559","16",16,18,178,74,3098,3172,1,2992,0.0342156229825694,0.985535144049139,1,4.4831639594874,0.21983027008493,0.0574564234990316,6.3777856399523,0.366444752715142
"560","16",16,19,0,0,3098,3172,1,2992,0.0342156229825694,0,1,4.4831639594874,0,0,6.3777856399523,0
"561","16",16,20,13,74,3098,3172,1,3005,0.0300193673337637,0.130839600958811,1,4.4831639594874,0.0291846566713057,0.00419625564880568,6.3777856399523,0.0267628190185216
"562","16",16,21,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"563","16",16,22,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"564","16",16,23,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"565","16",16,24,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"566","16",16,25,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"567","16",16,26,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"568","16",16,27,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"569","16",16,28,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"570","16",16,29,0,0,3098,3172,1,3005,0.0300193673337637,0,1,4.4831639594874,0,0,6.3777856399523,0
"571","16",16,30,58,74,3098,3172,1,3063,0.0112976113621691,0.977251431663842,1,4.4831639594874,0.217982532090033,0.0187217559715946,6.3777856399523,0.119403346390327
"572","16",16,31,35,74,3098,3172,1,3098,0,0,1,4.4831639594874,0,0.0112976113621691,6.3777856399523,0.0720537435114043
"573","16",16,32,0,0,3098,3172,1,3098,0,0,1,4.4831639594874,0,0,6.3777856399523,0
"574","16",16,33,0,0,3098,3172,1,3098,0,0,1,4.4831639594874,0,0,6.3777856399523,0
"575","16",16,34,0,0,3098,3172,1,3098,0,0,1,4.4831639594874,0,0,6.3777856399523,0
"576","16",16,35,0,0,3098,3172,1,3098,0,0,1,4.4831639594874,0,0,6.3777856399523,0
"577","17",17,0,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"578","17",17,1,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"579","17",17,2,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"580","17",17,3,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"581","17",17,4,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"582","17",17,5,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"583","17",17,6,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"584","17",17,7,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"585","17",17,8,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"586","17",17,9,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"587","17",17,10,0,0,1299,3173,1,0,1,0,1,7.1693500166706,0,0,1.02797279919966,0
"588","17",17,11,12,1874,1299,3173,1,12,0.990762124711316,0.00928080907447278,1,7.1693500166706,0.00129451192268372,0.0092378752886836,1.02797279919966,0.00949628451916546
"589","17",17,12,884,1874,1299,3173,1,896,0.310238645111624,1.16113264564944,1,7.1693500166706,0.161957868279483,0.680523479599692,1.02797279919966,0.699559626245189
"590","17",17,13,18,1874,1299,3173,1,914,0.296381832178599,0.0456932276588986,1,7.1693500166706,0.00637341286903972,0.0138568129330254,1.02797279919966,0.0142444267787482
"591","17",17,14,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"592","17",17,15,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"593","17",17,16,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"594","17",17,17,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"595","17",17,18,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"596","17",17,19,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"597","17",17,20,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"598","17",17,21,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"599","17",17,22,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"600","17",17,23,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"601","17",17,24,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"602","17",17,25,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"603","17",17,26,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"604","17",17,27,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"605","17",17,28,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"606","17",17,29,0,0,1299,3173,1,914,0.296381832178599,0,1,7.1693500166706,0,0,1.02797279919966,0
"607","17",17,30,1,1874,1299,3173,1,915,0.295612009237875,0.00260078170005744,1,7.1693500166706,0.00036276394568684,0.000769822940723634,1.02797279919966,0.000791357043263788
"608","17",17,31,60,1874,1299,3173,1,975,0.249422632794457,0.169899036795397,1,7.1693500166706,0.0236979693278105,0.046189376443418,1.02797279919966,0.0474814225958273
"609","17",17,32,61,1874,1299,3173,1,1036,0.202463433410316,0.208589483614565,1,7.1693500166706,0.0290946157084729,0.0469591993841416,1.02797279919966,0.0482727796390911
"610","17",17,33,196,1874,1299,3173,1,1232,0.0515781370284834,1.3674614127868,1,7.1693500166706,0.190737153243613,0.150885296381832,1.02797279919966,0.155105980479703
"611","17",17,34,66,1874,1299,3173,1,1298,0.000769822940723634,4.20469261939097,1,7.1693500166706,0.586481704703211,0.0508083140877598,1.02797279919966,0.05222956485541
"612","17",17,35,1,1874,1299,3173,1,1299,0,0,1,7.1693500166706,0,0.000769822940723634,1.02797279919966,0.000791357043263788
"613","18",18,0,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"614","18",18,1,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"615","18",18,2,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"616","18",18,3,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"617","18",18,4,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"618","18",18,5,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"619","18",18,6,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"620","18",18,7,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"621","18",18,8,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"622","18",18,9,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"623","18",18,10,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"624","18",18,11,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"625","18",18,12,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"626","18",18,13,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"627","18",18,14,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"628","18",18,15,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"629","18",18,16,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"630","18",18,17,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"631","18",18,18,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"632","18",18,19,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"633","18",18,20,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"634","18",18,21,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"635","18",18,22,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"636","18",18,23,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"637","18",18,24,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"638","18",18,25,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"639","18",18,26,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"640","18",18,27,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"641","18",18,28,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"642","18",18,29,0,0,663,3173,1,0,1,0,1,5.11048062906597,0,0,0.459136938289526,0
"643","18",18,30,18,2510,663,3173,1,18,0.972850678733032,0.0275246733900899,1,5.11048062906597,0.00538592656697351,0.0271493212669683,0.459136938289526,0.0124652562431545
"644","18",18,31,157,2510,663,3173,1,175,0.73604826546003,0.278934910942625,1,5.11048062906597,0.0545809545497887,0.236802413273001,0.459136938289526,0.108724735009737
"645","18",18,32,41,2510,663,3173,1,216,0.67420814479638,0.0877568112395784,1,5.11048062906597,0.0171719291411574,0.0618401206636501,0.459136938289526,0.0283930836649631
"646","18",18,33,278,2510,663,3173,1,494,0.254901960784314,0.972659879690495,1,5.11048062906597,0.19032649769935,0.419306184012066,0.459136938289526,0.192518957533165
"647","18",18,34,165,2510,663,3173,1,659,0.00603318250377074,3.74360435380318,1,5.11048062906597,0.732534692042731,0.248868778280543,0.459136938289526,0.114264848895583
"648","18",18,35,4,2510,663,3173,1,663,0,0,1,5.11048062906597,0,0.00603318250377074,0.459136938289526,0.00277005694292323
"649","19",19,0,0,0,1583,3173,1,0,1,0,1,3.19268978998538,0,0,1.34574551231706,0
"650","19",19,1,0,0,1583,3173,1,0,1,0,1,3.19268978998538,0,0,1.34574551231706,0
"651","19",19,2,0,0,1583,3173,1,0,1,0,1,3.19268978998538,0,0,1.34574551231706,0
"652","19",19,3,1215,1590,1583,3173,1,1215,0.232469993682881,1.45899412171208,1,3.19268978998538,0.456979605813431,0.767530006317119,1.34574551231706,1.03290006156995
"653","19",19,4,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"654","19",19,5,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"655","19",19,6,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"656","19",19,7,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"657","19",19,8,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"658","19",19,9,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"659","19",19,10,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"660","19",19,11,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"661","19",19,12,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"662","19",19,13,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"663","19",19,14,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"664","19",19,15,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"665","19",19,16,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"666","19",19,17,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"667","19",19,18,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"668","19",19,19,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"669","19",19,20,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"670","19",19,21,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"671","19",19,22,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"672","19",19,23,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"673","19",19,24,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"674","19",19,25,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"675","19",19,26,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"676","19",19,27,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"677","19",19,28,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"678","19",19,29,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"679","19",19,30,0,0,1583,3173,1,1215,0.232469993682881,0,1,3.19268978998538,0,0,1.34574551231706,0
"680","19",19,31,94,1590,1583,3173,1,1309,0.173089071383449,0.294954831780861,1,3.19268978998538,0.0923844316807903,0.0593809222994315,1.34574551231706,0.0799116097017082
"681","19",19,32,106,1590,1583,3173,1,1415,0.10612760581175,0.489164126984811,1,3.19268978998538,0.153213797506789,0.0669614655716993,1.34574551231706,0.090113091791288
"682","19",19,33,103,1590,1583,3173,1,1518,0.0410612760581175,0.949576709507622,1,3.19268978998538,0.29742216499899,0.0650663297536323,1.34574551231706,0.087562721268893
"683","19",19,34,65,1590,1583,3173,1,1583,0,0,1,3.19268978998538,0,0.0410612760581175,1.34574551231706,0.0552580279852238
"684","19",19,35,0,0,1583,3173,1,1583,0,0,1,3.19268978998538,0,0,1.34574551231706,0
"685","20",20,0,0,0,2033,3172,1,0,1,0,1,2.28939164483877,0,0,1.98408610885581,0
