"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"267","13",13,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"268","13",13,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"269","13",13,4,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"270","13",13,5,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"271","13",13,6,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"272","13",13,7,74,0,505,505,1,74,0.853754940711462,0.158111081043355,1,6.22653666928747,0.0253931020471206,0.146534653465347,8,0.203144816376965
"273","13",13,8,211,0,505,505,1,285,0.436758893280632,0.670262886726357,1,6.22653666928747,0.10764617994341,0.417821782178218,8,0.861169439547278
"274","13",13,9,138,0,505,505,1,423,0.16403162055336,0.979322093721155,1,6.22653666928747,0.15728199250021,0.273267326732673,8,1.25825594000168
"275","13",13,10,0,0,505,505,1,423,0.16403162055336,0,1,6.22653666928747,0,0,8,0
"276","13",13,11,0,0,505,505,1,423,0.16403162055336,0,1,6.22653666928747,0,0,8,0
"277","13",13,12,25,0,505,505,1,448,0.114624505928854,0.358397597250179,1,6.22653666928747,0.0575597023330775,0.0495049504950495,8,0.46047761866462
"278","13",13,13,19,0,505,505,1,467,0.0770750988142292,0.396881364416773,1,6.22653666928747,0.0637403078944993,0.0376237623762376,8,0.509922463155994
"279","13",13,14,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"280","13",13,15,0,0,505,505,1,467,0.0770750988142292,0,1,6.22653666928747,0,0,8,0
"281","13",13,16,38,0,505,505,1,505,0.00197628458498024,3.66356164612965,1,6.22653666928747,0.588378715281683,0.0752475247524752,8,4.70702972225346
"282","13",13,17,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"283","13",13,18,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"284","13",13,19,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"285","13",13,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"286","13",13,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"287","14",14,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"288","14",14,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"289","14",14,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"290","14",14,3,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"291","14",14,4,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"292","14",14,5,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"293","14",14,6,12,0,506,506,1,12,0.976331360946746,0.0239532410224928,1,6.22851100359118,0.00384574114241462,0.0237154150197628,8,0.030765929139317
"294","14",14,7,0,0,506,506,1,12,0.976331360946746,0,1,6.22851100359118,0,0,8,0
"295","14",14,8,330,0,506,506,1,342,0.325443786982249,1.09861228866811,1,6.22851100359118,0.176384418047055,0.652173913043478,8,1.41107534437644
"296","14",14,9,152,0,506,506,1,494,0.0256410256410256,2.54099611643904,1,6.22851100359118,0.407962049834058,0.300395256916996,8,3.26369639867246
"297","14",14,10,0,0,506,506,1,494,0.0256410256410256,0,1,6.22851100359118,0,0,8,0
"298","14",14,11,0,0,506,506,1,494,0.0256410256410256,0,1,6.22851100359118,0,0,8,0
"299","14",14,12,11,0,506,506,1,505,0.00394477317554241,1.87180217690159,1,6.22851100359118,0.300521613564199,0.0217391304347826,8,2.40417290851359
"300","14",14,13,1,0,506,506,1,506,0.0019723865877712,0.693147180559945,1,6.22851100359118,0.111286177412273,0.00197628458498024,8,0.890289419298187
"301","14",14,14,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"302","14",14,15,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"303","14",14,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"304","14",14,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"305","14",14,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"306","14",14,19,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"307","14",14,20,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"308","14",14,21,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"309","15",15,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"310","15",15,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"311","15",15,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"312","15",15,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"313","15",15,4,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"314","15",15,5,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"315","15",15,6,21,0,505,505,1,21,0.958498023715415,0.0423877783499824,1,6.22653666928747,0.00680760117563606,0.0415841584158416,8,0.0544608094050885
"316","15",15,7,50,0,505,505,1,71,0.859683794466403,0.108802859848799,1,6.22653666928747,0.0174740575102483,0.099009900990099,8,0.139792460081987
"317","15",15,8,325,0,505,505,1,396,0.217391304347826,1.37486566529627,1,6.22653666928747,0.220807446951662,0.643564356435644,8,1.76645957561329
"318","15",15,9,105,0,505,505,1,501,0.00988142292490119,3.09104245335832,1,6.22653666928747,0.496430458460954,0.207920792079208,8,3.97144366768763
"319","15",15,10,4,0,505,505,1,505,0.00197628458498024,1.6094379124341,1,6.22653666928747,0.2584804359015,0.00792079207920792,8,2.067843487212
"320","15",15,11,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"321","15",15,12,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"322","15",15,13,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"323","15",15,14,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"324","15",15,15,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"325","15",15,16,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"326","15",15,17,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"327","15",15,18,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"328","15",15,19,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"329","15",15,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"330","15",15,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"331","16",16,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"332","16",16,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"333","16",16,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"334","16",16,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"335","16",16,4,17,0,505,505,1,17,0.966403162055336,0.0341741798125935,1,6.22653666928747,0.00548847322800786,0.0336633663366337,8,0.0439077858240629
"336","16",16,5,24,0,505,505,1,41,0.91897233201581,0.0503250838875156,1,6.22653666928747,0.00808235565940618,0.0475247524752475,8,0.0646588452752494
"337","16",16,6,188,0,505,505,1,229,0.547430830039526,0.518019899400018,1,6.22653666928747,0.0831955109098069,0.372277227722772,8,0.665564087278455
"338","16",16,7,59,0,505,505,1,288,0.430830039525692,0.239522443398249,1,6.22653666928747,0.0384680049472284,0.116831683168317,8,0.307744039577827
"339","16",16,8,53,0,505,505,1,341,0.326086956521739,0.278549588888508,1,6.22653666928747,0.0447358786566633,0.104950495049505,8,0.357887029253306
"340","16",16,9,122,0,505,505,1,463,0.0849802371541502,1.34474535820702,1,6.22653666928747,0.215970037539489,0.241584158415842,8,1.72776030031591
"341","16",16,10,17,0,505,505,1,480,0.0513833992094862,0.50310357767208,1,6.22653666928747,0.0807999060141491,0.0336633663366337,8,0.646399248113193
"342","16",16,11,25,0,505,505,1,505,0.00197628458498024,3.25809653802148,1,6.22653666928747,0.523259833045249,0.0495049504950495,8,4.18607866436199
"343","16",16,12,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"344","16",16,13,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"345","16",16,14,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"346","16",16,15,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"347","16",16,16,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"348","16",16,17,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"349","16",16,18,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"350","16",16,19,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"351","16",16,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"352","16",16,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"353","17",17,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"354","17",17,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"355","17",17,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"356","17",17,3,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"357","17",17,4,2,0,506,506,1,2,0.996055226824458,0.00395257431582334,1,6.22851100359118,0.000634593775871055,0.00395256916996047,8,0.00507675020696844
"358","17",17,5,73,0,506,506,1,75,0.85207100591716,0.156132841031249,1,6.22851100359118,0.0250674424338703,0.144268774703557,8,0.200539539470962
"359","17",17,6,101,0,506,506,1,176,0.652859960552268,0.266307212867047,1,6.22851100359118,0.0427561599736281,0.199604743083004,8,0.342049279789025
"360","17",17,7,92,0,506,506,1,268,0.471400394477318,0.325654823445552,1,6.22851100359118,0.052284538512943,0.181818181818182,8,0.418276308103544
"361","17",17,8,52,0,506,506,1,320,0.368836291913215,0.245354935076924,1,6.22851100359118,0.039392229528929,0.102766798418972,8,0.315137836231432
"362","17",17,9,115,0,506,506,1,435,0.142011834319527,0.954442497838531,1,6.22851100359118,0.153237667443828,0.227272727272727,8,1.22590133955063
"363","17",17,10,18,0,506,506,1,453,0.106508875739645,0.287682072451781,1,6.22851100359118,0.0461879367774917,0.0355731225296443,8,0.369503494219934
"364","17",17,11,45,0,506,506,1,498,0.0177514792899408,1.79175946922805,1,6.22851100359118,0.287670595459328,0.0889328063241107,8,2.30136476367463
"365","17",17,12,7,0,506,506,1,505,0.00394477317554241,1.50407739677627,1,6.22851100359118,0.241482658681837,0.0138339920948617,8,1.93186126945469
"366","17",17,13,0,0,506,506,1,505,0.00394477317554241,0,1,6.22851100359118,0,0,8,0
"367","17",17,14,1,0,506,506,1,506,0.0019723865877712,0.693147180559945,1,6.22851100359118,0.111286177412273,0.00197628458498024,8,0.890289419298187
"368","17",17,15,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"369","17",17,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"370","17",17,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"371","17",17,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"372","17",17,19,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"373","17",17,20,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"374","17",17,21,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"375","18",18,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"376","18",18,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"377","18",18,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"378","18",18,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"379","18",18,4,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"380","18",18,5,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"381","18",18,6,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"382","18",18,7,92,0,505,505,1,92,0.818181818181818,0.200670695462151,1,6.22653666928747,0.0322283005979815,0.182178217821782,8,0.257826404783852
"383","18",18,8,6,0,505,505,1,98,0.806324110671937,0.0145987994211526,1,6.22653666928747,0.00234460988452241,0.0118811881188119,8,0.0187568790761793
"384","18",18,9,385,0,505,505,1,483,0.0454545454545455,2.87577295847501,1,6.22653666928747,0.46185754797845,0.762376237623762,8,3.6948603838276
"385","18",18,10,0,0,505,505,1,483,0.0454545454545455,0,1,6.22653666928747,0,0,8,0
"386","18",18,11,22,0,505,505,1,505,0.00197628458498024,3.13549421592915,1,6.22653666928747,0.503569541539046,0.0435643564356436,8,4.02855633231237
"387","18",18,12,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"388","18",18,13,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"389","18",18,14,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"390","18",18,15,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"391","18",18,16,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"392","18",18,17,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"393","18",18,18,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"394","18",18,19,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"395","18",18,20,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"396","18",18,21,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"397","19",19,0,0,0,434,505,1,0,1,0,1,0.389464766761723,0,0,3.71151303208813,0
"398","19",19,1,0,0,434,505,1,0,1,0,1,0.389464766761723,0,0,3.71151303208813,0
"399","19",19,2,0,0,434,505,1,0,1,0,1,0.389464766761723,0,0,3.71151303208813,0
"400","19",19,3,0,0,434,505,1,0,1,0,1,0.389464766761723,0,0,3.71151303208813,0
"401","19",19,4,0,0,434,505,1,0,1,0,1,0.389464766761723,0,0,3.71151303208813,0
"402","19",19,5,0,0,434,505,1,0,1,0,1,0.389464766761723,0,0,3.71151303208813,0
"403","19",19,6,0,0,434,505,1,0,1,0,1,0.389464766761723,0,0,3.71151303208813,0
"404","19",19,7,128,71,434,505,1,128,0.705069124423963,0.349459432148024,1,0.389464766761723,0.897281248451995,0.294930875576037,3.71151303208813,1.09463978826562
"405","19",19,8,12,71,434,505,1,140,0.67741935483871,0.0400053346136992,1,0.389464766761723,0.102718751548005,0.0276497695852535,3.71151303208813,0.102622480149902
"406","19",19,9,294,71,434,505,1,434,0,0,1,0.389464766761723,0,0.67741935483871,3.71151303208813,2.5142507636726
"407","19",19,10,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"408","19",19,11,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"409","19",19,12,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"410","19",19,13,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"411","19",19,14,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"412","19",19,15,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"413","19",19,16,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"414","19",19,17,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"415","19",19,18,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"416","19",19,19,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"417","19",19,20,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"418","19",19,21,0,0,434,505,1,434,0,0,1,0.389464766761723,0,0,3.71151303208813,0
"419","20",20,0,0,0,271,505,1,0,1,0,1,3.03716946341816,0,0,1.49649489814166,0
"420","20",20,1,0,0,271,505,1,0,1,0,1,3.03716946341816,0,0,1.49649489814166,0
"421","20",20,2,0,0,271,505,1,0,1,0,1,3.03716946341816,0,0,1.49649489814166,0
"422","20",20,3,0,0,271,505,1,0,1,0,1,3.03716946341816,0,0,1.49649489814166,0
"423","20",20,4,0,0,271,505,1,0,1,0,1,3.03716946341816,0,0,1.49649489814166,0
"424","20",20,5,4,234,271,505,1,4,0.985239852398524,0.0148701624794514,1,3.03716946341816,0.00489605952468516,0.014760147601476,1.49649489814166,0.0220884855814267
"425","20",20,6,18,234,271,505,1,22,0.918819188191882,0.0697957619355419,1,3.03716946341816,0.0229805293304216,0.0664206642066421,1.49649489814166,0.0993981851164202
"426","20",20,7,213,234,271,505,1,235,0.132841328413284,1.9339339580086,1,3.03716946341816,0.636755367555969,0.785977859778598,1.49649489814166,1.17621185721097
"427","20",20,8,23,234,271,505,1,258,0.0479704797047971,1.01856958099457,1,3.03716946341816,0.335368043588924,0.0848708487084871,1.49649489814166,0.127008792093204
"428","20",20,9,13,234,271,505,1,271,0,0,1,3.03716946341816,0,0.0479704797047971,1.49649489814166,0.0717875781396368
"429","20",20,10,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"430","20",20,11,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"431","20",20,12,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"432","20",20,13,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"433","20",20,14,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"434","20",20,15,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"435","20",20,16,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"436","20",20,17,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"437","20",20,18,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"438","20",20,19,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"439","20",20,20,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"440","20",20,21,0,0,271,505,1,271,0,0,1,3.03716946341816,0,0,1.49649489814166,0
"441","21",21,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"442","21",21,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"443","21",21,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"444","21",21,3,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"445","21",21,4,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"446","21",21,5,46,0,492,492,1,46,0.906693711967546,0.0979505794291213,1,6.20050917404269,0.015797183211852,0.0934959349593496,8,0.126377465694816
"447","21",21,6,441,0,492,492,1,487,0.0121703853955375,4.31079912538551,1,6.20050917404269,0.695233085603985,0.896341463414634,8,5.56186468483188
"448","21",21,7,5,0,492,492,1,492,0.00202839756592292,1.79175946922805,1,6.20050917404269,0.288969731184163,0.0101626016260163,8,2.31175784947331
"449","21",21,8,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"450","21",21,9,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"451","21",21,10,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"452","21",21,11,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"453","21",21,12,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"454","21",21,13,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"455","21",21,14,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"456","21",21,15,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"457","21",21,16,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"458","21",21,17,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"459","21",21,18,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"460","21",21,19,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"461","21",21,20,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"462","21",21,21,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"463","22",22,0,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"464","22",22,1,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"465","22",22,2,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"466","22",22,3,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"467","22",22,4,80,0,491,491,1,80,0.83739837398374,0.177455367142782,1,6.19847871649231,0.0286288580245707,0.162932790224033,8,0.229030864196566
"468","22",22,5,215,0,491,491,1,295,0.400406504065041,0.737819620611538,1,6.19847871649231,0.119032371386292,0.437881873727088,8,0.952258971090335
"469","22",22,6,166,0,491,491,1,461,0.0630081300813008,1.84921652425284,1,6.19847871649231,0.298333931410078,0.338085539714868,8,2.38667145128062
"470","22",22,7,2,0,491,491,1,463,0.0589430894308943,0.0666913744986721,1,6.19847871649231,0.010759313300734,0.00407331975560081,8,0.0860745064058718
"471","22",22,8,2,0,491,491,1,465,0.0548780487804878,0.071458963982145,1,6.19847871649231,0.0115284680726602,0.00407331975560081,8,0.0922277445812812
"472","22",22,9,26,0,491,491,1,491,0.00203252032520325,3.29583686600433,1,6.19847871649231,0.531717057805666,0.0529531568228106,8,4.25373646244533
"473","22",22,10,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"474","22",22,11,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"475","22",22,12,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"476","22",22,13,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"477","22",22,14,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"478","22",22,15,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"479","22",22,16,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"480","22",22,17,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"481","22",22,18,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"482","22",22,19,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"483","22",22,20,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"484","22",22,21,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"485","23",23,0,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"486","23",23,1,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"487","23",23,2,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"488","23",23,3,10,0,491,491,1,10,0.979674796747967,0.020534602441708,1,6.19847871649231,0.00331284551918707,0.0203665987780041,8,0.0265027641534965
"489","23",23,4,326,0,491,491,1,336,0.317073170731707,1.12808810680106,1,6.19847871649231,0.181994350291073,0.663951120162933,8,1.45595480232859
"490","23",23,5,72,0,491,491,1,408,0.170731707317073,0.619039208406223,1,6.19847871649231,0.0998695384335424,0.146639511201629,8,0.79895630746834
"491","23",23,6,0,0,491,491,1,408,0.170731707317073,0,1,6.19847871649231,0,0,8,0
"492","23",23,7,1,0,491,491,1,409,0.16869918699187,0.0119761910467158,1,6.19847871649231,0.00193211779768651,0.00203665987780041,8,0.0154569423814921
"493","23",23,8,11,0,491,491,1,420,0.146341463414634,0.142174488780543,1,6.19847871649231,0.0229369971703313,0.0224032586558045,8,0.18349597736265
"494","23",23,9,0,0,491,491,1,420,0.146341463414634,0,1,6.19847871649231,0,0,8,0
"495","23",23,10,29,0,491,491,1,449,0.0873983739837398,0.515466003322493,1,6.19847871649231,0.083160082804026,0.0590631364562118,8,0.665280662432208
"496","23",23,11,42,0,491,491,1,491,0.00203252032520325,3.76120011569356,1,6.19847871649231,0.606794067984154,0.0855397148676171,8,4.85435254387323
"497","23",23,12,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"498","23",23,13,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"499","23",23,14,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"500","23",23,15,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"501","23",23,16,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"502","23",23,17,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"503","23",23,18,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"504","23",23,19,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"505","23",23,20,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"506","23",23,21,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"507","24",24,0,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"508","24",24,1,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"509","24",24,2,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"510","24",24,3,0,0,491,491,1,0,1,0,1,6.19847871649231,0,0,8,0
"511","24",24,4,491,0,491,491,1,491,0.00203252032520325,6.19847871649231,1,6.19847871649231,1,1,8,8
"512","24",24,5,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"513","24",24,6,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"514","24",24,7,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"515","24",24,8,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"516","24",24,9,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"517","24",24,10,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"518","24",24,11,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"519","24",24,12,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
"520","24",24,13,0,0,491,491,1,491,0.00203252032520325,0,1,6.19847871649231,0,0,8,0
