"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"224","12",12,3,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
"225","12",12,4,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
"226","12",12,5,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
"227","12",12,6,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
"228","12",12,7,0,0,653,2183,1,0,1,0,1,1.56892224354038,0,0,0.695291340678975,0
"229","12",12,8,87,1530,653,2183,1,87,0.86676875957121,0.142983051073248,1,1.56892224354038,0.0911345681163887,0.13323124042879,0.695291340678975,0.0926345277780564
"230","12",12,9,70,1530,653,2183,1,157,0.759571209800919,0.132018151478255,1,1.56892224354038,0.0841457580334559,0.107197549770291,0.695291340678975,0.0745335280972867
"231","12",12,10,0,0,653,2183,1,157,0.759571209800919,0,1,1.56892224354038,0,0,0.695291340678975,0
"232","12",12,11,0,0,653,2183,1,157,0.759571209800919,0,1,1.56892224354038,0,0,0.695291340678975,0
"233","12",12,12,0,0,653,2183,1,157,0.759571209800919,0,1,1.56892224354038,0,0,0.695291340678975,0
"234","12",12,13,0,0,653,2183,1,157,0.759571209800919,0,1,1.56892224354038,0,0,0.695291340678975,0
"235","12",12,14,10,1530,653,2183,1,167,0.744257274119449,0.0203673028244337,1,1.56892224354038,0.0129817158933725,0.0153139356814701,0.695291340678975,0.010647646871041
"236","12",12,15,173,1530,653,2183,1,340,0.479326186830015,0.440005433360341,1,1.56892224354038,0.280450758584083,0.264931087289433,0.695291340678975,0.184204290869009
"237","12",12,16,145,1530,653,2183,1,485,0.257274119448698,0.622239211136894,1,1.56892224354038,0.396602963402934,0.222052067381317,0.695291340678975,0.154390879630094
"238","12",12,17,32,1530,653,2183,1,517,0.208269525267994,0.211309093667207,1,1.56892224354038,0.134684235969766,0.0490045941807044,0.695291340678975,0.0340724699873311
"239","12",12,18,136,1530,653,2183,1,653,0,0,1,1.56892224354038,0,0.208269525267994,0.695291340678975,0.144807997446157
"240","12",12,19,0,0,653,2183,1,653,0,0,1,1.56892224354038,0,0,0.695291340678975,0
"241","13",13,0,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"242","13",13,1,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"243","13",13,2,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"244","13",13,3,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"245","13",13,4,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"246","13",13,5,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"247","13",13,6,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"248","13",13,7,0,0,623,2183,1,0,1,0,1,1.60623278148515,0,0,0.657452725744434,0
"249","13",13,8,24,1560,623,2183,1,24,0.961476725521669,0.0392849206720039,1,1.60623278148515,0.0244578003417912,0.0385232744783307,0.657452725744434,0.0253272318103795
"250","13",13,9,112,1560,623,2183,1,136,0.781701444622793,0.20699747503286,1,1.60623278148515,0.128871404829296,0.179775280898876,0.657452725744434,0.118193748448438
"251","13",13,10,0,0,623,2183,1,136,0.781701444622793,0,1,1.60623278148515,0,0,0.657452725744434,0
"252","13",13,11,0,0,623,2183,1,136,0.781701444622793,0,1,1.60623278148515,0,0,0.657452725744434,0
"253","13",13,12,4,1560,623,2183,1,140,0.775280898876405,0.00824746943001704,1,1.60623278148515,0.00513466636037106,0.00642054574638844,0.657452725744434,0.00422120530172992
"254","13",13,13,228,1560,623,2183,1,368,0.409309791332263,0.638753108494146,1,1.60623278148515,0.397671567818174,0.365971107544141,0.657452725744434,0.240608702198605
"255","13",13,14,1,1560,623,2183,1,369,0.407704654895666,0.00392927813988956,1,1.60623278148515,0.00244626942320059,0.00160513643659711,0.657452725744434,0.00105530132543248
"256","13",13,15,1,1560,623,2183,1,370,0.406099518459069,0.00394477829101655,1,1.60623278148515,0.00245591942618002,0.00160513643659711,0.657452725744434,0.00105530132543248
"257","13",13,16,88,1560,623,2183,1,458,0.264847512038523,0.42744401482694,1,1.60623278148515,0.266115858021349,0.141252006420546,0.657452725744434,0.0928665166380581
"258","13",13,17,40,1560,623,2183,1,498,0.200642054574639,0.277631736598279,1,1.60623278148515,0.172846513779638,0.0642054574638844,0.657452725744434,0.0422120530172992
"259","13",13,18,125,1560,623,2183,1,623,0,0,1,1.60623278148515,0,0.200642054574639,0.657452725744434,0.13191266567906
"260","13",13,19,0,0,623,2183,1,623,0,0,1,1.60623278148515,0,0,0.657452725744434,0
"261","14",14,0,0,0,1449,2183,1,0,1,0,1,3.00196282330463,0,0,2.1088549795599,0
"262","14",14,1,0,0,1449,2183,1,0,1,0,1,3.00196282330463,0,0,2.1088549795599,0
"263","14",14,2,0,0,1449,2183,1,0,1,0,1,3.00196282330463,0,0,2.1088549795599,0
"264","14",14,3,0,0,1449,2183,1,0,1,0,1,3.00196282330463,0,0,2.1088549795599,0
"265","14",14,4,310,734,1449,2183,1,310,0.786059351276743,0.2407229788735,1,3.00196282330463,0.080188527654219,0.213940648723257,2.1088549795599,0.451169802390317
"266","14",14,5,150,734,1449,2183,1,460,0.682539682539683,0.14121163182447,1,3.00196282330463,0.0470397670245033,0.10351966873706,2.1088549795599,0.218307968898541
"267","14",14,6,59,734,1449,2183,1,519,0.641821946169772,0.0615097454754105,1,3.00196282330463,0.0204898425116735,0.0407177363699103,2.1088549795599,0.0858678011000926
"268","14",14,7,370,734,1449,2183,1,889,0.386473429951691,0.507247802418107,1,3.00196282330463,0.168972046715661,0.255348516218081,2.1088549795599,0.538492989949733
"269","14",14,8,0,0,1449,2183,1,889,0.386473429951691,0,1,3.00196282330463,0,0,2.1088549795599,0
"270","14",14,9,0,0,1449,2183,1,889,0.386473429951691,0,1,3.00196282330463,0,0,2.1088549795599,0
"271","14",14,10,0,0,1449,2183,1,889,0.386473429951691,0,1,3.00196282330463,0,0,2.1088549795599,0
"272","14",14,11,0,0,1449,2183,1,889,0.386473429951691,0,1,3.00196282330463,0,0,2.1088549795599,0
"273","14",14,12,0,0,1449,2183,1,889,0.386473429951691,0,1,3.00196282330463,0,0,2.1088549795599,0
"274","14",14,13,12,734,1449,2183,1,901,0.378191856452726,0.0216614967811795,1,3.00196282330463,0.00721577782809915,0.0082815734989648,2.1088549795599,0.0174646375118833
"275","14",14,14,266,734,1449,2183,1,1167,0.194616977225673,0.664368216009902,1,3.00196282330463,0.221311273694772,0.183574879227053,2.1088549795599,0.387132798180079
"276","14",14,15,122,734,1449,2183,1,1289,0.110420979986197,0.566733255704287,1,3.00196282330463,0.188787566356473,0.0841959972394755,2.1088549795599,0.17755714803748
"277","14",14,16,88,734,1449,2183,1,1377,0.0496894409937888,0.798507696217772,1,3.00196282330463,0.265995198214599,0.0607315389924086,2.1088549795599,0.128074008420477
"278","14",14,17,72,734,1449,2183,1,1449,0,0,1,3.00196282330463,0,0.0496894409937888,2.1088549795599,0.104787825071299
"279","14",14,18,0,0,1449,2183,1,1449,0,0,1,3.00196282330463,0,0,2.1088549795599,0
"280","14",14,19,0,0,1449,2183,1,1449,0,0,1,3.00196282330463,0,0,2.1088549795599,0
"281","15",15,0,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"282","15",15,1,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"283","15",15,2,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"284","15",15,3,427,0,2183,2183,1,427,0.80448717948718,0.217550248677698,1,7.6889133368648,0.0282940175219098,0.19560238204306,8,0.226352140175278
"285","15",15,4,567,0,2183,2183,1,994,0.544871794871795,0.389654502081522,1,7.6889133368648,0.0506774475156728,0.259734310581768,8,0.405419580125382
"286","15",15,5,104,0,2183,2183,1,1098,0.497252747252747,0.0914520856116943,1,7.6889133368648,0.0118940195584236,0.0476408612001832,8,0.0951521564673892
"287","15",15,6,799,0,2183,2183,1,1897,0.131410256410256,1.33077428473426,1,7.6889133368648,0.173077030060127,0.366010077874485,8,1.38461624048102
"288","15",15,7,228,0,2183,2183,1,2125,0.027014652014652,1.5819447718539,1,7.6889133368648,0.205743608042661,0.104443426477325,8,1.64594886434129
"289","15",15,8,0,0,2183,2183,1,2125,0.027014652014652,0,1,7.6889133368648,0,0,8,0
"290","15",15,9,0,0,2183,2183,1,2125,0.027014652014652,0,1,7.6889133368648,0,0,8,0
"291","15",15,10,0,0,2183,2183,1,2125,0.027014652014652,0,1,7.6889133368648,0,0,8,0
"292","15",15,11,9,0,2183,2183,1,2134,0.0228937728937729,0.165514438477574,1,7.6889133368648,0.0215263758643251,0.00412276683463124,8,0.172211006914601
"293","15",15,12,24,0,2183,2183,1,2158,0.0119047619047619,0.653926467406664,1,7.6889133368648,0.0850479695578552,0.01099404489235,8,0.680383756462842
"294","15",15,13,0,0,2183,2183,1,2158,0.0119047619047619,0,1,7.6889133368648,0,0,8,0
"295","15",15,14,0,0,2183,2183,1,2158,0.0119047619047619,0,1,7.6889133368648,0,0,8,0
"296","15",15,15,0,0,2183,2183,1,2158,0.0119047619047619,0,1,7.6889133368648,0,0,8,0
"297","15",15,16,0,0,2183,2183,1,2158,0.0119047619047619,0,1,7.6889133368648,0,0,8,0
"298","15",15,17,19,0,2183,2183,1,2177,0.00320512820512821,1.31218638896617,1,7.6889133368648,0.170659536852215,0.0087036188731104,8,1.36527629481772
"299","15",15,18,6,0,2183,2183,1,2183,0.000457875457875458,1.94591014905531,1,7.6889133368648,0.25307999502681,0.00274851122308749,8,2.02463996021448
"300","15",15,19,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"301","16",16,0,0,0,1765,2183,1,0,1,0,1,2.15289599022899,0,0,3.15696228618627,0
"302","16",16,1,0,0,1765,2183,1,0,1,0,1,2.15289599022899,0,0,3.15696228618627,0
"303","16",16,2,0,0,1765,2183,1,0,1,0,1,2.15289599022899,0,0,3.15696228618627,0
"304","16",16,3,0,0,1765,2183,1,0,1,0,1,2.15289599022899,0,0,3.15696228618627,0
"305","16",16,4,0,0,1765,2183,1,0,1,0,1,2.15289599022899,0,0,3.15696228618627,0
"306","16",16,5,0,0,1765,2183,1,0,1,0,1,2.15289599022899,0,0,3.15696228618627,0
"307","16",16,6,150,418,1765,2183,1,150,0.915014164305949,0.0888157337106402,1,2.15289599022899,0.0412540754935372,0.084985835694051,3.15696228618627,0.268297078146142
"308","16",16,7,286,418,1765,2183,1,436,0.752974504249292,0.194908176943512,1,2.15289599022899,0.0905330205584064,0.162039660056657,3.15696228618627,0.51155309566531
"309","16",16,8,0,0,1765,2183,1,436,0.752974504249292,0,1,2.15289599022899,0,0,3.15696228618627,0
"310","16",16,9,576,418,1765,2183,1,1012,0.426628895184136,0.568116830913352,1,2.15289599022899,0.263884940792205,0.326345609065156,3.15696228618627,1.03026078008118
"311","16",16,10,0,0,1765,2183,1,1012,0.426628895184136,0,1,2.15289599022899,0,0,3.15696228618627,0
"312","16",16,11,338,418,1765,2183,1,1350,0.235127478753541,0.595786707569195,1,2.15289599022899,0.276737339041551,0.191501416430595,3.15696228618627,0.60456274942264
"313","16",16,12,0,0,1765,2183,1,1350,0.235127478753541,0,1,2.15289599022899,0,0,3.15696228618627,0
"314","16",16,13,0,0,1765,2183,1,1350,0.235127478753541,0,1,2.15289599022899,0,0,3.15696228618627,0
"315","16",16,14,5,418,1765,2183,1,1355,0.232294617563739,0.0121213605323448,1,2.15289599022899,0.00563025830665213,0.0028328611898017,3.15696228618627,0.00894323593820473
"316","16",16,15,0,0,1765,2183,1,1355,0.232294617563739,0,1,2.15289599022899,0,0,3.15696228618627,0
"317","16",16,16,205,418,1765,2183,1,1560,0.11614730878187,0.693147180559945,1,2.15289599022899,0.321960365807649,0.11614730878187,3.15696228618627,0.366672673466394
"318","16",16,17,205,418,1765,2183,1,1765,0,0,1,2.15289599022899,0,0.11614730878187,3.15696228618627,0.366672673466394
"319","16",16,18,0,0,1765,2183,1,1765,0,0,1,2.15289599022899,0,0,3.15696228618627,0
"320","16",16,19,0,0,1765,2183,1,1765,0,0,1,2.15289599022899,0,0,3.15696228618627,0
"321","17",17,0,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"322","17",17,1,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"323","17",17,2,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"324","17",17,3,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"325","17",17,4,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"326","17",17,5,0,0,2183,2183,1,0,1,0,1,7.6889133368648,0,0,8,0
"327","17",17,6,540,0,2183,2183,1,540,0.752747252747253,0.28402576124867,1,7.6889133368648,0.0369396491812306,0.247366010077874,8,0.295517193449845
"328","17",17,7,228,0,2183,2183,1,768,0.648351648351648,0.14929630136246,1,7.6889133368648,0.0194170872815868,0.104443426477325,8,0.155336698252694
"329","17",17,8,39,0,2183,2183,1,807,0.630494505494505,0.0279287755250103,1,7.6889133368648,0.00363234364875784,0.0178653229500687,8,0.0290587491900627
"330","17",17,9,1376,0,2183,2183,1,2183,0.000457875457875458,7.22766249872865,1,7.6889133368648,0.940010919888425,0.630325240494732,8,7.5200873591074
"331","17",17,10,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"332","17",17,11,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"333","17",17,12,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"334","17",17,13,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"335","17",17,14,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"336","17",17,15,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"337","17",17,16,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"338","17",17,17,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"339","17",17,18,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"340","17",17,19,0,0,2183,2183,1,2183,0.000457875457875458,0,1,7.6889133368648,0,0,8,0
"341","18",18,0,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"342","18",18,1,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"343","18",18,2,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"344","18",18,3,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"345","18",18,4,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"346","18",18,5,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"347","18",18,6,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"348","18",18,7,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"349","18",18,8,0,0,1587,2183,1,0,1,0,1,2.17110368926058,0,0,2.50119328455776,0
"350","18",18,9,430,596,1587,2183,1,430,0.729048519218652,0.316014993332732,1,2.17110368926058,0.145554998085033,0.270951480781348,2.50119328455776,0.67770202417129
"351","18",18,10,0,0,1587,2183,1,430,0.729048519218652,0,1,2.17110368926058,0,0,2.50119328455776,0
"352","18",18,11,0,0,1587,2183,1,430,0.729048519218652,0,1,2.17110368926058,0,0,2.50119328455776,0
"353","18",18,12,738,596,1587,2183,1,1168,0.264020163831128,1.01571480727154,1,2.17110368926058,0.467833393815227,0.465028355387524,2.50119328455776,1.16312579962421
"354","18",18,13,0,0,1587,2183,1,1168,0.264020163831128,0,1,2.17110368926058,0,0,2.50119328455776,0
"355","18",18,14,41,596,1587,2183,1,1209,0.238185255198488,0.10297672430255,1,2.17110368926058,0.0474305878673262,0.0258349086326402,2.50119328455776,0.064618099979123
"356","18",18,15,100,596,1587,2183,1,1309,0.175173282923756,0.307273081928951,1,2.17110368926058,0.141528515403886,0.0630119722747322,2.50119328455776,0.1576051219003
"357","18",18,16,97,596,1587,2183,1,1406,0.114051669817265,0.429124082424811,1,2.17110368926058,0.197652504828527,0.0611216131064902,2.50119328455776,0.152876968243291
"358","18",18,17,181,596,1587,2183,1,1587,0,0,1,2.17110368926058,0,0.114051669817265,2.50119328455776,0.285265270639543
"359","18",18,18,0,0,1587,2183,1,1587,0,0,1,2.17110368926058,0,0,2.50119328455776,0
"360","18",18,19,0,0,1587,2183,1,1587,0,0,1,2.17110368926058,0,0,2.50119328455776,0
"361","19",19,0,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"362","19",19,1,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"363","19",19,2,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"364","19",19,3,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"365","19",19,4,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"366","19",19,5,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"367","19",19,6,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"368","19",19,7,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"369","19",19,8,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"370","19",19,9,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"371","19",19,10,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"372","19",19,11,0,0,1712,2183,1,0,1,0,1,1.05182680275106,0,0,2.93829116160064,0
"373","19",19,12,248,471,1712,2183,1,248,0.855140186915888,0.156489862180431,1,1.05182680275106,0.148779116268126,0.144859813084112,2.93829116160064,0.425640308456167
"374","19",19,13,0,0,1712,2183,1,248,0.855140186915888,0,1,1.05182680275106,0,0,2.93829116160064,0
"375","19",19,14,6,471,1712,2183,1,254,0.851635514018692,0.0041067819526535,1,1.05182680275106,0.0039044279361509,0.00350467289719626,2.93829116160064,0.0102977493981331
"376","19",19,15,464,471,1712,2183,1,718,0.580607476635514,0.383083705912029,1,1.05182680275106,0.364207971226891,0.271028037383178,2.93829116160064,0.796359286788957
"377","19",19,16,396,471,1712,2183,1,1114,0.349299065420561,0.508146452705942,1,1.05182680275106,0.483108484568832,0.231308411214953,2.93829116160064,0.679651460276783
"378","19",19,17,598,471,1712,2183,1,1712,0,0,1,1.05182680275106,0,0.349299065420561,2.93829116160064,1.0263423566806
"379","19",19,18,0,0,1712,2183,1,1712,0,0,1,1.05182680275106,0,0,2.93829116160064,0
"380","19",19,19,0,0,1712,2183,1,1712,0,0,1,1.05182680275106,0,0,2.93829116160064,0
"381","20",20,0,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"382","20",20,1,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"383","20",20,2,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"384","20",20,3,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"385","20",20,4,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"386","20",20,5,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"387","20",20,6,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"388","20",20,7,0,0,1906,2182,1,0,1,0,1,2.28490392515082,0,0,3.89698989374522,0
"389","20",20,8,913,276,1906,2182,1,913,0.520986358866737,0.652031420168975,1,2.28490392515082,0.285364917531899,0.479013641133263,3.89698989374522,1.86671131846242
"390","20",20,9,17,276,1906,2182,1,930,0.512067156348374,0.0172680776320802,1,2.28490392515082,0.00755746333226698,0.00891920251836306,3.89698989374522,0.0347580420743277
"391","20",20,10,441,276,1906,2182,1,1371,0.280692549842602,0.601195839517086,1,2.28490392515082,0.263116463191074,0.231374606505771,3.89698989374522,0.901664503222267
"392","20",20,11,0,0,1906,2182,1,1371,0.280692549842602,0,1,2.28490392515082,0,0,3.89698989374522,0
"393","20",20,12,0,0,1906,2182,1,1371,0.280692549842602,0,1,2.28490392515082,0,0,3.89698989374522,0
"394","20",20,13,19,276,1906,2182,1,1390,0.270724029380902,0.0361599814144439,1,2.28490392515082,0.0158256025631612,0.0099685204616999,3.89698989374522,0.0388472234948369
"395","20",20,14,0,0,1906,2182,1,1390,0.270724029380902,0,1,2.28490392515082,0,0,3.89698989374522,0
"396","20",20,15,235,276,1906,2182,1,1625,0.147429171038825,0.607752096147817,1,2.28490392515082,0.265985842756037,0.123294858342078,3.89698989374522,0.480478816909825
"397","20",20,16,87,276,1906,2182,1,1712,0.101783840503673,0.370496510270418,1,2.28490392515082,0.162149710625563,0.0456453305351521,3.89698989374522,0.177879391792148
"398","20",20,17,194,276,1906,2182,1,1906,0,0,1,2.28490392515082,0,0.101783840503673,3.89698989374522,0.396650597789387
"399","20",20,18,0,0,1906,2182,1,1906,0,0,1,2.28490392515082,0,0,3.89698989374522,0
"400","20",20,19,0,0,1906,2182,1,1906,0,0,1,2.28490392515082,0,0,3.89698989374522,0
"401","21",21,0,0,0,1647,1647,1,0,1,0,1,7.40731771046942,0,0,8,0
"402","21",21,1,0,0,1647,1647,1,0,1,0,1,7.40731771046942,0,0,8,0
"403","21",21,2,0,0,1647,1647,1,0,1,0,1,7.40731771046942,0,0,8,0
"404","21",21,3,237,0,1647,1647,1,237,0.856189320388349,0.155263758616603,1,7.40731771046942,0.0209608612301259,0.143897996357013,8,0.167686889841007
"405","21",21,4,378,0,1647,1647,1,615,0.626820388349515,0.311831482733175,1,7.40731771046942,0.0420977599344006,0.229508196721311,8,0.336782079475205
"406","21",21,5,170,0,1647,1647,1,785,0.523665048543689,0.179807778036211,1,7.40731771046942,0.0242743439750225,0.103217972070431,8,0.19419475180018
"407","21",21,6,282,0,1647,1647,1,1067,0.35254854368932,0.395663934231517,1,7.40731771046942,0.0534152779314825,0.171220400728597,8,0.42732222345186
"408","21",21,7,195,0,1647,1647,1,1262,0.234223300970874,0.40891338738708,1,7.40731771046942,0.0552039757669806,0.1183970856102,8,0.441631806135845
"409","21",21,8,0,0,1647,1647,1,1262,0.234223300970874,0,1,7.40731771046942,0,0,8,0
"410","21",21,9,1,0,1647,1647,1,1263,0.233616504854369,0.00259403517704653,1,7.40731771046942,0.000350198989491182,0.000607164541590771,8,0.00280159191592946
"411","21",21,10,58,0,1647,1647,1,1321,0.198422330097087,0.163283163390531,1,7.40731771046942,0.0220434939842999,0.0352155434122647,8,0.176347951874399
"412","21",21,11,0,0,1647,1647,1,1321,0.198422330097087,0,1,7.40731771046942,0,0,8,0
"413","21",21,12,0,0,1647,1647,1,1321,0.198422330097087,0,1,7.40731771046942,0,0,8,0
"414","21",21,13,302,0,1647,1647,1,1623,0.0151699029126214,2.57108434602905,1,7.40731771046942,0.347100589785033,0.183363691560413,8,2.77680471828026
"415","21",21,14,24,0,1647,1647,1,1647,0.000606796116504854,3.2188758248682,1,7.40731771046942,0.434553498403164,0.0145719489981785,8,3.47642798722531
"416","21",21,15,0,0,1647,1647,1,1647,0.000606796116504854,0,1,7.40731771046942,0,0,8,0
"417","21",21,16,0,0,1647,1647,1,1647,0.000606796116504854,0,1,7.40731771046942,0,0,8,0
"418","21",21,17,0,0,1647,1647,1,1647,0.000606796116504854,0,1,7.40731771046942,0,0,8,0
"419","21",21,18,0,0,1647,1647,1,1647,0.000606796116504854,0,1,7.40731771046942,0,0,8,0
"420","21",21,19,0,0,1647,1647,1,1647,0.000606796116504854,0,1,7.40731771046942,0,0,8,0
"421","22",22,0,0,0,1646,1646,1,0,1,0,1,7.40671073017764,0,0,8,0
"422","22",22,1,0,0,1646,1646,1,0,1,0,1,7.40671073017764,0,0,8,0
"423","22",22,2,237,0,1646,1646,1,237,0.856102003642987,0.155365746805426,1,7.40671073017764,0.020976348674238,0.143985419198056,8,0.167810789393904
"424","22",22,3,678,0,1646,1646,1,915,0.444444444444444,0.655564469410903,1,7.40671073017764,0.0885095278177793,0.411907654921021,8,0.708076222542235
"425","22",22,4,559,0,1646,1646,1,1474,0.105039465695203,1.44248891946353,1,7.40671073017764,0.194754321049195,0.339611178614824,8,1.55803456839356
"426","22",22,5,166,0,1646,1646,1,1640,0.0042501517911354,3.20738144544247,1,7.40671073017764,0.433037222903066,0.100850546780073,8,3.46429778322453
"427","22",22,6,6,0,1646,1646,1,1646,0.000607164541590771,1.94591014905531,1,7.40671073017764,0.262722579555722,0.00364520048602673,8,2.10178063644577
"428","22",22,7,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"429","22",22,8,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"430","22",22,9,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"431","22",22,10,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"432","22",22,11,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"433","22",22,12,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"434","22",22,13,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"435","22",22,14,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"436","22",22,15,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"437","22",22,16,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"438","22",22,17,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"439","22",22,18,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"440","22",22,19,0,0,1646,1646,1,1646,0.000607164541590771,0,1,7.40671073017764,0,0,8,0
"441","23",23,0,0,0,1646,1646,1,0,1,0,1,7.40671073017764,0,0,8,0
"442","23",23,1,0,0,1646,1646,1,0,1,0,1,7.40671073017764,0,0,8,0
"443","23",23,2,0,0,1646,1646,1,0,1,0,1,7.40671073017764,0,0,8,0
"444","23",23,3,0,0,1646,1646,1,0,1,0,1,7.40671073017764,0,0,8,0
"445","23",23,4,6,0,1646,1646,1,6,0.996357012750455,0.00364963908754933,1,7.40671073017764,0.000492747620435529,0.00364520048602673,8,0.00394198096348423
"446","23",23,5,524,0,1646,1646,1,530,0.678202792956891,0.38465929202089,1,7.40671073017764,0.0519338888791279,0.318347509113001,8,0.415471111033023
"447","23",23,6,0,0,1646,1646,1,530,0.678202792956891,0,1,7.40671073017764,0,0,8,0
"448","23",23,7,0,0,1646,1646,1,530,0.678202792956891,0,1,7.40671073017764,0,0,8,0
"449","23",23,8,277,0,1646,1646,1,807,0.510018214936248,0.284999907231841,1,7.40671073017764,0.0384786064441059,0.168286755771567,8,0.307828851552847
