"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"552","8",8,68,0,0,2311,2311,1,2311,0.000432525951557093,0,1,7.74586822979227,0,0,8,0
"553","9",9,0,0,0,2266,2311,1,0,1,0,1,4.63472898822964,0,0,6.57050753345277,0
"554","9",9,1,0,0,2266,2311,1,0,1,0,1,4.63472898822964,0,0,6.57050753345277,0
<<<<<<< HEAD
"555","9",9,2,1750,45,2266,2311,1,1750,0.227714033539276,1.47966467610639,1,4.63472898822964,0.319255921945846,0.772285966460724,6.57050753345277,5.07431076061004
"556","9",9,3,310,45,2266,2311,1,2060,0.0909090909090909,0.918230596691982,1,4.63472898822964,0.198119587795515,0.136804942630185,6.57050753345277,0.898877906165208
=======
"555","9",9,2,1788,45,2266,2311,1,1788,0.210944395410415,1.5561607090965,1,4.63472898822964,0.335760885490505,0.789055604589585,6.57050753345277,5.184495794269
"556","9",9,3,272,45,2266,2311,1,2060,0.0909090909090909,0.841734563701875,1,4.63472898822964,0.181614624250856,0.120035304501324,6.57050753345277,0.788692872506247
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"557","9",9,4,0,0,2266,2311,1,2060,0.0909090909090909,0,1,4.63472898822964,0,0,6.57050753345277,0
"558","9",9,5,184,45,2266,2311,1,2244,0.00970873786407767,2.23683371543127,1,4.63472898822964,0.482624490258639,0.0812003530450132,6.57050753345277,0.533527531401285
"559","9",9,6,22,45,2266,2311,1,2266,0,0,1,4.63472898822964,0,0.00970873786407767,6.57050753345277,0.0637913352762405
"560","9",9,7,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"561","9",9,8,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"562","9",9,9,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"563","9",9,10,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"564","9",9,11,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"565","9",9,12,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"566","9",9,13,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"567","9",9,14,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"568","9",9,15,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"569","9",9,16,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"570","9",9,17,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"571","9",9,18,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"572","9",9,19,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"573","9",9,20,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"574","9",9,21,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"575","9",9,22,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"576","9",9,23,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"577","9",9,24,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"578","9",9,25,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"579","9",9,26,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"580","9",9,27,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"581","9",9,28,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"582","9",9,29,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"583","9",9,30,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"584","9",9,31,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"585","9",9,32,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"586","9",9,33,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"587","9",9,34,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"588","9",9,35,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"589","9",9,36,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"590","9",9,37,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"591","9",9,38,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"592","9",9,39,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"593","9",9,40,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"594","9",9,41,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"595","9",9,42,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"596","9",9,43,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"597","9",9,44,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"598","9",9,45,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"599","9",9,46,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"600","9",9,47,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"601","9",9,48,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"602","9",9,49,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"603","9",9,50,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"604","9",9,51,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"605","9",9,52,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"606","9",9,53,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"607","9",9,54,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"608","9",9,55,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"609","9",9,56,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"610","9",9,57,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"611","9",9,58,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"612","9",9,59,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"613","9",9,60,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"614","9",9,61,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"615","9",9,62,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"616","9",9,63,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"617","9",9,64,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"618","9",9,65,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"619","9",9,66,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"620","9",9,67,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
"621","9",9,68,0,0,2266,2311,1,2266,0,0,1,4.63472898822964,0,0,6.57050753345277,0
<<<<<<< HEAD
"622","10",10,0,0,0,2161,2310,1,0,1,0,1,3.82817875479683,0,0,5.01095995265467,0
"623","10",10,1,0,0,2161,2310,1,0,1,0,1,3.82817875479683,0,0,5.01095995265467,0
"624","10",10,2,698,149,2161,2310,1,698,0.677001388246182,0.390081955486762,1,3.82817875479683,0.101897528948453,0.322998611753818,5.01095995265467,1.61853310826143
"625","10",10,3,534,149,2161,2310,1,1232,0.429893567792689,0.454135662206286,1,3.82817875479683,0.11862969085162,0.247107820453494,5.01095995265467,1.23824739228024
"626","10",10,4,2,149,2161,2310,1,1234,0.428968070337807,0.00215517324798319,1,3.82817875479683,0.000562976126776392,0.000925497454881999,5.01095995265467,0.00463763068269752
"627","10",10,5,114,149,2161,2310,1,1348,0.376214715409533,0.131222456018045,1,3.82817875479683,0.0342780377884964,0.0527533549282739,5.01095995265467,0.264344948913759
"628","10",10,6,278,149,2161,2310,1,1626,0.247570569180935,0.418464362651804,1,3.82817875479683,0.109311604670355,0.128644146228598,5.01095995265467,0.644630664894955
"629","10",10,7,50,149,2161,2310,1,1676,0.224433132808885,0.0981178559585234,1,3.82817875479683,0.0256304269584012,0.02313743637205,5.01095995265467,0.115940767067438
"630","10",10,8,394,149,2161,2310,1,2070,0.042110134197131,1.67328938442063,1,3.82817875479683,0.437098027965374,0.182322998611754,5.01095995265467,0.913613244491411
"631","10",10,9,44,149,2161,2310,1,2114,0.021749190189727,0.660711904806791,1,3.82817875479683,0.172591706690525,0.020360944007404,5.01095995265467,0.102027875019345
"632","10",10,10,47,149,2161,2310,1,2161,0,0,1,3.82817875479683,0,0.021749190189727,5.01095995265467,0.108984321043392
"633","10",10,11,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"634","10",10,12,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"635","10",10,13,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"636","10",10,14,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"637","10",10,15,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"638","10",10,16,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"639","10",10,17,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"640","10",10,18,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"641","10",10,19,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"642","10",10,20,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"643","10",10,21,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"644","10",10,22,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"645","10",10,23,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"646","10",10,24,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"647","10",10,25,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"648","10",10,26,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"649","10",10,27,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"650","10",10,28,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"651","10",10,29,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"652","10",10,30,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"653","10",10,31,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"654","10",10,32,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"655","10",10,33,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"656","10",10,34,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"657","10",10,35,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"658","10",10,36,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"659","10",10,37,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"660","10",10,38,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"661","10",10,39,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"662","10",10,40,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"663","10",10,41,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"664","10",10,42,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"665","10",10,43,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"666","10",10,44,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"667","10",10,45,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"668","10",10,46,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"669","10",10,47,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"670","10",10,48,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"671","10",10,49,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"672","10",10,50,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"673","10",10,51,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"674","10",10,52,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"675","10",10,53,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"676","10",10,54,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"677","10",10,55,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"678","10",10,56,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"679","10",10,57,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"680","10",10,58,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"681","10",10,59,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"682","10",10,60,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"683","10",10,61,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"684","10",10,62,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"685","10",10,63,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"686","10",10,64,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"687","10",10,65,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"688","10",10,66,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"689","10",10,67,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"690","10",10,68,0,0,2161,2310,1,2161,0,0,1,3.82817875479683,0,0,5.01095995265467,0
"691","11",11,0,0,0,2379,2379,1,0,1,0,1,7.77485576666552,0,0,8,0
"692","11",11,1,259,0,2379,2379,1,259,0.891176470588235,0.115212812100838,1,7.77485576666552,0.0148186430151939,0.108869272803699,8,0.118549144121551
"693","11",11,2,1218,0,2379,2379,1,1477,0.379411764705882,0.853920401147697,1,7.77485576666552,0.109831027966957,0.511979823455233,8,0.878648223735655
"694","11",11,3,514,0,2379,2379,1,1991,0.163445378151261,0.842143209798539,1,7.77485576666552,0.108316248567492,0.216057166876839,8,0.866529988539934
"695","11",11,4,52,0,2379,2379,1,2043,0.141596638655462,0.143496413266085,1,7.77485576666552,0.0184564727079982,0.0218579234972678,8,0.147651781663986
"696","11",11,5,51,0,2379,2379,1,2094,0.120168067226891,0.164091119532509,1,7.77485576666552,0.0211053586660791,0.021437578814628,8,0.168842869328633
"697","11",11,6,119,0,2379,2379,1,2213,0.0701680672268908,0.537997998403097,1,7.77485576666552,0.0691971677094962,0.050021017234132,8,0.553577341675969
"698","11",11,7,74,0,2379,2379,1,2287,0.0390756302521008,0.585394319263499,1,7.77485576666552,0.0752932706190334,0.0311055065153426,8,0.602346164952267
"699","11",11,8,28,0,2379,2379,1,2315,0.0273109243697479,0.358212223257619,1,7.77485576666552,0.0460731663722231,0.0117696511139134,8,0.368585330977785
"700","11",11,9,0,0,2379,2379,1,2315,0.0273109243697479,0,1,7.77485576666552,0,0,8,0
"701","11",11,10,0,0,2379,2379,1,2315,0.0273109243697479,0,1,7.77485576666552,0,0,8,0
"702","11",11,11,0,0,2379,2379,1,2315,0.0273109243697479,0,1,7.77485576666552,0,0,8,0
"703","11",11,12,64,0,2379,2379,1,2379,0.000420168067226891,4.17438726989564,1,7.77485576666552,0.536908644375527,0.0269020596889449,8,4.29526915500422
=======
"622","10",10,0,0,0,2161,2310,1,0,1,0,1,5.19341970671889,0,0,5.01095995265467,0
"623","10",10,1,0,0,2161,2310,1,0,1,0,1,5.19341970671889,0,0,5.01095995265467,0
"624","10",10,2,705,149,2161,2310,1,705,0.673762147154095,0.394878127750255,1,5.19341970671889,0.0760343184355751,0.326237852845905,5.01095995265467,1.63476481565088
"625","10",10,3,527,149,2161,2310,1,1232,0.429893567792689,0.449339489942793,1,5.19341970671889,0.0865209275039852,0.243868579361407,5.01095995265467,1.2220156848908
"626","10",10,4,7,149,2161,2310,1,1239,0.426654326700602,0.00756351525724478,1,5.19341970671889,0.00145636510899738,0.003239241092087,5.01095995265467,0.0162317073894413
"627","10",10,5,109,149,2161,2310,1,1348,0.376214715409533,0.125814114008783,1,5.19341970671889,0.0242256780914536,0.0504396112910689,5.01095995265467,0.252750872207015
"628","10",10,6,283,149,2161,2310,1,1631,0.24525682554373,0.427854103001643,1,5.19341970671889,0.0823838871424382,0.130957889865803,5.01095995265467,0.656224741601699
"629","10",10,7,50,149,2161,2310,1,1681,0.22211938917168,0.099090902644231,1,5.19341970671889,0.0190800875415546,0.02313743637205,5.01095995265467,0.115940767067438
"630","10",10,8,389,149,2161,2310,1,2070,0.042110134197131,1.66292659738509,1,5.19341970671889,0.320198769075742,0.180009254974549,5.01095995265467,0.902019167784668
"631","10",10,9,79,149,2161,2310,1,2149,0.00555298472929199,2.02595285672885,1,5.19341970671889,0.390099967100254,0.036557149467839,5.01095995265467,0.183186411966552
"632","10",10,10,12,149,2161,2310,1,2161,0,0,1,5.19341970671889,0,0.00555298472929199,5.01095995265467,0.0278257840961851
"633","10",10,11,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"634","10",10,12,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"635","10",10,13,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"636","10",10,14,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"637","10",10,15,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"638","10",10,16,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"639","10",10,17,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"640","10",10,18,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"641","10",10,19,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"642","10",10,20,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"643","10",10,21,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"644","10",10,22,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"645","10",10,23,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"646","10",10,24,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"647","10",10,25,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"648","10",10,26,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"649","10",10,27,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"650","10",10,28,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"651","10",10,29,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"652","10",10,30,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"653","10",10,31,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"654","10",10,32,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"655","10",10,33,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"656","10",10,34,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"657","10",10,35,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"658","10",10,36,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"659","10",10,37,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"660","10",10,38,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"661","10",10,39,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"662","10",10,40,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"663","10",10,41,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"664","10",10,42,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"665","10",10,43,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"666","10",10,44,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"667","10",10,45,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"668","10",10,46,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"669","10",10,47,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"670","10",10,48,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"671","10",10,49,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"672","10",10,50,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"673","10",10,51,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"674","10",10,52,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"675","10",10,53,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"676","10",10,54,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"677","10",10,55,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"678","10",10,56,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"679","10",10,57,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"680","10",10,58,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"681","10",10,59,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"682","10",10,60,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"683","10",10,61,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"684","10",10,62,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"685","10",10,63,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"686","10",10,64,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"687","10",10,65,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"688","10",10,66,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"689","10",10,67,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"690","10",10,68,0,0,2161,2310,1,2161,0,0,1,5.19341970671889,0,0,5.01095995265467,0
"691","11",11,0,0,0,2379,2379,1,0,1,0,1,7.77485576666552,0,0,8,0
"692","11",11,1,792,0,2379,2379,1,792,0.667226890756302,0.404625124858439,1,7.77485576666552,0.0520427821430795,0.332912988650694,8,0.416342257144636
"693","11",11,2,694,0,2379,2379,1,1486,0.37563025210084,0.574524866633567,1,7.77485576666552,0.0738952443461172,0.291719209751997,8,0.591161954768937
"694","11",11,3,505,0,2379,2379,1,1991,0.163445378151261,0.832126431555068,1,7.77485576666552,0.107027893060446,0.212274064733081,8,0.856223144483567
"695","11",11,4,60,0,2379,2379,1,2051,0.138235294117647,0.167521592853074,1,7.77485576666552,0.0215465852847481,0.0252206809583859,8,0.172372682277985
"696","11",11,5,43,0,2379,2379,1,2094,0.120168067226891,0.140065939945519,1,7.77485576666552,0.0180152460893292,0.0180748213535099,8,0.144121968714633
"697","11",11,6,141,0,2379,2379,1,2235,0.0609243697478992,0.679258068399278,1,7.77485576666552,0.0873660025066418,0.0592686002522068,8,0.698928020053134
"698","11",11,7,53,0,2379,2379,1,2288,0.038655462184874,0.454945165371534,1,7.77485576666552,0.058514933141538,0.0222782681799075,8,0.468119465132304
"699","11",11,8,27,0,2379,2379,1,2315,0.0273109243697479,0.347401307153403,1,7.77485576666552,0.0446826690525729,0.0113493064312736,8,0.357461352420583
"700","11",11,9,0,0,2379,2379,1,2315,0.0273109243697479,0,1,7.77485576666552,0,0,8,0
"701","11",11,10,0,0,2379,2379,1,2315,0.0273109243697479,0,1,7.77485576666552,0,0,8,0
"702","11",11,11,4,0,2379,2379,1,2319,0.0256302521008403,0.0635134057223259,1,7.77485576666552,0.00816907832485303,0.00168137873055906,8,0.0653526265988243
"703","11",11,12,60,0,2379,2379,1,2379,0.000420168067226891,4.11087386417331,1,7.77485576666552,0.528739566050674,0.0252206809583859,8,4.2299165284054
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"704","11",11,13,0,0,2379,2379,1,2379,0.000420168067226891,0,1,7.77485576666552,0,0,8,0
"705","11",11,14,0,0,2379,2379,1,2379,0.000420168067226891,0,1,7.77485576666552,0,0,8,0
"706","11",11,15,0,0,2379,2379,1,2379,0.000420168067226891,0,1,7.77485576666552,0,0,8,0
"707","11",11,16,0,0,2379,2379,1,2379,0.000420168067226891,0,1,7.77485576666552,0,0,8,0
"708","11",11,17,0,0,2379,2379,1,2379,0.000420168067226891,0,1,7.77485576666552,0,0,8,0
"709","11",11,18,0,0,2379,2379,1,2379,0.000420168067226891,0,1,7.77485576666552,0,0,8,0
"710","11",11,19,0,0,2379,2379,1,2379,0.000420168067226891,0,1,7.77485576666552,0,0,8,0
